Method,Name,Error,Occurrences
GET,/wishlist/5cd00a60-c2cf-4213-888b-55464f6e9d13,HTTPError('404 Client Error: Not Found for url: /wishlist/5cd00a60-c2cf-4213-888b-55464f6e9d13'),1
GET,/wishlist/e3e4e6eb-e1aa-4ad7-9053-19c61796b650,HTTPError('404 Client Error: Not Found for url: /wishlist/e3e4e6eb-e1aa-4ad7-9053-19c61796b650'),1
DELETE,/wishlist/c20212e3-263c-42c4-aea5-75cdb24d6fae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c20212e3-263c-42c4-aea5-75cdb24d6fae'),1
GET,/wishlist/f85fdaf0-bdb5-4704-a46e-c9d139fdeebd,HTTPError('404 Client Error: Not Found for url: /wishlist/f85fdaf0-bdb5-4704-a46e-c9d139fdeebd'),1
PUT,/wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e7d341b-ebb2-430f-9aaa-67ca18bcebd7'),1
GET,/wishlist/923dd200-8a76-4eff-bdf6-2034321391c1,HTTPError('404 Client Error: Not Found for url: /wishlist/923dd200-8a76-4eff-bdf6-2034321391c1'),1
GET,/wishlist/6e2f2e0e-829e-4e7e-9454-84e680bd9051,HTTPError('404 Client Error: Not Found for url: /wishlist/6e2f2e0e-829e-4e7e-9454-84e680bd9051'),2
GET,/wishlist/21abc69e-4ae3-49ea-bca5-29e42a0be954,HTTPError('404 Client Error: Not Found for url: /wishlist/21abc69e-4ae3-49ea-bca5-29e42a0be954'),1
GET,/wishlist/ce27c8c4-0b95-4a3f-b16b-31e5b2b889bb,HTTPError('404 Client Error: Not Found for url: /wishlist/ce27c8c4-0b95-4a3f-b16b-31e5b2b889bb'),1
GET,/wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/1f320559-a64a-4151-a560-34d72740b562,HTTPError('404 Client Error: Not Found for url: /wishlist/1f320559-a64a-4151-a560-34d72740b562'),2
GET,/wishlist/131bd60a-e40b-4b88-b79e-9e524807e111,HTTPError('404 Client Error: Not Found for url: /wishlist/131bd60a-e40b-4b88-b79e-9e524807e111'),1
GET,/wishlist/9095e5b3-8148-41ae-b6b8-62c07fe5dc7d,HTTPError('404 Client Error: Not Found for url: /wishlist/9095e5b3-8148-41ae-b6b8-62c07fe5dc7d'),1
GET,/wishlist/6100be6e-6221-452f-8098-699aa59a15fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6100be6e-6221-452f-8098-699aa59a15fe'),1
GET,/wishlist/8afa1887-5cdb-4b5f-822a-10ba2eec5df6,HTTPError('404 Client Error: Not Found for url: /wishlist/8afa1887-5cdb-4b5f-822a-10ba2eec5df6'),1
GET,/wishlist/51757313-7224-46de-895a-933c58261ba2,HTTPError('404 Client Error: Not Found for url: /wishlist/51757313-7224-46de-895a-933c58261ba2'),2
GET,/wishlist/46a93ecf-6662-4389-a39a-498047dd9fc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46a93ecf-6662-4389-a39a-498047dd9fc2'),1
GET,/wishlist/9fc286d4-0ff4-40d5-9eb5-46ddec64a2eb,HTTPError('404 Client Error: Not Found for url: /wishlist/9fc286d4-0ff4-40d5-9eb5-46ddec64a2eb'),1
GET,/wishlist/c06718c5-cce5-474a-aec2-940873e13f9a,HTTPError('404 Client Error: Not Found for url: /wishlist/c06718c5-cce5-474a-aec2-940873e13f9a'),1
DELETE,/wishlist/1df42e07-3089-4b98-8aff-b08f68db720f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1df42e07-3089-4b98-8aff-b08f68db720f'),2
GET,/wishlist/2618e483-0dc7-434e-81cf-dfa42896a7c4,HTTPError('404 Client Error: Not Found for url: /wishlist/2618e483-0dc7-434e-81cf-dfa42896a7c4'),1
GET,/wishlist/c362a526-8145-4b15-987c-93cef04c96fa,HTTPError('404 Client Error: Not Found for url: /wishlist/c362a526-8145-4b15-987c-93cef04c96fa'),2
GET,/product,RemoteDisconnected('Remote end closed connection without response'),16
GET,/wishlist/a50da33e-14af-4987-830d-26eb1f229952,HTTPError('404 Client Error: Not Found for url: /wishlist/a50da33e-14af-4987-830d-26eb1f229952'),1
GET,/wishlist,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=31940): Read timed out. (read timeout=None)""))",2
DELETE,/wishlist/b6a3f7a2-5729-4e9b-941c-9540608b3363,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b6a3f7a2-5729-4e9b-941c-9540608b3363'),1
PUT,/wishlist/222f350c-6943-4f82-9a1e-4c98173e4744,HTTPError('401 Client Error: Unauthorized for url: /wishlist/222f350c-6943-4f82-9a1e-4c98173e4744'),1
GET,/wishlist/a50fc59b-0a7e-4872-b24a-bb894a0e57f2,HTTPError('404 Client Error: Not Found for url: /wishlist/a50fc59b-0a7e-4872-b24a-bb894a0e57f2'),1
GET,/wishlist/c141908b-7a2f-4668-89df-af37791883f3,HTTPError('404 Client Error: Not Found for url: /wishlist/c141908b-7a2f-4668-89df-af37791883f3'),1
GET,/wishlist/e2ff7a7e-5d56-4dcf-9a48-e5051b7fdb36,HTTPError('404 Client Error: Not Found for url: /wishlist/e2ff7a7e-5d56-4dcf-9a48-e5051b7fdb36'),1
POST,/user/register,RemoteDisconnected('Remote end closed connection without response'),59
GET,/wishlist/c8e730f0-86cf-426f-ad72-65c345f3bad5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/58fc9267-a21f-4680-8036-1ea2ef0e8498,HTTPError('404 Client Error: Not Found for url: /wishlist/58fc9267-a21f-4680-8036-1ea2ef0e8498'),1
DELETE,/wishlist/4cee2b0e-3c70-4332-8b71-b21bcf912bbf,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cb86abde-d7e0-4471-80d3-612377946b60,HTTPError('404 Client Error: Not Found for url: /wishlist/cb86abde-d7e0-4471-80d3-612377946b60'),1
GET,/wishlist/33285195-6e70-460c-8de0-e4c556d65726,HTTPError('404 Client Error: Not Found for url: /wishlist/33285195-6e70-460c-8de0-e4c556d65726'),1
GET,/wishlist/5df8f77b-c1f1-4886-bb6d-0164896dcd00,HTTPError('404 Client Error: Not Found for url: /wishlist/5df8f77b-c1f1-4886-bb6d-0164896dcd00'),1
GET,/wishlist/62c12214-5b51-41c4-ba44-21473aca1e5d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f79e0cd0-33c2-4081-88af-2b61aaa08f82,HTTPError('404 Client Error: Not Found for url: /wishlist/f79e0cd0-33c2-4081-88af-2b61aaa08f82'),1
PUT,/wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dae0c814-e4d8-40e2-b664-0bb88152d514'),1
PUT,/wishlist/3bd4badd-7585-4862-b08c-b70563d40607,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3bd4badd-7585-4862-b08c-b70563d40607'),1
GET,/wishlist/0ff5fd49-a689-4d41-a3ac-1b348a91ecfb,HTTPError('404 Client Error: Not Found for url: /wishlist/0ff5fd49-a689-4d41-a3ac-1b348a91ecfb'),1
GET,/wishlist/0a35e0fa-9ba6-49ac-bf37-bc37816b59eb,HTTPError('404 Client Error: Not Found for url: /wishlist/0a35e0fa-9ba6-49ac-bf37-bc37816b59eb'),1
GET,/wishlist/6c8bd2d7-7c79-4488-a222-f397658c67bf,HTTPError('404 Client Error: Not Found for url: /wishlist/6c8bd2d7-7c79-4488-a222-f397658c67bf'),1
GET,/wishlist/ade8681c-9d3e-45a4-900b-a5fb3134531d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ade8681c-9d3e-45a4-900b-a5fb3134531d'),1
GET,/wishlist/161cf34e-5ea6-4cb6-81f0-29d52fac71f1,HTTPError('404 Client Error: Not Found for url: /wishlist/161cf34e-5ea6-4cb6-81f0-29d52fac71f1'),1
GET,/wishlist/f3b17888-de5d-4a2d-9a56-da45bf489609,HTTPError('404 Client Error: Not Found for url: /wishlist/f3b17888-de5d-4a2d-9a56-da45bf489609'),1
GET,/wishlist/a908786f-ed28-40dc-b3fa-f4f2ca986245,HTTPError('404 Client Error: Not Found for url: /wishlist/a908786f-ed28-40dc-b3fa-f4f2ca986245'),1
GET,/wishlist/46dde69e-3d28-42df-a041-7b07174b6089,HTTPError('404 Client Error: Not Found for url: /wishlist/46dde69e-3d28-42df-a041-7b07174b6089'),2
GET,/wishlist/6e9f6063-a792-446b-8b32-c940be31d688,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e9f6063-a792-446b-8b32-c940be31d688'),1
GET,/wishlist/a59ebd44-0cf6-443b-8f53-e78c06ec4d70,HTTPError('404 Client Error: Not Found for url: /wishlist/a59ebd44-0cf6-443b-8f53-e78c06ec4d70'),1
GET,/wishlist/2e20a0a2-f2f7-456e-a43f-00841cf04c73,HTTPError('404 Client Error: Not Found for url: /wishlist/2e20a0a2-f2f7-456e-a43f-00841cf04c73'),1
GET,/wishlist/1eaefc60-2bce-40c2-8105-d6a2b795a9d0,HTTPError('404 Client Error: Not Found for url: /wishlist/1eaefc60-2bce-40c2-8105-d6a2b795a9d0'),1
GET,/wishlist/0f814783-7689-4051-bc56-101f5ac2d687,HTTPError('404 Client Error: Not Found for url: /wishlist/0f814783-7689-4051-bc56-101f5ac2d687'),1
GET,/wishlist/ff64d302-1b60-4ab5-8611-c8f4e3844d95,HTTPError('404 Client Error: Not Found for url: /wishlist/ff64d302-1b60-4ab5-8611-c8f4e3844d95'),2
GET,/wishlist/64651515-ee4a-4f4c-96e9-f187556590e2,HTTPError('404 Client Error: Not Found for url: /wishlist/64651515-ee4a-4f4c-96e9-f187556590e2'),1
DELETE,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/570dad82-72db-48b7-bd63-276198b6f05c,HTTPError('404 Client Error: Not Found for url: /wishlist/570dad82-72db-48b7-bd63-276198b6f05c'),1
GET,/wishlist/b18f68b0-de2c-4bcb-8e16-a17217738862,HTTPError('404 Client Error: Not Found for url: /wishlist/b18f68b0-de2c-4bcb-8e16-a17217738862'),2
GET,/wishlist/e8798796-0941-44a4-9ee5-6440e3f27e75,HTTPError('404 Client Error: Not Found for url: /wishlist/e8798796-0941-44a4-9ee5-6440e3f27e75'),1
GET,/wishlist/bcfcdfff-0288-4228-b12b-bb13602ad8ba,HTTPError('404 Client Error: Not Found for url: /wishlist/bcfcdfff-0288-4228-b12b-bb13602ad8ba'),1
DELETE,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec'),1
GET,/wishlist/c52a51bf-deef-404d-bda2-a93ee77b7e12,HTTPError('404 Client Error: Not Found for url: /wishlist/c52a51bf-deef-404d-bda2-a93ee77b7e12'),1
GET,/wishlist/aadba16d-2dd9-4da0-ac7b-87aba7ef6495,HTTPError('404 Client Error: Not Found for url: /wishlist/aadba16d-2dd9-4da0-ac7b-87aba7ef6495'),1
GET,/wishlist/a293d03a-eb9d-41b0-97cd-192a95eb46b7,HTTPError('404 Client Error: Not Found for url: /wishlist/a293d03a-eb9d-41b0-97cd-192a95eb46b7'),1
GET,/wishlist/426e4cc0-7170-4c68-b744-2c2f4841751a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/426e4cc0-7170-4c68-b744-2c2f4841751a'),1
GET,/wishlist/6b63d8bc-7c42-47cf-b54e-9d8aa742afbe,HTTPError('404 Client Error: Not Found for url: /wishlist/6b63d8bc-7c42-47cf-b54e-9d8aa742afbe'),1
GET,/wishlist/21194252-e536-41ee-aac9-5a26b6865331,HTTPError('404 Client Error: Not Found for url: /wishlist/21194252-e536-41ee-aac9-5a26b6865331'),1
GET,/wishlist/ac7cb881-2e93-48b2-9307-ccc7a5edc9df,HTTPError('404 Client Error: Not Found for url: /wishlist/ac7cb881-2e93-48b2-9307-ccc7a5edc9df'),1
GET,/wishlist/fc96ef4e-d913-401b-be59-55aa9e2433a1,HTTPError('404 Client Error: Not Found for url: /wishlist/fc96ef4e-d913-401b-be59-55aa9e2433a1'),1
PUT,/wishlist/e2e8f28c-f283-4262-9d4d-d6033b4fc89d,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2ec96687-b048-4f05-a744-809a79f4e412,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ec96687-b048-4f05-a744-809a79f4e412'),1
GET,/wishlist/ce9e001b-d854-4f60-888e-79959d6076c5,HTTPError('404 Client Error: Not Found for url: /wishlist/ce9e001b-d854-4f60-888e-79959d6076c5'),1
GET,/wishlist/12995398-c30a-4b7c-944d-c02f0b25bb4e,HTTPError('404 Client Error: Not Found for url: /wishlist/12995398-c30a-4b7c-944d-c02f0b25bb4e'),1
GET,/wishlist/c54b14f9-6f6d-43ac-af91-274f057a997b,HTTPError('404 Client Error: Not Found for url: /wishlist/c54b14f9-6f6d-43ac-af91-274f057a997b'),1
GET,/wishlist/69222553-f688-48b4-a489-5268e2a23e09,HTTPError('404 Client Error: Not Found for url: /wishlist/69222553-f688-48b4-a489-5268e2a23e09'),1
GET,/wishlist/f3f2d10a-d94d-4a4f-b6e2-70dcf09f5f8e,HTTPError('404 Client Error: Not Found for url: /wishlist/f3f2d10a-d94d-4a4f-b6e2-70dcf09f5f8e'),1
DELETE,/wishlist/264e50a0-fa7a-455b-a559-7275a93d06fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/264e50a0-fa7a-455b-a559-7275a93d06fa'),1
GET,/wishlist/d6053a4f-70a7-4b19-be89-9b59985b2147,HTTPError('404 Client Error: Not Found for url: /wishlist/d6053a4f-70a7-4b19-be89-9b59985b2147'),1
PUT,/wishlist/bd0ab148-8107-4f15-ae20-10231ea6e549,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd0ab148-8107-4f15-ae20-10231ea6e549'),1
GET,/wishlist/ed9d5003-698d-4be4-a017-7ac225642339,HTTPError('404 Client Error: Not Found for url: /wishlist/ed9d5003-698d-4be4-a017-7ac225642339'),1
GET,/wishlist/3f2b2175-33bb-43a3-a994-e6f45cdc629d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3f2b2175-33bb-43a3-a994-e6f45cdc629d'),1
GET,/wishlist/ffe9f601-f6de-4a69-8fff-46316d5ecdd3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b94bce96-548b-4529-8bf9-92cbc3d51411,HTTPError('404 Client Error: Not Found for url: /wishlist/b94bce96-548b-4529-8bf9-92cbc3d51411'),1
GET,/wishlist/9cb7da82-f747-4c4a-8115-a77df5c44856,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9cb7da82-f747-4c4a-8115-a77df5c44856'),1
GET,/wishlist/008b8739-07df-4076-ba17-6ddd73086fdb,HTTPError('404 Client Error: Not Found for url: /wishlist/008b8739-07df-4076-ba17-6ddd73086fdb'),1
GET,/wishlist/50443300-b009-4ced-a57a-51190115e4bb,HTTPError('404 Client Error: Not Found for url: /wishlist/50443300-b009-4ced-a57a-51190115e4bb'),1
DELETE,/wishlist/b35e4229-5b2f-4d5c-85c6-187ea0ff4035,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b35e4229-5b2f-4d5c-85c6-187ea0ff4035'),1
DELETE,/wishlist/b4e2cc69-6749-4728-a79e-84ceb13bb032,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b4e2cc69-6749-4728-a79e-84ceb13bb032'),1
GET,/wishlist/98e7bee2-9193-4afd-a2bc-03a147255bd6,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/c95c2dbd-8b50-4d7a-925a-3621956f6903,HTTPError('404 Client Error: Not Found for url: /wishlist/c95c2dbd-8b50-4d7a-925a-3621956f6903'),1
GET,/wishlist/585d2c86-ad98-4b94-ab21-63090e72a97c,HTTPError('404 Client Error: Not Found for url: /wishlist/585d2c86-ad98-4b94-ab21-63090e72a97c'),1
GET,/wishlist/d4527e14-fe41-4a11-8021-82aee8cde58c,HTTPError('404 Client Error: Not Found for url: /wishlist/d4527e14-fe41-4a11-8021-82aee8cde58c'),1
GET,/wishlist/f5cd59af-abc6-4570-beb6-8ee6504bc2da,HTTPError('404 Client Error: Not Found for url: /wishlist/f5cd59af-abc6-4570-beb6-8ee6504bc2da'),1
GET,/wishlist/f8d4bdb2-1067-4a81-80e3-ba2817b6f0e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8d4bdb2-1067-4a81-80e3-ba2817b6f0e6'),1
DELETE,/wishlist/c3652c28-46a5-4f29-acd1-3dacfca9ce01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c3652c28-46a5-4f29-acd1-3dacfca9ce01'),1
GET,/wishlist/ce33823e-621f-4040-ba2e-063df35c8593,HTTPError('404 Client Error: Not Found for url: /wishlist/ce33823e-621f-4040-ba2e-063df35c8593'),1
PUT,/wishlist/d6159892-0402-4d37-9447-5287231dc4ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6159892-0402-4d37-9447-5287231dc4ef'),2
GET,/wishlist/f8cc08c0-80ca-442e-a0b3-e16421762429,HTTPError('404 Client Error: Not Found for url: /wishlist/f8cc08c0-80ca-442e-a0b3-e16421762429'),1
DELETE,/wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa'),2
DELETE,/wishlist/465ab92a-b792-41fc-9a21-33de1ef1ad93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/465ab92a-b792-41fc-9a21-33de1ef1ad93'),1
GET,/wishlist/8fca2276-a611-4d5e-9323-88e5bea18f5e,HTTPError('404 Client Error: Not Found for url: /wishlist/8fca2276-a611-4d5e-9323-88e5bea18f5e'),1
GET,/wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249,HTTPError('404 Client Error: Not Found for url: /wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249'),1
POST,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),83
GET,/wishlist/fb0d073d-65e5-4083-9285-422e459b3e10,HTTPError('404 Client Error: Not Found for url: /wishlist/fb0d073d-65e5-4083-9285-422e459b3e10'),1
GET,/wishlist/d76d9509-9038-4e12-8b29-19d154a044d2,HTTPError('404 Client Error: Not Found for url: /wishlist/d76d9509-9038-4e12-8b29-19d154a044d2'),1
GET,/wishlist/edcf8ebb-3879-40d3-a03d-6e30203d5592,HTTPError('404 Client Error: Not Found for url: /wishlist/edcf8ebb-3879-40d3-a03d-6e30203d5592'),1
DELETE,/wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4'),1
GET,/wishlist/16e24c55-2d22-4387-a611-4e788fbe19ac,HTTPError('404 Client Error: Not Found for url: /wishlist/16e24c55-2d22-4387-a611-4e788fbe19ac'),1
GET,/wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa,HTTPError('404 Client Error: Not Found for url: /wishlist/158973d6-c348-4f93-b9af-5b42d9ec4ffa'),3
DELETE,/wishlist/3cbad00f-2062-4dd4-a358-29a444075357,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c667bcd8-0c2a-461a-b3bb-9d856c7d8df9,HTTPError('404 Client Error: Not Found for url: /wishlist/c667bcd8-0c2a-461a-b3bb-9d856c7d8df9'),1
PUT,/wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970'),1
GET,/wishlist/4cf7860b-4d27-420b-b195-0cb70001929a,HTTPError('404 Client Error: Not Found for url: /wishlist/4cf7860b-4d27-420b-b195-0cb70001929a'),1
GET,/wishlist/25b65cea-648f-44fa-ad18-087dad9a7142,HTTPError('404 Client Error: Not Found for url: /wishlist/25b65cea-648f-44fa-ad18-087dad9a7142'),1
PUT,/wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cfc9d955-f2cd-4f49-a287-30552a9a4249'),1
GET,/wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b,HTTPError('404 Client Error: Not Found for url: /wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b'),1
PUT,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c6e29c01-71fe-4ed2-bbfc-7574837bc0d6,HTTPError('404 Client Error: Not Found for url: /wishlist/c6e29c01-71fe-4ed2-bbfc-7574837bc0d6'),1
GET,/wishlist/7c220719-b8ce-41dc-b084-eab213075012,HTTPError('404 Client Error: Not Found for url: /wishlist/7c220719-b8ce-41dc-b084-eab213075012'),1
GET,/wishlist/3a160804-a7f1-420b-8c11-f3974a9e33b4,HTTPError('404 Client Error: Not Found for url: /wishlist/3a160804-a7f1-420b-8c11-f3974a9e33b4'),1
GET,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,HTTPError('404 Client Error: Not Found for url: /wishlist/1118bcd2-2028-46d1-a240-1d932e67618c'),2
GET,/wishlist/47687c9d-6dd1-43a6-9712-23281e8c356f,HTTPError('404 Client Error: Not Found for url: /wishlist/47687c9d-6dd1-43a6-9712-23281e8c356f'),1
GET,/wishlist/a1c4ed53-312f-4d09-a54b-15b19f656c3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a1c4ed53-312f-4d09-a54b-15b19f656c3e'),1
GET,/wishlist/d871fafb-6ec5-419c-a2e0-c87f28bbd13d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d871fafb-6ec5-419c-a2e0-c87f28bbd13d'),1
PUT,/wishlist/81e7a4a3-f8e3-4d08-8868-83b2dff9b119,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81e7a4a3-f8e3-4d08-8868-83b2dff9b119'),2
GET,/wishlist/dd75ad36-54af-4e83-9cf7-8dfead61c662,HTTPError('404 Client Error: Not Found for url: /wishlist/dd75ad36-54af-4e83-9cf7-8dfead61c662'),1
GET,/wishlist/ac0b552e-c57d-4921-9f6d-228284c06c64,HTTPError('404 Client Error: Not Found for url: /wishlist/ac0b552e-c57d-4921-9f6d-228284c06c64'),1
GET,/wishlist/62d5fa7e-9a84-43f6-80d6-bee38a4ef922,HTTPError('404 Client Error: Not Found for url: /wishlist/62d5fa7e-9a84-43f6-80d6-bee38a4ef922'),1
GET,/wishlist/eb0867e6-40ed-42d1-ac88-e9046de27c40,HTTPError('404 Client Error: Not Found for url: /wishlist/eb0867e6-40ed-42d1-ac88-e9046de27c40'),1
GET,/wishlist/ffe9f601-f6de-4a69-8fff-46316d5ecdd3,HTTPError('404 Client Error: Not Found for url: /wishlist/ffe9f601-f6de-4a69-8fff-46316d5ecdd3'),3
DELETE,/wishlist/86062c78-45e2-4655-a438-0e56437aaf11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/86062c78-45e2-4655-a438-0e56437aaf11'),1
GET,/wishlist/022028e1-7624-491a-aeb7-e7d55effec52,HTTPError('404 Client Error: Not Found for url: /wishlist/022028e1-7624-491a-aeb7-e7d55effec52'),1
GET,/wishlist/222f350c-6943-4f82-9a1e-4c98173e4744,HTTPError('401 Client Error: Unauthorized for url: /wishlist/222f350c-6943-4f82-9a1e-4c98173e4744'),1
GET,/wishlist/b80c445f-93b6-419b-8d09-4a2ec346419e,HTTPError('404 Client Error: Not Found for url: /wishlist/b80c445f-93b6-419b-8d09-4a2ec346419e'),1
GET,/wishlist/591988d9-9273-4455-bc07-08330c361293,HTTPError('404 Client Error: Not Found for url: /wishlist/591988d9-9273-4455-bc07-08330c361293'),1
GET,/wishlist/e1a2f27f-d35d-4489-b579-36eb4e08c26f,HTTPError('404 Client Error: Not Found for url: /wishlist/e1a2f27f-d35d-4489-b579-36eb4e08c26f'),1
GET,/wishlist/5cdfe633-5f97-4c05-8790-4f1353b82364,HTTPError('404 Client Error: Not Found for url: /wishlist/5cdfe633-5f97-4c05-8790-4f1353b82364'),1
DELETE,/wishlist/d5e659e7-7dd0-4251-956d-363788c1768f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d5e659e7-7dd0-4251-956d-363788c1768f'),1
GET,/wishlist/f7b1f7b1-ad4f-4ef0-a16f-86a3e4d27f67,HTTPError('404 Client Error: Not Found for url: /wishlist/f7b1f7b1-ad4f-4ef0-a16f-86a3e4d27f67'),1
GET,/wishlist/1b5d1b24-75f9-46ae-ae91-ca0d71069775,HTTPError('404 Client Error: Not Found for url: /wishlist/1b5d1b24-75f9-46ae-ae91-ca0d71069775'),1
GET,/wishlist/e39f2097-bb83-4f62-9a9d-2f9146901ebe,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5fa986ed-2d17-4572-9bcc-c5140db6713e'),1
GET,/wishlist/0e146c86-9a87-4735-9fc0-ac86cebc6a51,HTTPError('404 Client Error: Not Found for url: /wishlist/0e146c86-9a87-4735-9fc0-ac86cebc6a51'),1
DELETE,/wishlist/426e4cc0-7170-4c68-b744-2c2f4841751a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/426e4cc0-7170-4c68-b744-2c2f4841751a'),1
PUT,/wishlist/ced3c84f-ce90-451b-9d23-e2289e57f07b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ced3c84f-ce90-451b-9d23-e2289e57f07b'),1
GET,/wishlist/7387213b-4fb8-4189-a53e-3c4b4f858a83,HTTPError('404 Client Error: Not Found for url: /wishlist/7387213b-4fb8-4189-a53e-3c4b4f858a83'),2
GET,/wishlist/87b16194-2e9f-4e4f-b457-076025a280cf,HTTPError('404 Client Error: Not Found for url: /wishlist/87b16194-2e9f-4e4f-b457-076025a280cf'),1
GET,/wishlist/e1bdabe6-8d00-4004-9a0f-5d73c3fcc27b,HTTPError('404 Client Error: Not Found for url: /wishlist/e1bdabe6-8d00-4004-9a0f-5d73c3fcc27b'),1
GET,/wishlist/7c18e556-5a6e-4a91-8507-407b36ce43e0,HTTPError('404 Client Error: Not Found for url: /wishlist/7c18e556-5a6e-4a91-8507-407b36ce43e0'),1
GET,/wishlist/4a7d4eae-27f3-4b82-a794-9a13161fe4bc,HTTPError('404 Client Error: Not Found for url: /wishlist/4a7d4eae-27f3-4b82-a794-9a13161fe4bc'),1
GET,/wishlist/83d1e8ae-c1ce-4e98-84e7-07e63a125c68,HTTPError('404 Client Error: Not Found for url: /wishlist/83d1e8ae-c1ce-4e98-84e7-07e63a125c68'),1
GET,/wishlist/9bbaeabd-3824-4975-9deb-0d870f49713c,HTTPError('404 Client Error: Not Found for url: /wishlist/9bbaeabd-3824-4975-9deb-0d870f49713c'),1
GET,/wishlist/f64025e3-1ca4-4524-bdeb-e780dde4769a,HTTPError('404 Client Error: Not Found for url: /wishlist/f64025e3-1ca4-4524-bdeb-e780dde4769a'),1
GET,/wishlist/c10fc64a-d655-4dc0-b276-09e0208a9526,HTTPError('404 Client Error: Not Found for url: /wishlist/c10fc64a-d655-4dc0-b276-09e0208a9526'),1
GET,/wishlist/2620ef32-c2f4-4324-b808-60df6c2a0b71,HTTPError('404 Client Error: Not Found for url: /wishlist/2620ef32-c2f4-4324-b808-60df6c2a0b71'),1
PUT,/wishlist/9662e050-b8b2-4533-88f5-537a7c64b2af,"ConnectionResetError(54, 'Connection reset by peer')",1
