Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/9ae758dd-cd51-4a7b-abd8-69d1279fe99f,1,1,367.97730299440445,367.97730299440445,367.97730299440445,367.97730299440445,31.0,0.0016680888486261772,0.0016680888486261772,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/9ae758dd-cd51-4a7b-abd8-69d1279fe99f,1,0,139.99932700244244,139.99932700244244,139.99932700244244,139.99932700244244,113.0,0.0016680888486261772,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/9b756245-f670-483a-89ea-df3db0f94462,1,0,95.14002600189997,95.14002600189997,95.14002600189997,95.14002600189997,213.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/9b756245-f670-483a-89ea-df3db0f94462,1,1,94.72151399677387,94.72151399677387,94.72151399677387,94.72151399677387,31.0,0.0016680888486261772,0.0016680888486261772,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/9b756245-f670-483a-89ea-df3db0f94462,1,0,93.62602100009099,93.62602100009099,93.62602100009099,93.62602100009099,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/9b8211db-9f94-4630-9b5b-55269e962af1,1,0,86.44456999900285,86.44456999900285,86.44456999900285,86.44456999900285,213.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/9b8211db-9f94-4630-9b5b-55269e962af1,1,1,140.47951500106137,140.47951500106137,140.47951500106137,140.47951500106137,31.0,0.0016680888486261772,0.0016680888486261772,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/9b8211db-9f94-4630-9b5b-55269e962af1,1,0,107.94889500539284,107.94889500539284,107.94889500539284,107.94889500539284,113.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/9b8736f3-d5e2-4c7e-b01f-0fc4f2b9b6e9,1,0,104.84539600292919,104.84539600292919,104.84539600292919,104.84539600292919,213.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/9b8736f3-d5e2-4c7e-b01f-0fc4f2b9b6e9,1,1,702.7278500027023,702.7278500027023,702.7278500027023,702.7278500027023,27.0,0.0016680888486261772,0.0016680888486261772,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/9b8736f3-d5e2-4c7e-b01f-0fc4f2b9b6e9,1,0,203.6259219967178,203.6259219967178,203.6259219967178,203.6259219967178,113.0,0.0016680888486261772,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/9bbaeabd-3824-4975-9deb-0d870f49713c,1,0,174.69914300454548,174.69914300454548,174.69914300454548,174.69914300454548,213.0,0.0016680888486261772,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/9bbaeabd-3824-4975-9deb-0d870f49713c,1,1,92.53100399655523,92.53100399655523,92.53100399655523,92.53100399655523,31.0,0.0016680888486261772,0.0016680888486261772,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/9bbaeabd-3824-4975-9deb-0d870f49713c,1,0,408.88375399663346,408.88375399663346,408.88375399663346,408.88375399663346,113.0,0.0016680888486261772,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/9cb7da82-f747-4c4a-8115-a77df5c44856,1,0,90.81147800316103,90.81147800316103,90.81147800316103,90.81147800316103,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/9cb7da82-f747-4c4a-8115-a77df5c44856,1,1,343.914542994753,343.914542994753,343.914542994753,343.914542994753,27.0,0.0016680888486261772,0.0016680888486261772,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/9cb7da82-f747-4c4a-8115-a77df5c44856,1,0,94.70358600083273,94.70358600083273,94.70358600083273,94.70358600083273,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/9cb93e95-5142-4816-87f8-52a1f09768c7,1,0,124.8666109968326,124.8666109968326,124.8666109968326,124.8666109968326,213.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9cb93e95-5142-4816-87f8-52a1f09768c7,1,1,298.5622889973456,298.5622889973456,298.5622889973456,298.5622889973456,27.0,0.0016680888486261772,0.0016680888486261772,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/9cb93e95-5142-4816-87f8-52a1f09768c7,1,0,92.50358500139555,92.50358500139555,92.50358500139555,92.50358500139555,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/9d04f197-805f-4af9-872b-902228389713,1,0,387.511987995822,387.511987995822,387.511987995822,387.511987995822,213.0,0.0016680888486261772,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/9d04f197-805f-4af9-872b-902228389713,1,1,86.7579210025724,86.7579210025724,86.7579210025724,86.7579210025724,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/9d04f197-805f-4af9-872b-902228389713,1,0,92.00290700391633,92.00290700391633,92.00290700391633,92.00290700391633,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/9d5bf673-fb06-4210-9705-bc6eada60f8e,1,0,92.61628200329142,92.61628200329142,92.61628200329142,92.61628200329142,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/9d5bf673-fb06-4210-9705-bc6eada60f8e,1,1,372.6038460008567,372.6038460008567,372.6038460008567,372.6038460008567,31.0,0.0016680888486261772,0.0016680888486261772,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/9d5bf673-fb06-4210-9705-bc6eada60f8e,1,0,104.67208600312006,104.67208600312006,104.67208600312006,104.67208600312006,113.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/9dc86d2c-680a-4b44-8ed9-55fc1078a70b,1,0,88.7636850020499,88.7636850020499,88.7636850020499,88.7636850020499,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/9dc86d2c-680a-4b44-8ed9-55fc1078a70b,1,1,83.24498600268271,83.24498600268271,83.24498600268271,83.24498600268271,31.0,0.0016680888486261772,0.0016680888486261772,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/9dc86d2c-680a-4b44-8ed9-55fc1078a70b,1,0,88.35336400079541,88.35336400079541,88.35336400079541,88.35336400079541,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/9e18a460-7844-44bc-824f-f827a722f223,1,0,104.45238299871562,104.45238299871562,104.45238299871562,104.45238299871562,213.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/9e18a460-7844-44bc-824f-f827a722f223,1,1,481.7324030009331,481.7324030009331,481.7324030009331,481.7324030009331,27.0,0.0016680888486261772,0.0016680888486261772,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/9e18a460-7844-44bc-824f-f827a722f223,1,0,89.0555809965008,89.0555809965008,89.0555809965008,89.0555809965008,113.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/9e4290a6-9b88-4943-843a-1e2db3f8c053,1,0,441.96397899941076,441.96397899941076,441.96397899941076,441.96397899941076,213.0,0.0016680888486261772,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/9e4290a6-9b88-4943-843a-1e2db3f8c053,1,1,466.9834849992185,466.9834849992185,466.9834849992185,466.9834849992185,31.0,0.0016680888486261772,0.0016680888486261772,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/9e4290a6-9b88-4943-843a-1e2db3f8c053,1,0,108.98722500132862,108.98722500132862,108.98722500132862,108.98722500132862,113.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/9e4bb362-e881-4dbe-a7a6-3e243f4a31e0,1,0,94.67972000129521,94.67972000129521,94.67972000129521,94.67972000129521,213.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/9e4bb362-e881-4dbe-a7a6-3e243f4a31e0,1,1,91.36156699969433,91.36156699969433,91.36156699969433,91.36156699969433,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/9e4bb362-e881-4dbe-a7a6-3e243f4a31e0,1,0,94.6524219980347,94.6524219980347,94.6524219980347,94.6524219980347,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7,2,1,250.0,621.6112920010346,246.60633500025142,996.6162490018178,120.0,0.0033361776972523544,0.0016680888486261772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7,2,2,110.0,342.86420499847736,108.23481599800289,577.4935939989518,31.0,0.0033361776972523544,0.0033361776972523544,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/9e7bbcc5-abed-434e-a2a2-12dde6ede9a7,2,1,150.0,455.3061244987475,145.4576129981433,765.1546359993517,70.0,0.0033361776972523544,0.0016680888486261772,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/9e813555-04f9-4296-ab45-5979e2fdeaa2,1,0,91.44648499932373,91.44648499932373,91.44648499932373,91.44648499932373,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/9e813555-04f9-4296-ab45-5979e2fdeaa2,1,1,132.37938800011761,132.37938800011761,132.37938800011761,132.37938800011761,31.0,0.0016680888486261772,0.0016680888486261772,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9e813555-04f9-4296-ab45-5979e2fdeaa2,1,0,133.2775920018321,133.2775920018321,133.2775920018321,133.2775920018321,113.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9eb88637-e124-4bb5-b95b-a91522e54d6e,1,0,440.9610699949553,440.9610699949553,440.9610699949553,440.9610699949553,213.0,0.0016680888486261772,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/9eb88637-e124-4bb5-b95b-a91522e54d6e,1,1,91.09415800048737,91.09415800048737,91.09415800048737,91.09415800048737,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/9eb88637-e124-4bb5-b95b-a91522e54d6e,1,0,88.16539899999043,88.16539899999043,88.16539899999043,88.16539899999043,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/9ee580a7-cc7d-48d3-9f6e-365e362649b1,1,0,81.48354700097116,81.48354700097116,81.48354700097116,81.48354700097116,213.0,0.0016680888486261772,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/9ee580a7-cc7d-48d3-9f6e-365e362649b1,1,1,120.02106299769366,120.02106299769366,120.02106299769366,120.02106299769366,31.0,0.0016680888486261772,0.0016680888486261772,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9ee580a7-cc7d-48d3-9f6e-365e362649b1,1,0,166.62706799979787,166.62706799979787,166.62706799979787,166.62706799979787,113.0,0.0016680888486261772,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/9ef7c794-79cc-4f7b-bd1e-2ab62d10b762,1,0,101.35688700393075,101.35688700393075,101.35688700393075,101.35688700393075,213.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/9ef7c794-79cc-4f7b-bd1e-2ab62d10b762,1,1,386.12132699927315,386.12132699927315,386.12132699927315,386.12132699927315,27.0,0.0016680888486261772,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/9ef7c794-79cc-4f7b-bd1e-2ab62d10b762,1,0,86.22982499946374,86.22982499946374,86.22982499946374,86.22982499946374,113.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/9f1e72c9-97a9-4361-9242-cf09a912dbb0,1,0,296.5570239975932,296.5570239975932,296.5570239975932,296.5570239975932,213.0,0.0016680888486261772,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/9f1e72c9-97a9-4361-9242-cf09a912dbb0,1,1,819.370101999084,819.370101999084,819.370101999084,819.370101999084,31.0,0.0016680888486261772,0.0016680888486261772,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/9f1e72c9-97a9-4361-9242-cf09a912dbb0,1,0,163.98095300246496,163.98095300246496,163.98095300246496,163.98095300246496,113.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/9f41ba93-47bf-4f6a-9334-c156eaeff84f,1,0,88.90794299804838,88.90794299804838,88.90794299804838,88.90794299804838,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/9f41ba93-47bf-4f6a-9334-c156eaeff84f,1,1,88.21570500003872,88.21570500003872,88.21570500003872,88.21570500003872,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/9f41ba93-47bf-4f6a-9334-c156eaeff84f,1,0,103.35961200325983,103.35961200325983,103.35961200325983,103.35961200325983,113.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/9f44a31f-e9bb-4417-9d3b-d19396e61ed6,1,0,92.73456699884264,92.73456699884264,92.73456699884264,92.73456699884264,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/9f44a31f-e9bb-4417-9d3b-d19396e61ed6,1,1,89.11012500175275,89.11012500175275,89.11012500175275,89.11012500175275,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/9f44a31f-e9bb-4417-9d3b-d19396e61ed6,1,0,92.09337500215042,92.09337500215042,92.09337500215042,92.09337500215042,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/9f81285d-6b97-4f7e-a2f3-5b146090b2eb,1,0,91.12856299907435,91.12856299907435,91.12856299907435,91.12856299907435,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/9f81285d-6b97-4f7e-a2f3-5b146090b2eb,1,1,72.69280499895103,72.69280499895103,72.69280499895103,72.69280499895103,31.0,0.0016680888486261772,0.0016680888486261772,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/9f81285d-6b97-4f7e-a2f3-5b146090b2eb,1,0,87.01166499668034,87.01166499668034,87.01166499668034,87.01166499668034,113.0,0.0016680888486261772,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/9f8783a9-ea2c-4c19-ac52-5c4366d230ab,1,0,396.40343099745223,396.40343099745223,396.40343099745223,396.40343099745223,213.0,0.0016680888486261772,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/9f8783a9-ea2c-4c19-ac52-5c4366d230ab,1,1,163.33782299625454,163.33782299625454,163.33782299625454,163.33782299625454,31.0,0.0016680888486261772,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/9f8783a9-ea2c-4c19-ac52-5c4366d230ab,1,0,121.01554200489772,121.01554200489772,121.01554200489772,121.01554200489772,113.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9fbeb5f5-fa25-46ce-aa3f-1d556e0b9265,2,1,92,95.3702280021389,91.83515999757219,98.90529600670561,120.0,0.0033361776972523544,0.0016680888486261772,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/9fbeb5f5-fa25-46ce-aa3f-1d556e0b9265,2,2,90,120.00560550222872,89.92867699998897,150.08253400446847,31.0,0.0033361776972523544,0.0033361776972523544,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9fbeb5f5-fa25-46ce-aa3f-1d556e0b9265,2,0,89.17897700303001,111.78943300183164,89.17897700303001,134.39988900063327,56.5,0.0033361776972523544,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9fc286d4-0ff4-40d5-9eb5-46ddec64a2eb,1,0,86.22092700534267,86.22092700534267,86.22092700534267,86.22092700534267,213.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/9fc286d4-0ff4-40d5-9eb5-46ddec64a2eb,1,1,128.66261299495818,128.66261299495818,128.66261299495818,128.66261299495818,31.0,0.0016680888486261772,0.0016680888486261772,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9fc286d4-0ff4-40d5-9eb5-46ddec64a2eb,1,0,91.01183700113324,91.01183700113324,91.01183700113324,91.01183700113324,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/a014aea4-ee94-4b54-bc2d-d5df350ee3dd,1,0,93.9037450007163,93.9037450007163,93.9037450007163,93.9037450007163,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/a014aea4-ee94-4b54-bc2d-d5df350ee3dd,1,1,152.90216900029918,152.90216900029918,152.90216900029918,152.90216900029918,31.0,0.0016680888486261772,0.0016680888486261772,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/a014aea4-ee94-4b54-bc2d-d5df350ee3dd,1,0,95.01735899539199,95.01735899539199,95.01735899539199,95.01735899539199,113.0,0.0016680888486261772,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/a01d4e9e-56cb-492b-8797-b77fe12f90fa,1,0,91.87340500648133,91.87340500648133,91.87340500648133,91.87340500648133,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/a01d4e9e-56cb-492b-8797-b77fe12f90fa,1,1,87.6392450009007,87.6392450009007,87.6392450009007,87.6392450009007,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/a01d4e9e-56cb-492b-8797-b77fe12f90fa,1,0,111.35035799816251,111.35035799816251,111.35035799816251,111.35035799816251,113.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a030f7d0-b464-41bb-b87d-1dd291b9047d,1,0,85.85636699717725,85.85636699717725,85.85636699717725,85.85636699717725,213.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/a030f7d0-b464-41bb-b87d-1dd291b9047d,1,1,192.09585300268373,192.09585300268373,192.09585300268373,192.09585300268373,31.0,0.0016680888486261772,0.0016680888486261772,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/a030f7d0-b464-41bb-b87d-1dd291b9047d,1,0,99.21411899995292,99.21411899995292,99.21411899995292,99.21411899995292,113.0,0.0016680888486261772,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/a0554f2a-0282-47e4-872a-0d757e64d376,2,1,74.19578500412172,80.2773290015466,74.19578500412172,86.35887299897149,122.5,0.0033361776972523544,0.0016680888486261772,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/a0554f2a-0282-47e4-872a-0d757e64d376,2,2,88.35078000265639,97.30510550070903,88.35078000265639,106.25943099876167,31.0,0.0033361776972523544,0.0033361776972523544,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/a0554f2a-0282-47e4-872a-0d757e64d376,2,0,89.06034300161991,90.0465910017374,89.06034300161991,91.03283900185488,56.5,0.0033361776972523544,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,2,1,91,6910.944537496107,90.6167409993941,13731.27233399282,106.5,0.0033361776972523544,0.0016680888486261772,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,2,2,92.27663499768823,5840.44489200096,92.27663499768823,11588.613149004232,15.5,0.0033361776972523544,0.0033361776972523544,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/a10aa61e-ffbf-4060-b73d-1e79bcb6cbff,2,1,92.34564700454939,6900.4111620015465,92.34564700454939,13708.476676998544,56.5,0.0033361776972523544,0.0016680888486261772,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/a1184076-da79-403c-ad10-6e134fed38e2,1,0,160.69661299843574,160.69661299843574,160.69661299843574,160.69661299843574,213.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/a1184076-da79-403c-ad10-6e134fed38e2,1,1,97.6717550001922,97.6717550001922,97.6717550001922,97.6717550001922,31.0,0.0016680888486261772,0.0016680888486261772,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/a1184076-da79-403c-ad10-6e134fed38e2,1,0,91.38215900020441,91.38215900020441,91.38215900020441,91.38215900020441,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/a15a74d9-49c3-48c3-9d52-c299a989cc44,1,0,157.94071299751522,157.94071299751522,157.94071299751522,157.94071299751522,213.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/a15a74d9-49c3-48c3-9d52-c299a989cc44,1,1,145.5770280008437,145.5770280008437,145.5770280008437,145.5770280008437,31.0,0.0016680888486261772,0.0016680888486261772,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/a15a74d9-49c3-48c3-9d52-c299a989cc44,1,0,101.11591000168119,101.11591000168119,101.11591000168119,101.11591000168119,113.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/a1a4e747-8284-43cd-a334-14a8b1c19121,1,0,141.59849799762014,141.59849799762014,141.59849799762014,141.59849799762014,213.0,0.0016680888486261772,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a1a4e747-8284-43cd-a334-14a8b1c19121,1,1,120.92064200260211,120.92064200260211,120.92064200260211,120.92064200260211,31.0,0.0016680888486261772,0.0016680888486261772,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/a1a4e747-8284-43cd-a334-14a8b1c19121,1,0,95.72572199977003,95.72572199977003,95.72572199977003,95.72572199977003,113.0,0.0016680888486261772,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/a1c4ed53-312f-4d09-a54b-15b19f656c3e,1,0,88.76195400080178,88.76195400080178,88.76195400080178,88.76195400080178,205.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/a1c4ed53-312f-4d09-a54b-15b19f656c3e,1,1,1826.970058005827,1826.970058005827,1826.970058005827,1826.970058005827,27.0,0.0016680888486261772,0.0016680888486261772,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/a1c4ed53-312f-4d09-a54b-15b19f656c3e,1,1,206.38425899960566,206.38425899960566,206.38425899960566,206.38425899960566,27.0,0.0016680888486261772,0.0016680888486261772,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/a1e099cf-ee5f-4f86-8cf7-9bb93b10df1b,1,0,92.61738299392164,92.61738299392164,92.61738299392164,92.61738299392164,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/a1e099cf-ee5f-4f86-8cf7-9bb93b10df1b,1,1,105.61381799925584,105.61381799925584,105.61381799925584,105.61381799925584,31.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/a1e099cf-ee5f-4f86-8cf7-9bb93b10df1b,1,0,92.54254000552464,92.54254000552464,92.54254000552464,92.54254000552464,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,4,3,91,112.4844732494239,90.60129299905384,166.1606240013498,76.0,0.006672355394504709,0.005004266545878531,100,100,170,170,170,170,170,170,170,170,170
GET,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,4,4,700.0,4439.974399498169,87.6310059975367,15829.241350998927,23.25,0.006672355394504709,0.006672355394504709,1100,1100,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,4,0,370.0,1090.3082812492357,87.67022199754138,3239.632935998088,56.5,0.006672355394504709,0.0,660,660,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/a281a891-93c2-4bbc-ba2d-f6921a6cadfe,1,0,93.94039600010728,93.94039600010728,93.94039600010728,93.94039600010728,213.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/a281a891-93c2-4bbc-ba2d-f6921a6cadfe,1,1,90.9485419979319,90.9485419979319,90.9485419979319,90.9485419979319,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/a281a891-93c2-4bbc-ba2d-f6921a6cadfe,1,0,93.9408890044433,93.9408890044433,93.9408890044433,93.9408890044433,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/a293d03a-eb9d-41b0-97cd-192a95eb46b7,1,0,162.73317099694395,162.73317099694395,162.73317099694395,162.73317099694395,213.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/a293d03a-eb9d-41b0-97cd-192a95eb46b7,1,1,168.49089699826436,168.49089699826436,168.49089699826436,168.49089699826436,31.0,0.0016680888486261772,0.0016680888486261772,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/a293d03a-eb9d-41b0-97cd-192a95eb46b7,1,0,177.55445900547784,177.55445900547784,177.55445900547784,177.55445900547784,113.0,0.0016680888486261772,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/a2a552a0-982b-49f0-a3c1-c92eeab41c38,1,0,322.1794989949558,322.1794989949558,322.1794989949558,322.1794989949558,213.0,0.0016680888486261772,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/a2a552a0-982b-49f0-a3c1-c92eeab41c38,1,1,164.30872899945825,164.30872899945825,164.30872899945825,164.30872899945825,31.0,0.0016680888486261772,0.0016680888486261772,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/a2a552a0-982b-49f0-a3c1-c92eeab41c38,1,0,89.32562200061511,89.32562200061511,89.32562200061511,89.32562200061511,113.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970,2,1,224.17245500400895,305.3985700025805,224.17245500400895,386.6246850011521,122.5,0.0033361776972523544,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970,2,2,361.29478099610424,626.5390640000987,361.29478099610424,891.7833470040932,27.0,0.0033361776972523544,0.0033361776972523544,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/a2a5974a-63b0-4b02-9587-535a76d3f970,2,1,230.85615799936932,598.203839501366,230.85615799936932,965.5515210033627,70.0,0.0033361776972523544,0.0016680888486261772,970,970,970,970,970,970,970,970,970,970,970
