Method,Name,Error,Occurrences
GET,/wishlist/wishlist/74471b93-67b4-4503-afa1-76cf8cce2a61,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74471b93-67b4-4503-afa1-76cf8cce2a61'),1
DELETE,/wishlist/wishlist/04de9375-6635-4041-88c0-3035d8109842,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/04de9375-6635-4041-88c0-3035d8109842'),1
GET,/wishlist/wishlist/b01b27db-65c1-46f3-b1b4-9df0cf540e08,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b01b27db-65c1-46f3-b1b4-9df0cf540e08'),1
DELETE,/wishlist/wishlist/7f88edf5-c3b8-4244-aa94-11e4bfa9ff52,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f88edf5-c3b8-4244-aa94-11e4bfa9ff52'),1
GET,/wishlist/wishlist/33e76684-dbc2-4434-a764-c65d795537e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33e76684-dbc2-4434-a764-c65d795537e8'),1
DELETE,/wishlist/wishlist/6a953d25-5e6f-459a-861e-334d456eb952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a953d25-5e6f-459a-861e-334d456eb952'),1
DELETE,/wishlist/wishlist/98e37c3a-b9f1-45c6-b4b5-30b688fe1d84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98e37c3a-b9f1-45c6-b4b5-30b688fe1d84'),1
POST,/auth/user/register,HTTPError('504 Server Error: Gateway Time-out for url: /auth/user/register'),1205
PUT,/wishlist/wishlist/ff0dfcfe-833b-46e8-91ab-5bd37b5fb2c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff0dfcfe-833b-46e8-91ab-5bd37b5fb2c2'),1
PUT,/wishlist/wishlist/a639e2ec-12da-44f1-9002-34115e5e6389,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a639e2ec-12da-44f1-9002-34115e5e6389'),1
DELETE,/wishlist/wishlist/2422b9bd-65ba-4793-935a-676553b4fa39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2422b9bd-65ba-4793-935a-676553b4fa39'),1
GET,/wishlist/wishlist/20194f21-9c73-4edc-a6b5-96750a9fd1e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/20194f21-9c73-4edc-a6b5-96750a9fd1e4'),1
DELETE,/wishlist/wishlist/bd7fec89-325c-436e-bf43-39ecb4669c2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd7fec89-325c-436e-bf43-39ecb4669c2c'),1
PUT,/wishlist/wishlist/8ea74dce-8418-4bd9-ae21-8f83d8ea9f02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ea74dce-8418-4bd9-ae21-8f83d8ea9f02'),1
DELETE,/wishlist/wishlist/ae36781c-14d3-48eb-aafa-f5859aa71db9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae36781c-14d3-48eb-aafa-f5859aa71db9'),1
GET,/wishlist/wishlist/8e52933e-400c-4006-a897-29743cfe6003,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e52933e-400c-4006-a897-29743cfe6003'),1
GET,/wishlist/wishlist/7fd2b95a-0ec8-4364-a8cc-f70643b211ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7fd2b95a-0ec8-4364-a8cc-f70643b211ed'),1
PUT,/wishlist/wishlist/a6cf7c12-2e1d-4295-a76a-ee23bda12654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6cf7c12-2e1d-4295-a76a-ee23bda12654'),1
GET,/wishlist/wishlist/f6efbb6b-9892-4720-856c-6d601357ecd7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6efbb6b-9892-4720-856c-6d601357ecd7'),1
GET,/wishlist/wishlist/e8db311a-9efd-47fa-b346-13a362d39aa0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8db311a-9efd-47fa-b346-13a362d39aa0'),1
DELETE,/wishlist/wishlist/946ad1a9-1014-4b03-ada8-ff75638dd07d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/946ad1a9-1014-4b03-ada8-ff75638dd07d'),1
DELETE,/wishlist/wishlist/e77e7a06-8d65-4ea7-9c2f-d3e6542933d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e77e7a06-8d65-4ea7-9c2f-d3e6542933d7'),1
GET,/wishlist/wishlist/3733b2f8-7cb9-439c-bb9f-ff31f46302af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3733b2f8-7cb9-439c-bb9f-ff31f46302af'),1
PUT,/wishlist/wishlist/75fe38c9-e666-4b72-9270-fe5861390dc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75fe38c9-e666-4b72-9270-fe5861390dc4'),1
DELETE,/wishlist/wishlist/5f1c57c7-14fc-4cd5-b7be-243d7859e0f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f1c57c7-14fc-4cd5-b7be-243d7859e0f8'),1
GET,/wishlist/wishlist/d921cc89-c0b3-4aa9-bfb6-e56be5853d68,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d921cc89-c0b3-4aa9-bfb6-e56be5853d68'),1
DELETE,/wishlist/wishlist/daed7d23-0c96-43c8-baea-e117466ea744,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/daed7d23-0c96-43c8-baea-e117466ea744'),1
DELETE,/wishlist/wishlist/959cbd8c-01a0-449d-9b80-d12a6ca4c36c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/959cbd8c-01a0-449d-9b80-d12a6ca4c36c'),1
PUT,/wishlist/wishlist/f5255b39-e691-49c9-b6b0-3b3e8c06c680,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5255b39-e691-49c9-b6b0-3b3e8c06c680'),1
DELETE,/wishlist/wishlist/d2ffb0dd-8555-4b53-83d2-6a4ed7478ea7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d2ffb0dd-8555-4b53-83d2-6a4ed7478ea7'),1
PUT,/wishlist/wishlist/4596e886-a99b-456d-b0bf-39446fe55f1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4596e886-a99b-456d-b0bf-39446fe55f1c'),1
GET,/wishlist/wishlist/07fe2965-62f8-47f8-9a4a-14a3239c632c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07fe2965-62f8-47f8-9a4a-14a3239c632c'),1
DELETE,/wishlist/wishlist/37577d7d-7f0f-4863-b885-00ab35861ebc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37577d7d-7f0f-4863-b885-00ab35861ebc'),1
GET,/wishlist/wishlist/031173f8-a3dc-4b53-82e7-09d394dca55f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/031173f8-a3dc-4b53-82e7-09d394dca55f'),1
DELETE,/wishlist/wishlist/9aa17f6e-8d9a-4a2c-9201-e920b0b51d97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9aa17f6e-8d9a-4a2c-9201-e920b0b51d97'),1
GET,/wishlist/wishlist/eece3dbe-b42c-48bb-b3da-5f358f1e037c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eece3dbe-b42c-48bb-b3da-5f358f1e037c'),1
PUT,/wishlist/wishlist/dbed2fde-b24d-49e8-9332-fe3a3633fb23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbed2fde-b24d-49e8-9332-fe3a3633fb23'),1
PUT,/wishlist/wishlist/0a01f6f2-2ee0-4e91-b614-17e8469c52fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a01f6f2-2ee0-4e91-b614-17e8469c52fa'),1
GET,/wishlist/wishlist/7f97591c-5706-4fc8-8643-b13b3ad19595,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f97591c-5706-4fc8-8643-b13b3ad19595'),1
DELETE,/wishlist/wishlist/dff5fd9e-2c50-4c80-af86-83ba710bf1a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dff5fd9e-2c50-4c80-af86-83ba710bf1a0'),1
DELETE,/wishlist/wishlist/dcfc3f7c-562e-4951-a080-943693da13b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dcfc3f7c-562e-4951-a080-943693da13b6'),1
DELETE,/wishlist/wishlist/fbeee19c-6f84-465c-bfcb-0e336ff80616,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbeee19c-6f84-465c-bfcb-0e336ff80616'),1
DELETE,/wishlist/wishlist/f8be2031-29b8-4aa1-9716-0369cad1782d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f8be2031-29b8-4aa1-9716-0369cad1782d'),1
PUT,/wishlist/wishlist/46a9b544-1add-4273-9fdb-89c87d11d78a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46a9b544-1add-4273-9fdb-89c87d11d78a'),1
GET,/wishlist/wishlist/1aad42a6-30ae-4926-8733-283666a246ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1aad42a6-30ae-4926-8733-283666a246ff'),1
GET,/wishlist/wishlist/7c06c2f5-2485-4225-b74b-c7eec0a3c175,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c06c2f5-2485-4225-b74b-c7eec0a3c175'),1
GET,/wishlist/wishlist/cde5d898-9ccb-4c67-9a24-ce56cb7acb80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cde5d898-9ccb-4c67-9a24-ce56cb7acb80'),1
GET,/wishlist/wishlist/b5b7cfab-2f34-4c23-a62b-cf560457c88c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5b7cfab-2f34-4c23-a62b-cf560457c88c'),1
GET,/wishlist/wishlist/93446c60-e71a-4adf-9202-9a574e084b8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93446c60-e71a-4adf-9202-9a574e084b8a'),1
PUT,/wishlist/wishlist/893536ca-d450-4866-9e14-46737263d22b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/893536ca-d450-4866-9e14-46737263d22b'),1
GET,/wishlist/wishlist/679585d7-41c8-4494-a690-d8556103f02f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/679585d7-41c8-4494-a690-d8556103f02f'),1
DELETE,/wishlist/wishlist/79b1cef7-a476-4a94-a102-98d6ee474a3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79b1cef7-a476-4a94-a102-98d6ee474a3d'),1
GET,/wishlist/wishlist/f98382f4-284f-4099-a64b-e50b15317009,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f98382f4-284f-4099-a64b-e50b15317009'),1
PUT,/wishlist/wishlist/aa4e9b4b-b26d-45a6-840b-6014f2e5fbf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa4e9b4b-b26d-45a6-840b-6014f2e5fbf3'),1
GET,/wishlist/wishlist/893536ca-d450-4866-9e14-46737263d22b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/893536ca-d450-4866-9e14-46737263d22b'),1
PUT,/wishlist/wishlist/e5256a4f-d84b-428e-a88c-8fac2aedd578,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5256a4f-d84b-428e-a88c-8fac2aedd578'),1
DELETE,/wishlist/wishlist/a304b7f5-3446-47ce-9993-00b7063e9907,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a304b7f5-3446-47ce-9993-00b7063e9907'),1
DELETE,/wishlist/wishlist/1e5f0eec-625e-4030-8079-bb060e9fdd26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e5f0eec-625e-4030-8079-bb060e9fdd26'),1
DELETE,/wishlist/wishlist/f0190d59-67c9-481a-9820-25e72a191f5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0190d59-67c9-481a-9820-25e72a191f5b'),1
DELETE,/wishlist/wishlist/fddbbdf6-b208-4b3b-bcf8-8f272ec3dfb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fddbbdf6-b208-4b3b-bcf8-8f272ec3dfb1'),1
DELETE,/wishlist/wishlist/1f2fae38-9274-4b8e-a718-960a20d48bcd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f2fae38-9274-4b8e-a718-960a20d48bcd'),1
DELETE,/wishlist/wishlist/ceffff48-b81e-4e54-abfd-fe614312560e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ceffff48-b81e-4e54-abfd-fe614312560e'),1
DELETE,/wishlist/wishlist/f5d4d3dd-0ca0-48fe-84a7-4597f2e6e176,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5d4d3dd-0ca0-48fe-84a7-4597f2e6e176'),1
DELETE,/wishlist/wishlist/9415599f-5c0a-46ab-8582-33ff8953796d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9415599f-5c0a-46ab-8582-33ff8953796d'),1
DELETE,/wishlist/wishlist/3e165155-a07b-4e98-87f2-675243ff80b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e165155-a07b-4e98-87f2-675243ff80b0'),1
GET,/wishlist/wishlist/a01309c4-0e79-4435-a153-d8adf7054145,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a01309c4-0e79-4435-a153-d8adf7054145'),1
DELETE,/wishlist/wishlist/19184540-6d5b-4eed-bf67-962309080bb6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/19184540-6d5b-4eed-bf67-962309080bb6'),1
DELETE,/wishlist/wishlist/a7fc157b-a9ce-4148-a36f-02836e810f26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7fc157b-a9ce-4148-a36f-02836e810f26'),1
GET,/wishlist/wishlist/c8d27456-df5c-4787-86dd-0941383d954e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c8d27456-df5c-4787-86dd-0941383d954e'),1
DELETE,/wishlist/wishlist/ad43509f-68e1-4539-9614-365d06ebd65b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad43509f-68e1-4539-9614-365d06ebd65b'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),188
PUT,/wishlist/wishlist/11edf66a-a736-4f15-a83c-4eb08ecda4e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11edf66a-a736-4f15-a83c-4eb08ecda4e1'),1
PUT,/wishlist/wishlist/f30fb11f-5e16-44d5-afca-ee6b5cee6711,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f30fb11f-5e16-44d5-afca-ee6b5cee6711'),1
DELETE,/wishlist/wishlist/1e4e0fb1-c089-4e4b-9490-6e64d43c91c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e4e0fb1-c089-4e4b-9490-6e64d43c91c1'),2
PUT,/wishlist/wishlist/f9f9bde8-3941-42a2-b8c3-a976adb1a1d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9f9bde8-3941-42a2-b8c3-a976adb1a1d0'),1
DELETE,/wishlist/wishlist/2a24c657-b5fc-457a-a38e-b6ff8b978c84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2a24c657-b5fc-457a-a38e-b6ff8b978c84'),1
GET,/wishlist/wishlist/cdbed762-914d-4979-8c04-f8e80dda7d64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdbed762-914d-4979-8c04-f8e80dda7d64'),1
DELETE,/wishlist/wishlist/50b1883b-e77f-4c08-beeb-376d81c7c36b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50b1883b-e77f-4c08-beeb-376d81c7c36b'),1
PUT,/wishlist/wishlist/69e76bf6-bdc4-4f75-a85a-c5f6316bef66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69e76bf6-bdc4-4f75-a85a-c5f6316bef66'),1
DELETE,/wishlist/wishlist/a1eaf7e2-482b-4c1a-8442-b5f99f9e3200,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a1eaf7e2-482b-4c1a-8442-b5f99f9e3200'),1
PUT,/wishlist/wishlist/a1cabecf-fd5c-491c-8fb8-715502ecb32b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1cabecf-fd5c-491c-8fb8-715502ecb32b'),1
PUT,/wishlist/wishlist/598b2229-cd1c-40a2-93eb-13fcd117aa06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/598b2229-cd1c-40a2-93eb-13fcd117aa06'),1
DELETE,/wishlist/wishlist/2ceb3368-c989-4829-b2db-8f384ae04f4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ceb3368-c989-4829-b2db-8f384ae04f4d'),1
PUT,/wishlist/wishlist/8a7c154b-fed5-472a-979f-d63b2393bfb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a7c154b-fed5-472a-979f-d63b2393bfb3'),1
DELETE,/wishlist/wishlist/4b1780a1-f03f-4af0-bf53-9e7db634511e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4b1780a1-f03f-4af0-bf53-9e7db634511e'),1
DELETE,/wishlist/wishlist/9afec9f9-11b6-4048-80e9-ac89d4734ba0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9afec9f9-11b6-4048-80e9-ac89d4734ba0'),1
GET,/wishlist/wishlist/f75efa68-d181-40e3-9c48-da9ef7108dee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f75efa68-d181-40e3-9c48-da9ef7108dee'),1
DELETE,/wishlist/wishlist/e6f19554-1c26-40bb-ad19-a0c788b47462,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6f19554-1c26-40bb-ad19-a0c788b47462'),1
GET,/wishlist/wishlist/9afec9f9-11b6-4048-80e9-ac89d4734ba0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9afec9f9-11b6-4048-80e9-ac89d4734ba0'),1
GET,/wishlist/wishlist/5e618f5a-d6d1-49c5-9e49-27970b62b730,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e618f5a-d6d1-49c5-9e49-27970b62b730'),1
DELETE,/wishlist/wishlist/98c60b8b-cf5e-4d6a-9062-f666698d832a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98c60b8b-cf5e-4d6a-9062-f666698d832a'),1
DELETE,/wishlist/wishlist/4f25a15b-65e1-48d6-bbb1-2c5a9997c0ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4f25a15b-65e1-48d6-bbb1-2c5a9997c0ea'),1
POST,/wishlist/wishlist/add,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist/add'),3
DELETE,/wishlist/wishlist/c4a41191-c927-4237-a1a9-5633a3e22f7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4a41191-c927-4237-a1a9-5633a3e22f7b'),1
GET,/wishlist/wishlist/b29ef198-8b97-4fe4-920b-ab1423ad951f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b29ef198-8b97-4fe4-920b-ab1423ad951f'),1
DELETE,/wishlist/wishlist/58c17aef-6ad5-45a2-8d13-e9df630b0b4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58c17aef-6ad5-45a2-8d13-e9df630b0b4c'),1
DELETE,/wishlist/wishlist/90727779-fe85-4f17-9b00-1c521db4b43d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/90727779-fe85-4f17-9b00-1c521db4b43d'),1
DELETE,/wishlist/wishlist/87f086e7-de33-44f5-af53-0aeb91b0a12d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87f086e7-de33-44f5-af53-0aeb91b0a12d'),1
DELETE,/wishlist/wishlist/bfccb7be-848a-4a11-a638-cbdc0edc4f86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bfccb7be-848a-4a11-a638-cbdc0edc4f86'),1
DELETE,/wishlist/wishlist/e18cc6dd-138c-40c0-8250-daf8e1422924,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e18cc6dd-138c-40c0-8250-daf8e1422924'),1
PUT,/wishlist/wishlist/6580ba1b-5a0c-4bcf-9622-aad7060dac29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6580ba1b-5a0c-4bcf-9622-aad7060dac29'),1
DELETE,/wishlist/wishlist/949872eb-bc83-4dc3-96a1-407ec3018930,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/949872eb-bc83-4dc3-96a1-407ec3018930'),1
DELETE,/wishlist/wishlist/b27b8661-7a0e-4a79-a129-83b269311e18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b27b8661-7a0e-4a79-a129-83b269311e18'),1
DELETE,/wishlist/wishlist/7b719939-83c6-43c7-ba7c-353499c1b87b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b719939-83c6-43c7-ba7c-353499c1b87b'),1
GET,/wishlist/wishlist/1420ae28-360c-4eae-a819-be1bd89845f9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1420ae28-360c-4eae-a819-be1bd89845f9'),2
DELETE,/wishlist/wishlist/3b070207-bdd4-411b-9438-29cf7a50f7b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b070207-bdd4-411b-9438-29cf7a50f7b6'),1
GET,/wishlist/wishlist/8c123688-0992-491b-b666-57c9bf0cac29,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c123688-0992-491b-b666-57c9bf0cac29'),1
PUT,/wishlist/wishlist/a7ff335a-6c05-44db-ae73-b117552ba451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7ff335a-6c05-44db-ae73-b117552ba451'),1
DELETE,/wishlist/wishlist/c4087b69-d313-4c97-8893-478a948842f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4087b69-d313-4c97-8893-478a948842f9'),1
GET,/wishlist/wishlist/0895bf3f-d0bd-40ab-9df4-3fa81a811a60,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0895bf3f-d0bd-40ab-9df4-3fa81a811a60'),1
PUT,/wishlist/wishlist/11611a15-af21-4f5a-8c22-6e01a5f18afd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11611a15-af21-4f5a-8c22-6e01a5f18afd'),1
GET,/wishlist/wishlist/badb9697-adbc-4dc1-87c6-a137012375bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/badb9697-adbc-4dc1-87c6-a137012375bb'),1
PUT,/wishlist/wishlist/33e76684-dbc2-4434-a764-c65d795537e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33e76684-dbc2-4434-a764-c65d795537e8'),1
DELETE,/wishlist/wishlist/eb6da3e2-e6a5-45b4-a870-225a848999d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb6da3e2-e6a5-45b4-a870-225a848999d2'),1
GET,/wishlist/wishlist/3d7835d0-39c5-4514-920c-d11529784946,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d7835d0-39c5-4514-920c-d11529784946'),1
DELETE,/wishlist/wishlist/334772dd-2901-41ca-af30-66e92426498f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/334772dd-2901-41ca-af30-66e92426498f'),1
DELETE,/wishlist/wishlist/ef3b1bb3-a0b7-47ec-b676-65b58f2514d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef3b1bb3-a0b7-47ec-b676-65b58f2514d0'),1
GET,/wishlist/wishlist/d41236ad-c716-48f3-b58e-98f31b1e2dec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d41236ad-c716-48f3-b58e-98f31b1e2dec'),3
PUT,/wishlist/wishlist/e6f19554-1c26-40bb-ad19-a0c788b47462,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6f19554-1c26-40bb-ad19-a0c788b47462'),1
GET,/wishlist/wishlist/14501c7b-95da-4d24-b5fe-2a9d5aa01953,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14501c7b-95da-4d24-b5fe-2a9d5aa01953'),1
PUT,/wishlist/wishlist/8b086831-9b25-489c-8108-cfc21b8d5831,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b086831-9b25-489c-8108-cfc21b8d5831'),1
DELETE,/wishlist/wishlist/a22e947c-87cf-452a-ab76-6cb00d395bde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a22e947c-87cf-452a-ab76-6cb00d395bde'),1
DELETE,/wishlist/wishlist/9cdf3abd-167c-4966-8807-5dc2bbfe1a17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9cdf3abd-167c-4966-8807-5dc2bbfe1a17'),1
GET,/wishlist/wishlist/79b1cef7-a476-4a94-a102-98d6ee474a3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79b1cef7-a476-4a94-a102-98d6ee474a3d'),1
PUT,/wishlist/wishlist/81eee35b-b5e5-4588-8d4c-d6a0d1c62b59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81eee35b-b5e5-4588-8d4c-d6a0d1c62b59'),1
GET,/wishlist/wishlist/9ab42d69-75cb-4129-b55f-4ef5571097c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ab42d69-75cb-4129-b55f-4ef5571097c1'),1
GET,/wishlist/wishlist/a5666c8e-04d1-40e6-88ba-3333cb9f45d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5666c8e-04d1-40e6-88ba-3333cb9f45d1'),1
DELETE,/wishlist/wishlist/c99baf8b-3bb1-4d41-8642-6ecead280b72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c99baf8b-3bb1-4d41-8642-6ecead280b72'),1
DELETE,/wishlist/wishlist/a3d73c05-5731-4cc4-b344-6dfa5de887bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3d73c05-5731-4cc4-b344-6dfa5de887bd'),1
GET,/wishlist/wishlist/a56071aa-f1ef-4ed3-8b6f-e44a8935b997,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a56071aa-f1ef-4ed3-8b6f-e44a8935b997'),1
DELETE,/wishlist/wishlist/f50cf714-6424-4f95-a516-1eb69479478a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f50cf714-6424-4f95-a516-1eb69479478a'),1
GET,/wishlist/wishlist/76760c1b-e6e1-4e92-a851-18ef9da56c76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76760c1b-e6e1-4e92-a851-18ef9da56c76'),1
GET,/wishlist/wishlist/7f88edf5-c3b8-4244-aa94-11e4bfa9ff52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f88edf5-c3b8-4244-aa94-11e4bfa9ff52'),1
GET,/wishlist/wishlist/49f86b0e-3e6d-4907-ba8b-f8c830db8c84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49f86b0e-3e6d-4907-ba8b-f8c830db8c84'),1
GET,/wishlist/wishlist/334772dd-2901-41ca-af30-66e92426498f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/334772dd-2901-41ca-af30-66e92426498f'),1
