Method,Name,Error,Occurrences
GET,/wishlist/45cf1f91-52cf-4a93-87ca-a63bc8977810,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45cf1f91-52cf-4a93-87ca-a63bc8977810'),1
PUT,/wishlist/7d8310c0-9f46-40f0-99cd-e6e169c6402c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d8310c0-9f46-40f0-99cd-e6e169c6402c'),1
GET,/wishlist/1567807e-530a-4a3c-b45b-c0633293ffda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1567807e-530a-4a3c-b45b-c0633293ffda'),1
GET,/wishlist/f09825ff-0653-4e3f-a5ec-a2a984d34b12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f09825ff-0653-4e3f-a5ec-a2a984d34b12'),1
DELETE,/wishlist/cf088989-84a0-4c04-a56b-8e9346c38268,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf088989-84a0-4c04-a56b-8e9346c38268'),1
DELETE,/wishlist/3c78b5e0-245d-4d00-ac6a-663a5bd3e48c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c78b5e0-245d-4d00-ac6a-663a5bd3e48c'),1
GET,/wishlist/2b1a5a43-c17b-4ddc-b55f-d6d4e6732a69,HTTPError('404 Client Error: Not Found for url: /wishlist/2b1a5a43-c17b-4ddc-b55f-d6d4e6732a69'),2
DELETE,/wishlist/417b9b93-f92a-4634-bde1-b87f23f5bddd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/417b9b93-f92a-4634-bde1-b87f23f5bddd'),1
DELETE,/wishlist/71792f35-1451-466f-85fc-e03d7617a2b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71792f35-1451-466f-85fc-e03d7617a2b1'),1
DELETE,/wishlist/da0611f4-c9be-4b0d-8022-7d56c2a16496,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da0611f4-c9be-4b0d-8022-7d56c2a16496'),1
GET,/wishlist/cf088989-84a0-4c04-a56b-8e9346c38268,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf088989-84a0-4c04-a56b-8e9346c38268'),1
PUT,/wishlist/8546a825-0d6b-4501-873b-a0af08cf3e82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8546a825-0d6b-4501-873b-a0af08cf3e82'),1
DELETE,/wishlist/3351112c-3572-44a7-b802-3b63dd714383,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3351112c-3572-44a7-b802-3b63dd714383'),1
GET,/wishlist/224a2acd-d67e-493a-96a8-765cf4496f53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/224a2acd-d67e-493a-96a8-765cf4496f53'),1
DELETE,/wishlist/6fbf906f-66d1-4de7-a424-579336a98bdd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6fbf906f-66d1-4de7-a424-579336a98bdd'),1
DELETE,/wishlist/ff0ee241-778c-4b91-b7eb-90a320367a01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ff0ee241-778c-4b91-b7eb-90a320367a01'),1
DELETE,/wishlist/c3e795e1-01e6-4851-924f-3370980c34d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c3e795e1-01e6-4851-924f-3370980c34d3'),1
GET,/wishlist/2b464ff7-ac78-4992-941f-161f53363e39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2b464ff7-ac78-4992-941f-161f53363e39'),1
DELETE,/wishlist/b5def944-ed6b-4053-a1a4-ba3a990dd8b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b5def944-ed6b-4053-a1a4-ba3a990dd8b1'),1
DELETE,/wishlist/7e1ad4be-437f-49be-9296-1ffc086e08bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7e1ad4be-437f-49be-9296-1ffc086e08bc'),1
GET,/wishlist/07e80d6d-5408-49f3-ac54-bf12af903e05,HTTPError('404 Client Error: Not Found for url: /wishlist/07e80d6d-5408-49f3-ac54-bf12af903e05'),1
DELETE,/wishlist/ca8dd906-810e-45ab-9612-34bb26935349,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ca8dd906-810e-45ab-9612-34bb26935349'),1
GET,/wishlist/cab77658-330a-4bf2-b192-739e8bd3a07f,HTTPError('404 Client Error: Not Found for url: /wishlist/cab77658-330a-4bf2-b192-739e8bd3a07f'),1
GET,/wishlist/ffff59a6-9f7b-4a03-876b-17a800d5be3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ffff59a6-9f7b-4a03-876b-17a800d5be3c'),1
PUT,/wishlist/0791ecaa-0b0a-4818-9a6f-c72bd37dad9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0791ecaa-0b0a-4818-9a6f-c72bd37dad9a'),1
DELETE,/wishlist/53c47466-481b-4d76-a90b-aa64038c45c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53c47466-481b-4d76-a90b-aa64038c45c4'),1
GET,/wishlist/5eaa517a-afec-4290-93c9-003e70590e78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5eaa517a-afec-4290-93c9-003e70590e78'),1
GET,/wishlist/992e6dfc-2586-4360-9b69-8ad1a3fed365,HTTPError('404 Client Error: Not Found for url: /wishlist/992e6dfc-2586-4360-9b69-8ad1a3fed365'),1
DELETE,/wishlist/f4b3cdc4-ea70-4072-8d3f-8a3c6c82fc0f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f4b3cdc4-ea70-4072-8d3f-8a3c6c82fc0f'),1
DELETE,/wishlist/ffb9125a-7227-4910-b8b2-102621a890c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ffb9125a-7227-4910-b8b2-102621a890c9'),1
DELETE,/wishlist/cb5fb7c7-90ca-4ef3-957a-b85022b5e1a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb5fb7c7-90ca-4ef3-957a-b85022b5e1a5'),2
DELETE,/wishlist/6007cf9a-622a-414e-99b7-4c07eafce242,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6007cf9a-622a-414e-99b7-4c07eafce242'),1
DELETE,/wishlist/e9096fff-33f4-47dd-b1ec-dbcff4fd5c78,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9096fff-33f4-47dd-b1ec-dbcff4fd5c78'),1
PUT,/wishlist/6f1d5ef7-635c-43ee-b466-9b6e1338a86a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6f1d5ef7-635c-43ee-b466-9b6e1338a86a'),1
GET,/wishlist/61259e21-60eb-4c0c-94af-1ec1bc668247,HTTPError('401 Client Error: Unauthorized for url: /wishlist/61259e21-60eb-4c0c-94af-1ec1bc668247'),1
GET,/wishlist/c7fc6ba3-0f6b-492a-b027-a5f8a8fa9090,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c7fc6ba3-0f6b-492a-b027-a5f8a8fa9090'),1
DELETE,/wishlist/bd78ea7f-d2bd-417d-9241-106f68c18769,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd78ea7f-d2bd-417d-9241-106f68c18769'),1
DELETE,/wishlist/274b21ae-9e3f-4d3e-b7e7-2466fa4fdb87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/274b21ae-9e3f-4d3e-b7e7-2466fa4fdb87'),1
GET,/wishlist/d7c8c7cf-d2ca-4a82-95be-9b9ef0a7fda0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7c8c7cf-d2ca-4a82-95be-9b9ef0a7fda0'),1
DELETE,/wishlist/22d674f3-600e-436b-b8c5-c705a379fcde,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/22d674f3-600e-436b-b8c5-c705a379fcde'),3
DELETE,/wishlist/63cd543f-2d8a-4c53-ba0e-db87ffd48c27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63cd543f-2d8a-4c53-ba0e-db87ffd48c27'),1
GET,/wishlist/f4f64771-524b-48ea-a37f-4c8197876e13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f4f64771-524b-48ea-a37f-4c8197876e13'),1
GET,/wishlist/7c3585ab-63da-4749-b8e3-e8c18473fa79,HTTPError('404 Client Error: Not Found for url: /wishlist/7c3585ab-63da-4749-b8e3-e8c18473fa79'),1
GET,/wishlist/99aca906-b591-467b-af7e-81cb1e65f69c,HTTPError('404 Client Error: Not Found for url: /wishlist/99aca906-b591-467b-af7e-81cb1e65f69c'),1
GET,/wishlist/5a2f8ee9-904e-49a7-bc16-06cdda96626f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a2f8ee9-904e-49a7-bc16-06cdda96626f'),1
GET,/wishlist/45cf1f91-52cf-4a93-87ca-a63bc8977810,HTTPError('403 Client Error: Forbidden for url: /wishlist/45cf1f91-52cf-4a93-87ca-a63bc8977810'),1
GET,/wishlist/0f332ae9-0621-4f40-9944-a03fd571da2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f332ae9-0621-4f40-9944-a03fd571da2c'),1
PUT,/wishlist/8a91a714-af60-4f98-8f06-2e78d60e1303,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a91a714-af60-4f98-8f06-2e78d60e1303'),1
DELETE,/wishlist/83d92418-6035-402f-ac60-006940b18a70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83d92418-6035-402f-ac60-006940b18a70'),1
DELETE,/wishlist/16257458-6255-4b4b-8b32-d3d2b541f70e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/16257458-6255-4b4b-8b32-d3d2b541f70e'),1
PUT,/wishlist/bac19cc7-d018-4784-95cb-28e85a5349aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bac19cc7-d018-4784-95cb-28e85a5349aa'),1
PUT,/wishlist/d8ea89e3-37d4-4e8d-b58a-e4af5cb2b7f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8ea89e3-37d4-4e8d-b58a-e4af5cb2b7f4'),1
GET,/wishlist/01dcf979-4f41-43fe-a59d-688821c1b8bc,HTTPError('404 Client Error: Not Found for url: /wishlist/01dcf979-4f41-43fe-a59d-688821c1b8bc'),1
DELETE,/wishlist/4003faa5-e9d5-485f-b1d7-42d6438bd1f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4003faa5-e9d5-485f-b1d7-42d6438bd1f0'),1
GET,/wishlist/51d223c4-b9d1-493c-b235-44724f3e46b8,HTTPError('404 Client Error: Not Found for url: /wishlist/51d223c4-b9d1-493c-b235-44724f3e46b8'),1
DELETE,/wishlist/9da95f21-0a98-4ef4-b24a-abfab317043e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9da95f21-0a98-4ef4-b24a-abfab317043e'),1
DELETE,/wishlist/a0deeb01-e585-4f91-9d92-09545f817113,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a0deeb01-e585-4f91-9d92-09545f817113'),1
GET,/wishlist/1cdc8fc4-89cc-44e6-afd6-99f6fc0e9912,HTTPError('404 Client Error: Not Found for url: /wishlist/1cdc8fc4-89cc-44e6-afd6-99f6fc0e9912'),1
DELETE,/wishlist/97b1570c-5405-4f47-9a83-8a8e6a3f33c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97b1570c-5405-4f47-9a83-8a8e6a3f33c8'),1
DELETE,/wishlist/eb694381-2648-45bd-bd28-aab6a15b0a67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb694381-2648-45bd-bd28-aab6a15b0a67'),1
DELETE,/wishlist/e6ed05c8-07ed-4f57-bdf2-574c0f3a1881,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e6ed05c8-07ed-4f57-bdf2-574c0f3a1881'),1
DELETE,/wishlist/bd78ea7f-d2bd-417d-9241-106f68c18769,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd78ea7f-d2bd-417d-9241-106f68c18769'),1
DELETE,/wishlist/d341310f-8023-4fc2-9e77-49dd4f5f6f06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d341310f-8023-4fc2-9e77-49dd4f5f6f06'),1
GET,/wishlist/b1d11dd3-8546-42b5-99be-7bbf55d53d70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b1d11dd3-8546-42b5-99be-7bbf55d53d70'),1
DELETE,/wishlist/10bfff40-714d-4f38-8138-7effb9fcced1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10bfff40-714d-4f38-8138-7effb9fcced1'),1
DELETE,/wishlist/4b2e93b0-06c0-4472-9946-e8db973982fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b2e93b0-06c0-4472-9946-e8db973982fb'),1
GET,/wishlist/b4cc8060-0b71-4c16-8896-a6c1615a1e6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b4cc8060-0b71-4c16-8896-a6c1615a1e6e'),1
GET,/wishlist/b7ce0952-969a-475f-90e6-1e39c395fcbe,HTTPError('404 Client Error: Not Found for url: /wishlist/b7ce0952-969a-475f-90e6-1e39c395fcbe'),1
GET,/wishlist/cc3c6a10-cb2d-42ee-bcea-825d0f27d093,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cc3c6a10-cb2d-42ee-bcea-825d0f27d093'),1
GET,/wishlist/84e8cce5-04f4-454b-b8c1-e85686229aee,HTTPError('404 Client Error: Not Found for url: /wishlist/84e8cce5-04f4-454b-b8c1-e85686229aee'),1
GET,/wishlist/b351ae91-8d28-4c09-88e7-bd6991ec9afd,HTTPError('404 Client Error: Not Found for url: /wishlist/b351ae91-8d28-4c09-88e7-bd6991ec9afd'),1
DELETE,/wishlist/97d405bc-7b98-4dd8-bbae-c3a3ec712b10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97d405bc-7b98-4dd8-bbae-c3a3ec712b10'),1
DELETE,/wishlist/db35dc04-5677-4245-a3b2-bef912ad2270,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db35dc04-5677-4245-a3b2-bef912ad2270'),1
DELETE,/wishlist/c036c4bc-9967-4c56-983f-cf5561aaca1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c036c4bc-9967-4c56-983f-cf5561aaca1b'),1
DELETE,/wishlist/6a435645-13fb-4233-b31d-b60eca80bb7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6a435645-13fb-4233-b31d-b60eca80bb7d'),1
GET,/wishlist/b5336d2a-d39c-44c2-a934-318c4a666fad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b5336d2a-d39c-44c2-a934-318c4a666fad'),1
DELETE,/wishlist/992e6dfc-2586-4360-9b69-8ad1a3fed365,HTTPError('401 Client Error: Unauthorized for url: /wishlist/992e6dfc-2586-4360-9b69-8ad1a3fed365'),1
GET,/wishlist/2e8e72d0-fa20-4312-8ca9-1ac2063c3661,HTTPError('404 Client Error: Not Found for url: /wishlist/2e8e72d0-fa20-4312-8ca9-1ac2063c3661'),1
PUT,/wishlist/0451f99d-1f40-4563-a644-cfe78d2d75f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0451f99d-1f40-4563-a644-cfe78d2d75f2'),1
GET,/wishlist/e84109a8-9745-4e5e-a150-76cabaeef67a,HTTPError('404 Client Error: Not Found for url: /wishlist/e84109a8-9745-4e5e-a150-76cabaeef67a'),1
DELETE,/wishlist/dfde7137-f3bb-445a-96cd-8214b6eb0d75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dfde7137-f3bb-445a-96cd-8214b6eb0d75'),1
PUT,/wishlist/4a3a8dc9-0531-4726-8266-e76945ee3966,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a3a8dc9-0531-4726-8266-e76945ee3966'),1
DELETE,/wishlist/7964f3e4-1c63-4079-abdd-dd4a857436ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7964f3e4-1c63-4079-abdd-dd4a857436ea'),1
GET,/wishlist/a661f4ca-7b2b-403f-a92e-8ad57c518199,HTTPError('404 Client Error: Not Found for url: /wishlist/a661f4ca-7b2b-403f-a92e-8ad57c518199'),1
DELETE,/wishlist/5b0cbda4-4ee4-424b-a0be-8095c26218a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5b0cbda4-4ee4-424b-a0be-8095c26218a1'),1
DELETE,/wishlist/11b4a461-0215-4aa8-8804-0b924b30bac2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/11b4a461-0215-4aa8-8804-0b924b30bac2'),1
GET,/wishlist/b5c4841f-a2e4-4122-845c-164f6da9b2dc,HTTPError('404 Client Error: Not Found for url: /wishlist/b5c4841f-a2e4-4122-845c-164f6da9b2dc'),2
DELETE,/wishlist/917b0ed5-414f-48d6-bd04-334a0d88ca65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/917b0ed5-414f-48d6-bd04-334a0d88ca65'),1
DELETE,/wishlist/6532311f-9d30-40c9-a3e9-5f488a7ddcbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6532311f-9d30-40c9-a3e9-5f488a7ddcbc'),1
DELETE,/wishlist/15941b01-806e-4320-bb69-8298555011fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15941b01-806e-4320-bb69-8298555011fb'),1
DELETE,/wishlist/dfe84ca1-2bd9-4901-a223-85cb2f74987c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dfe84ca1-2bd9-4901-a223-85cb2f74987c'),1
GET,/wishlist/593d617e-0742-4016-bc4b-6e5f72d89c16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/593d617e-0742-4016-bc4b-6e5f72d89c16'),1
GET,/wishlist/6ca718d5-87c0-40fb-9cf9-725275d210f9,HTTPError('404 Client Error: Not Found for url: /wishlist/6ca718d5-87c0-40fb-9cf9-725275d210f9'),1
GET,/wishlist/71792f35-1451-466f-85fc-e03d7617a2b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/71792f35-1451-466f-85fc-e03d7617a2b1'),1
DELETE,/wishlist/1c8785f1-43f0-405b-af32-fc257b999f05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c8785f1-43f0-405b-af32-fc257b999f05'),1
GET,/wishlist/abd49d13-d69b-46e8-9629-bd475e824afa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/abd49d13-d69b-46e8-9629-bd475e824afa'),1
GET,/wishlist/27719f68-c139-4f34-a169-b63380bd1b60,HTTPError('404 Client Error: Not Found for url: /wishlist/27719f68-c139-4f34-a169-b63380bd1b60'),1
GET,/wishlist/6a435645-13fb-4233-b31d-b60eca80bb7d,HTTPError('404 Client Error: Not Found for url: /wishlist/6a435645-13fb-4233-b31d-b60eca80bb7d'),1
GET,/wishlist/0e8d9319-d179-4b69-915a-b5e9594d34f2,HTTPError('404 Client Error: Not Found for url: /wishlist/0e8d9319-d179-4b69-915a-b5e9594d34f2'),1
DELETE,/wishlist/113fee85-441e-4347-8be1-223190e81070,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/113fee85-441e-4347-8be1-223190e81070'),1
GET,/wishlist/4a2be30c-9d76-4552-9fc7-1cb4146e09c4,HTTPError('404 Client Error: Not Found for url: /wishlist/4a2be30c-9d76-4552-9fc7-1cb4146e09c4'),1
PUT,/wishlist/a49829a4-1c0d-4146-a9df-99b904e35f39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a49829a4-1c0d-4146-a9df-99b904e35f39'),1
GET,/wishlist/829557b1-503b-4ea9-97f1-b68623f8873a,HTTPError('404 Client Error: Not Found for url: /wishlist/829557b1-503b-4ea9-97f1-b68623f8873a'),1
GET,/wishlist/262380b3-2d86-45d9-a70f-1f4594777c70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/262380b3-2d86-45d9-a70f-1f4594777c70'),1
GET,/wishlist/be43a153-76de-480c-a083-52a27c10de2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be43a153-76de-480c-a083-52a27c10de2f'),1
GET,/wishlist/721d560e-c725-465b-98fc-c6be59fa8468,HTTPError('404 Client Error: Not Found for url: /wishlist/721d560e-c725-465b-98fc-c6be59fa8468'),1
GET,/wishlist/f105214c-3002-4191-9df8-77f30e4b4c1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f105214c-3002-4191-9df8-77f30e4b4c1a'),1
PUT,/wishlist/fcb906c6-c67e-4a66-8855-29094e471130,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fcb906c6-c67e-4a66-8855-29094e471130'),1
DELETE,/wishlist/b71a4306-1fa9-4a7e-9dee-ef2cc42d4b98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b71a4306-1fa9-4a7e-9dee-ef2cc42d4b98'),1
DELETE,/wishlist/c8705f8c-21b3-4d3f-b1cd-3b6a60d4c85b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8705f8c-21b3-4d3f-b1cd-3b6a60d4c85b'),1
DELETE,/wishlist/68bcef85-b9dc-4049-a497-9cd94855916b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/68bcef85-b9dc-4049-a497-9cd94855916b'),1
GET,/wishlist/675a34f0-85af-4773-91d0-5f619778109f,HTTPError('404 Client Error: Not Found for url: /wishlist/675a34f0-85af-4773-91d0-5f619778109f'),1
DELETE,/wishlist/e82f2833-dc4b-44fd-80eb-ba143adef2e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e82f2833-dc4b-44fd-80eb-ba143adef2e2'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),158
GET,/wishlist/795a6645-2832-4af5-8308-34df36cf80f3,HTTPError('404 Client Error: Not Found for url: /wishlist/795a6645-2832-4af5-8308-34df36cf80f3'),1
DELETE,/wishlist/8572915e-788b-476d-af57-90ef3a8e61ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8572915e-788b-476d-af57-90ef3a8e61ed'),1
PUT,/wishlist/f85aa52a-29ca-4d48-bd79-2c6fe6ac088c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f85aa52a-29ca-4d48-bd79-2c6fe6ac088c'),1
DELETE,/wishlist/5272095a-f368-442e-8fc8-7a6fb2dc654d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5272095a-f368-442e-8fc8-7a6fb2dc654d'),1
GET,/wishlist/664218bd-513c-4799-8a71-bacf8b40c4cb,HTTPError('404 Client Error: Not Found for url: /wishlist/664218bd-513c-4799-8a71-bacf8b40c4cb'),1
PUT,/wishlist/d57837a7-cc26-4cfe-a9fc-30bb7b0ac9c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d57837a7-cc26-4cfe-a9fc-30bb7b0ac9c2'),1
GET,/wishlist/61efdaa8-67c9-40ed-a6df-d776c8ee23b1,HTTPError('404 Client Error: Not Found for url: /wishlist/61efdaa8-67c9-40ed-a6df-d776c8ee23b1'),1
PUT,/wishlist/d11cc72b-5c56-46ca-a770-87754d8e2171,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d11cc72b-5c56-46ca-a770-87754d8e2171'),1
GET,/wishlist/21b838d8-4987-4095-9dc2-7ddf2a43bfde,HTTPError('404 Client Error: Not Found for url: /wishlist/21b838d8-4987-4095-9dc2-7ddf2a43bfde'),1
DELETE,/wishlist/6505d832-d22a-44c1-8ff7-4e48f9a27b6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6505d832-d22a-44c1-8ff7-4e48f9a27b6a'),1
DELETE,/wishlist/cc3c6a10-cb2d-42ee-bcea-825d0f27d093,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cc3c6a10-cb2d-42ee-bcea-825d0f27d093'),1
GET,/wishlist/de5c240b-52a1-4243-8eeb-ce6c5d295e86,HTTPError('404 Client Error: Not Found for url: /wishlist/de5c240b-52a1-4243-8eeb-ce6c5d295e86'),1
DELETE,/wishlist/696cbe44-4b45-4cd6-a193-1c3d254e3303,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/696cbe44-4b45-4cd6-a193-1c3d254e3303'),1
DELETE,/wishlist/9b2e51e5-ede9-416a-970c-35824b5c492a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9b2e51e5-ede9-416a-970c-35824b5c492a'),1
DELETE,/wishlist/8e454d68-b7f7-4937-b99e-240c11d30687,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8e454d68-b7f7-4937-b99e-240c11d30687'),1
DELETE,/wishlist/c9e9c736-c33e-436a-9275-89352847a39a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c9e9c736-c33e-436a-9275-89352847a39a'),1
DELETE,/wishlist/7295377b-838e-4d5d-a6b5-30f34d3e9085,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7295377b-838e-4d5d-a6b5-30f34d3e9085'),1
DELETE,/wishlist/e1dd4682-ccf2-4c31-b552-9173dfe5d2b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e1dd4682-ccf2-4c31-b552-9173dfe5d2b2'),1
GET,/wishlist/3a53ac86-614b-4ef4-a8b3-be58fc7094d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3a53ac86-614b-4ef4-a8b3-be58fc7094d3'),1
GET,/wishlist/fa212ae6-55e0-436c-87db-60637b4df041,HTTPError('404 Client Error: Not Found for url: /wishlist/fa212ae6-55e0-436c-87db-60637b4df041'),1
PUT,/wishlist/dfe84ca1-2bd9-4901-a223-85cb2f74987c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dfe84ca1-2bd9-4901-a223-85cb2f74987c'),1
DELETE,/wishlist/c6276ad9-7f41-4b0f-a90d-5c46da9dd8f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c6276ad9-7f41-4b0f-a90d-5c46da9dd8f9'),1
DELETE,/wishlist/b747bd9c-5602-4dad-a608-7e5ff54b0e37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b747bd9c-5602-4dad-a608-7e5ff54b0e37'),1
GET,/wishlist/553acd5e-985f-448c-aa50-cec22bf51c27,HTTPError('404 Client Error: Not Found for url: /wishlist/553acd5e-985f-448c-aa50-cec22bf51c27'),1
DELETE,/wishlist/f60091af-f98c-4204-85e2-81584e647831,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f60091af-f98c-4204-85e2-81584e647831'),2
DELETE,/wishlist/8d78393d-105d-4d2a-bd2b-2ce7b0f1774d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d78393d-105d-4d2a-bd2b-2ce7b0f1774d'),1
GET,/wishlist/d9a9ca6c-ce52-45d5-ab25-5e62570689fa,HTTPError('404 Client Error: Not Found for url: /wishlist/d9a9ca6c-ce52-45d5-ab25-5e62570689fa'),1
GET,/wishlist/23e6f6ab-7031-4e9e-929e-e5b6da392b06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23e6f6ab-7031-4e9e-929e-e5b6da392b06'),1
GET,/wishlist/4b9ebc41-3a31-4519-9fde-040349ca5c41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b9ebc41-3a31-4519-9fde-040349ca5c41'),1
GET,/wishlist/2bea079e-3870-429c-9d75-2ffb09102e84,HTTPError('404 Client Error: Not Found for url: /wishlist/2bea079e-3870-429c-9d75-2ffb09102e84'),1
DELETE,/wishlist/aec33d5e-bbb9-4e84-bddf-e0d3945b9bac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/aec33d5e-bbb9-4e84-bddf-e0d3945b9bac'),1
GET,/wishlist/10403444-f178-4a38-9e82-97d89d6b3bde,HTTPError('404 Client Error: Not Found for url: /wishlist/10403444-f178-4a38-9e82-97d89d6b3bde'),1
DELETE,/wishlist/238403d0-2284-49b3-95e9-c836b832ee38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/238403d0-2284-49b3-95e9-c836b832ee38'),1
PUT,/wishlist/c0f8f3a1-58de-48ab-b4fb-da40313e8da3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0f8f3a1-58de-48ab-b4fb-da40313e8da3'),1
