Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/a450edd6-df11-40fc-b3fc-afb4844e269a,1,0,35.21558499778621,35.21558499778621,35.21558499778621,35.21558499778621,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a450edd6-df11-40fc-b3fc-afb4844e269a,1,0,34.420674994180445,34.420674994180445,34.420674994180445,34.420674994180445,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/a4842328-5cb1-418b-8ab3-6b209ed065f4,1,0,130.79545200162102,130.79545200162102,130.79545200162102,130.79545200162102,213.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/a4842328-5cb1-418b-8ab3-6b209ed065f4,1,0,36.900418999721296,36.900418999721296,36.900418999721296,36.900418999721296,150.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/a4842328-5cb1-418b-8ab3-6b209ed065f4,1,0,32.89990000484977,32.89990000484977,32.89990000484977,32.89990000484977,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/a4961f0a-8fbe-405b-a2ab-fbbe824365f7,1,0,31.010502003482543,31.010502003482543,31.010502003482543,31.010502003482543,213.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/a4961f0a-8fbe-405b-a2ab-fbbe824365f7,1,0,256.88283299678005,256.88283299678005,256.88283299678005,256.88283299678005,150.0,0.0016669254989658802,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/a4961f0a-8fbe-405b-a2ab-fbbe824365f7,1,0,79.49205300246831,79.49205300246831,79.49205300246831,79.49205300246831,113.0,0.0016669254989658802,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/a4996a5f-73f0-4998-879b-de89568acd21,1,0,545.8593220027979,545.8593220027979,545.8593220027979,545.8593220027979,213.0,0.0016669254989658802,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/a4996a5f-73f0-4998-879b-de89568acd21,1,0,351.0009399979026,351.0009399979026,351.0009399979026,351.0009399979026,150.0,0.0016669254989658802,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/a4996a5f-73f0-4998-879b-de89568acd21,1,0,31.073840000317432,31.073840000317432,31.073840000317432,31.073840000317432,113.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/a49da69d-f139-4d91-b44b-afb5e4def5c7,2,2,591.606199996022,602.8473669975938,591.606199996022,614.0885339991655,27.0,0.0033338509979317604,0.0033338509979317604,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/a49da69d-f139-4d91-b44b-afb5e4def5c7,2,2,35,355.80247799953213,34.72180799872149,676.8831480003428,31.0,0.0033338509979317604,0.0033338509979317604,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/a49da69d-f139-4d91-b44b-afb5e4def5c7,2,0,36.21090499655111,65.85630199697334,36.21090499655111,95.50169899739558,113.0,0.0033338509979317604,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/a50fcf28-c3a4-438a-9a70-ac1e2b684354,1,1,31.979884995962493,31.979884995962493,31.979884995962493,31.979884995962493,167.0,0.0016669254989658802,0.0016669254989658802,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/a50fcf28-c3a4-438a-9a70-ac1e2b684354,1,0,284.14576000068337,284.14576000068337,284.14576000068337,284.14576000068337,150.0,0.0016669254989658802,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/a50fcf28-c3a4-438a-9a70-ac1e2b684354,1,1,1318.2682620026753,1318.2682620026753,1318.2682620026753,1318.2682620026753,27.0,0.0016669254989658802,0.0016669254989658802,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/a51417dd-f84b-4a0d-8397-6979174756ea,2,2,1300.0,2014.7400814967114,1251.7697729999782,2777.7103899934446,27.0,0.0033338509979317604,0.0033338509979317604,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/a51417dd-f84b-4a0d-8397-6979174756ea,2,1,180.0,572.9525489987282,177.00520799553487,968.8998900019214,88.5,0.0033338509979317604,0.0016669254989658802,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/a51417dd-f84b-4a0d-8397-6979174756ea,2,0,370.0,397.6077420011279,369.0060500011896,426.20943400106626,113.0,0.0033338509979317604,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/a51585d6-60be-4b75-9774-b05c2d3530f0,1,0,201.23362600133987,201.23362600133987,201.23362600133987,201.23362600133987,213.0,0.0016669254989658802,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/a51585d6-60be-4b75-9774-b05c2d3530f0,1,0,33.29103599389782,33.29103599389782,33.29103599389782,33.29103599389782,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/a51585d6-60be-4b75-9774-b05c2d3530f0,1,0,35.29363800043939,35.29363800043939,35.29363800043939,35.29363800043939,113.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/a52abd39-f00b-4218-969d-d4be367956ca,2,1,63.05785600125091,336.47992400074145,63.05785600125091,609.901992000232,122.5,0.0033338509979317604,0.0016669254989658802,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/a52abd39-f00b-4218-969d-d4be367956ca,2,2,46,1144.2291985003976,45.832377996703144,2242.626019004092,29.0,0.0033338509979317604,0.0033338509979317604,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/a52abd39-f00b-4218-969d-d4be367956ca,2,1,34,128.42702499983716,33.67290800088085,223.18114199879346,70.0,0.0033338509979317604,0.0016669254989658802,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/a5420d51-3585-49d0-ae01-747cc788c138,1,0,64.53974900068715,64.53974900068715,64.53974900068715,64.53974900068715,213.0,0.0016669254989658802,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/a5420d51-3585-49d0-ae01-747cc788c138,1,0,95.78248500474729,95.78248500474729,95.78248500474729,95.78248500474729,150.0,0.0016669254989658802,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/a5420d51-3585-49d0-ae01-747cc788c138,1,0,37.01778200047556,37.01778200047556,37.01778200047556,37.01778200047556,113.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a5591755-6a2e-4ee6-9fa9-fcf662233d56,1,0,42.670416994951665,42.670416994951665,42.670416994951665,42.670416994951665,213.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/a5591755-6a2e-4ee6-9fa9-fcf662233d56,1,0,34.329083006014116,34.329083006014116,34.329083006014116,34.329083006014116,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/a5591755-6a2e-4ee6-9fa9-fcf662233d56,1,0,33.946999996260274,33.946999996260274,33.946999996260274,33.946999996260274,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/a559ff28-c600-4dd8-8475-c362c20551d1,1,0,35.00946900021518,35.00946900021518,35.00946900021518,35.00946900021518,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a559ff28-c600-4dd8-8475-c362c20551d1,1,0,32.77503899880685,32.77503899880685,32.77503899880685,32.77503899880685,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/a559ff28-c600-4dd8-8475-c362c20551d1,1,0,34.38989399728598,34.38989399728598,34.38989399728598,34.38989399728598,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/a58f67c8-d6ec-413e-b112-444aca6db38d,1,1,899.5164890002343,899.5164890002343,899.5164890002343,899.5164890002343,167.0,0.0016669254989658802,0.0016669254989658802,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/a58f67c8-d6ec-413e-b112-444aca6db38d,1,0,90.68327799468534,90.68327799468534,90.68327799468534,90.68327799468534,150.0,0.0016669254989658802,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/a58f67c8-d6ec-413e-b112-444aca6db38d,1,1,159.37318700161995,159.37318700161995,159.37318700161995,159.37318700161995,27.0,0.0016669254989658802,0.0016669254989658802,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/a59a219b-0747-46b8-aec6-bf36df6be33d,1,1,421.44950600049924,421.44950600049924,421.44950600049924,421.44950600049924,167.0,0.0016669254989658802,0.0016669254989658802,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/a59a219b-0747-46b8-aec6-bf36df6be33d,1,0,306.6305949978414,306.6305949978414,306.6305949978414,306.6305949978414,150.0,0.0016669254989658802,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/a59a219b-0747-46b8-aec6-bf36df6be33d,1,0,3579.1670370017528,3579.1670370017528,3579.1670370017528,3579.1670370017528,113.0,0.0016669254989658802,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/a5c8e805-041e-4fd3-ac5e-e1fbc2d81e84,1,0,33.462949002569076,33.462949002569076,33.462949002569076,33.462949002569076,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/a5c8e805-041e-4fd3-ac5e-e1fbc2d81e84,1,0,36.33376099605812,36.33376099605812,36.33376099605812,36.33376099605812,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/a5c8e805-041e-4fd3-ac5e-e1fbc2d81e84,1,0,83.66454199858708,83.66454199858708,83.66454199858708,83.66454199858708,113.0,0.0016669254989658802,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/a5e4f06c-e20d-43db-b41c-127fd21af43a,1,0,49.78242800279986,49.78242800279986,49.78242800279986,49.78242800279986,213.0,0.0016669254989658802,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/a5e4f06c-e20d-43db-b41c-127fd21af43a,1,0,152.66913899540668,152.66913899540668,152.66913899540668,152.66913899540668,150.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/a5e4f06c-e20d-43db-b41c-127fd21af43a,1,0,63.78976900305133,63.78976900305133,63.78976900305133,63.78976900305133,113.0,0.0016669254989658802,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/a60a6c01-e5da-429a-a1ed-f5d838f9be6e,1,1,983.9852270015399,983.9852270015399,983.9852270015399,983.9852270015399,27.0,0.0016669254989658802,0.0016669254989658802,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/a60a6c01-e5da-429a-a1ed-f5d838f9be6e,1,1,585.4287320034928,585.4287320034928,585.4287320034928,585.4287320034928,31.0,0.0016669254989658802,0.0016669254989658802,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/a60a6c01-e5da-429a-a1ed-f5d838f9be6e,1,0,85.80434499890544,85.80434499890544,85.80434499890544,85.80434499890544,113.0,0.0016669254989658802,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/a60bd5b0-fff0-46c1-a670-482e370e969c,1,0,33.777527998609,33.777527998609,33.777527998609,33.777527998609,213.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/a60bd5b0-fff0-46c1-a670-482e370e969c,1,0,187.27098900126293,187.27098900126293,187.27098900126293,187.27098900126293,150.0,0.0016669254989658802,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/a60bd5b0-fff0-46c1-a670-482e370e969c,1,0,97.7975179994246,97.7975179994246,97.7975179994246,97.7975179994246,113.0,0.0016669254989658802,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/a60c0732-eaa4-4a89-8fc6-fc2e68db5768,1,0,31.428341993887443,31.428341993887443,31.428341993887443,31.428341993887443,213.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/a60c0732-eaa4-4a89-8fc6-fc2e68db5768,1,0,1854.1944099997636,1854.1944099997636,1854.1944099997636,1854.1944099997636,150.0,0.0016669254989658802,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/a60c0732-eaa4-4a89-8fc6-fc2e68db5768,1,0,74.95025199750671,74.95025199750671,74.95025199750671,74.95025199750671,113.0,0.0016669254989658802,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/a65ba08d-8c26-40b9-a995-a2e1f3066a7c,1,0,34.641600999748334,34.641600999748334,34.641600999748334,34.641600999748334,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a65ba08d-8c26-40b9-a995-a2e1f3066a7c,1,0,120.56465900241164,120.56465900241164,120.56465900241164,120.56465900241164,150.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a65ba08d-8c26-40b9-a995-a2e1f3066a7c,1,0,32.22311200079275,32.22311200079275,32.22311200079275,32.22311200079275,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/a6608ddd-2121-4057-996a-30f69ad9355a,1,0,34.377270996628795,34.377270996628795,34.377270996628795,34.377270996628795,213.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/a6608ddd-2121-4057-996a-30f69ad9355a,1,0,34.77059699798701,34.77059699798701,34.77059699798701,34.77059699798701,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a6608ddd-2121-4057-996a-30f69ad9355a,1,0,37.39756099821534,37.39756099821534,37.39756099821534,37.39756099821534,113.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a684fe22-b41e-44c0-b3ee-6043c7c3b3e0,1,1,1909.46614099812,1909.46614099812,1909.46614099812,1909.46614099812,27.0,0.0016669254989658802,0.0016669254989658802,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/a684fe22-b41e-44c0-b3ee-6043c7c3b3e0,1,0,132.44273100281134,132.44273100281134,132.44273100281134,132.44273100281134,150.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/a684fe22-b41e-44c0-b3ee-6043c7c3b3e0,1,0,385.54905199998757,385.54905199998757,385.54905199998757,385.54905199998757,113.0,0.0016669254989658802,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/a6856d1e-6f78-47eb-b01f-8009c059d099,1,0,97.1082780015422,97.1082780015422,97.1082780015422,97.1082780015422,213.0,0.0016669254989658802,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/a6856d1e-6f78-47eb-b01f-8009c059d099,1,0,317.1368240000447,317.1368240000447,317.1368240000447,317.1368240000447,150.0,0.0016669254989658802,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/a6856d1e-6f78-47eb-b01f-8009c059d099,1,0,190.8463129948359,190.8463129948359,190.8463129948359,190.8463129948359,113.0,0.0016669254989658802,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/a6a7a3cf-0e71-44cb-ad4c-c76940782af8,1,0,490.9586509966175,490.9586509966175,490.9586509966175,490.9586509966175,213.0,0.0016669254989658802,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/a6a7a3cf-0e71-44cb-ad4c-c76940782af8,1,0,689.6151170003577,689.6151170003577,689.6151170003577,689.6151170003577,150.0,0.0016669254989658802,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/a6a7a3cf-0e71-44cb-ad4c-c76940782af8,1,0,228.55192000133684,228.55192000133684,228.55192000133684,228.55192000133684,113.0,0.0016669254989658802,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/a6d0d915-e733-4966-80a3-a4aeb8eec8b2,1,0,39.71345199533971,39.71345199533971,39.71345199533971,39.71345199533971,205.0,0.0016669254989658802,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a6d0d915-e733-4966-80a3-a4aeb8eec8b2,1,0,79.61372700083302,79.61372700083302,79.61372700083302,79.61372700083302,150.0,0.0016669254989658802,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/a6d0d915-e733-4966-80a3-a4aeb8eec8b2,1,1,253.79733400041005,253.79733400041005,253.79733400041005,253.79733400041005,27.0,0.0016669254989658802,0.0016669254989658802,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a71a83a7-1e8b-49e8-89c8-2e372241d852,1,0,95.46732900344068,95.46732900344068,95.46732900344068,95.46732900344068,213.0,0.0016669254989658802,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/a71a83a7-1e8b-49e8-89c8-2e372241d852,1,0,120.78685500455322,120.78685500455322,120.78685500455322,120.78685500455322,150.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a71a83a7-1e8b-49e8-89c8-2e372241d852,1,0,63.86974199995166,63.86974199995166,63.86974199995166,63.86974199995166,113.0,0.0016669254989658802,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/a736b66b-546d-4087-9601-b31a06c3e448,1,0,36.989337000704836,36.989337000704836,36.989337000704836,36.989337000704836,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/a736b66b-546d-4087-9601-b31a06c3e448,1,0,33.62134599592537,33.62134599592537,33.62134599592537,33.62134599592537,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/a736b66b-546d-4087-9601-b31a06c3e448,1,0,88.60549400560558,88.60549400560558,88.60549400560558,88.60549400560558,113.0,0.0016669254989658802,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/a75635c3-8f07-479e-a897-37f4397d9caa,1,0,95.06447500461945,95.06447500461945,95.06447500461945,95.06447500461945,213.0,0.0016669254989658802,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/a75635c3-8f07-479e-a897-37f4397d9caa,1,0,37.589287996524945,37.589287996524945,37.589287996524945,37.589287996524945,150.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a75635c3-8f07-479e-a897-37f4397d9caa,1,0,109.94402899814304,109.94402899814304,109.94402899814304,109.94402899814304,113.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/a7d0ccb1-f279-4c0a-845d-37420e6fd7d8,1,0,36.71740199933993,36.71740199933993,36.71740199933993,36.71740199933993,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/a7d0ccb1-f279-4c0a-845d-37420e6fd7d8,1,0,35.522553996997885,35.522553996997885,35.522553996997885,35.522553996997885,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/a7d0ccb1-f279-4c0a-845d-37420e6fd7d8,1,0,32.58347099472303,32.58347099472303,32.58347099472303,32.58347099472303,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/a7d677a4-bec8-4e88-ae64-4af418202c2a,1,0,346.6149410014623,346.6149410014623,346.6149410014623,346.6149410014623,213.0,0.0016669254989658802,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/a7d677a4-bec8-4e88-ae64-4af418202c2a,1,0,396.7554080008995,396.7554080008995,396.7554080008995,396.7554080008995,150.0,0.0016669254989658802,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/a7d677a4-bec8-4e88-ae64-4af418202c2a,1,0,848.0326809949474,848.0326809949474,848.0326809949474,848.0326809949474,113.0,0.0016669254989658802,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/a7f208a3-c749-4e22-a78b-17a47e940997,1,0,39.978480999707244,39.978480999707244,39.978480999707244,39.978480999707244,213.0,0.0016669254989658802,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a7f208a3-c749-4e22-a78b-17a47e940997,1,0,51.09850699955132,51.09850699955132,51.09850699955132,51.09850699955132,150.0,0.0016669254989658802,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/a7f208a3-c749-4e22-a78b-17a47e940997,1,0,29.44691900484031,29.44691900484031,29.44691900484031,29.44691900484031,113.0,0.0016669254989658802,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/wishlist/a7f91d4d-c350-4f4b-beca-65d06cac8e86,1,0,45.5582639988279,45.5582639988279,45.5582639988279,45.5582639988279,213.0,0.0016669254989658802,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/a7f91d4d-c350-4f4b-beca-65d06cac8e86,1,1,34.897784993518144,34.897784993518144,34.897784993518144,34.897784993518144,31.0,0.0016669254989658802,0.0016669254989658802,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a7f91d4d-c350-4f4b-beca-65d06cac8e86,1,0,243.91907500103116,243.91907500103116,243.91907500103116,243.91907500103116,113.0,0.0016669254989658802,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/a8300459-ffc2-422b-b93d-4f4d739bade6,2,2,460.0,707.0799819994136,457.3284509970108,956.8315130018163,27.0,0.0033338509979317604,0.0033338509979317604,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/a8300459-ffc2-422b-b93d-4f4d739bade6,2,2,411.69693499978166,813.3194510010071,411.69693499978166,1214.9419670022326,29.0,0.0033338509979317604,0.0033338509979317604,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a8300459-ffc2-422b-b93d-4f4d739bade6,2,0,34,960.7304085002397,33.81257499859203,1887.6482420018874,113.0,0.0033338509979317604,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/a8343bc0-6ccb-40e0-9a27-a6e3233491c2,1,1,1003.8744990015402,1003.8744990015402,1003.8744990015402,1003.8744990015402,27.0,0.0016669254989658802,0.0016669254989658802,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/a8343bc0-6ccb-40e0-9a27-a6e3233491c2,1,0,467.85245300270617,467.85245300270617,467.85245300270617,467.85245300270617,150.0,0.0016669254989658802,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/a8343bc0-6ccb-40e0-9a27-a6e3233491c2,1,0,2985.6304439963424,2985.6304439963424,2985.6304439963424,2985.6304439963424,113.0,0.0016669254989658802,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/a83ac33a-1483-44d7-af4b-25584806614c,1,1,2116.9064529967727,2116.9064529967727,2116.9064529967727,2116.9064529967727,27.0,0.0016669254989658802,0.0016669254989658802,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/a83ac33a-1483-44d7-af4b-25584806614c,1,0,101.70666100020753,101.70666100020753,101.70666100020753,101.70666100020753,150.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/a83ac33a-1483-44d7-af4b-25584806614c,1,0,127.9082399996696,127.9082399996696,127.9082399996696,127.9082399996696,113.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/a8551358-4d94-4efe-937f-5cad14a216af,2,1,1122.3381829986465,2463.78450499833,1122.3381829986465,3805.230826998013,120.0,0.0033338509979317604,0.0016669254989658802,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/a8551358-4d94-4efe-937f-5cad14a216af,2,0,37.202660998445936,80.61312200152315,37.202660998445936,124.02358300460037,150.0,0.0033338509979317604,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a8551358-4d94-4efe-937f-5cad14a216af,2,1,35,111.91454849904403,34.991221997188404,188.83787500089966,70.0,0.0033338509979317604,0.0016669254989658802,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/a855d60b-3c30-455b-82c9-7acf528dcc5f,1,0,34.830164004233666,34.830164004233666,34.830164004233666,34.830164004233666,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a855d60b-3c30-455b-82c9-7acf528dcc5f,1,0,202.07579400448594,202.07579400448594,202.07579400448594,202.07579400448594,150.0,0.0016669254989658802,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/a855d60b-3c30-455b-82c9-7acf528dcc5f,1,0,331.230992997007,331.230992997007,331.230992997007,331.230992997007,113.0,0.0016669254989658802,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/a86afb9f-521a-4764-9f52-4f0bc56eddc3,1,0,49.78862599818967,49.78862599818967,49.78862599818967,49.78862599818967,213.0,0.0016669254989658802,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/a86afb9f-521a-4764-9f52-4f0bc56eddc3,1,0,32.71385299740359,32.71385299740359,32.71385299740359,32.71385299740359,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/a86afb9f-521a-4764-9f52-4f0bc56eddc3,1,0,33.006593002937734,33.006593002937734,33.006593002937734,33.006593002937734,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/a87deaac-a655-4b21-8116-fe2137c2e0e5,1,0,32.932285001152195,32.932285001152195,32.932285001152195,32.932285001152195,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/a87deaac-a655-4b21-8116-fe2137c2e0e5,1,0,127.67288699978963,127.67288699978963,127.67288699978963,127.67288699978963,150.0,0.0016669254989658802,0.0,130,130,130,130,130,130,130,130,130,130,130
