Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/11117964-44e4-4215-bf8c-4fdab0a0e279,4,4,93,394.8646432500027,39.20570700029202,1310.7989359996282,167.0,0.006673423684012801,0.006673423684012801,140,140,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/11117964-44e4-4215-bf8c-4fdab0a0e279,5,4,490.0,779.9965522001003,334.64441200158035,1415.3068190007616,64.8,0.008341779605016001,0.006673423684012801,490,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/11117964-44e4-4215-bf8c-4fdab0a0e279,4,1,920.0,1779.7898517505928,565.0048620009329,3860.443026000212,91.5,0.006673423684012801,0.0016683559210032002,1800,1800,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/112cf9bd-6835-458f-be93-b6a469aa2d39,2,1,144.6904269996594,205.28641800046898,144.6904269996594,265.8824090012786,122.5,0.0033367118420064004,0.0016683559210032002,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/112cf9bd-6835-458f-be93-b6a469aa2d39,2,1,71,185.92710149914637,70.83162599883508,301.02257699945767,90.5,0.0033367118420064004,0.0016683559210032002,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/112cf9bd-6835-458f-be93-b6a469aa2d39,2,0,45.24819899961585,55.51961399942229,45.24819899961585,65.79102899922873,56.5,0.0033367118420064004,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/1162bb57-397e-4916-b195-88df78731a24,1,0,760.780987000544,760.780987000544,760.780987000544,760.780987000544,150.0,0.0016683559210032002,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/118a0067-86e9-4bb7-b72d-091d98b559b4,1,0,223.09665500142728,223.09665500142728,223.09665500142728,223.09665500142728,213.0,0.0016683559210032002,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/118a0067-86e9-4bb7-b72d-091d98b559b4,1,0,64.26749300044321,64.26749300044321,64.26749300044321,64.26749300044321,150.0,0.0016683559210032002,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/118a0067-86e9-4bb7-b72d-091d98b559b4,1,0,94.56031500121753,94.56031500121753,94.56031500121753,94.56031500121753,113.0,0.0016683559210032002,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/119a0317-0e81-42b1-a5a8-00ba7be07868,1,0,67.07205199927557,67.07205199927557,67.07205199927557,67.07205199927557,213.0,0.0016683559210032002,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/119a0317-0e81-42b1-a5a8-00ba7be07868,1,0,168.52586799905112,168.52586799905112,168.52586799905112,168.52586799905112,150.0,0.0016683559210032002,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/119a0317-0e81-42b1-a5a8-00ba7be07868,1,0,127.31789099962043,127.31789099962043,127.31789099962043,127.31789099962043,113.0,0.0016683559210032002,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/11bf5896-797c-465b-b157-2c86ce9b59ca,1,1,102.67188500074553,102.67188500074553,102.67188500074553,102.67188500074553,167.0,0.0016683559210032002,0.0016683559210032002,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/11bf5896-797c-465b-b157-2c86ce9b59ca,1,0,84.98300899918831,84.98300899918831,84.98300899918831,84.98300899918831,150.0,0.0016683559210032002,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/11bf5896-797c-465b-b157-2c86ce9b59ca,1,0,110.86402500041004,110.86402500041004,110.86402500041004,110.86402500041004,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/11cd3c62-0f2f-435f-be21-ebb6a1027284,1,0,109.64355299984163,109.64355299984163,109.64355299984163,109.64355299984163,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/11cd3c62-0f2f-435f-be21-ebb6a1027284,1,0,736.0205029999634,736.0205029999634,736.0205029999634,736.0205029999634,150.0,0.0016683559210032002,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/11cd3c62-0f2f-435f-be21-ebb6a1027284,1,0,182.68704600086494,182.68704600086494,182.68704600086494,182.68704600086494,113.0,0.0016683559210032002,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/11e5b07c-a09f-4cfc-9663-5f8343f70c12,1,1,1608.0075829995621,1608.0075829995621,1608.0075829995621,1608.0075829995621,27.0,0.0016683559210032002,0.0016683559210032002,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/11e5b07c-a09f-4cfc-9663-5f8343f70c12,1,1,692.3323239989259,692.3323239989259,692.3323239989259,692.3323239989259,27.0,0.0016683559210032002,0.0016683559210032002,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/11e5b07c-a09f-4cfc-9663-5f8343f70c12,1,0,37.26188000109687,37.26188000109687,37.26188000109687,37.26188000109687,113.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/12151410-5544-4156-9500-5e17c5f044c1,1,1,389.03923199904966,389.03923199904966,389.03923199904966,389.03923199904966,167.0,0.0016683559210032002,0.0016683559210032002,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/12151410-5544-4156-9500-5e17c5f044c1,1,0,100.68449800019152,100.68449800019152,100.68449800019152,100.68449800019152,150.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/12151410-5544-4156-9500-5e17c5f044c1,1,1,1087.3274379991926,1087.3274379991926,1087.3274379991926,1087.3274379991926,27.0,0.0016683559210032002,0.0016683559210032002,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/123104f1-d5d6-47c1-9d6f-de4af2eca669,1,0,43.07552300087991,43.07552300087991,43.07552300087991,43.07552300087991,213.0,0.0016683559210032002,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/123104f1-d5d6-47c1-9d6f-de4af2eca669,1,0,36.527088999719126,36.527088999719126,36.527088999719126,36.527088999719126,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/123104f1-d5d6-47c1-9d6f-de4af2eca669,1,0,109.90692500126897,109.90692500126897,109.90692500126897,109.90692500126897,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/1233b5f8-d78b-4d16-9e84-b92210442d21,1,0,35.9415610000724,35.9415610000724,35.9415610000724,35.9415610000724,213.0,0.0016683559210032002,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/1233b5f8-d78b-4d16-9e84-b92210442d21,1,0,104.85993300062546,104.85993300062546,104.85993300062546,104.85993300062546,150.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1233b5f8-d78b-4d16-9e84-b92210442d21,1,0,112.6613760006876,112.6613760006876,112.6613760006876,112.6613760006876,113.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/12371687-1e93-42c1-8971-fc9a4fc33c73,1,0,698.905407998609,698.905407998609,698.905407998609,698.905407998609,213.0,0.0016683559210032002,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/12371687-1e93-42c1-8971-fc9a4fc33c73,1,0,37.151546001041424,37.151546001041424,37.151546001041424,37.151546001041424,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/12371687-1e93-42c1-8971-fc9a4fc33c73,1,0,232.78492099962023,232.78492099962023,232.78492099962023,232.78492099962023,113.0,0.0016683559210032002,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/1242fd1f-06f8-4305-b96a-c63ce47ac01c,1,0,65.28740100111463,65.28740100111463,65.28740100111463,65.28740100111463,213.0,0.0016683559210032002,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/1242fd1f-06f8-4305-b96a-c63ce47ac01c,1,0,119.71578900011082,119.71578900011082,119.71578900011082,119.71578900011082,150.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1242fd1f-06f8-4305-b96a-c63ce47ac01c,1,0,37.55389400066633,37.55389400066633,37.55389400066633,37.55389400066633,113.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/124a1eb3-288e-4fbe-b2c9-cd308b60f3fc,1,0,36.57385900078225,36.57385900078225,36.57385900078225,36.57385900078225,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/124a1eb3-288e-4fbe-b2c9-cd308b60f3fc,1,0,40.712558999075554,40.712558999075554,40.712558999075554,40.712558999075554,150.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/124a1eb3-288e-4fbe-b2c9-cd308b60f3fc,1,0,91.72753099846886,91.72753099846886,91.72753099846886,91.72753099846886,113.0,0.0016683559210032002,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/125b4cd7-b1ab-40c5-ad16-023af62cee13,1,0,37.443158000314725,37.443158000314725,37.443158000314725,37.443158000314725,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/125b4cd7-b1ab-40c5-ad16-023af62cee13,1,0,78.278049999426,78.278049999426,78.278049999426,78.278049999426,150.0,0.0016683559210032002,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/wishlist/125b4cd7-b1ab-40c5-ad16-023af62cee13,1,0,40.50100700078474,40.50100700078474,40.50100700078474,40.50100700078474,113.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/12738273-0fbb-4dc8-a412-de78c2cd6403,1,0,39.13602900138358,39.13602900138358,39.13602900138358,39.13602900138358,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/12738273-0fbb-4dc8-a412-de78c2cd6403,1,0,116.80541000168887,116.80541000168887,116.80541000168887,116.80541000168887,150.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/12738273-0fbb-4dc8-a412-de78c2cd6403,1,0,198.07993100039312,198.07993100039312,198.07993100039312,198.07993100039312,113.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/12a46da9-a121-426b-a82f-b5d2938cd2e9,1,0,55.71875699934026,55.71875699934026,55.71875699934026,55.71875699934026,213.0,0.0016683559210032002,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/12a46da9-a121-426b-a82f-b5d2938cd2e9,1,0,55.632338000577874,55.632338000577874,55.632338000577874,55.632338000577874,150.0,0.0016683559210032002,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/12a46da9-a121-426b-a82f-b5d2938cd2e9,1,0,56.59440900126356,56.59440900126356,56.59440900126356,56.59440900126356,113.0,0.0016683559210032002,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/12c12da1-a69f-4a16-88d1-31fbcb53fab7,1,1,36.6686249999475,36.6686249999475,36.6686249999475,36.6686249999475,167.0,0.0016683559210032002,0.0016683559210032002,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/12c12da1-a69f-4a16-88d1-31fbcb53fab7,1,1,68.57557600051223,68.57557600051223,68.57557600051223,68.57557600051223,27.0,0.0016683559210032002,0.0016683559210032002,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/12c12da1-a69f-4a16-88d1-31fbcb53fab7,1,1,576.5332779992605,576.5332779992605,576.5332779992605,576.5332779992605,27.0,0.0016683559210032002,0.0016683559210032002,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/12ca0112-c47e-4ddf-9141-26751df203ed,1,0,1660.7731180010887,1660.7731180010887,1660.7731180010887,1660.7731180010887,205.0,0.0016683559210032002,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/12ca0112-c47e-4ddf-9141-26751df203ed,1,0,61.98994400074298,61.98994400074298,61.98994400074298,61.98994400074298,150.0,0.0016683559210032002,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/12ca0112-c47e-4ddf-9141-26751df203ed,1,1,559.4814619998942,559.4814619998942,559.4814619998942,559.4814619998942,27.0,0.0016683559210032002,0.0016683559210032002,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/12ef1b7d-737e-466c-9410-e06ce8a9b657,1,0,37.16093900038686,37.16093900038686,37.16093900038686,37.16093900038686,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/12ef1b7d-737e-466c-9410-e06ce8a9b657,1,0,94.15792599975248,94.15792599975248,94.15792599975248,94.15792599975248,150.0,0.0016683559210032002,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/12ef1b7d-737e-466c-9410-e06ce8a9b657,1,0,38.16531499978737,38.16531499978737,38.16531499978737,38.16531499978737,113.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/130a9817-1ed6-40e6-aece-4da604bfd5c0,1,0,38.61871700064512,38.61871700064512,38.61871700064512,38.61871700064512,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/130a9817-1ed6-40e6-aece-4da604bfd5c0,1,0,90.61108400055673,90.61108400055673,90.61108400055673,90.61108400055673,150.0,0.0016683559210032002,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/130a9817-1ed6-40e6-aece-4da604bfd5c0,1,0,70.98950699946727,70.98950699946727,70.98950699946727,70.98950699946727,113.0,0.0016683559210032002,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/1333689d-cf4b-48fa-8655-a4c6acdd54a2,1,0,2043.4682849991077,2043.4682849991077,2043.4682849991077,2043.4682849991077,213.0,0.0016683559210032002,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/1333689d-cf4b-48fa-8655-a4c6acdd54a2,1,0,53.677911000704626,53.677911000704626,53.677911000704626,53.677911000704626,150.0,0.0016683559210032002,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/1333689d-cf4b-48fa-8655-a4c6acdd54a2,1,0,148.1244840015279,148.1244840015279,148.1244840015279,148.1244840015279,113.0,0.0016683559210032002,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/13646da5-9124-4595-8795-6f8dc0534e0f,1,0,60.187823000887875,60.187823000887875,60.187823000887875,60.187823000887875,213.0,0.0016683559210032002,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/13646da5-9124-4595-8795-6f8dc0534e0f,1,0,59.08594599895878,59.08594599895878,59.08594599895878,59.08594599895878,150.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/13646da5-9124-4595-8795-6f8dc0534e0f,1,0,98.02709999894432,98.02709999894432,98.02709999894432,98.02709999894432,113.0,0.0016683559210032002,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/1368f9b6-f5ac-4d4b-9f2f-c4452c2ba585,1,0,494.5479969992448,494.5479969992448,494.5479969992448,494.5479969992448,213.0,0.0016683559210032002,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/1368f9b6-f5ac-4d4b-9f2f-c4452c2ba585,1,1,402.51986800103623,402.51986800103623,402.51986800103623,402.51986800103623,31.0,0.0016683559210032002,0.0016683559210032002,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/1368f9b6-f5ac-4d4b-9f2f-c4452c2ba585,1,0,64.69329699939408,64.69329699939408,64.69329699939408,64.69329699939408,113.0,0.0016683559210032002,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/13759f98-a22e-4d6e-b9e4-c82a77f087b1,1,0,41.472355000223615,41.472355000223615,41.472355000223615,41.472355000223615,213.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/13759f98-a22e-4d6e-b9e4-c82a77f087b1,1,0,38.15398699953221,38.15398699953221,38.15398699953221,38.15398699953221,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/13759f98-a22e-4d6e-b9e4-c82a77f087b1,1,0,39.20506199938245,39.20506199938245,39.20506199938245,39.20506199938245,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/137e5652-0cdd-4af0-9789-2648a6a551f9,1,0,39.74234300039825,39.74234300039825,39.74234300039825,39.74234300039825,213.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/137e5652-0cdd-4af0-9789-2648a6a551f9,1,0,117.93227899943304,117.93227899943304,117.93227899943304,117.93227899943304,150.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/137e5652-0cdd-4af0-9789-2648a6a551f9,1,0,38.96812399943883,38.96812399943883,38.96812399943883,38.96812399943883,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/1393a7fd-d717-4467-959b-2bc77fcde456,1,1,1454.7233339999366,1454.7233339999366,1454.7233339999366,1454.7233339999366,27.0,0.0016683559210032002,0.0016683559210032002,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/1393a7fd-d717-4467-959b-2bc77fcde456,1,1,522.4753820002661,522.4753820002661,522.4753820002661,522.4753820002661,31.0,0.0016683559210032002,0.0016683559210032002,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/1393a7fd-d717-4467-959b-2bc77fcde456,1,0,165.0611030017899,165.0611030017899,165.0611030017899,165.0611030017899,113.0,0.0016683559210032002,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/13dfb6e8-ca12-4032-aeef-133ae30fb500,1,1,503.0887100001564,503.0887100001564,503.0887100001564,503.0887100001564,27.0,0.0016683559210032002,0.0016683559210032002,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/13dfb6e8-ca12-4032-aeef-133ae30fb500,1,0,64.17857899941737,64.17857899941737,64.17857899941737,64.17857899941737,150.0,0.0016683559210032002,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/13dfb6e8-ca12-4032-aeef-133ae30fb500,1,0,540.1753740006825,540.1753740006825,540.1753740006825,540.1753740006825,113.0,0.0016683559210032002,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/13f64220-d490-4f88-b263-3ae33100bd54,1,0,123.27944599928742,123.27944599928742,123.27944599928742,123.27944599928742,213.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/13f64220-d490-4f88-b263-3ae33100bd54,1,0,63.64321099863446,63.64321099863446,63.64321099863446,63.64321099863446,150.0,0.0016683559210032002,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/13f64220-d490-4f88-b263-3ae33100bd54,1,0,100.68737999972655,100.68737999972655,100.68737999972655,100.68737999972655,113.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/141fb032-5724-4eb2-b862-5380a9e55317,1,0,38.64446799889265,38.64446799889265,38.64446799889265,38.64446799889265,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/141fb032-5724-4eb2-b862-5380a9e55317,1,0,64.01414199899591,64.01414199899591,64.01414199899591,64.01414199899591,150.0,0.0016683559210032002,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/141fb032-5724-4eb2-b862-5380a9e55317,1,0,80.1293929998792,80.1293929998792,80.1293929998792,80.1293929998792,113.0,0.0016683559210032002,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/1467070c-7ae6-4775-bfc3-96e3d74251d3,1,0,65.14161199993396,65.14161199993396,65.14161199993396,65.14161199993396,213.0,0.0016683559210032002,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/1467070c-7ae6-4775-bfc3-96e3d74251d3,1,0,35.20379200017487,35.20379200017487,35.20379200017487,35.20379200017487,150.0,0.0016683559210032002,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/1467070c-7ae6-4775-bfc3-96e3d74251d3,1,0,1259.4547000007879,1259.4547000007879,1259.4547000007879,1259.4547000007879,113.0,0.0016683559210032002,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/148f7f61-04b8-4c6a-8d50-b7bc1d191e85,1,1,1964.0925730000163,1964.0925730000163,1964.0925730000163,1964.0925730000163,27.0,0.0016683559210032002,0.0016683559210032002,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/148f7f61-04b8-4c6a-8d50-b7bc1d191e85,1,0,1859.0928330013412,1859.0928330013412,1859.0928330013412,1859.0928330013412,150.0,0.0016683559210032002,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/148f7f61-04b8-4c6a-8d50-b7bc1d191e85,1,1,90.67729900016275,90.67729900016275,90.67729900016275,90.67729900016275,27.0,0.0016683559210032002,0.0016683559210032002,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/149b38e1-5234-42c5-88bd-99077dfe3f79,1,0,97.55552599926887,97.55552599926887,97.55552599926887,97.55552599926887,213.0,0.0016683559210032002,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/149b38e1-5234-42c5-88bd-99077dfe3f79,1,0,109.8795739999332,109.8795739999332,109.8795739999332,109.8795739999332,150.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/149b38e1-5234-42c5-88bd-99077dfe3f79,1,0,93.73260699976527,93.73260699976527,93.73260699976527,93.73260699976527,113.0,0.0016683559210032002,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/14b316bb-2bac-4776-bd25-fccf9c11dace,2,1,38.025638001272455,50.629632000891434,38.025638001272455,63.23362600051041,122.5,0.0033367118420064004,0.0016683559210032002,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/14b316bb-2bac-4776-bd25-fccf9c11dace,2,1,57.14148300103261,58.08755199996085,57.14148300103261,59.03362099888909,90.5,0.0033367118420064004,0.0016683559210032002,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/14b316bb-2bac-4776-bd25-fccf9c11dace,2,0,98,116.581418998976,97.79514499859943,135.36769299935258,56.5,0.0033367118420064004,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/14dc2292-c783-4a8c-82ec-3b438c05c5ab,1,0,111.51623599835148,111.51623599835148,111.51623599835148,111.51623599835148,213.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/14dc2292-c783-4a8c-82ec-3b438c05c5ab,1,0,213.47041500121122,213.47041500121122,213.47041500121122,213.47041500121122,150.0,0.0016683559210032002,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/14dc2292-c783-4a8c-82ec-3b438c05c5ab,1,0,88.45472699977108,88.45472699977108,88.45472699977108,88.45472699977108,113.0,0.0016683559210032002,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/14f29560-2c6f-4017-9397-c07b140a08e5,1,1,223.42299900083162,223.42299900083162,223.42299900083162,223.42299900083162,27.0,0.0016683559210032002,0.0016683559210032002,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/14f29560-2c6f-4017-9397-c07b140a08e5,1,0,396.9691429992963,396.9691429992963,396.9691429992963,396.9691429992963,150.0,0.0016683559210032002,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/14f29560-2c6f-4017-9397-c07b140a08e5,1,1,2256.9486390002567,2256.9486390002567,2256.9486390002567,2256.9486390002567,27.0,0.0016683559210032002,0.0016683559210032002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/14fabf1e-6f87-4be6-afbf-81e0c445ed05,1,1,763.8961850007036,763.8961850007036,763.8961850007036,763.8961850007036,27.0,0.0016683559210032002,0.0016683559210032002,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/14fabf1e-6f87-4be6-afbf-81e0c445ed05,1,0,71.61990800159401,71.61990800159401,71.61990800159401,71.61990800159401,150.0,0.0016683559210032002,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/14fabf1e-6f87-4be6-afbf-81e0c445ed05,1,1,568.8098859991442,568.8098859991442,568.8098859991442,568.8098859991442,27.0,0.0016683559210032002,0.0016683559210032002,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/151907f7-4412-4ced-b194-2522e6b5aaed,1,0,411.260910999772,411.260910999772,411.260910999772,411.260910999772,213.0,0.0016683559210032002,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/151907f7-4412-4ced-b194-2522e6b5aaed,1,0,335.094433001359,335.094433001359,335.094433001359,335.094433001359,150.0,0.0016683559210032002,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/151907f7-4412-4ced-b194-2522e6b5aaed,1,0,39.4635169996036,39.4635169996036,39.4635169996036,39.4635169996036,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/154368c4-3070-45a8-b9ba-88279dcce889,2,1,880.0,1057.5068029993417,876.0344629990868,1238.9791429995967,122.5,0.0033367118420064004,0.0016683559210032002,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/154368c4-3070-45a8-b9ba-88279dcce889,2,1,250.45559899990621,256.748297500053,250.45559899990621,263.0409960001998,90.5,0.0033367118420064004,0.0016683559210032002,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/154368c4-3070-45a8-b9ba-88279dcce889,2,0,97,252.56159949913126,96.64644799886446,408.47675099939806,56.5,0.0033367118420064004,0.0,410,410,410,410,410,410,410,410,410,410,410
