Method,Name,Error,Occurrences
GET,/wishlist/wishlist/4a46ac07-f84c-4c7c-b7ed-d6ca00e510bb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a46ac07-f84c-4c7c-b7ed-d6ca00e510bb'),1
PUT,/wishlist/wishlist/278dd5a9-56b9-4125-bb56-931bde2d68bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/278dd5a9-56b9-4125-bb56-931bde2d68bc'),1
GET,/wishlist/wishlist/df9fea6c-7a96-4f1a-9a63-6db382d3267b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/df9fea6c-7a96-4f1a-9a63-6db382d3267b'),2
GET,/wishlist/wishlist/50d1ea4e-2cd8-4cc2-8b62-ff4d5c11e9a4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50d1ea4e-2cd8-4cc2-8b62-ff4d5c11e9a4'),1
GET,/wishlist/wishlist/8d519736-1e2e-4f44-a930-f9f000f8d676,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d519736-1e2e-4f44-a930-f9f000f8d676'),2
DELETE,/wishlist/wishlist/7be1900b-b375-4b5a-a40e-28cff73bc611,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7be1900b-b375-4b5a-a40e-28cff73bc611'),1
DELETE,/wishlist/wishlist/51127a92-93b6-4e49-a93e-766885c6c558,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51127a92-93b6-4e49-a93e-766885c6c558'),1
DELETE,/wishlist/wishlist/184111ce-0df4-430d-9d05-208a3a4f4679,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/184111ce-0df4-430d-9d05-208a3a4f4679'),1
DELETE,/wishlist/wishlist/8938a688-f098-4e5a-9607-318d8261408e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8938a688-f098-4e5a-9607-318d8261408e'),2
DELETE,/wishlist/wishlist/2cf22cac-04e2-4a7d-8614-d430663572d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2cf22cac-04e2-4a7d-8614-d430663572d5'),1
DELETE,/wishlist/wishlist/3375ff32-a387-4e84-bc4a-185623a06889,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3375ff32-a387-4e84-bc4a-185623a06889'),1
GET,/wishlist/wishlist/16889403-4581-4610-bc75-e1e45211a7bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/16889403-4581-4610-bc75-e1e45211a7bc'),1
GET,/wishlist/wishlist/d87592dc-b0e7-415c-84cd-eeb009b3ade4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d87592dc-b0e7-415c-84cd-eeb009b3ade4'),1
GET,/wishlist/wishlist/f54f340f-f881-4036-b740-4dad67eab580,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f54f340f-f881-4036-b740-4dad67eab580'),1
PUT,/wishlist/wishlist/5e2457b6-0c9a-41ff-a8c0-e0b08f69ec7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e2457b6-0c9a-41ff-a8c0-e0b08f69ec7e'),1
GET,/wishlist/wishlist/0e6344a0-2e28-4568-be2b-6082dc041aa9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e6344a0-2e28-4568-be2b-6082dc041aa9'),1
DELETE,/wishlist/wishlist/ba27b994-55f9-4173-b738-1151ac431dbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba27b994-55f9-4173-b738-1151ac431dbc'),1
DELETE,/wishlist/wishlist/d6260132-060c-4a3f-bca2-f40cd9013507,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6260132-060c-4a3f-bca2-f40cd9013507'),2
GET,/wishlist/wishlist/cdb4d441-983b-4064-91b0-b45b32d14ad2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdb4d441-983b-4064-91b0-b45b32d14ad2'),1
PUT,/wishlist/wishlist/eac113e8-6ee1-4f17-a096-28720800c952,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eac113e8-6ee1-4f17-a096-28720800c952'),1
GET,/wishlist/wishlist/28b47d6f-9924-4af0-ba85-485fbd716a1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28b47d6f-9924-4af0-ba85-485fbd716a1f'),1
DELETE,/wishlist/wishlist/f494ac07-93f1-4a45-a91d-ea5168101ceb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f494ac07-93f1-4a45-a91d-ea5168101ceb'),1
GET,/wishlist/wishlist/d76d4567-47c0-450c-b567-654ea592107e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d76d4567-47c0-450c-b567-654ea592107e'),1
DELETE,/wishlist/wishlist/0fce09de-5e29-488f-9d97-0548fa59311a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0fce09de-5e29-488f-9d97-0548fa59311a'),1
DELETE,/wishlist/wishlist/4c7bf6e0-635a-4d4c-b6cb-c36c28b7d80a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c7bf6e0-635a-4d4c-b6cb-c36c28b7d80a'),1
GET,/wishlist/wishlist/f10cc8a0-21e7-40b3-a75a-d68e391dbe87,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f10cc8a0-21e7-40b3-a75a-d68e391dbe87'),2
DELETE,/wishlist/wishlist/f98ca486-465a-419d-8ded-1d1b57690e99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f98ca486-465a-419d-8ded-1d1b57690e99'),1
DELETE,/wishlist/wishlist/ce3cfcca-d68e-4514-ab11-6c3668b7167d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce3cfcca-d68e-4514-ab11-6c3668b7167d'),1
GET,/wishlist/wishlist/4be6b9e2-5736-4367-8426-537f24404e26,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4be6b9e2-5736-4367-8426-537f24404e26'),1
PUT,/wishlist/wishlist/c80d2f0c-7f83-4160-b675-f790d9494ae1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c80d2f0c-7f83-4160-b675-f790d9494ae1'),1
GET,/wishlist/wishlist/e8bffa67-10a7-480b-a192-246db07ea697,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8bffa67-10a7-480b-a192-246db07ea697'),1
PUT,/wishlist/wishlist/70606642-e737-4f9c-b907-7397ef00d2cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70606642-e737-4f9c-b907-7397ef00d2cc'),1
DELETE,/wishlist/wishlist/d00a182b-111f-4671-9080-315cc49aa9c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d00a182b-111f-4671-9080-315cc49aa9c5'),1
PUT,/wishlist/wishlist/7c9cbdbe-cea3-4928-99b7-edcc1584fb9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c9cbdbe-cea3-4928-99b7-edcc1584fb9b'),2
GET,/wishlist/wishlist/f6015010-6dcc-4063-9498-0b84ab0d30ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6015010-6dcc-4063-9498-0b84ab0d30ab'),1
PUT,/wishlist/wishlist/5fefb8d3-88c8-46d1-ad3b-9554beee18cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fefb8d3-88c8-46d1-ad3b-9554beee18cd'),1
DELETE,/wishlist/wishlist/46febfef-f558-4ae6-aaf9-00e3ba66b863,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/46febfef-f558-4ae6-aaf9-00e3ba66b863'),1
GET,/wishlist/wishlist/1f1fd3e8-92df-46c3-8690-ab0a01ab798f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f1fd3e8-92df-46c3-8690-ab0a01ab798f'),1
GET,/wishlist/wishlist/6caab6f4-0ee9-4f80-96f0-3744b434fcb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6caab6f4-0ee9-4f80-96f0-3744b434fcb8'),2
GET,/wishlist/wishlist/10a10b11-6a72-466f-8c34-20435726c068,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10a10b11-6a72-466f-8c34-20435726c068'),1
DELETE,/wishlist/wishlist/c03dae3e-a980-4ae7-82ce-cad44a758ce2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c03dae3e-a980-4ae7-82ce-cad44a758ce2'),1
DELETE,/wishlist/wishlist/c105d94a-a017-4fa6-afce-64091581c3f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c105d94a-a017-4fa6-afce-64091581c3f2'),1
PUT,/wishlist/wishlist/480250dd-96ab-499f-8abd-da0470422637,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/480250dd-96ab-499f-8abd-da0470422637'),1
DELETE,/wishlist/wishlist/55060e49-84c9-4e53-b590-dd86131dfbaa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55060e49-84c9-4e53-b590-dd86131dfbaa'),1
PUT,/wishlist/wishlist/491845fe-38f7-4d5a-9f83-dfbd39c5483d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/491845fe-38f7-4d5a-9f83-dfbd39c5483d'),1
PUT,/wishlist/wishlist/de3e0424-bb01-46fe-b435-f06fc0eb93f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de3e0424-bb01-46fe-b435-f06fc0eb93f7'),1
GET,/wishlist/wishlist/f2826808-2b71-418f-9fb7-8b6e5ec651f1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f2826808-2b71-418f-9fb7-8b6e5ec651f1'),1
GET,/wishlist/wishlist/3db515a1-4705-4d96-9ad3-c7c68a5a9249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3db515a1-4705-4d96-9ad3-c7c68a5a9249'),1
GET,/wishlist/wishlist/00c1fb4c-32fc-4de9-a2be-4b1e7432c2ca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/00c1fb4c-32fc-4de9-a2be-4b1e7432c2ca'),1
GET,/wishlist/wishlist/1db43318-e653-4c64-8db0-e843022a25d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1db43318-e653-4c64-8db0-e843022a25d7'),2
DELETE,/wishlist/wishlist/1393a7fd-d717-4467-959b-2bc77fcde456,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1393a7fd-d717-4467-959b-2bc77fcde456'),1
DELETE,/wishlist/wishlist/7f2a9e14-72d2-481e-8bf6-23e6cf694990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f2a9e14-72d2-481e-8bf6-23e6cf694990'),1
DELETE,/wishlist/wishlist/48f89df1-0eeb-4bd0-bebf-5c315fafd68c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48f89df1-0eeb-4bd0-bebf-5c315fafd68c'),1
GET,/wishlist/wishlist/ada126c3-cf8d-4649-af31-96340c43903b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ada126c3-cf8d-4649-af31-96340c43903b'),1
PUT,/wishlist/wishlist/cf18eac6-0bd5-4999-a3c2-566751b1bc56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf18eac6-0bd5-4999-a3c2-566751b1bc56'),1
GET,/wishlist/wishlist/dcdc6551-223b-4637-b3b8-2029a1f40ce6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/dcdc6551-223b-4637-b3b8-2029a1f40ce6'),1
GET,/wishlist/wishlist/f10cc8a0-21e7-40b3-a75a-d68e391dbe87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f10cc8a0-21e7-40b3-a75a-d68e391dbe87'),1
DELETE,/wishlist/wishlist/664158ef-f441-4571-9029-8dfa47d27b0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/664158ef-f441-4571-9029-8dfa47d27b0e'),1
PUT,/wishlist/wishlist/8938a688-f098-4e5a-9607-318d8261408e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8938a688-f098-4e5a-9607-318d8261408e'),1
PUT,/wishlist/wishlist/e52478d9-8e5f-404c-b2b9-93853140d7de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e52478d9-8e5f-404c-b2b9-93853140d7de'),1
DELETE,/wishlist/wishlist/0bf11cf6-71f6-4009-9c7e-e4fc028b6ffe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bf11cf6-71f6-4009-9c7e-e4fc028b6ffe'),1
GET,/wishlist/wishlist/b0834c4a-a0f5-47de-8b24-910628a8e103,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b0834c4a-a0f5-47de-8b24-910628a8e103'),1
GET,/wishlist/wishlist/a5df5cfb-8f08-4959-a557-132ee06b6a7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5df5cfb-8f08-4959-a557-132ee06b6a7f'),1
GET,/wishlist/wishlist/b6d306fc-193f-4545-b87e-272d0aece4e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b6d306fc-193f-4545-b87e-272d0aece4e2'),1
DELETE,/wishlist/wishlist/493ab778-9604-4a0d-816c-38651811374b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/493ab778-9604-4a0d-816c-38651811374b'),1
DELETE,/wishlist/wishlist/26e496b0-8eb6-46d9-8611-2538569a5796,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/26e496b0-8eb6-46d9-8611-2538569a5796'),2
GET,/wishlist/wishlist/f2826808-2b71-418f-9fb7-8b6e5ec651f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2826808-2b71-418f-9fb7-8b6e5ec651f1'),1
PUT,/wishlist/wishlist/1e03d3d4-d391-46a9-b5ca-a7d75a16e9f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e03d3d4-d391-46a9-b5ca-a7d75a16e9f5'),1
DELETE,/wishlist/wishlist/98adf9d7-3571-4741-b492-3fa48f308d29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98adf9d7-3571-4741-b492-3fa48f308d29'),1
PUT,/wishlist/wishlist/d22bd11a-1ea0-4a11-a042-f67e73093e88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d22bd11a-1ea0-4a11-a042-f67e73093e88'),1
DELETE,/wishlist/wishlist/1ab8fb26-74db-4eb1-aff7-203f2b910b84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ab8fb26-74db-4eb1-aff7-203f2b910b84'),1
DELETE,/wishlist/wishlist/386805e0-0de4-4ee9-a7d4-db3fcb8d52ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/386805e0-0de4-4ee9-a7d4-db3fcb8d52ed'),1
GET,/wishlist/wishlist/1bf62f1d-8733-48b0-8c57-a3917b329149,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1bf62f1d-8733-48b0-8c57-a3917b329149'),1
GET,/wishlist/wishlist/1dd3ca4e-ffb8-4650-b48d-34be6241485e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1dd3ca4e-ffb8-4650-b48d-34be6241485e'),1
GET,/wishlist/wishlist/1db43318-e653-4c64-8db0-e843022a25d7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1db43318-e653-4c64-8db0-e843022a25d7'),1
GET,/wishlist/wishlist/78817e24-45be-4861-af91-06df06cc2a6f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/78817e24-45be-4861-af91-06df06cc2a6f'),1
GET,/wishlist/wishlist/d6eb4bcf-0824-4720-9260-0b8583c02999,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d6eb4bcf-0824-4720-9260-0b8583c02999'),2
GET,/wishlist/wishlist/cee55c51-0303-4c80-be4f-0585500ecce0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cee55c51-0303-4c80-be4f-0585500ecce0'),1
DELETE,/wishlist/wishlist/9391bbfb-67cd-4f82-a63d-08f840bfba0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9391bbfb-67cd-4f82-a63d-08f840bfba0d'),1
PUT,/wishlist/wishlist/ad4a0de1-e418-4de2-8cd7-652bcd4e75c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad4a0de1-e418-4de2-8cd7-652bcd4e75c3'),1
DELETE,/wishlist/wishlist/e1e48682-86d0-4583-81a3-50d6c305e808,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1e48682-86d0-4583-81a3-50d6c305e808'),1
DELETE,/wishlist/wishlist/56fa95e3-e45e-430d-a1c5-9840fac0205d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56fa95e3-e45e-430d-a1c5-9840fac0205d'),1
DELETE,/wishlist/wishlist/a2fed4c2-da3d-4f57-ad75-500c4ef3347e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2fed4c2-da3d-4f57-ad75-500c4ef3347e'),2
DELETE,/wishlist/wishlist/f6848fca-52f3-4079-b2d7-41ce6d6acfe8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6848fca-52f3-4079-b2d7-41ce6d6acfe8'),1
PUT,/wishlist/wishlist/64c06b7d-0a97-4a9c-80e9-969e71a66a5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64c06b7d-0a97-4a9c-80e9-969e71a66a5e'),1
DELETE,/wishlist/wishlist/28a719f3-155a-4cf6-8fd8-13b1a4a915d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28a719f3-155a-4cf6-8fd8-13b1a4a915d1'),1
GET,/wishlist/wishlist/8cc62c8c-e5e1-497f-a850-2ad620fd298f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cc62c8c-e5e1-497f-a850-2ad620fd298f'),1
GET,/wishlist/wishlist/95cb4b7a-3ab9-43de-9bfd-15e8596dbbfa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95cb4b7a-3ab9-43de-9bfd-15e8596dbbfa'),1
GET,/wishlist/wishlist/3375ff32-a387-4e84-bc4a-185623a06889,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3375ff32-a387-4e84-bc4a-185623a06889'),2
GET,/wishlist/wishlist/1abdffaa-a744-4321-b506-f8335a423d0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1abdffaa-a744-4321-b506-f8335a423d0e'),1
GET,/wishlist/wishlist/a15977ae-4041-46bf-9325-18e329fd4c55,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a15977ae-4041-46bf-9325-18e329fd4c55'),2
PUT,/wishlist/wishlist/40bd726f-65d9-423c-ad9e-dd2b18f860f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40bd726f-65d9-423c-ad9e-dd2b18f860f0'),1
DELETE,/wishlist/wishlist/cd0cc9cf-6ea9-4657-9f9a-cf9aa135f177,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd0cc9cf-6ea9-4657-9f9a-cf9aa135f177'),1
DELETE,/wishlist/wishlist/d51f47e2-268d-4b9a-a0ea-4a73d7b32bb4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d51f47e2-268d-4b9a-a0ea-4a73d7b32bb4'),1
PUT,/wishlist/wishlist/90d36e60-ff86-49de-b9eb-9f4143806245,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90d36e60-ff86-49de-b9eb-9f4143806245'),1
DELETE,/wishlist/wishlist/ba6b635f-f022-49bd-a480-91904b4dd24c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba6b635f-f022-49bd-a480-91904b4dd24c'),1
PUT,/wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/081aa01c-5f81-47ba-9afc-61ad82ce5477'),1
GET,/wishlist/wishlist/0ba78130-5894-4692-b15b-3815484f9294,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0ba78130-5894-4692-b15b-3815484f9294'),1
DELETE,/wishlist/wishlist/67f33837-941d-438f-9883-0aff702bdb58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67f33837-941d-438f-9883-0aff702bdb58'),1
PUT,/wishlist/wishlist/f4471f4b-65fc-4a0e-b98c-cc4de0dc54b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4471f4b-65fc-4a0e-b98c-cc4de0dc54b7'),1
DELETE,/wishlist/wishlist/48aada8a-ac12-4a50-ae86-5fb0dcd7bb3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48aada8a-ac12-4a50-ae86-5fb0dcd7bb3d'),2
DELETE,/wishlist/wishlist/e0211c19-7ff9-4c4d-95c8-1a346aed7e12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0211c19-7ff9-4c4d-95c8-1a346aed7e12'),1
GET,/wishlist/wishlist/b3a04c94-6fc4-4881-add0-a68b4ca8c13e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b3a04c94-6fc4-4881-add0-a68b4ca8c13e'),1
GET,/wishlist/wishlist/664158ef-f441-4571-9029-8dfa47d27b0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/664158ef-f441-4571-9029-8dfa47d27b0e'),1
DELETE,/wishlist/wishlist/d6260132-060c-4a3f-bca2-f40cd9013507,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6260132-060c-4a3f-bca2-f40cd9013507'),2
PUT,/wishlist/wishlist/a07c15fa-5a9b-476f-b110-4a0cadc7c1b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a07c15fa-5a9b-476f-b110-4a0cadc7c1b3'),1
GET,/wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/081ade83-18e3-49be-83fe-c87d9878fd4a'),1
DELETE,/wishlist/wishlist/bafda10e-5aaf-4ec3-83b3-dcb3ee34d7b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bafda10e-5aaf-4ec3-83b3-dcb3ee34d7b7'),1
PUT,/wishlist/wishlist/86c9787f-5f14-4e7a-bd1e-fbf3108c6e7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86c9787f-5f14-4e7a-bd1e-fbf3108c6e7f'),1
DELETE,/wishlist/wishlist/ddf6ed43-aa1d-4040-a445-d1cd6011a49c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddf6ed43-aa1d-4040-a445-d1cd6011a49c'),1
PUT,/wishlist/wishlist/1c7bb05e-a2f1-4572-9448-0d5d2c2c5c02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c7bb05e-a2f1-4572-9448-0d5d2c2c5c02'),1
DELETE,/wishlist/wishlist/86562118-4662-4130-bd03-8141922240df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86562118-4662-4130-bd03-8141922240df'),1
GET,/wishlist/wishlist/ff678cad-c0ec-4cdd-b450-6c5375ad271c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff678cad-c0ec-4cdd-b450-6c5375ad271c'),2
PUT,/wishlist/wishlist/c3e1a0a5-8ad7-423c-903a-425d99c22282,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3e1a0a5-8ad7-423c-903a-425d99c22282'),1
GET,/wishlist/wishlist/19b8e3eb-ebdd-42b3-b874-1a421a15a0b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/19b8e3eb-ebdd-42b3-b874-1a421a15a0b3'),2
GET,/wishlist/wishlist/b5b94894-6d14-459d-8735-bb8c7ead9707,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5b94894-6d14-459d-8735-bb8c7ead9707'),1
GET,/wishlist/wishlist/43be1581-1c7b-42ad-a266-aa2023e474d2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/43be1581-1c7b-42ad-a266-aa2023e474d2'),1
DELETE,/wishlist/wishlist/81144900-e342-4795-90c8-6f6dbaac7654,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/81144900-e342-4795-90c8-6f6dbaac7654'),4
DELETE,/wishlist/wishlist/ebede4ec-9ac9-427b-ac47-67f7c7abd375,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebede4ec-9ac9-427b-ac47-67f7c7abd375'),1
PUT,/wishlist/wishlist/6d0d7f10-ab1c-4c72-b344-288521b6392b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d0d7f10-ab1c-4c72-b344-288521b6392b'),1
GET,/wishlist/wishlist/dada9d6d-6ede-4d5f-801a-219d00cb6e61,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dada9d6d-6ede-4d5f-801a-219d00cb6e61'),1
PUT,/wishlist/wishlist/501a06df-aff0-4bdd-a0ea-7b9a9bba28c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/501a06df-aff0-4bdd-a0ea-7b9a9bba28c6'),1
DELETE,/wishlist/wishlist/af31f5ed-00fd-4487-a810-cac1f43fbae9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af31f5ed-00fd-4487-a810-cac1f43fbae9'),1
GET,/wishlist/wishlist/b41db71f-ca9c-467e-95de-73462ee61dbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b41db71f-ca9c-467e-95de-73462ee61dbf'),1
GET,/wishlist/wishlist/f3eda681-4238-4fed-9312-ebfbf7554e41,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f3eda681-4238-4fed-9312-ebfbf7554e41'),1
GET,/wishlist/wishlist/c3d95e38-e530-4fb3-8603-7b897bb5eb58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3d95e38-e530-4fb3-8603-7b897bb5eb58'),1
