Method,Name,Error,Occurrences
DELETE,/wishlist/3143a7e4-360a-404b-a6ad-2e7f38cfbb0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3143a7e4-360a-404b-a6ad-2e7f38cfbb0d'),1
DELETE,/wishlist/d161cf83-7a9f-4adb-b943-1aaff5484db6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d161cf83-7a9f-4adb-b943-1aaff5484db6'),1
GET,/wishlist/4f77ac5f-b639-4333-8c6f-3db5534fac73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f77ac5f-b639-4333-8c6f-3db5534fac73'),1
DELETE,/wishlist/1ca4af41-ad6b-4248-9a2a-2810f87f3605,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1ca4af41-ad6b-4248-9a2a-2810f87f3605'),1
PUT,/wishlist/67d4f7c2-c5a8-42c6-a17a-7bb5e45329a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67d4f7c2-c5a8-42c6-a17a-7bb5e45329a6'),1
DELETE,/wishlist/db5f77e1-e6a2-4f41-83ad-0d933ca2be99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db5f77e1-e6a2-4f41-83ad-0d933ca2be99'),1
GET,/wishlist/c6b19158-24e1-417b-9547-5ee3ae21861b,HTTPError('404 Client Error: Not Found for url: /wishlist/c6b19158-24e1-417b-9547-5ee3ae21861b'),1
DELETE,/wishlist/fc689b97-1ae8-4be3-be4b-11edb31743f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fc689b97-1ae8-4be3-be4b-11edb31743f1'),1
DELETE,/wishlist/0c76ccd2-8b42-401e-be7e-9f4b35e8fccc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c76ccd2-8b42-401e-be7e-9f4b35e8fccc'),1
DELETE,/wishlist/e8bfb276-57bb-4c49-98f6-e91c34b8fa48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e8bfb276-57bb-4c49-98f6-e91c34b8fa48'),1
DELETE,/wishlist/ec154f62-9562-4d3f-8437-d2574f5be157,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ec154f62-9562-4d3f-8437-d2574f5be157'),1
DELETE,/wishlist/f6200245-4df1-4b35-9222-add684713088,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6200245-4df1-4b35-9222-add684713088'),1
PUT,/wishlist/0e01931b-e2fb-4119-a1ca-d1545b857a5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0e01931b-e2fb-4119-a1ca-d1545b857a5e'),1
DELETE,/wishlist/2aa0bda2-7aa4-43d5-90c4-758ed30562de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2aa0bda2-7aa4-43d5-90c4-758ed30562de'),1
GET,/wishlist/ba73ea92-b924-459e-a63f-1ced2f253521,HTTPError('404 Client Error: Not Found for url: /wishlist/ba73ea92-b924-459e-a63f-1ced2f253521'),1
DELETE,/wishlist/a2c7bbb1-48a1-4dec-b0e6-c64341ba3240,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2c7bbb1-48a1-4dec-b0e6-c64341ba3240'),1
PUT,/wishlist/ff8c8471-f4d4-4bf6-b074-05bd72f2ddc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff8c8471-f4d4-4bf6-b074-05bd72f2ddc9'),1
DELETE,/wishlist/5034af64-26f9-4d86-9ea8-d6198f017906,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5034af64-26f9-4d86-9ea8-d6198f017906'),1
GET,/wishlist/cacbcfd8-e6a5-48da-ba9d-f89e95314873,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cacbcfd8-e6a5-48da-ba9d-f89e95314873'),1
GET,/wishlist/8dc0ba86-0bfc-4f47-b91f-bc28cfddce6a,HTTPError('404 Client Error: Not Found for url: /wishlist/8dc0ba86-0bfc-4f47-b91f-bc28cfddce6a'),1
DELETE,/wishlist/63fe0ebb-d66b-48a5-904e-730d1c58f0d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63fe0ebb-d66b-48a5-904e-730d1c58f0d9'),1
GET,/product,RemoteDisconnected('Remote end closed connection without response'),13
GET,/wishlist/a9f2b76b-e249-4509-84f8-b3307cd36d8c,HTTPError('404 Client Error: Not Found for url: /wishlist/a9f2b76b-e249-4509-84f8-b3307cd36d8c'),1
POST,/user/register,RemoteDisconnected('Remote end closed connection without response'),32
GET,/wishlist/c577f1cd-efc9-4d63-affd-dac8beebc5fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c577f1cd-efc9-4d63-affd-dac8beebc5fb'),1
PUT,/wishlist/f2217614-ca28-4c6e-bc10-ea763d6aeb6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f2217614-ca28-4c6e-bc10-ea763d6aeb6e'),1
GET,/wishlist/721eadbc-27ae-4bc9-bb5d-4b781e61132c,HTTPError('404 Client Error: Not Found for url: /wishlist/721eadbc-27ae-4bc9-bb5d-4b781e61132c'),1
GET,/wishlist/5a9ddf1c-f8f2-447a-b6f5-16031c7c50d8,HTTPError('404 Client Error: Not Found for url: /wishlist/5a9ddf1c-f8f2-447a-b6f5-16031c7c50d8'),1
DELETE,/wishlist/1c70686f-57e1-4075-9faf-aa2ec598eb50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c70686f-57e1-4075-9faf-aa2ec598eb50'),1
DELETE,/wishlist/64a14fc6-43d5-42f3-8e35-9bb4387292a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64a14fc6-43d5-42f3-8e35-9bb4387292a8'),1
DELETE,/wishlist/a742b3c0-683c-4b83-8af0-f25f8f22d735,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a742b3c0-683c-4b83-8af0-f25f8f22d735'),1
PUT,/wishlist/7d61cfd7-6a23-4eeb-8432-8c56f98800e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d61cfd7-6a23-4eeb-8432-8c56f98800e4'),1
GET,/wishlist/8ae37d82-1d72-4d93-821d-ee7969dfcba2,HTTPError('404 Client Error: Not Found for url: /wishlist/8ae37d82-1d72-4d93-821d-ee7969dfcba2'),1
DELETE,/wishlist/0ed24f70-0cc0-4de0-9102-d4cd774dbfc0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ed24f70-0cc0-4de0-9102-d4cd774dbfc0'),1
GET,/wishlist/5946c8b1-8462-4ce0-8ac8-65689269cea3,HTTPError('404 Client Error: Not Found for url: /wishlist/5946c8b1-8462-4ce0-8ac8-65689269cea3'),1
GET,/wishlist/3f90fb3a-80c4-48cd-b47c-fe64c36e6ab5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3f90fb3a-80c4-48cd-b47c-fe64c36e6ab5'),1
DELETE,/wishlist/f2c98445-80c7-4f51-bfeb-bcbe87cd09bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f2c98445-80c7-4f51-bfeb-bcbe87cd09bc'),1
GET,/wishlist/5893ea36-b083-46e1-9fb3-ac2cc4ced0cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5893ea36-b083-46e1-9fb3-ac2cc4ced0cc'),1
GET,/wishlist/08ae2ff7-c9a0-466d-b1fd-af1646ebee25,HTTPError('404 Client Error: Not Found for url: /wishlist/08ae2ff7-c9a0-466d-b1fd-af1646ebee25'),1
GET,/wishlist/ee992a5b-bc7f-4fa3-8c3a-8e587a00ac47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee992a5b-bc7f-4fa3-8c3a-8e587a00ac47'),1
DELETE,/wishlist/05631dd9-8d28-42e7-bf19-a5720ea172ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/05631dd9-8d28-42e7-bf19-a5720ea172ac'),1
GET,/wishlist/b3e91a01-3cba-41dd-a091-68efd227918c,HTTPError('404 Client Error: Not Found for url: /wishlist/b3e91a01-3cba-41dd-a091-68efd227918c'),1
GET,/wishlist/5034af64-26f9-4d86-9ea8-d6198f017906,HTTPError('404 Client Error: Not Found for url: /wishlist/5034af64-26f9-4d86-9ea8-d6198f017906'),1
GET,/wishlist/348d1137-a527-430a-aa43-73efea86ff8f,HTTPError('403 Client Error: Forbidden for url: /wishlist/348d1137-a527-430a-aa43-73efea86ff8f'),1
PUT,/wishlist/0087b0c9-f9bc-46e2-90f1-8cb965690d59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0087b0c9-f9bc-46e2-90f1-8cb965690d59'),1
DELETE,/wishlist/5d5c2827-8d65-4c5a-87e1-8d6788a239e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5d5c2827-8d65-4c5a-87e1-8d6788a239e4'),1
DELETE,/wishlist/50f0a018-cf0b-4d34-b25a-4ccbe9af5798,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/50f0a018-cf0b-4d34-b25a-4ccbe9af5798'),2
DELETE,/wishlist/331d2c36-fbb1-4011-b58d-743bd7d5d62b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/331d2c36-fbb1-4011-b58d-743bd7d5d62b'),1
GET,/wishlist/eeb2c196-0993-49dc-b577-2a0312fb7468,HTTPError('403 Client Error: Forbidden for url: /wishlist/eeb2c196-0993-49dc-b577-2a0312fb7468'),1
DELETE,/wishlist/63dbab3f-72ff-4906-8b0f-b3ce8c39fc96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63dbab3f-72ff-4906-8b0f-b3ce8c39fc96'),1
GET,/wishlist/a5a9d563-0789-4c48-b901-b98262e61247,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5a9d563-0789-4c48-b901-b98262e61247'),1
GET,/wishlist/10d4bca1-f67f-4816-b669-f980e5e15906,HTTPError('401 Client Error: Unauthorized for url: /wishlist/10d4bca1-f67f-4816-b669-f980e5e15906'),1
DELETE,/wishlist/901cfe23-6f9c-4c05-b217-8a94fbf6efe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/901cfe23-6f9c-4c05-b217-8a94fbf6efe7'),1
GET,/wishlist/018f4876-514f-44c6-9b91-58ea6f4d3944,HTTPError('404 Client Error: Not Found for url: /wishlist/018f4876-514f-44c6-9b91-58ea6f4d3944'),1
DELETE,/wishlist/10760a39-bd13-455c-a2fe-49d3866d056b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10760a39-bd13-455c-a2fe-49d3866d056b'),1
GET,/wishlist/a2be45cf-a54c-485d-827a-5b072386151c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2be45cf-a54c-485d-827a-5b072386151c'),1
GET,/wishlist/77bbc508-ade4-472f-8b80-56da1b67927f,HTTPError('404 Client Error: Not Found for url: /wishlist/77bbc508-ade4-472f-8b80-56da1b67927f'),1
PUT,/wishlist/de849a98-02f8-4a87-b3a5-4e70c13c8ee6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de849a98-02f8-4a87-b3a5-4e70c13c8ee6'),1
GET,/wishlist/430eb913-7e9c-474d-a416-303eabbbc3d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/430eb913-7e9c-474d-a416-303eabbbc3d5'),1
GET,/wishlist/31e893d1-4842-4596-b531-5911109b2098,HTTPError('401 Client Error: Unauthorized for url: /wishlist/31e893d1-4842-4596-b531-5911109b2098'),1
DELETE,/wishlist/d227a7d6-d343-4de3-9415-29edae20d9b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d227a7d6-d343-4de3-9415-29edae20d9b6'),1
PUT,/wishlist/c869ff75-7a58-45d7-957c-a5aa158ee4ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c869ff75-7a58-45d7-957c-a5aa158ee4ac'),1
GET,/wishlist/0ffdf386-cc0a-4903-9ce2-a3f84b1af7ca,HTTPError('404 Client Error: Not Found for url: /wishlist/0ffdf386-cc0a-4903-9ce2-a3f84b1af7ca'),1
DELETE,/wishlist/92037f19-d0fb-4de6-85dc-77f784642798,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/92037f19-d0fb-4de6-85dc-77f784642798'),1
GET,/wishlist/17456ba4-5f87-4460-bec0-8634b83a0753,HTTPError('401 Client Error: Unauthorized for url: /wishlist/17456ba4-5f87-4460-bec0-8634b83a0753'),1
GET,/wishlist/fa95569c-1182-4548-a676-d48aeeeee25e,HTTPError('404 Client Error: Not Found for url: /wishlist/fa95569c-1182-4548-a676-d48aeeeee25e'),1
PUT,/wishlist/8071a0d0-d03e-4af8-be90-148e255dc9c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8071a0d0-d03e-4af8-be90-148e255dc9c7'),1
DELETE,/wishlist/327499af-07a1-4e73-bacb-c816da2abe60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/327499af-07a1-4e73-bacb-c816da2abe60'),1
GET,/wishlist/a4fee9c2-74ef-4fb0-89b5-5a47691edabe,HTTPError('404 Client Error: Not Found for url: /wishlist/a4fee9c2-74ef-4fb0-89b5-5a47691edabe'),1
GET,/wishlist/f6051ad2-9765-4208-b902-021a4657fea8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6051ad2-9765-4208-b902-021a4657fea8'),1
POST,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),141
GET,/wishlist/bbfc6a76-cdfc-47a0-9abd-c3a30547c8b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bbfc6a76-cdfc-47a0-9abd-c3a30547c8b6'),1
GET,/wishlist/d32613d5-7ec6-4fd8-98dc-54ac0b8ec58f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d32613d5-7ec6-4fd8-98dc-54ac0b8ec58f'),1
DELETE,/wishlist/f395347c-59db-47b7-8ad0-291afd542f7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f395347c-59db-47b7-8ad0-291afd542f7f'),1
DELETE,/wishlist/0a6ae56d-2de9-4d24-b9c0-d3e8c829ce3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a6ae56d-2de9-4d24-b9c0-d3e8c829ce3e'),1
DELETE,/wishlist/6a91a5da-8d1a-4711-b942-79c5fd20219c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a91a5da-8d1a-4711-b942-79c5fd20219c'),2
DELETE,/wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640'),1
DELETE,/wishlist/102f299a-7982-4bff-9bde-969559a327f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/102f299a-7982-4bff-9bde-969559a327f2'),1
GET,/wishlist/b5d434a4-954e-4ac0-aa2c-e9afb5e57866,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b5d434a4-954e-4ac0-aa2c-e9afb5e57866'),1
GET,/wishlist/b662ce14-e13d-40c2-a4e2-c73cb0f5d8a7,HTTPError('404 Client Error: Not Found for url: /wishlist/b662ce14-e13d-40c2-a4e2-c73cb0f5d8a7'),1
GET,/wishlist/0561cf28-3324-43cb-bbd4-f59dab2377fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0561cf28-3324-43cb-bbd4-f59dab2377fa'),1
DELETE,/wishlist/989c3a22-48e8-4632-bcd2-936a9adf6bee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/989c3a22-48e8-4632-bcd2-936a9adf6bee'),1
DELETE,/wishlist/58598fba-5581-42c4-a895-c89bdbea2782,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/58598fba-5581-42c4-a895-c89bdbea2782'),1
GET,/wishlist/d01072b2-7594-4b2c-be72-7a586bc7a642,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d01072b2-7594-4b2c-be72-7a586bc7a642'),1
GET,/wishlist/278f33ba-08f9-4587-9add-4c89a8b7ce7c,HTTPError('404 Client Error: Not Found for url: /wishlist/278f33ba-08f9-4587-9add-4c89a8b7ce7c'),1
DELETE,/wishlist/7f5d0a1f-7e33-4577-b9f7-374077be03e2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7f5d0a1f-7e33-4577-b9f7-374077be03e2'),2
DELETE,/wishlist/49e25536-a579-4108-91a0-1cb782a5f4d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/49e25536-a579-4108-91a0-1cb782a5f4d7'),1
GET,/wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98,HTTPError('404 Client Error: Not Found for url: /wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98'),1
DELETE,/wishlist/8310c9fb-9c20-4bed-b9cb-b2f3a77af348,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8310c9fb-9c20-4bed-b9cb-b2f3a77af348'),1
PUT,/wishlist/d01072b2-7594-4b2c-be72-7a586bc7a642,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d01072b2-7594-4b2c-be72-7a586bc7a642'),1
PUT,/wishlist/2212ad70-7cf7-4081-a1c5-69c11e806b91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2212ad70-7cf7-4081-a1c5-69c11e806b91'),1
GET,/wishlist/3519bab7-5735-4b32-89c8-c0900a385aaa,HTTPError('404 Client Error: Not Found for url: /wishlist/3519bab7-5735-4b32-89c8-c0900a385aaa'),1
PUT,/wishlist/b644ddfa-fa45-4bc3-adff-0d1e3303df68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b644ddfa-fa45-4bc3-adff-0d1e3303df68'),1
DELETE,/wishlist/426cb44c-3dff-4858-8167-d9aa393f51ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/426cb44c-3dff-4858-8167-d9aa393f51ec'),1
GET,/wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640,HTTPError('404 Client Error: Not Found for url: /wishlist/29de1123-0a67-4de8-9bbc-c8c6a09e9640'),1
DELETE,/wishlist/b0bbcd41-2867-4960-9a67-45b1fa13f92d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b0bbcd41-2867-4960-9a67-45b1fa13f92d'),1
DELETE,/wishlist/16f40575-b0c9-4243-b290-c9062f9c4af8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/16f40575-b0c9-4243-b290-c9062f9c4af8'),1
DELETE,/wishlist/2d7392ee-33db-4898-968b-97b125d8948d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2d7392ee-33db-4898-968b-97b125d8948d'),1
GET,/wishlist/78e11539-f4e5-4180-b78e-04bdb8682150,HTTPError('401 Client Error: Unauthorized for url: /wishlist/78e11539-f4e5-4180-b78e-04bdb8682150'),1
GET,/wishlist/283246d9-aa57-4e7e-b4c2-cc01ead14f81,HTTPError('404 Client Error: Not Found for url: /wishlist/283246d9-aa57-4e7e-b4c2-cc01ead14f81'),1
DELETE,/wishlist/63a6a993-a298-4baa-8c2b-942759548b9e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63a6a993-a298-4baa-8c2b-942759548b9e'),1
DELETE,/wishlist/cacbcfd8-e6a5-48da-ba9d-f89e95314873,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cacbcfd8-e6a5-48da-ba9d-f89e95314873'),1
DELETE,/wishlist/273a674c-9b07-4465-ac31-80f85f6546c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/273a674c-9b07-4465-ac31-80f85f6546c7'),1
GET,/wishlist/45f6e34c-3247-46e5-a5c9-a449ba3cd123,HTTPError('404 Client Error: Not Found for url: /wishlist/45f6e34c-3247-46e5-a5c9-a449ba3cd123'),1
GET,/wishlist/aa21681a-b857-4078-8403-17f5246e2e0e,HTTPError('404 Client Error: Not Found for url: /wishlist/aa21681a-b857-4078-8403-17f5246e2e0e'),1
DELETE,/wishlist/5c874083-f4cf-4d73-9440-9c2dacfd2990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5c874083-f4cf-4d73-9440-9c2dacfd2990'),1
DELETE,/wishlist/339c0cd6-9383-4e5d-82c4-d1c6086cf66a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/339c0cd6-9383-4e5d-82c4-d1c6086cf66a'),1
DELETE,/wishlist/c0e447ff-c6bd-4fa9-baac-0b3b5437eafd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0e447ff-c6bd-4fa9-baac-0b3b5437eafd'),1
GET,/wishlist/ec576d7b-de2c-48a0-91a4-51347b8ea197,HTTPError('404 Client Error: Not Found for url: /wishlist/ec576d7b-de2c-48a0-91a4-51347b8ea197'),1
DELETE,/wishlist/3f90fb3a-80c4-48cd-b47c-fe64c36e6ab5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3f90fb3a-80c4-48cd-b47c-fe64c36e6ab5'),1
PUT,/wishlist/b6ebb7a3-3eb5-4514-b132-60c251195cf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b6ebb7a3-3eb5-4514-b132-60c251195cf8'),1
DELETE,/wishlist/ad484e44-de9c-4d1d-8ef2-f4a834f76a47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad484e44-de9c-4d1d-8ef2-f4a834f76a47'),1
DELETE,/wishlist/d175b2e3-7ace-49c1-974e-fce72e72cf7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d175b2e3-7ace-49c1-974e-fce72e72cf7e'),1
PUT,/wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ea501b0-3648-44e4-9aac-563837dfaa3b'),1
GET,/wishlist/a20f9dd4-6432-43cb-b7a8-67c5d2b9d99d,HTTPError('404 Client Error: Not Found for url: /wishlist/a20f9dd4-6432-43cb-b7a8-67c5d2b9d99d'),1
GET,/wishlist/bb432a8e-cc45-4153-8c22-35b1ca2a4eb4,HTTPError('404 Client Error: Not Found for url: /wishlist/bb432a8e-cc45-4153-8c22-35b1ca2a4eb4'),1
GET,/wishlist/aba8ff3c-3c9d-4a22-8061-0dd3c1e1dfb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aba8ff3c-3c9d-4a22-8061-0dd3c1e1dfb0'),1
GET,/wishlist/92037f19-d0fb-4de6-85dc-77f784642798,HTTPError('401 Client Error: Unauthorized for url: /wishlist/92037f19-d0fb-4de6-85dc-77f784642798'),1
GET,/wishlist/0fabe577-2636-446d-b393-e25fc19e2da7,HTTPError('404 Client Error: Not Found for url: /wishlist/0fabe577-2636-446d-b393-e25fc19e2da7'),1
GET,/wishlist/79bc9152-7978-43a4-8837-614dcf76c71c,HTTPError('404 Client Error: Not Found for url: /wishlist/79bc9152-7978-43a4-8837-614dcf76c71c'),2
GET,/wishlist/34ab5d48-73b3-4ccc-bebe-c09b116fd4b2,HTTPError('404 Client Error: Not Found for url: /wishlist/34ab5d48-73b3-4ccc-bebe-c09b116fd4b2'),1
GET,/wishlist/1f38088d-5dd1-4953-946c-7b6f772079b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f38088d-5dd1-4953-946c-7b6f772079b3'),1
GET,/wishlist/7def3339-a127-4a75-8e7f-928eaaec8c7d,HTTPError('404 Client Error: Not Found for url: /wishlist/7def3339-a127-4a75-8e7f-928eaaec8c7d'),1
GET,/wishlist/7f5d0a1f-7e33-4577-b9f7-374077be03e2,HTTPError('404 Client Error: Not Found for url: /wishlist/7f5d0a1f-7e33-4577-b9f7-374077be03e2'),2
GET,/wishlist/1ca4af41-ad6b-4248-9a2a-2810f87f3605,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1ca4af41-ad6b-4248-9a2a-2810f87f3605'),1
GET,/wishlist/b2c4e3ea-9193-483b-8f3d-1528c8860897,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b2c4e3ea-9193-483b-8f3d-1528c8860897'),1
DELETE,/wishlist/b5a6b22f-9d8d-4dfd-8df2-6e0a4f4cf117,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b5a6b22f-9d8d-4dfd-8df2-6e0a4f4cf117'),1
GET,/wishlist/7b2bf2e2-e909-44fe-ac57-3358fadc1d3e,HTTPError('404 Client Error: Not Found for url: /wishlist/7b2bf2e2-e909-44fe-ac57-3358fadc1d3e'),1
DELETE,/wishlist/3f94ce93-2669-41c9-84de-8da1f4fc5c83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3f94ce93-2669-41c9-84de-8da1f4fc5c83'),1
GET,/wishlist/363df191-43bc-4399-8dbe-cc5dc710b1c9,HTTPError('404 Client Error: Not Found for url: /wishlist/363df191-43bc-4399-8dbe-cc5dc710b1c9'),1
GET,/wishlist/4b299521-3976-4dbf-9172-5ffa3f541971,HTTPError('404 Client Error: Not Found for url: /wishlist/4b299521-3976-4dbf-9172-5ffa3f541971'),1
PUT,/wishlist/457687bd-6cf6-4956-8948-063b16cbc4ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/457687bd-6cf6-4956-8948-063b16cbc4ad'),1
DELETE,/wishlist/801b0518-0077-4b5f-8d1f-a8e7c7f8902b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/801b0518-0077-4b5f-8d1f-a8e7c7f8902b'),1
GET,/wishlist/ff8c8471-f4d4-4bf6-b074-05bd72f2ddc9,HTTPError('404 Client Error: Not Found for url: /wishlist/ff8c8471-f4d4-4bf6-b074-05bd72f2ddc9'),1
DELETE,/wishlist/3a3306ef-f626-476a-a6b9-4ea4e25bec1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3a3306ef-f626-476a-a6b9-4ea4e25bec1b'),1
DELETE,/wishlist/51810be9-3071-4efa-a973-4590f6c32fff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/51810be9-3071-4efa-a973-4590f6c32fff'),1
GET,/wishlist/27b9f472-72f4-4c89-ac35-d6d6a7ce65a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27b9f472-72f4-4c89-ac35-d6d6a7ce65a5'),1
DELETE,/wishlist/56d9fc9b-e875-4464-b93e-701ef6743a34,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56d9fc9b-e875-4464-b93e-701ef6743a34'),1
GET,/wishlist/e01c364b-6e3a-47fa-999d-6d171c41b90c,HTTPError('404 Client Error: Not Found for url: /wishlist/e01c364b-6e3a-47fa-999d-6d171c41b90c'),1
GET,/wishlist/cdea9e73-2dfd-4dc8-bc7a-459515ab3e0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cdea9e73-2dfd-4dc8-bc7a-459515ab3e0d'),1
DELETE,/wishlist/331be7cc-4f35-4720-b7de-ba77ff04d751,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/331be7cc-4f35-4720-b7de-ba77ff04d751'),1
DELETE,/wishlist/4bacbbe9-f286-4b88-bc0e-4c507605b054,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4bacbbe9-f286-4b88-bc0e-4c507605b054'),1
DELETE,/wishlist/905a9a99-11fc-45d3-a3d5-e05e3bb3c314,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/905a9a99-11fc-45d3-a3d5-e05e3bb3c314'),2
DELETE,/wishlist/d7d0900f-9d0c-42de-aa97-3700d73082ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7d0900f-9d0c-42de-aa97-3700d73082ce'),1
GET,/wishlist/32671ebf-8ce5-4ee6-afdc-da4b6de0bd46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/32671ebf-8ce5-4ee6-afdc-da4b6de0bd46'),1
PUT,/wishlist/d38df7b2-ef3c-4b05-866d-c46331b2633e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d38df7b2-ef3c-4b05-866d-c46331b2633e'),1
GET,/wishlist/63a6a993-a298-4baa-8c2b-942759548b9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63a6a993-a298-4baa-8c2b-942759548b9e'),1
