Method,Name,Error,Occurrences
DELETE,/wishlist/ecb4ca3b-efd2-4044-91ae-ccaee5a3140e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ecb4ca3b-efd2-4044-91ae-ccaee5a3140e'),1
DELETE,/wishlist/93f5efaf-2afa-4379-b1d7-dacf69067581,HTTPError('401 Client Error: Unauthorized for url: /wishlist/93f5efaf-2afa-4379-b1d7-dacf69067581'),1
DELETE,/wishlist/272a24dc-c8ef-470a-a3d3-c80088aaf8d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/272a24dc-c8ef-470a-a3d3-c80088aaf8d2'),1
DELETE,/wishlist/7e9bf957-f2df-413a-8708-254f4e43cb1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7e9bf957-f2df-413a-8708-254f4e43cb1a'),1
PUT,/wishlist/caef350e-0595-4dc2-817a-7baf87424926,HTTPError('401 Client Error: Unauthorized for url: /wishlist/caef350e-0595-4dc2-817a-7baf87424926'),1
GET,/wishlist/435487ec-fe47-471f-8c0b-8e486c80a4f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/435487ec-fe47-471f-8c0b-8e486c80a4f9'),1
GET,/wishlist/17d2e3dd-d4e6-482b-bd93-eaf20f933f55,HTTPError('404 Client Error: Not Found for url: /wishlist/17d2e3dd-d4e6-482b-bd93-eaf20f933f55'),1
DELETE,/wishlist/9bf777d7-f2d2-4591-9c1e-ae94cd979cce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9bf777d7-f2d2-4591-9c1e-ae94cd979cce'),1
DELETE,/wishlist/8243d5be-da29-4b2b-a458-cb18fc5138eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8243d5be-da29-4b2b-a458-cb18fc5138eb'),1
GET,/wishlist/bb5d3529-7041-4012-b262-3d397b9e3193,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb5d3529-7041-4012-b262-3d397b9e3193'),1
GET,/wishlist/0c131152-1d7e-4a4a-a60c-c0909c24616a,HTTPError('404 Client Error: Not Found for url: /wishlist/0c131152-1d7e-4a4a-a60c-c0909c24616a'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),157
GET,/wishlist/54235c60-fa7c-4376-9dd0-f402105ab01d,HTTPError('404 Client Error: Not Found for url: /wishlist/54235c60-fa7c-4376-9dd0-f402105ab01d'),1
DELETE,/wishlist/1d703cfa-c267-453d-9488-720457e7919d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1d703cfa-c267-453d-9488-720457e7919d'),1
GET,/wishlist/26e3aabe-5718-4637-8bbd-9ec726bfc90b,HTTPError('404 Client Error: Not Found for url: /wishlist/26e3aabe-5718-4637-8bbd-9ec726bfc90b'),1
PUT,/wishlist/40f4a53f-2a16-4a34-9b84-cbce6f7c02f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40f4a53f-2a16-4a34-9b84-cbce6f7c02f0'),1
DELETE,/wishlist/16cb8817-550f-46c1-bb04-2c158da293b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/16cb8817-550f-46c1-bb04-2c158da293b7'),1
DELETE,/wishlist/7ab18e3b-f09b-4265-b587-fecf6d6a3bed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7ab18e3b-f09b-4265-b587-fecf6d6a3bed'),1
DELETE,/wishlist/d7f2565a-c0e0-414f-91d1-53f9353d9b00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7f2565a-c0e0-414f-91d1-53f9353d9b00'),1
DELETE,/wishlist/bcba0b27-8798-4d7b-9292-2e6ef2adef7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bcba0b27-8798-4d7b-9292-2e6ef2adef7b'),1
GET,/wishlist/7c4235c2-e0b6-471d-98de-868c7aa1cd49,HTTPError('404 Client Error: Not Found for url: /wishlist/7c4235c2-e0b6-471d-98de-868c7aa1cd49'),2
DELETE,/wishlist/a3d4ce17-8e34-437b-80fb-d7674448cfd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a3d4ce17-8e34-437b-80fb-d7674448cfd0'),1
DELETE,/wishlist/3417deb8-5580-4e86-b701-4e2a6cd6fd6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3417deb8-5580-4e86-b701-4e2a6cd6fd6f'),1
GET,/wishlist/9c86b87b-ab95-4030-9fde-ad9872783321,HTTPError('404 Client Error: Not Found for url: /wishlist/9c86b87b-ab95-4030-9fde-ad9872783321'),1
GET,/wishlist/403790f3-b56b-4774-bd0c-21bd08cae189,HTTPError('403 Client Error: Forbidden for url: /wishlist/403790f3-b56b-4774-bd0c-21bd08cae189'),1
GET,/wishlist/50deb5d4-535b-4a92-a49a-2eba3f924962,HTTPError('404 Client Error: Not Found for url: /wishlist/50deb5d4-535b-4a92-a49a-2eba3f924962'),1
PUT,/wishlist/f1103add-56fe-4d1b-9563-393d234d49dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1103add-56fe-4d1b-9563-393d234d49dd'),1
GET,/wishlist/12e49599-96a3-4f38-9ffc-892117998b82,HTTPError('404 Client Error: Not Found for url: /wishlist/12e49599-96a3-4f38-9ffc-892117998b82'),1
GET,/wishlist/a3f5e449-0034-44b2-9dc8-72bb81675d7f,HTTPError('404 Client Error: Not Found for url: /wishlist/a3f5e449-0034-44b2-9dc8-72bb81675d7f'),1
GET,/wishlist/8e26f8b0-f3c5-4d3b-adeb-ceaf7f1c175a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8e26f8b0-f3c5-4d3b-adeb-ceaf7f1c175a'),1
DELETE,/wishlist/0cd09889-ff03-43f8-bbd9-d443708144d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0cd09889-ff03-43f8-bbd9-d443708144d1'),1
GET,/wishlist/ba615f1c-6e36-4d68-af5c-cfc0a5f42aae,HTTPError('404 Client Error: Not Found for url: /wishlist/ba615f1c-6e36-4d68-af5c-cfc0a5f42aae'),1
GET,/wishlist/189fdc97-cdc6-4dd6-aa01-29bbee837038,HTTPError('404 Client Error: Not Found for url: /wishlist/189fdc97-cdc6-4dd6-aa01-29bbee837038'),2
DELETE,/wishlist/395217cc-2045-4158-a2c6-3d6106a60e31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/395217cc-2045-4158-a2c6-3d6106a60e31'),1
GET,/wishlist/f52a57cd-dca0-4f84-9b9a-40d6f41468fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f52a57cd-dca0-4f84-9b9a-40d6f41468fc'),1
DELETE,/wishlist/bd6c26aa-d105-4d70-917f-7ac842f61217,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd6c26aa-d105-4d70-917f-7ac842f61217'),1
GET,/wishlist/d8b1b61a-4ce1-4bdf-98a3-57701979622e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8b1b61a-4ce1-4bdf-98a3-57701979622e'),1
DELETE,/wishlist/403790f3-b56b-4774-bd0c-21bd08cae189,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/403790f3-b56b-4774-bd0c-21bd08cae189'),1
PUT,/wishlist/60fb0a7f-4171-4009-b0c6-3cea63ca54ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60fb0a7f-4171-4009-b0c6-3cea63ca54ca'),1
DELETE,/wishlist/8f08e04a-0bc1-4e50-953e-fa49b70f9a1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f08e04a-0bc1-4e50-953e-fa49b70f9a1e'),1
DELETE,/wishlist/543caecc-7888-42a7-8411-6bfca1933045,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/543caecc-7888-42a7-8411-6bfca1933045'),1
DELETE,/wishlist/51c0d588-0566-4dd5-bdab-6a2a1a8ff8b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/51c0d588-0566-4dd5-bdab-6a2a1a8ff8b7'),1
DELETE,/wishlist/a80dbe29-d3b3-451b-ae63-36ff3660dde6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a80dbe29-d3b3-451b-ae63-36ff3660dde6'),1
GET,/wishlist/3ac0b8ad-1f18-43e9-9583-5f03b32bb06b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3ac0b8ad-1f18-43e9-9583-5f03b32bb06b'),1
DELETE,/wishlist/a123666a-b1c6-4916-bc5e-1833e5e4bcda,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a123666a-b1c6-4916-bc5e-1833e5e4bcda'),1
GET,/wishlist/c80ae05d-0c7e-4496-aeca-6c54007b7b7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c80ae05d-0c7e-4496-aeca-6c54007b7b7d'),1
PUT,/wishlist/e2398818-614e-411c-a66b-3cdfeba966f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e2398818-614e-411c-a66b-3cdfeba966f5'),1
DELETE,/wishlist/1eb070b9-10df-4f83-87e3-4e329acf612c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1eb070b9-10df-4f83-87e3-4e329acf612c'),1
DELETE,/wishlist/5bf17117-1abf-460a-9315-f5b0b98cfd9f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5bf17117-1abf-460a-9315-f5b0b98cfd9f'),1
PUT,/wishlist/c499aeff-1c6c-40ca-87a7-d48b38099a00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c499aeff-1c6c-40ca-87a7-d48b38099a00'),1
PUT,/wishlist/6609546d-0d8a-4bef-99fc-a109327adea2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6609546d-0d8a-4bef-99fc-a109327adea2'),1
DELETE,/wishlist/70876fec-9694-479d-bf6a-005b0b95797a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/70876fec-9694-479d-bf6a-005b0b95797a'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),12
DELETE,/wishlist/4099e176-41ec-484e-a0e1-29b501b1783a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4099e176-41ec-484e-a0e1-29b501b1783a'),1
GET,/wishlist/b2fa309c-bd1c-411d-b84e-f4b6a7405e0c,HTTPError('404 Client Error: Not Found for url: /wishlist/b2fa309c-bd1c-411d-b84e-f4b6a7405e0c'),1
GET,/wishlist/f7782430-2701-4537-aef0-29e6fb875f3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f7782430-2701-4537-aef0-29e6fb875f3a'),1
DELETE,/wishlist/287256db-9c9b-4049-8d08-6bd711e50cd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/287256db-9c9b-4049-8d08-6bd711e50cd9'),1
GET,/wishlist/28230940-23e3-466d-8c34-a1c919c57e18,HTTPError('404 Client Error: Not Found for url: /wishlist/28230940-23e3-466d-8c34-a1c919c57e18'),1
GET,/wishlist/5b9de37f-a681-4816-ae67-e237386c61f1,HTTPError('404 Client Error: Not Found for url: /wishlist/5b9de37f-a681-4816-ae67-e237386c61f1'),1
DELETE,/wishlist/53f47643-9b17-44b4-96d6-9261940385cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/53f47643-9b17-44b4-96d6-9261940385cc'),1
PUT,/wishlist/29bffe9b-f3bf-44e2-bfa7-28f468316a7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/29bffe9b-f3bf-44e2-bfa7-28f468316a7d'),1
GET,/wishlist/1e301865-9446-4ba0-af9e-d43dae248df6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e301865-9446-4ba0-af9e-d43dae248df6'),1
DELETE,/wishlist/9156fb69-372e-44e6-af79-352f66d490b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9156fb69-372e-44e6-af79-352f66d490b2'),2
GET,/wishlist/0cd09889-ff03-43f8-bbd9-d443708144d1,HTTPError('404 Client Error: Not Found for url: /wishlist/0cd09889-ff03-43f8-bbd9-d443708144d1'),1
PUT,/wishlist/6647297a-2242-4676-9032-abb7a5eb3db7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6647297a-2242-4676-9032-abb7a5eb3db7'),1
DELETE,/wishlist/11758f6b-6c22-4419-a950-253aaa98d6a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/11758f6b-6c22-4419-a950-253aaa98d6a8'),1
GET,/wishlist/4f2a6717-422c-4f59-862f-d283ffee24b8,HTTPError('404 Client Error: Not Found for url: /wishlist/4f2a6717-422c-4f59-862f-d283ffee24b8'),1
DELETE,/wishlist/b3f2b3b4-2775-43b7-a2e9-9b1a990b44bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3f2b3b4-2775-43b7-a2e9-9b1a990b44bb'),1
DELETE,/wishlist/f49a0352-03c6-437d-8c79-48b25d436ee7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f49a0352-03c6-437d-8c79-48b25d436ee7'),1
GET,/wishlist/cf1ab70f-45d3-4208-8810-65db420ceb03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf1ab70f-45d3-4208-8810-65db420ceb03'),1
GET,/wishlist/4f81d47f-0b68-4e26-9410-27c4e538523d,HTTPError('404 Client Error: Not Found for url: /wishlist/4f81d47f-0b68-4e26-9410-27c4e538523d'),1
DELETE,/wishlist/8d16a1cd-bb87-4ff0-b344-027ebb25a9a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d16a1cd-bb87-4ff0-b344-027ebb25a9a5'),3
DELETE,/wishlist/bac18d1d-250e-4b16-bb20-db87a5785877,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bac18d1d-250e-4b16-bb20-db87a5785877'),1
PUT,/wishlist/6205a45a-6d49-4f6a-b548-654f074b53da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6205a45a-6d49-4f6a-b548-654f074b53da'),1
GET,/wishlist/d862f12f-7f09-44f3-9c52-18083aa64575,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d862f12f-7f09-44f3-9c52-18083aa64575'),1
DELETE,/wishlist/2ca2491e-a5c8-4f5d-9a84-d5309ff24d41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ca2491e-a5c8-4f5d-9a84-d5309ff24d41'),1
PUT,/wishlist/8f5fd914-b6e6-4edd-b151-676c60c882ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f5fd914-b6e6-4edd-b151-676c60c882ed'),1
GET,/wishlist/f49a0352-03c6-437d-8c79-48b25d436ee7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f49a0352-03c6-437d-8c79-48b25d436ee7'),1
GET,/wishlist/58b86da7-c4d0-406b-ba3b-87ff73ee841f,HTTPError('404 Client Error: Not Found for url: /wishlist/58b86da7-c4d0-406b-ba3b-87ff73ee841f'),1
DELETE,/wishlist/9e3c7e7a-44bc-49d9-a13f-f3e65f42141f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e3c7e7a-44bc-49d9-a13f-f3e65f42141f'),1
GET,/wishlist/1cc4410b-e603-4d68-9fb7-10e04f00811e,HTTPError('404 Client Error: Not Found for url: /wishlist/1cc4410b-e603-4d68-9fb7-10e04f00811e'),2
DELETE,/wishlist/36f1c67a-082e-41c4-a417-09573bc892a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/36f1c67a-082e-41c4-a417-09573bc892a8'),1
GET,/wishlist/359bda83-c82c-4424-b864-4a7481486db2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/359bda83-c82c-4424-b864-4a7481486db2'),1
GET,/wishlist/1fa83977-5ae2-42f9-964c-39b1c9074f80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1fa83977-5ae2-42f9-964c-39b1c9074f80'),1
DELETE,/wishlist/3fe8b07a-d14c-4e64-90d0-cd20bb19d46f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3fe8b07a-d14c-4e64-90d0-cd20bb19d46f'),1
PUT,/wishlist/888c2cc1-552a-41cd-aa69-cd11935ab386,HTTPError('401 Client Error: Unauthorized for url: /wishlist/888c2cc1-552a-41cd-aa69-cd11935ab386'),1
GET,/wishlist/543caecc-7888-42a7-8411-6bfca1933045,HTTPError('401 Client Error: Unauthorized for url: /wishlist/543caecc-7888-42a7-8411-6bfca1933045'),1
GET,/wishlist/287256db-9c9b-4049-8d08-6bd711e50cd9,HTTPError('404 Client Error: Not Found for url: /wishlist/287256db-9c9b-4049-8d08-6bd711e50cd9'),1
GET,/wishlist/58519b0f-2812-488c-ac28-0ae23dbd914a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58519b0f-2812-488c-ac28-0ae23dbd914a'),1
PUT,/wishlist/d4b4d33c-13bb-403b-9706-e4ed13dc2706,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4b4d33c-13bb-403b-9706-e4ed13dc2706'),1
GET,/wishlist/5bf17117-1abf-460a-9315-f5b0b98cfd9f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5bf17117-1abf-460a-9315-f5b0b98cfd9f'),1
DELETE,/wishlist/d6326b9b-a3df-4490-bf42-409bff1424a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d6326b9b-a3df-4490-bf42-409bff1424a0'),1
DELETE,/wishlist/05767af5-452b-4602-bf0c-c9bb95875a50,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/05767af5-452b-4602-bf0c-c9bb95875a50'),1
DELETE,/wishlist/725a23de-c61a-4271-a935-d50e2887d9cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/725a23de-c61a-4271-a935-d50e2887d9cd'),1
DELETE,/wishlist/6b496327-9286-499b-8eac-47ec92136e37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b496327-9286-499b-8eac-47ec92136e37'),1
DELETE,/wishlist/eb14d42c-0e39-41a4-a6d4-bfcf8e56b557,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb14d42c-0e39-41a4-a6d4-bfcf8e56b557'),2
GET,/wishlist/395217cc-2045-4158-a2c6-3d6106a60e31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/395217cc-2045-4158-a2c6-3d6106a60e31'),1
GET,/wishlist/ac1e399b-f08e-48d4-8f4a-382cc75be9fd,HTTPError('404 Client Error: Not Found for url: /wishlist/ac1e399b-f08e-48d4-8f4a-382cc75be9fd'),1
DELETE,/wishlist/7dfbf84b-6c33-4f40-8c12-b692e8d37440,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7dfbf84b-6c33-4f40-8c12-b692e8d37440'),1
GET,/wishlist/3c4ae680-9fc1-459d-a790-814f7f6b55cc,HTTPError('404 Client Error: Not Found for url: /wishlist/3c4ae680-9fc1-459d-a790-814f7f6b55cc'),1
GET,/wishlist/cb307ee2-4294-4885-94d2-717b7440e3d2,HTTPError('404 Client Error: Not Found for url: /wishlist/cb307ee2-4294-4885-94d2-717b7440e3d2'),1
GET,/wishlist/9156fb69-372e-44e6-af79-352f66d490b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9156fb69-372e-44e6-af79-352f66d490b2'),1
DELETE,/wishlist/8c0ded04-7aeb-45da-a53d-64ea71b41f1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8c0ded04-7aeb-45da-a53d-64ea71b41f1a'),1
DELETE,/wishlist/16167de0-acc5-46be-8c20-f940e411a994,HTTPError('401 Client Error: Unauthorized for url: /wishlist/16167de0-acc5-46be-8c20-f940e411a994'),1
GET,/wishlist/15192809-e72c-4230-9d32-3ba7c38b79a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15192809-e72c-4230-9d32-3ba7c38b79a0'),1
PUT,/wishlist/99142bec-b201-4846-a69c-a716adefb704,HTTPError('401 Client Error: Unauthorized for url: /wishlist/99142bec-b201-4846-a69c-a716adefb704'),1
DELETE,/wishlist/10f180bb-4088-4830-8c06-ec53ba0fd4fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10f180bb-4088-4830-8c06-ec53ba0fd4fd'),1
DELETE,/wishlist/b621a3dc-e45f-4463-bed0-c2d486ac8a89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b621a3dc-e45f-4463-bed0-c2d486ac8a89'),1
PUT,/wishlist/70ea3d08-472a-48fb-9e12-5fddf6e069c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70ea3d08-472a-48fb-9e12-5fddf6e069c3'),1
GET,/wishlist/49a9668b-a8e4-4acc-898d-2dba790fc1cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49a9668b-a8e4-4acc-898d-2dba790fc1cb'),1
DELETE,/wishlist/dbc6a214-d089-4182-b389-a3eef4297439,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dbc6a214-d089-4182-b389-a3eef4297439'),1
DELETE,/wishlist/5a8b0b08-164e-4eb0-b4ca-95f45a8c5c88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5a8b0b08-164e-4eb0-b4ca-95f45a8c5c88'),1
GET,/wishlist/f02847c7-2597-48fc-9036-8b796e3c37f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f02847c7-2597-48fc-9036-8b796e3c37f8'),1
DELETE,/wishlist/bf686e0b-7a8b-4383-912c-70ca6bb3c0d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf686e0b-7a8b-4383-912c-70ca6bb3c0d7'),2
GET,/wishlist/692dfd5b-bb65-42a8-a148-af8dc88a7108,HTTPError('404 Client Error: Not Found for url: /wishlist/692dfd5b-bb65-42a8-a148-af8dc88a7108'),1
GET,/wishlist/980d8bdc-d16a-48f4-b578-f5d44e3b6b12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/980d8bdc-d16a-48f4-b578-f5d44e3b6b12'),1
GET,/wishlist/a6879570-0fa3-45d6-934c-63d1ff440874,HTTPError('404 Client Error: Not Found for url: /wishlist/a6879570-0fa3-45d6-934c-63d1ff440874'),1
PUT,/wishlist/aedbfe7d-8354-40e9-a3d1-e2ce7fd351b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aedbfe7d-8354-40e9-a3d1-e2ce7fd351b1'),2
GET,/wishlist/83842bc3-cd34-4f35-bfcc-24d7b958217c,HTTPError('404 Client Error: Not Found for url: /wishlist/83842bc3-cd34-4f35-bfcc-24d7b958217c'),1
GET,/wishlist/5a8b0b08-164e-4eb0-b4ca-95f45a8c5c88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a8b0b08-164e-4eb0-b4ca-95f45a8c5c88'),1
DELETE,/wishlist/618b409e-3ab8-4fe7-b952-5104aa03fc77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/618b409e-3ab8-4fe7-b952-5104aa03fc77'),1
DELETE,/wishlist/ef93a5bc-83c3-4d51-ae56-0781f40847c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef93a5bc-83c3-4d51-ae56-0781f40847c9'),1
DELETE,/wishlist/1c9cb322-5a84-40b6-8401-52354846c8cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c9cb322-5a84-40b6-8401-52354846c8cb'),1
DELETE,/wishlist/850cb88b-058e-40bd-a81c-ce7efba4fd60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/850cb88b-058e-40bd-a81c-ce7efba4fd60'),1
PUT,/wishlist/00b72e6f-8ed0-4eb9-9ead-ea4ec96ed0e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/00b72e6f-8ed0-4eb9-9ead-ea4ec96ed0e7'),1
DELETE,/wishlist/bb5d3529-7041-4012-b262-3d397b9e3193,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bb5d3529-7041-4012-b262-3d397b9e3193'),1
DELETE,/wishlist/d4b4d33c-13bb-403b-9706-e4ed13dc2706,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d4b4d33c-13bb-403b-9706-e4ed13dc2706'),1
