Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/d89ec9ac-f6cc-4796-ab5b-7a6749b5badd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d89ec9ac-f6cc-4796-ab5b-7a6749b5badd'),1
PUT,/wishlist/wishlist/9d382b33-384b-462c-9a41-677e7a45d5d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d382b33-384b-462c-9a41-677e7a45d5d2'),1
DELETE,/wishlist/wishlist/deae74c8-f8f7-4bab-a101-acb6b1acf371,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/deae74c8-f8f7-4bab-a101-acb6b1acf371'),1
GET,/wishlist/wishlist/0c42ae88-a588-4e76-9001-0972188b2350,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0c42ae88-a588-4e76-9001-0972188b2350'),1
DELETE,/wishlist/wishlist/b2ea0c50-7cdd-49f6-8724-4a5b2b98098b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b2ea0c50-7cdd-49f6-8724-4a5b2b98098b'),1
PUT,/wishlist/wishlist/8ea16bd6-a890-4580-9611-2bd0888e7b04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ea16bd6-a890-4580-9611-2bd0888e7b04'),1
DELETE,/wishlist/wishlist/17fbf318-1ae7-4399-a939-9222559e8ab2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17fbf318-1ae7-4399-a939-9222559e8ab2'),1
PUT,/wishlist/wishlist/d900ad82-c6db-423a-ba5a-e97e14e135f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d900ad82-c6db-423a-ba5a-e97e14e135f8'),1
GET,/wishlist/wishlist/bcf4025c-718c-49ee-9b31-85147a853b2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcf4025c-718c-49ee-9b31-85147a853b2a'),1
DELETE,/wishlist/wishlist/3816b0af-3371-44d9-a84e-813e77d57e86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3816b0af-3371-44d9-a84e-813e77d57e86'),1
GET,/wishlist/wishlist/447cffd2-f43a-4fe4-bf2c-7b805c2a710a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/447cffd2-f43a-4fe4-bf2c-7b805c2a710a'),1
PUT,/wishlist/wishlist/2f83ed65-10e8-4445-b5da-3840dcd666ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f83ed65-10e8-4445-b5da-3840dcd666ba'),1
GET,/wishlist/wishlist/4ce059b4-e16f-4395-80a7-c55d499748ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ce059b4-e16f-4395-80a7-c55d499748ed'),1
PUT,/wishlist/wishlist/fcefc618-6ec9-4a39-8e71-5ca9f9de9bb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcefc618-6ec9-4a39-8e71-5ca9f9de9bb8'),1
GET,/wishlist/wishlist/53048c39-2671-4e03-9d32-0283f7ac0071,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53048c39-2671-4e03-9d32-0283f7ac0071'),1
GET,/wishlist/wishlist/40f7de52-9d60-4014-8be6-bda11c75acc5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40f7de52-9d60-4014-8be6-bda11c75acc5'),1
GET,/wishlist/wishlist/6a138307-36dc-4199-be51-e85569ecb67d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a138307-36dc-4199-be51-e85569ecb67d'),1
GET,/wishlist/wishlist/f9f620a1-ce66-45b6-9b87-e8e4b1489481,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f9f620a1-ce66-45b6-9b87-e8e4b1489481'),1
GET,/wishlist/wishlist/8d542ad4-16c3-4773-9593-db4063dd7aca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d542ad4-16c3-4773-9593-db4063dd7aca'),1
DELETE,/wishlist/wishlist/1b04267d-ac69-44b1-b4fb-2d1c7f225157,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1b04267d-ac69-44b1-b4fb-2d1c7f225157'),1
DELETE,/wishlist/wishlist/f05d5247-b29c-4d86-ae86-67a1874f0701,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f05d5247-b29c-4d86-ae86-67a1874f0701'),1
PUT,/wishlist/wishlist/b1bd1230-d1b3-4e95-8be3-691b2939e80a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1bd1230-d1b3-4e95-8be3-691b2939e80a'),1
DELETE,/wishlist/wishlist/1a44c663-e742-47ae-ac0d-248b08e2bf33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a44c663-e742-47ae-ac0d-248b08e2bf33'),1
GET,/wishlist/wishlist/8b6f87a4-83f2-4147-abb1-d7d009de6706,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b6f87a4-83f2-4147-abb1-d7d009de6706'),1
DELETE,/wishlist/wishlist/e3ab3f13-70d0-4c0a-b7ac-136baaeb2eb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3ab3f13-70d0-4c0a-b7ac-136baaeb2eb5'),1
GET,/wishlist/wishlist/6d156bd5-eef7-4dab-8f0e-ca222c88f83f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d156bd5-eef7-4dab-8f0e-ca222c88f83f'),1
GET,/wishlist/wishlist/27de4d7c-a5bc-45fa-86bb-e28b775f8b84,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/27de4d7c-a5bc-45fa-86bb-e28b775f8b84'),1
DELETE,/wishlist/wishlist/3e7a90e8-510a-4a87-96ca-5cdccc2d77c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e7a90e8-510a-4a87-96ca-5cdccc2d77c3'),1
DELETE,/wishlist/wishlist/2584d00d-dbaf-467f-8b01-9338132968ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2584d00d-dbaf-467f-8b01-9338132968ec'),1
DELETE,/wishlist/wishlist/e4ccbbda-24cf-481c-a8cf-7f1b5b94f1fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4ccbbda-24cf-481c-a8cf-7f1b5b94f1fa'),1
GET,/wishlist/wishlist/918627bb-447a-4219-b531-d54187ba260b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/918627bb-447a-4219-b531-d54187ba260b'),1
GET,/wishlist/wishlist/9c5d3bac-5435-4b88-a1b2-0cf0b1977b5d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9c5d3bac-5435-4b88-a1b2-0cf0b1977b5d'),1
GET,/wishlist/wishlist/2279640d-2115-40fa-9935-63347cd0e607,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2279640d-2115-40fa-9935-63347cd0e607'),1
DELETE,/wishlist/wishlist/0c42ae88-a588-4e76-9001-0972188b2350,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c42ae88-a588-4e76-9001-0972188b2350'),1
DELETE,/wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620'),1
GET,/wishlist/wishlist/ce7ea6a4-2e47-49cc-ba47-7235c31ba2dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ce7ea6a4-2e47-49cc-ba47-7235c31ba2dc'),1
GET,/wishlist/wishlist/4f62ea3d-e415-47b9-a3ba-e2b2ab0bb580,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f62ea3d-e415-47b9-a3ba-e2b2ab0bb580'),1
GET,/wishlist/wishlist/a0f3e9a4-bb1b-4fbe-99ba-a2aec6bfdb1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0f3e9a4-bb1b-4fbe-99ba-a2aec6bfdb1e'),1
DELETE,/wishlist/wishlist/bd05a955-c202-43a4-bca9-6e2aa56ae55b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd05a955-c202-43a4-bca9-6e2aa56ae55b'),1
DELETE,/wishlist/wishlist/f56e9872-1090-458c-991c-a1668d0a5565,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f56e9872-1090-458c-991c-a1668d0a5565'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),167
DELETE,/wishlist/wishlist/d33a3acd-7a2c-466d-856a-4d9624d04884,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d33a3acd-7a2c-466d-856a-4d9624d04884'),1
DELETE,/wishlist/wishlist/fad9ab37-7cc3-4dd4-b8c4-6ba56baf038d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fad9ab37-7cc3-4dd4-b8c4-6ba56baf038d'),2
GET,/wishlist/wishlist/26caf1db-409c-4702-810f-e0023ff66fba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26caf1db-409c-4702-810f-e0023ff66fba'),1
DELETE,/wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8'),2
GET,/wishlist/wishlist/ca3c9727-db1c-40ca-8379-75db51d51519,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca3c9727-db1c-40ca-8379-75db51d51519'),1
DELETE,/wishlist/wishlist/60fc2304-31be-4e02-9689-99048871d93e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60fc2304-31be-4e02-9689-99048871d93e'),1
DELETE,/wishlist/wishlist/ff5c5d6b-eae4-4c99-8b78-32be012bcccf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff5c5d6b-eae4-4c99-8b78-32be012bcccf'),1
DELETE,/wishlist/wishlist/c50c3ec4-ce12-403f-aed4-34866a137f9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c50c3ec4-ce12-403f-aed4-34866a137f9c'),1
GET,/wishlist/wishlist/92aaee21-d71d-48b1-a08b-dd3a1110a448,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92aaee21-d71d-48b1-a08b-dd3a1110a448'),1
PUT,/wishlist/wishlist/232319b8-6147-4173-98de-4c361087fdd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/232319b8-6147-4173-98de-4c361087fdd3'),1
GET,/wishlist/wishlist/60854a21-e46a-4eb1-9479-66e3c0ee713b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60854a21-e46a-4eb1-9479-66e3c0ee713b'),1
PUT,/wishlist/wishlist/69d2c8d3-a113-43bb-9c32-9aca285c7817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69d2c8d3-a113-43bb-9c32-9aca285c7817'),1
DELETE,/wishlist/wishlist/800abcd4-ff8e-4dca-8de8-970ac8e5109c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/800abcd4-ff8e-4dca-8de8-970ac8e5109c'),1
GET,/wishlist/wishlist/44c3fecf-abad-4021-85f8-d57a371be893,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44c3fecf-abad-4021-85f8-d57a371be893'),1
GET,/wishlist/wishlist/d6fa76ec-5e01-4025-9a91-941df00783dc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d6fa76ec-5e01-4025-9a91-941df00783dc'),1
PUT,/wishlist/wishlist/0c7298c5-9748-48d0-bf1c-ef70cb3523b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c7298c5-9748-48d0-bf1c-ef70cb3523b2'),1
DELETE,/wishlist/wishlist/b7a1029e-98bd-4890-a9ce-d91404a3c515,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7a1029e-98bd-4890-a9ce-d91404a3c515'),1
DELETE,/wishlist/wishlist/c5126976-c497-4d76-8117-ac47fbeb7c6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5126976-c497-4d76-8117-ac47fbeb7c6c'),1
GET,/wishlist/wishlist/f4ce245c-0943-4255-ae07-e2716fc5c5a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4ce245c-0943-4255-ae07-e2716fc5c5a2'),1
DELETE,/wishlist/wishlist/5ecbdb93-90b2-42e2-97e8-61d2e2ca7a28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ecbdb93-90b2-42e2-97e8-61d2e2ca7a28'),1
DELETE,/wishlist/wishlist/9ac53be0-0882-4d13-8682-e8625fabfe1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ac53be0-0882-4d13-8682-e8625fabfe1b'),3
DELETE,/wishlist/wishlist/b9912060-5cf2-406f-a6f8-aba447726887,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9912060-5cf2-406f-a6f8-aba447726887'),1
DELETE,/wishlist/wishlist/f5dfd46b-9b89-4cc5-97c4-0f0f17709de9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f5dfd46b-9b89-4cc5-97c4-0f0f17709de9'),1
DELETE,/wishlist/wishlist/47a82675-929d-4681-ae37-377ce06a2815,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47a82675-929d-4681-ae37-377ce06a2815'),1
DELETE,/wishlist/wishlist/e036f6ab-df25-4d96-91ab-387bd1647f92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e036f6ab-df25-4d96-91ab-387bd1647f92'),1
GET,/wishlist/wishlist/8c6a402a-7ecf-432e-b1a0-64cd053cafbf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c6a402a-7ecf-432e-b1a0-64cd053cafbf'),1
GET,/wishlist/wishlist/dfafa9d3-41c2-48eb-bb13-9be715c61b8d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dfafa9d3-41c2-48eb-bb13-9be715c61b8d'),1
DELETE,/wishlist/wishlist/1e5df578-bb3d-47b8-b1c3-2e00718d3535,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e5df578-bb3d-47b8-b1c3-2e00718d3535'),1
GET,/wishlist/wishlist/8c56fffd-8992-45b6-a538-f99c8157b99e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c56fffd-8992-45b6-a538-f99c8157b99e'),2
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),190
DELETE,/wishlist/wishlist/8c56fffd-8992-45b6-a538-f99c8157b99e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c56fffd-8992-45b6-a538-f99c8157b99e'),2
DELETE,/wishlist/wishlist/0918fae9-06a4-4819-a509-ad34b8e84243,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0918fae9-06a4-4819-a509-ad34b8e84243'),1
DELETE,/wishlist/wishlist/ddc30708-f630-4726-bd78-30924c25b30e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddc30708-f630-4726-bd78-30924c25b30e'),1
DELETE,/wishlist/wishlist/c72fb89b-3ea1-4da2-ad68-cb6ae9292eb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c72fb89b-3ea1-4da2-ad68-cb6ae9292eb7'),1
PUT,/wishlist/wishlist/83651b35-59ca-49cf-b29f-86006a435a53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83651b35-59ca-49cf-b29f-86006a435a53'),1
GET,/wishlist/wishlist/1956a8d1-7161-4c22-9aef-ea23d24308e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1956a8d1-7161-4c22-9aef-ea23d24308e3'),2
GET,/wishlist/wishlist/e0fde833-029b-4daa-8a8d-c645bbd4815a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e0fde833-029b-4daa-8a8d-c645bbd4815a'),1
PUT,/wishlist/wishlist/f1ddef2e-9fbf-49d5-8712-cac282039682,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1ddef2e-9fbf-49d5-8712-cac282039682'),1
PUT,/wishlist/wishlist/412a4a6b-0585-4a16-8d7f-1ba030c844e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/412a4a6b-0585-4a16-8d7f-1ba030c844e4'),1
PUT,/wishlist/wishlist/7dc74a0c-29af-4890-aa81-78156cb56583,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7dc74a0c-29af-4890-aa81-78156cb56583'),1
DELETE,/wishlist/wishlist/1d778398-9c1f-43e3-8e1b-32220cd3e813,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d778398-9c1f-43e3-8e1b-32220cd3e813'),1
DELETE,/wishlist/wishlist/82f6a310-605e-456c-8fbc-2b43d3fa4ecd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82f6a310-605e-456c-8fbc-2b43d3fa4ecd'),1
DELETE,/wishlist/wishlist/da105632-7fba-4123-a75f-58a0e39889f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da105632-7fba-4123-a75f-58a0e39889f1'),1
DELETE,/wishlist/wishlist/b4a409a1-5947-4b10-9de9-cd730cbf9d84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4a409a1-5947-4b10-9de9-cd730cbf9d84'),1
GET,/wishlist/wishlist/f67744cd-f836-41a4-92b3-823c24f795b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f67744cd-f836-41a4-92b3-823c24f795b2'),1
PUT,/wishlist/wishlist/5ecbdb93-90b2-42e2-97e8-61d2e2ca7a28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ecbdb93-90b2-42e2-97e8-61d2e2ca7a28'),1
DELETE,/wishlist/wishlist/f83082e5-02dd-4785-8c51-30ef6c410e54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f83082e5-02dd-4785-8c51-30ef6c410e54'),1
GET,/wishlist/wishlist/759c3897-9444-4433-9359-2b93384b74ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/759c3897-9444-4433-9359-2b93384b74ad'),1
GET,/wishlist/wishlist/49f366e4-7ce4-4b4f-9430-2085602b52f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/49f366e4-7ce4-4b4f-9430-2085602b52f4'),1
PUT,/wishlist/wishlist/90c204f5-722b-4ffc-bcb0-af4bde81cda4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90c204f5-722b-4ffc-bcb0-af4bde81cda4'),1
GET,/wishlist/wishlist/ed70f5b2-ab0c-405c-bb82-cd01884a84fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed70f5b2-ab0c-405c-bb82-cd01884a84fe'),1
GET,/wishlist/wishlist/a6a0cda8-11ce-4b28-9981-d3f34d372f28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6a0cda8-11ce-4b28-9981-d3f34d372f28'),1
PUT,/wishlist/wishlist/633ca109-c88b-4b5e-90a5-aa22fe6b29f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/633ca109-c88b-4b5e-90a5-aa22fe6b29f7'),1
GET,/wishlist/wishlist/3a43102e-c883-476b-a035-8a7293bfaf91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a43102e-c883-476b-a035-8a7293bfaf91'),1
DELETE,/wishlist/wishlist/07764e12-aa7f-4bd8-89e8-af55da8b706a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07764e12-aa7f-4bd8-89e8-af55da8b706a'),1
DELETE,/wishlist/wishlist/9de0d9cb-362e-4904-b473-7b262a106100,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9de0d9cb-362e-4904-b473-7b262a106100'),1
DELETE,/wishlist/wishlist/d3b5326f-f127-4ec3-9c4f-cc6ae74d9d32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3b5326f-f127-4ec3-9c4f-cc6ae74d9d32'),1
GET,/wishlist/wishlist/a3150ee9-a7fa-4b83-b606-afb4153bfe4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3150ee9-a7fa-4b83-b606-afb4153bfe4e'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),54
GET,/wishlist/wishlist/c72fb89b-3ea1-4da2-ad68-cb6ae9292eb7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c72fb89b-3ea1-4da2-ad68-cb6ae9292eb7'),1
GET,/wishlist/wishlist/82eae7a1-4df2-4ff5-a020-2439a7c41102,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82eae7a1-4df2-4ff5-a020-2439a7c41102'),1
GET,/wishlist/wishlist/70d081d9-ae7d-49eb-9d78-973222c01e3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70d081d9-ae7d-49eb-9d78-973222c01e3a'),1
GET,/wishlist/wishlist/f36ff053-b659-4815-9396-2cdc88f85fde,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f36ff053-b659-4815-9396-2cdc88f85fde'),1
DELETE,/wishlist/wishlist/5d6c24b4-2a76-449b-b055-dad3f5492ab4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d6c24b4-2a76-449b-b055-dad3f5492ab4'),1
DELETE,/wishlist/wishlist/1e4c4118-27f7-4152-97be-9524e845cbe5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e4c4118-27f7-4152-97be-9524e845cbe5'),1
DELETE,/wishlist/wishlist/cda732fa-a0ea-4643-9765-6e5193d9adf0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cda732fa-a0ea-4643-9765-6e5193d9adf0'),1
GET,/wishlist/wishlist/fc80033a-bf96-45e7-9399-c4e2ec7bb91d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc80033a-bf96-45e7-9399-c4e2ec7bb91d'),1
DELETE,/wishlist/wishlist/c8878c3f-0160-4506-8f9f-cdf2e56e318b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c8878c3f-0160-4506-8f9f-cdf2e56e318b'),1
GET,/wishlist/wishlist/4613a19d-dd87-4979-a6d9-7fd27f6ce854,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4613a19d-dd87-4979-a6d9-7fd27f6ce854'),1
DELETE,/wishlist/wishlist/44c3fecf-abad-4021-85f8-d57a371be893,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44c3fecf-abad-4021-85f8-d57a371be893'),1
DELETE,/wishlist/wishlist/6ba94770-d6a8-4a26-9fca-15c9fbefc2a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ba94770-d6a8-4a26-9fca-15c9fbefc2a7'),1
GET,/wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/05de0db2-850e-421f-a898-e4babbd4fdb8'),1
DELETE,/wishlist/wishlist/d100df9d-be47-4b51-b698-5c780a0664dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d100df9d-be47-4b51-b698-5c780a0664dd'),1
PUT,/wishlist/wishlist/1075a0a4-6147-4803-b951-c9e858d11406,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1075a0a4-6147-4803-b951-c9e858d11406'),1
DELETE,/wishlist/wishlist/2474967c-44d6-487a-b2d5-cc5e76c5d00d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2474967c-44d6-487a-b2d5-cc5e76c5d00d'),1
GET,/wishlist/wishlist/6a95990b-84ea-491d-bede-ae598814685d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a95990b-84ea-491d-bede-ae598814685d'),1
DELETE,/wishlist/wishlist/364ef65b-6e71-4f19-9009-43d15d5cf64a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/364ef65b-6e71-4f19-9009-43d15d5cf64a'),1
GET,/wishlist/wishlist/0ab56d63-7f70-45cb-9f3e-9a43977aa99c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ab56d63-7f70-45cb-9f3e-9a43977aa99c'),1
PUT,/wishlist/wishlist/c9f83443-edc4-4993-8c44-2854be5acf75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9f83443-edc4-4993-8c44-2854be5acf75'),1
DELETE,/wishlist/wishlist/00f9f86b-3af2-4566-a4ff-e32247e88b8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00f9f86b-3af2-4566-a4ff-e32247e88b8c'),1
DELETE,/wishlist/wishlist/17811e51-cc67-4a45-ac77-092a8ec052e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17811e51-cc67-4a45-ac77-092a8ec052e9'),1
DELETE,/wishlist/wishlist/eeb3c017-25ca-4c19-be33-04844c51862c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eeb3c017-25ca-4c19-be33-04844c51862c'),1
DELETE,/wishlist/wishlist/447cffd2-f43a-4fe4-bf2c-7b805c2a710a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/447cffd2-f43a-4fe4-bf2c-7b805c2a710a'),1
PUT,/wishlist/wishlist/8d4bfd86-b467-4050-8b80-2778fa6b0470,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d4bfd86-b467-4050-8b80-2778fa6b0470'),1
PUT,/wishlist/wishlist/e083768a-2f69-41b6-8ec3-e294f2c15172,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e083768a-2f69-41b6-8ec3-e294f2c15172'),1
PUT,/wishlist/wishlist/87041beb-8490-4488-9fcf-0297c377772c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87041beb-8490-4488-9fcf-0297c377772c'),1
DELETE,/wishlist/wishlist/1bcc5e2d-bfa7-4a24-a35d-3018607fa7f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1bcc5e2d-bfa7-4a24-a35d-3018607fa7f6'),1
DELETE,/wishlist/wishlist/0cc783ce-cae4-4364-a85a-637d4fec9319,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0cc783ce-cae4-4364-a85a-637d4fec9319'),1
GET,/wishlist/wishlist/0a6b84bf-18a5-4eef-9436-df99d412654e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a6b84bf-18a5-4eef-9436-df99d412654e'),1
DELETE,/wishlist/wishlist/eb7a5f32-c439-4e7f-aae4-a72c07e62c05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb7a5f32-c439-4e7f-aae4-a72c07e62c05'),1
PUT,/wishlist/wishlist/4b2cb061-909c-4063-aef1-aa88bc433620,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b2cb061-909c-4063-aef1-aa88bc433620'),1
PUT,/wishlist/wishlist/7c300784-7513-4b51-9b7f-aa3b9d3f4179,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c300784-7513-4b51-9b7f-aa3b9d3f4179'),1
GET,/wishlist/wishlist/f229f727-972d-4060-8e72-7cf5c66efaea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f229f727-972d-4060-8e72-7cf5c66efaea'),1
