Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/95404070-ccf3-4bce-8680-f5fa83bc3d37,2,2,754.0900599997258,8290.417024501949,754.0900599997258,15826.743989004171,15.5,0.003334259607093434,0.003334259607093434,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/95404070-ccf3-4bce-8680-f5fa83bc3d37,2,1,5800.0,6566.234993002581,5787.653429004422,7344.81655700074,56.5,0.003334259607093434,0.001667129803546717,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/9568290a-b87f-426f-85e3-f77c98ca9b23,1,0,156.7366579984082,156.7366579984082,156.7366579984082,156.7366579984082,213.0,0.001667129803546717,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/9568290a-b87f-426f-85e3-f77c98ca9b23,1,0,1802.2502539970446,1802.2502539970446,1802.2502539970446,1802.2502539970446,150.0,0.001667129803546717,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/9568290a-b87f-426f-85e3-f77c98ca9b23,1,0,14025.707333006721,14025.707333006721,14025.707333006721,14025.707333006721,113.0,0.001667129803546717,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/95683cb4-4ee1-46b6-b9bb-12731db871ec,1,0,40.8334269959596,40.8334269959596,40.8334269959596,40.8334269959596,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/95683cb4-4ee1-46b6-b9bb-12731db871ec,1,0,355.93519100075355,355.93519100075355,355.93519100075355,355.93519100075355,150.0,0.001667129803546717,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/95683cb4-4ee1-46b6-b9bb-12731db871ec,1,0,1038.1655840028543,1038.1655840028543,1038.1655840028543,1038.1655840028543,113.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/957f7a39-839e-4868-91b1-bbc053445c69,1,0,45.901582001533825,45.901582001533825,45.901582001533825,45.901582001533825,213.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/957f7a39-839e-4868-91b1-bbc053445c69,1,0,46.02032000548206,46.02032000548206,46.02032000548206,46.02032000548206,150.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/957f7a39-839e-4868-91b1-bbc053445c69,1,0,40.834312996594235,40.834312996594235,40.834312996594235,40.834312996594235,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/95828bd2-c354-47f5-8868-a7cec5887127,1,0,45.642643999599386,45.642643999599386,45.642643999599386,45.642643999599386,213.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/95828bd2-c354-47f5-8868-a7cec5887127,1,0,290.77083300217055,290.77083300217055,290.77083300217055,290.77083300217055,150.0,0.001667129803546717,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/95828bd2-c354-47f5-8868-a7cec5887127,1,0,42.27453899511602,42.27453899511602,42.27453899511602,42.27453899511602,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/95be604d-de23-48b0-8b33-99f160dd3b33,1,0,49.59655499988003,49.59655499988003,49.59655499988003,49.59655499988003,213.0,0.001667129803546717,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/95be604d-de23-48b0-8b33-99f160dd3b33,1,0,290.3884730039863,290.3884730039863,290.3884730039863,290.3884730039863,150.0,0.001667129803546717,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/95be604d-de23-48b0-8b33-99f160dd3b33,1,0,53.003383000032045,53.003383000032045,53.003383000032045,53.003383000032045,113.0,0.001667129803546717,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/969cd27b-7a48-4851-afb5-ba6bee6c76d7,1,0,44.079227998736314,44.079227998736314,44.079227998736314,44.079227998736314,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/969cd27b-7a48-4851-afb5-ba6bee6c76d7,1,0,42.61903400038136,42.61903400038136,42.61903400038136,42.61903400038136,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/969cd27b-7a48-4851-afb5-ba6bee6c76d7,1,0,53.250542005116586,53.250542005116586,53.250542005116586,53.250542005116586,113.0,0.001667129803546717,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/97111839-b667-4406-9993-a8867073fb47,1,0,88.4617710034945,88.4617710034945,88.4617710034945,88.4617710034945,205.0,0.001667129803546717,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/97111839-b667-4406-9993-a8867073fb47,1,0,258.85222899523797,258.85222899523797,258.85222899523797,258.85222899523797,150.0,0.001667129803546717,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/97111839-b667-4406-9993-a8867073fb47,1,1,22247.588165002526,22247.588165002526,22247.588165002526,22247.588165002526,27.0,0.001667129803546717,0.001667129803546717,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/971efa9a-39f2-47a5-9a3e-ddc1e0e825c5,1,0,351.88768999796594,351.88768999796594,351.88768999796594,351.88768999796594,150.0,0.001667129803546717,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/971efa9a-39f2-47a5-9a3e-ddc1e0e825c5,1,0,637.2410000039963,637.2410000039963,637.2410000039963,637.2410000039963,113.0,0.001667129803546717,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/972d2fa0-8e05-43ea-bd29-e8102685e411,3,2,8700.0,7017.758184665581,332.9250519964262,12016.868036000233,92.33333333333333,0.005001389410640151,0.003334259607093434,8700,8700,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/972d2fa0-8e05-43ea-bd29-e8102685e411,3,2,900.0,1748.2928560008684,50.94823199760867,4296.901603003789,70.66666666666667,0.005001389410640151,0.003334259607093434,900,900,4300,4300,4300,4300,4300,4300,4300,4300,4300
PUT,/wishlist/972d2fa0-8e05-43ea-bd29-e8102685e411,3,0,2200.0,2138.7354509982592,652.9143669977202,3594.3336059935973,37.666666666666664,0.005001389410640151,0.0,2200,2200,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/97337dee-36c0-4653-9fe6-18216d0dfc9a,3,2,43,5306.030775000788,41.58104700036347,15833.945528996992,81.66666666666667,0.005001389410640151,0.003334259607093434,43,43,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/97337dee-36c0-4653-9fe6-18216d0dfc9a,3,2,270.0,4690.546843999376,40.90613000153098,13759.37828500173,60.333333333333336,0.005001389410640151,0.003334259607093434,270,270,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/97337dee-36c0-4653-9fe6-18216d0dfc9a,3,1,150.0,5348.274064000482,62.752789999649394,15827.132457001426,37.666666666666664,0.005001389410640151,0.001667129803546717,150,150,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/97769f52-1d9e-4d8e-8876-7423c2727be1,1,0,40.6188650013064,40.6188650013064,40.6188650013064,40.6188650013064,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/97769f52-1d9e-4d8e-8876-7423c2727be1,1,0,40.68139500304824,40.68139500304824,40.68139500304824,40.68139500304824,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/97769f52-1d9e-4d8e-8876-7423c2727be1,1,0,44.01924899866572,44.01924899866572,44.01924899866572,44.01924899866572,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/9776c3d5-cd0f-4aa3-980f-8b1b6fbeb7b6,1,0,57.149781998305116,57.149781998305116,57.149781998305116,57.149781998305116,213.0,0.001667129803546717,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/9776c3d5-cd0f-4aa3-980f-8b1b6fbeb7b6,2,1,47.030767003889196,6875.323183503497,47.030767003889196,13703.615600003104,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9776c3d5-cd0f-4aa3-980f-8b1b6fbeb7b6,2,1,41.054113004065584,6875.145673002407,41.054113004065584,13709.23723300075,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/97d458e2-b05f-43d2-8221-521be745e5d9,1,0,282.8825839969795,282.8825839969795,282.8825839969795,282.8825839969795,213.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/97d458e2-b05f-43d2-8221-521be745e5d9,1,0,39.04336800042074,39.04336800042074,39.04336800042074,39.04336800042074,150.0,0.001667129803546717,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/97d458e2-b05f-43d2-8221-521be745e5d9,1,0,372.79759800003376,372.79759800003376,372.79759800003376,372.79759800003376,113.0,0.001667129803546717,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/97eb03d6-5164-4a74-bab0-30b23b764ffb,1,0,1386.956044996623,1386.956044996623,1386.956044996623,1386.956044996623,213.0,0.001667129803546717,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/97eb03d6-5164-4a74-bab0-30b23b764ffb,1,0,306.5141620027134,306.5141620027134,306.5141620027134,306.5141620027134,150.0,0.001667129803546717,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/97eb03d6-5164-4a74-bab0-30b23b764ffb,1,0,2343.7909839994973,2343.7909839994973,2343.7909839994973,2343.7909839994973,113.0,0.001667129803546717,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/981c7130-9d36-4028-83ce-25b57d49d895,1,0,745.9532489956473,745.9532489956473,745.9532489956473,745.9532489956473,213.0,0.001667129803546717,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/981c7130-9d36-4028-83ce-25b57d49d895,2,1,41.34352799883345,6874.092490998009,41.34352799883345,13706.841453997185,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/981c7130-9d36-4028-83ce-25b57d49d895,2,1,44.17033600475406,6873.424777000764,44.17033600475406,13702.679217996774,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/985a684d-8b82-4b7c-b518-f9d1d14683dc,1,0,39.22425499331439,39.22425499331439,39.22425499331439,39.22425499331439,213.0,0.001667129803546717,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/985a684d-8b82-4b7c-b518-f9d1d14683dc,1,0,871.6499299989664,871.6499299989664,871.6499299989664,871.6499299989664,150.0,0.001667129803546717,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/985a684d-8b82-4b7c-b518-f9d1d14683dc,1,0,3306.712912002695,3306.712912002695,3306.712912002695,3306.712912002695,113.0,0.001667129803546717,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/9861385d-1fa6-479d-90bb-5fe244cb626b,1,0,40.45616700022947,40.45616700022947,40.45616700022947,40.45616700022947,213.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9861385d-1fa6-479d-90bb-5fe244cb626b,1,0,42.6183819945436,42.6183819945436,42.6183819945436,42.6183819945436,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9861385d-1fa6-479d-90bb-5fe244cb626b,1,0,277.2216679950361,277.2216679950361,277.2216679950361,277.2216679950361,113.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/98739c82-ec83-408f-a8a8-8e40b234c511,1,0,43.011850997572765,43.011850997572765,43.011850997572765,43.011850997572765,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/98739c82-ec83-408f-a8a8-8e40b234c511,1,0,785.8088169959956,785.8088169959956,785.8088169959956,785.8088169959956,150.0,0.001667129803546717,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/98739c82-ec83-408f-a8a8-8e40b234c511,1,0,45.86481300066225,45.86481300066225,45.86481300066225,45.86481300066225,113.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/98cee3c9-a77a-43e3-9794-00d0278a2ec9,1,0,1610.0887670036172,1610.0887670036172,1610.0887670036172,1610.0887670036172,213.0,0.001667129803546717,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/98cee3c9-a77a-43e3-9794-00d0278a2ec9,1,0,3692.4890290028998,3692.4890290028998,3692.4890290028998,3692.4890290028998,150.0,0.001667129803546717,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/98cee3c9-a77a-43e3-9794-00d0278a2ec9,1,0,694.4472969989874,694.4472969989874,694.4472969989874,694.4472969989874,113.0,0.001667129803546717,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/99a7a4a7-3a90-476f-9ad2-ea26561abe1e,2,1,41,6875.253971498751,40.792902997054625,13709.715040000447,106.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/99a7a4a7-3a90-476f-9ad2-ea26561abe1e,2,1,3645.7505129947094,9738.55900199851,3645.7505129947094,15831.367491002311,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/99a7a4a7-3a90-476f-9ad2-ea26561abe1e,2,1,9300.0,11499.76833400433,9291.140206005366,13708.396462003293,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/99b87f53-d302-4a03-9904-f00400e3dfff,1,0,43.754265003371984,43.754265003371984,43.754265003371984,43.754265003371984,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/99b87f53-d302-4a03-9904-f00400e3dfff,1,0,41.9936750040506,41.9936750040506,41.9936750040506,41.9936750040506,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/99b87f53-d302-4a03-9904-f00400e3dfff,1,0,273.1118920055451,273.1118920055451,273.1118920055451,273.1118920055451,113.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9a641d50-a1c4-459f-ab41-f24f17b6af88,1,0,41.819622994808014,41.819622994808014,41.819622994808014,41.819622994808014,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9a641d50-a1c4-459f-ab41-f24f17b6af88,1,1,4900.344855996082,4900.344855996082,4900.344855996082,4900.344855996082,31.0,0.001667129803546717,0.001667129803546717,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/9a641d50-a1c4-459f-ab41-f24f17b6af88,1,0,1206.39472300536,1206.39472300536,1206.39472300536,1206.39472300536,113.0,0.001667129803546717,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/9a67419e-5afa-4b20-a1bf-81bfab8af660,1,0,4044.9678320001112,4044.9678320001112,4044.9678320001112,4044.9678320001112,213.0,0.001667129803546717,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/9a67419e-5afa-4b20-a1bf-81bfab8af660,1,0,519.7831309997127,519.7831309997127,519.7831309997127,519.7831309997127,150.0,0.001667129803546717,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/9a67419e-5afa-4b20-a1bf-81bfab8af660,1,0,42.817923000257,42.817923000257,42.817923000257,42.817923000257,113.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/9a8f75a4-c4eb-43d4-968f-952eb486a94f,1,0,9522.211700998014,9522.211700998014,9522.211700998014,9522.211700998014,213.0,0.001667129803546717,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/9a8f75a4-c4eb-43d4-968f-952eb486a94f,1,0,14096.19720500632,14096.19720500632,14096.19720500632,14096.19720500632,150.0,0.001667129803546717,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9a8f75a4-c4eb-43d4-968f-952eb486a94f,1,0,101.51229199982481,101.51229199982481,101.51229199982481,101.51229199982481,113.0,0.001667129803546717,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/9aea2abb-fdc4-43fe-b828-311158a137fe,1,0,783.7944850034546,783.7944850034546,783.7944850034546,783.7944850034546,213.0,0.001667129803546717,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/9aea2abb-fdc4-43fe-b828-311158a137fe,1,0,483.45625899673905,483.45625899673905,483.45625899673905,483.45625899673905,150.0,0.001667129803546717,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/9aea2abb-fdc4-43fe-b828-311158a137fe,1,0,843.7013069997192,843.7013069997192,843.7013069997192,843.7013069997192,113.0,0.001667129803546717,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/9b01574b-e6cc-42b5-b178-ce04fa047dff,1,0,43.64639099367196,43.64639099367196,43.64639099367196,43.64639099367196,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9b01574b-e6cc-42b5-b178-ce04fa047dff,1,0,105.19174000364728,105.19174000364728,105.19174000364728,105.19174000364728,150.0,0.001667129803546717,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9b01574b-e6cc-42b5-b178-ce04fa047dff,1,0,46.86669199872995,46.86669199872995,46.86669199872995,46.86669199872995,113.0,0.001667129803546717,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/9b3b4722-21f6-4ab5-b19e-929415dad50c,1,0,198.97719199798303,198.97719199798303,198.97719199798303,198.97719199798303,213.0,0.001667129803546717,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/9b3b4722-21f6-4ab5-b19e-929415dad50c,1,0,40.97482599900104,40.97482599900104,40.97482599900104,40.97482599900104,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9b3b4722-21f6-4ab5-b19e-929415dad50c,1,0,190.57166499987943,190.57166499987943,190.57166499987943,190.57166499987943,113.0,0.001667129803546717,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/9b94f45f-1d9d-4ce0-93fa-e09119408f2a,1,0,3905.1899800033425,3905.1899800033425,3905.1899800033425,3905.1899800033425,213.0,0.001667129803546717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/9b94f45f-1d9d-4ce0-93fa-e09119408f2a,1,0,1014.3910929982667,1014.3910929982667,1014.3910929982667,1014.3910929982667,150.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/9b94f45f-1d9d-4ce0-93fa-e09119408f2a,1,0,11717.118900996866,11717.118900996866,11717.118900996866,11717.118900996866,113.0,0.001667129803546717,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/9bc5496c-d75e-4c3d-b0c4-f1fa47d0ac49,1,0,5005.376575994887,5005.376575994887,5005.376575994887,5005.376575994887,213.0,0.001667129803546717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/9bc5496c-d75e-4c3d-b0c4-f1fa47d0ac49,2,1,8300.0,10981.696877999639,8254.476934002014,13708.916821997263,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9bc5496c-d75e-4c3d-b0c4-f1fa47d0ac49,1,0,45.900933000666555,45.900933000666555,45.900933000666555,45.900933000666555,113.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/9bdc4d25-a1a0-445e-844b-ed0e9333dd2a,1,1,11344.875139002397,11344.875139002397,11344.875139002397,11344.875139002397,167.0,0.001667129803546717,0.001667129803546717,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/9bdc4d25-a1a0-445e-844b-ed0e9333dd2a,1,1,2541.8576360025327,2541.8576360025327,2541.8576360025327,2541.8576360025327,27.0,0.001667129803546717,0.001667129803546717,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/9bdc4d25-a1a0-445e-844b-ed0e9333dd2a,1,0,778.8620110004558,778.8620110004558,778.8620110004558,778.8620110004558,113.0,0.001667129803546717,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/9be47d4b-4916-48c2-bfe2-ce53d15b44e5,1,0,86.66450099553913,86.66450099553913,86.66450099553913,86.66450099553913,213.0,0.001667129803546717,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/9be47d4b-4916-48c2-bfe2-ce53d15b44e5,1,0,189.32092699833447,189.32092699833447,189.32092699833447,189.32092699833447,150.0,0.001667129803546717,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/9be47d4b-4916-48c2-bfe2-ce53d15b44e5,1,0,827.2281559984549,827.2281559984549,827.2281559984549,827.2281559984549,113.0,0.001667129803546717,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/9cc72fe3-0fab-4d59-a247-a2a4958ddec8,1,0,52.15591900196159,52.15591900196159,52.15591900196159,52.15591900196159,213.0,0.001667129803546717,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/9cc72fe3-0fab-4d59-a247-a2a4958ddec8,1,0,44.691148003039416,44.691148003039416,44.691148003039416,44.691148003039416,150.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/9cc72fe3-0fab-4d59-a247-a2a4958ddec8,1,0,40.566495998064056,40.566495998064056,40.566495998064056,40.566495998064056,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9ced3ac2-d818-49c2-8a5c-cb88348cf13a,1,0,70.34357000520686,70.34357000520686,70.34357000520686,70.34357000520686,213.0,0.001667129803546717,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/9ced3ac2-d818-49c2-8a5c-cb88348cf13a,1,0,742.3172130002058,742.3172130002058,742.3172130002058,742.3172130002058,150.0,0.001667129803546717,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/9ced3ac2-d818-49c2-8a5c-cb88348cf13a,1,0,40.82242099684663,40.82242099684663,40.82242099684663,40.82242099684663,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9d0447ca-7ab0-4555-b349-25021e1ec0e6,1,0,529.7504749978543,529.7504749978543,529.7504749978543,529.7504749978543,213.0,0.001667129803546717,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/9d0447ca-7ab0-4555-b349-25021e1ec0e6,1,0,309.1498080029851,309.1498080029851,309.1498080029851,309.1498080029851,150.0,0.001667129803546717,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/9d0447ca-7ab0-4555-b349-25021e1ec0e6,1,0,786.8984300002921,786.8984300002921,786.8984300002921,786.8984300002921,113.0,0.001667129803546717,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/9d08996c-ed88-4386-9e5b-b4728e6815f3,1,0,695.0636390029103,695.0636390029103,695.0636390029103,695.0636390029103,213.0,0.001667129803546717,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/9d08996c-ed88-4386-9e5b-b4728e6815f3,1,0,93.71468000608729,93.71468000608729,93.71468000608729,93.71468000608729,150.0,0.001667129803546717,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/9d08996c-ed88-4386-9e5b-b4728e6815f3,1,0,443.37991600332316,443.37991600332316,443.37991600332316,443.37991600332316,113.0,0.001667129803546717,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/9d517441-caba-4bb5-854f-383de8bed6de,1,0,2141.4090809994377,2141.4090809994377,2141.4090809994377,2141.4090809994377,213.0,0.001667129803546717,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/9d517441-caba-4bb5-854f-383de8bed6de,1,0,2429.1912589978892,2429.1912589978892,2429.1912589978892,2429.1912589978892,150.0,0.001667129803546717,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/9d517441-caba-4bb5-854f-383de8bed6de,1,0,122.70390999765368,122.70390999765368,122.70390999765368,122.70390999765368,113.0,0.001667129803546717,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9d5cf807-ee31-4e5f-9119-66d719b97daf,3,2,13000.0,9789.666825333066,269.66805499978364,15827.464957998018,81.66666666666667,0.005001389410640151,0.003334259607093434,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/9d5cf807-ee31-4e5f-9119-66d719b97daf,3,2,1000.0,5625.203524999961,41.40564899716992,15832.554025000718,60.333333333333336,0.005001389410640151,0.003334259607093434,1000,1000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9d5cf807-ee31-4e5f-9119-66d719b97daf,3,1,160.0,4638.3069116685265,40.16981799941277,13710.903967003105,37.666666666666664,0.005001389410640151,0.001667129803546717,160,160,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/9d6d9310-b712-4977-b09c-596b097fc0ca,1,0,1684.5616239952506,1684.5616239952506,1684.5616239952506,1684.5616239952506,213.0,0.001667129803546717,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/9d6d9310-b712-4977-b09c-596b097fc0ca,1,0,2692.2736540000187,2692.2736540000187,2692.2736540000187,2692.2736540000187,150.0,0.001667129803546717,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/9d6d9310-b712-4977-b09c-596b097fc0ca,1,0,1595.8372089953627,1595.8372089953627,1595.8372089953627,1595.8372089953627,113.0,0.001667129803546717,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/9d92fc31-bf59-4b61-86b2-246453b98b4a,1,0,43.55678799765883,43.55678799765883,43.55678799765883,43.55678799765883,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9d92fc31-bf59-4b61-86b2-246453b98b4a,1,0,42.2433749990887,42.2433749990887,42.2433749990887,42.2433749990887,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9d92fc31-bf59-4b61-86b2-246453b98b4a,1,0,43.98035899794195,43.98035899794195,43.98035899794195,43.98035899794195,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
