Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/5cfc958d-338d-4167-a7cd-103ac02f5823,1,1,294.3688759987708,294.3688759987708,294.3688759987708,294.3688759987708,27.0,0.001669309422983532,0.001669309422983532,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/5d4d9f98-3b75-41de-b5eb-aa2742997ef1,1,0,34.13771800114773,34.13771800114773,34.13771800114773,34.13771800114773,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/5d4d9f98-3b75-41de-b5eb-aa2742997ef1,1,0,32.37102200000663,32.37102200000663,32.37102200000663,32.37102200000663,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/5d4d9f98-3b75-41de-b5eb-aa2742997ef1,1,0,32.996848996845074,32.996848996845074,32.996848996845074,32.996848996845074,113.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/5d53c6b5-4ad8-4573-9d91-e9d7d4b08628,1,0,128.87628300086362,128.87628300086362,128.87628300086362,128.87628300086362,213.0,0.001669309422983532,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/5d53c6b5-4ad8-4573-9d91-e9d7d4b08628,1,1,290.64777700114064,290.64777700114064,290.64777700114064,290.64777700114064,31.0,0.001669309422983532,0.001669309422983532,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/5d53c6b5-4ad8-4573-9d91-e9d7d4b08628,1,0,471.2782700007665,471.2782700007665,471.2782700007665,471.2782700007665,113.0,0.001669309422983532,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/5d618f82-969f-474c-8bbe-144e5c9ebd92,1,0,31.87833199990564,31.87833199990564,31.87833199990564,31.87833199990564,213.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/5d618f82-969f-474c-8bbe-144e5c9ebd92,1,0,31.931702000292717,31.931702000292717,31.931702000292717,31.931702000292717,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/5d618f82-969f-474c-8bbe-144e5c9ebd92,1,0,61.012864996882854,61.012864996882854,61.012864996882854,61.012864996882854,113.0,0.001669309422983532,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/5d9b09c2-dba3-438b-a9c3-b2d3dd3d499b,1,0,41.9233169996005,41.9233169996005,41.9233169996005,41.9233169996005,213.0,0.001669309422983532,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/5d9b09c2-dba3-438b-a9c3-b2d3dd3d499b,1,0,32.56698199766106,32.56698199766106,32.56698199766106,32.56698199766106,150.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/5d9b09c2-dba3-438b-a9c3-b2d3dd3d499b,1,0,31.50467299929005,31.50467299929005,31.50467299929005,31.50467299929005,113.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/5d9e8c89-6fa3-49ae-b422-d3063a6202bc,1,1,34.95199700046214,34.95199700046214,34.95199700046214,34.95199700046214,167.0,0.001669309422983532,0.001669309422983532,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/5d9e8c89-6fa3-49ae-b422-d3063a6202bc,1,1,554.7740870024427,554.7740870024427,554.7740870024427,554.7740870024427,27.0,0.001669309422983532,0.001669309422983532,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/5d9e8c89-6fa3-49ae-b422-d3063a6202bc,1,1,38.02893800093443,38.02893800093443,38.02893800093443,38.02893800093443,27.0,0.001669309422983532,0.001669309422983532,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/5e045989-2857-499c-81c4-bfa02d2f107e,1,1,37.44267300135107,37.44267300135107,37.44267300135107,37.44267300135107,167.0,0.001669309422983532,0.001669309422983532,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/5e045989-2857-499c-81c4-bfa02d2f107e,1,0,462.77355900019757,462.77355900019757,462.77355900019757,462.77355900019757,150.0,0.001669309422983532,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/5e045989-2857-499c-81c4-bfa02d2f107e,1,1,51.31247600002098,51.31247600002098,51.31247600002098,51.31247600002098,27.0,0.001669309422983532,0.001669309422983532,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/5e19d5cb-36d1-4f78-8316-6be551b7b0e5,1,0,52.07169899949804,52.07169899949804,52.07169899949804,52.07169899949804,213.0,0.001669309422983532,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/5e19d5cb-36d1-4f78-8316-6be551b7b0e5,1,0,32.239044001471484,32.239044001471484,32.239044001471484,32.239044001471484,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/5e19d5cb-36d1-4f78-8316-6be551b7b0e5,1,0,30.175749001500662,30.175749001500662,30.175749001500662,30.175749001500662,113.0,0.001669309422983532,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/5e355f85-3423-4ad2-8660-c1ffe032c582,1,0,67.26471300135017,67.26471300135017,67.26471300135017,67.26471300135017,213.0,0.001669309422983532,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/5e355f85-3423-4ad2-8660-c1ffe032c582,1,0,34.80811300323694,34.80811300323694,34.80811300323694,34.80811300323694,150.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/5e355f85-3423-4ad2-8660-c1ffe032c582,1,0,168.62569700242602,168.62569700242602,168.62569700242602,168.62569700242602,113.0,0.001669309422983532,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/5eb26f14-359e-4eb1-8a0e-507a2ed9fd5d,1,1,470.5543160016532,470.5543160016532,470.5543160016532,470.5543160016532,167.0,0.001669309422983532,0.001669309422983532,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/5eb26f14-359e-4eb1-8a0e-507a2ed9fd5d,1,1,149.78362599867978,149.78362599867978,149.78362599867978,149.78362599867978,27.0,0.001669309422983532,0.001669309422983532,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/5eb26f14-359e-4eb1-8a0e-507a2ed9fd5d,1,1,2135.0200880006014,2135.0200880006014,2135.0200880006014,2135.0200880006014,27.0,0.001669309422983532,0.001669309422983532,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/5ebdd8cc-57f9-4a20-8f24-d3de5ed6d1ce,1,1,1999.7349299992493,1999.7349299992493,1999.7349299992493,1999.7349299992493,27.0,0.001669309422983532,0.001669309422983532,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/5ebdd8cc-57f9-4a20-8f24-d3de5ed6d1ce,1,1,228.07488800026476,228.07488800026476,228.07488800026476,228.07488800026476,31.0,0.001669309422983532,0.001669309422983532,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/5ebdd8cc-57f9-4a20-8f24-d3de5ed6d1ce,1,0,106.61089300265303,106.61089300265303,106.61089300265303,106.61089300265303,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/5edc6481-b893-495a-80f5-1efdadc73ce7,4,4,53,87.58725300049264,30.6009220003034,192.75629100229708,132.0,0.006677237691934128,0.006677237691934128,74,74,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/5edc6481-b893-495a-80f5-1efdadc73ce7,4,2,59,206.57248250063276,33.33259400096722,533.8287300000957,96.75,0.006677237691934128,0.003338618845967064,200,200,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/5edc6481-b893-495a-80f5-1efdadc73ce7,4,0,53,58.315517500886926,39.54533700016327,83.61884500118322,113.0,0.006677237691934128,0.0,57,57,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/5ef6562e-80e3-430c-8d63-ddb9799d43f0,3,2,630.0,563.096747999225,372.67134099965915,682.3878520008293,90.66666666666667,0.005007928268950596,0.003338618845967064,630,630,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/5ef6562e-80e3-430c-8d63-ddb9799d43f0,3,3,590.0,615.2768710004844,455.90633599931607,802.3313800003962,31.0,0.005007928268950596,0.005007928268950596,590,590,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/5ef6562e-80e3-430c-8d63-ddb9799d43f0,3,0,190.0,339.8205143348605,38.52199300308712,789.078593999875,37.666666666666664,0.005007928268950596,0.0,190,190,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/5f151022-22d4-4a5e-9648-2d2e440eb4b3,1,1,349.5847539998067,349.5847539998067,349.5847539998067,349.5847539998067,167.0,0.001669309422983532,0.001669309422983532,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/5f151022-22d4-4a5e-9648-2d2e440eb4b3,1,1,58.646251000027405,58.646251000027405,58.646251000027405,58.646251000027405,27.0,0.001669309422983532,0.001669309422983532,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/5f151022-22d4-4a5e-9648-2d2e440eb4b3,1,0,37.66534700116608,37.66534700116608,37.66534700116608,37.66534700116608,113.0,0.001669309422983532,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/5f1b5811-dce9-4189-83f2-a3a99092f632,2,1,53.384905000712024,224.74426000007952,53.384905000712024,396.103614999447,120.0,0.003338618845967064,0.001669309422983532,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/5f1b5811-dce9-4189-83f2-a3a99092f632,2,2,99,451.7750505001459,98.68945600101142,804.8606449992803,29.0,0.003338618845967064,0.003338618845967064,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/5f1b5811-dce9-4189-83f2-a3a99092f632,2,0,36,47.1479130028456,35.72650200294447,58.569324002746725,56.5,0.003338618845967064,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/5f30716b-0a08-48e0-87f4-75b222618277,1,0,31.438696998520754,31.438696998520754,31.438696998520754,31.438696998520754,213.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/5f30716b-0a08-48e0-87f4-75b222618277,1,0,38.65799300183426,38.65799300183426,38.65799300183426,38.65799300183426,150.0,0.001669309422983532,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/5f30716b-0a08-48e0-87f4-75b222618277,1,0,34.357666001596954,34.357666001596954,34.357666001596954,34.357666001596954,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/5f3f890d-f307-4249-b0e0-dcf6c0d33eaf,1,0,112.27653700188966,112.27653700188966,112.27653700188966,112.27653700188966,213.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/5f3f890d-f307-4249-b0e0-dcf6c0d33eaf,1,0,35.357704997295514,35.357704997295514,35.357704997295514,35.357704997295514,150.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/5f3f890d-f307-4249-b0e0-dcf6c0d33eaf,1,0,35.20256900083041,35.20256900083041,35.20256900083041,35.20256900083041,113.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/5f447238-d9b5-459d-b6aa-e0063007dc0b,1,1,1133.4227780025685,1133.4227780025685,1133.4227780025685,1133.4227780025685,27.0,0.001669309422983532,0.001669309422983532,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/5f447238-d9b5-459d-b6aa-e0063007dc0b,1,1,241.31193200082635,241.31193200082635,241.31193200082635,241.31193200082635,27.0,0.001669309422983532,0.001669309422983532,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/5f447238-d9b5-459d-b6aa-e0063007dc0b,1,1,552.0192160001898,552.0192160001898,552.0192160001898,552.0192160001898,27.0,0.001669309422983532,0.001669309422983532,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/5f4f138d-4c7d-4d5b-bd82-f95ad731968e,1,1,942.1748509994359,942.1748509994359,942.1748509994359,942.1748509994359,27.0,0.001669309422983532,0.001669309422983532,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/5f4f138d-4c7d-4d5b-bd82-f95ad731968e,1,1,382.4669720015663,382.4669720015663,382.4669720015663,382.4669720015663,27.0,0.001669309422983532,0.001669309422983532,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/5f4f138d-4c7d-4d5b-bd82-f95ad731968e,1,0,108.98246999931871,108.98246999931871,108.98246999931871,108.98246999931871,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/5f5da5bb-f8fd-420f-8171-885ba02be16b,1,0,33.15816200120025,33.15816200120025,33.15816200120025,33.15816200120025,213.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/5f5da5bb-f8fd-420f-8171-885ba02be16b,1,0,32.04574299888918,32.04574299888918,32.04574299888918,32.04574299888918,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/5f5da5bb-f8fd-420f-8171-885ba02be16b,1,0,40.23155200047768,40.23155200047768,40.23155200047768,40.23155200047768,113.0,0.001669309422983532,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/5f85170a-c57a-4945-baae-f7a7f2352e8e,1,0,31.86704299878329,31.86704299878329,31.86704299878329,31.86704299878329,213.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/5f85170a-c57a-4945-baae-f7a7f2352e8e,1,0,92.72439400228905,92.72439400228905,92.72439400228905,92.72439400228905,150.0,0.001669309422983532,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/5f85170a-c57a-4945-baae-f7a7f2352e8e,1,0,33.63049900144688,33.63049900144688,33.63049900144688,33.63049900144688,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/5f87e6fe-0034-44b7-a088-5ef136b18a9f,1,1,279.1356510024343,279.1356510024343,279.1356510024343,279.1356510024343,167.0,0.001669309422983532,0.001669309422983532,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/5f87e6fe-0034-44b7-a088-5ef136b18a9f,1,1,158.88433399959467,158.88433399959467,158.88433399959467,158.88433399959467,27.0,0.001669309422983532,0.001669309422983532,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/5f87e6fe-0034-44b7-a088-5ef136b18a9f,1,0,253.85277299938025,253.85277299938025,253.85277299938025,253.85277299938025,113.0,0.001669309422983532,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/5f9d045f-595f-4e10-85ce-c3859711f573,1,0,88.61833099945216,88.61833099945216,88.61833099945216,88.61833099945216,213.0,0.001669309422983532,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/5f9d045f-595f-4e10-85ce-c3859711f573,1,0,105.5493359999673,105.5493359999673,105.5493359999673,105.5493359999673,150.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/5f9d045f-595f-4e10-85ce-c3859711f573,1,0,66.07512900154688,66.07512900154688,66.07512900154688,66.07512900154688,113.0,0.001669309422983532,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/5fb54028-6c4d-4041-bffa-38c140d45ea9,2,1,200.0,213.3692199986399,195.47884900021018,231.2595909970696,122.5,0.003338618845967064,0.001669309422983532,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/5fb54028-6c4d-4041-bffa-38c140d45ea9,2,1,45,56.99557949992595,44.56380500050727,69.42735399934463,90.5,0.003338618845967064,0.001669309422983532,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/5fb54028-6c4d-4041-bffa-38c140d45ea9,2,0,36,62.20857049993356,35.68115500092972,88.7359859989374,56.5,0.003338618845967064,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/5fd85e94-df85-47f8-9319-adfd91db8a34,2,2,110.0,357.9856550004479,109.83176800073124,606.1395420001645,167.0,0.003338618845967064,0.003338618845967064,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/5fd85e94-df85-47f8-9319-adfd91db8a34,2,0,110.0,165.4403114989691,107.04579400044167,223.83482899749652,150.0,0.003338618845967064,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/5fd85e94-df85-47f8-9319-adfd91db8a34,2,2,482.55730500022764,567.599258500195,482.55730500022764,652.6412120001623,27.0,0.003338618845967064,0.003338618845967064,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/5fdb50ae-f0f0-4022-80ad-801dde172b79,1,0,33.91496000040206,33.91496000040206,33.91496000040206,33.91496000040206,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/5fdb50ae-f0f0-4022-80ad-801dde172b79,1,0,37.27867500128923,37.27867500128923,37.27867500128923,37.27867500128923,150.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/5fdb50ae-f0f0-4022-80ad-801dde172b79,1,0,35.7190310023725,35.7190310023725,35.7190310023725,35.7190310023725,113.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/60007aaf-c9a8-4848-a4e0-b83fde133ff3,1,1,2955.927448001603,2955.927448001603,2955.927448001603,2955.927448001603,27.0,0.001669309422983532,0.001669309422983532,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/60007aaf-c9a8-4848-a4e0-b83fde133ff3,1,0,165.22738300045603,165.22738300045603,165.22738300045603,165.22738300045603,113.0,0.001669309422983532,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/6007057d-592b-43a1-a270-b1d7ab5c505f,1,1,32.94409699810785,32.94409699810785,32.94409699810785,32.94409699810785,167.0,0.001669309422983532,0.001669309422983532,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/6007057d-592b-43a1-a270-b1d7ab5c505f,1,1,951.8025930010481,951.8025930010481,951.8025930010481,951.8025930010481,27.0,0.001669309422983532,0.001669309422983532,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/6007057d-592b-43a1-a270-b1d7ab5c505f,1,1,1160.8573049998085,1160.8573049998085,1160.8573049998085,1160.8573049998085,27.0,0.001669309422983532,0.001669309422983532,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/6032a6b3-d59a-4159-92ee-cec7bc5dd842,1,1,32.597143999737455,32.597143999737455,32.597143999737455,32.597143999737455,167.0,0.001669309422983532,0.001669309422983532,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/6032a6b3-d59a-4159-92ee-cec7bc5dd842,1,0,122.19851700137951,122.19851700137951,122.19851700137951,122.19851700137951,150.0,0.001669309422983532,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/6032a6b3-d59a-4159-92ee-cec7bc5dd842,1,0,30.746575001103338,30.746575001103338,30.746575001103338,30.746575001103338,113.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/60815cd7-b92f-48e9-b9da-f724be04b243,1,1,56.35140199956368,56.35140199956368,56.35140199956368,56.35140199956368,27.0,0.001669309422983532,0.001669309422983532,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/60815cd7-b92f-48e9-b9da-f724be04b243,1,1,453.7699270003941,453.7699270003941,453.7699270003941,453.7699270003941,27.0,0.001669309422983532,0.001669309422983532,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/60815cd7-b92f-48e9-b9da-f724be04b243,1,0,175.59679500118364,175.59679500118364,175.59679500118364,175.59679500118364,113.0,0.001669309422983532,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/60c6f19e-2e9c-4bc2-8f24-a22ea2428581,2,2,34.44999500061385,104.16929200073355,34.44999500061385,173.88858900085324,97.0,0.003338618845967064,0.003338618845967064,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/60c6f19e-2e9c-4bc2-8f24-a22ea2428581,2,0,45,53.100250001079985,44.644454999797745,61.556045002362225,150.0,0.003338618845967064,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/60c6f19e-2e9c-4bc2-8f24-a22ea2428581,2,1,47.4024510003801,688.9197460004652,47.4024510003801,1330.4370410005504,70.0,0.003338618845967064,0.001669309422983532,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/60d63775-632f-45a7-bd55-f317da6f373b,2,1,410.0,1887.5322259991663,407.2002370012342,3367.8642149970983,120.0,0.003338618845967064,0.001669309422983532,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/60d63775-632f-45a7-bd55-f317da6f373b,2,2,142.3022700000729,361.82319699946675,142.3022700000729,581.3441239988606,27.0,0.003338618845967064,0.003338618845967064,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/60d63775-632f-45a7-bd55-f317da6f373b,2,0,32,33.36804500031576,31.996956000512,34.73913400011952,113.0,0.003338618845967064,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/60ddfd4c-3b86-4689-b370-8464dae3064a,3,3,1100.0,1104.709439665991,101.28946799886762,2149.382463998336,120.33333333333333,0.005007928268950596,0.005007928268950596,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/60ddfd4c-3b86-4689-b370-8464dae3064a,3,2,69,241.60905933361695,48.9810729995952,606.6751850012224,79.0,0.005007928268950596,0.003338618845967064,69,69,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/60ddfd4c-3b86-4689-b370-8464dae3064a,3,1,800.0,561.7794209999071,54.58303799969144,829.731644000276,84.33333333333333,0.005007928268950596,0.001669309422983532,800,800,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/60e3d78b-2db5-483d-ae81-98525678be8b,1,0,33.999170002061874,33.999170002061874,33.999170002061874,33.999170002061874,213.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/60e3d78b-2db5-483d-ae81-98525678be8b,1,0,33.83920600026613,33.83920600026613,33.83920600026613,33.83920600026613,150.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/60e3d78b-2db5-483d-ae81-98525678be8b,1,0,39.755538000463275,39.755538000463275,39.755538000463275,39.755538000463275,113.0,0.001669309422983532,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/60fa3eab-6143-46f4-9040-7fd69bba6684,1,0,39.99664500224753,39.99664500224753,39.99664500224753,39.99664500224753,213.0,0.001669309422983532,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/60fa3eab-6143-46f4-9040-7fd69bba6684,1,0,35.47988799982704,35.47988799982704,35.47988799982704,35.47988799982704,150.0,0.001669309422983532,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/60fa3eab-6143-46f4-9040-7fd69bba6684,1,0,101.82042499945965,101.82042499945965,101.82042499945965,101.82042499945965,113.0,0.001669309422983532,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/611f5d7d-6caf-41fc-b80c-c2cb2cd872e2,1,0,88.09167800063733,88.09167800063733,88.09167800063733,88.09167800063733,213.0,0.001669309422983532,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/611f5d7d-6caf-41fc-b80c-c2cb2cd872e2,1,0,59.06952900113538,59.06952900113538,59.06952900113538,59.06952900113538,150.0,0.001669309422983532,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/611f5d7d-6caf-41fc-b80c-c2cb2cd872e2,1,0,95.45846099717892,95.45846099717892,95.45846099717892,95.45846099717892,113.0,0.001669309422983532,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/6128e6f2-2e45-4878-86a3-c47f0b15ddb2,1,0,161.79900800125324,161.79900800125324,161.79900800125324,161.79900800125324,213.0,0.001669309422983532,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/6128e6f2-2e45-4878-86a3-c47f0b15ddb2,1,0,122.6190309971571,122.6190309971571,122.6190309971571,122.6190309971571,150.0,0.001669309422983532,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/6128e6f2-2e45-4878-86a3-c47f0b15ddb2,1,0,66.59303700143937,66.59303700143937,66.59303700143937,66.59303700143937,113.0,0.001669309422983532,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/6152ba7f-6c2e-4fb8-be1f-1739c2cc5923,1,1,111.04376799994498,111.04376799994498,111.04376799994498,111.04376799994498,167.0,0.001669309422983532,0.001669309422983532,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/6152ba7f-6c2e-4fb8-be1f-1739c2cc5923,1,0,31.686630001786398,31.686630001786398,31.686630001786398,31.686630001786398,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/6152ba7f-6c2e-4fb8-be1f-1739c2cc5923,1,1,933.8303229997109,933.8303229997109,933.8303229997109,933.8303229997109,27.0,0.001669309422983532,0.001669309422983532,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/618e0938-315e-49ae-bc1b-3636aeaddb17,3,3,470.0,950.057919332418,378.4357859985903,1998.0555399997684,27.0,0.005007928268950596,0.005007928268950596,470,470,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/618e0938-315e-49ae-bc1b-3636aeaddb17,4,4,35,141.32552775026852,30.36208600315149,402.1588109972072,31.0,0.006677237691934128,0.006677237691934128,98,98,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/618e0938-315e-49ae-bc1b-3636aeaddb17,3,1,320.0,452.12040433398215,54.13322500317008,981.7931659999886,84.33333333333333,0.005007928268950596,0.001669309422983532,320,320,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/6191d819-16b2-4ace-a58f-ce225d06bf21,1,0,31.55361099925358,31.55361099925358,31.55361099925358,31.55361099925358,213.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
