Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/96f3d71f-8198-4cf3-8f8f-c1ac1260625f,1,0,325.1132509976742,325.1132509976742,325.1132509976742,325.1132509976742,150.0,0.0016688013667347217,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/96f3d71f-8198-4cf3-8f8f-c1ac1260625f,1,0,464.1210289992159,464.1210289992159,464.1210289992159,464.1210289992159,113.0,0.0016688013667347217,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/96fbf36a-9104-4763-9bc2-78904e284720,2,2,2500.0,7275.28483199967,2499.4646240011207,12051.10503999822,167.0,0.0033376027334694434,0.0033376027334694434,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/96fbf36a-9104-4763-9bc2-78904e284720,2,1,2000.0,4330.251177500031,1967.4158859997988,6693.086469000264,88.5,0.0033376027334694434,0.0016688013667347217,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/96fbf36a-9104-4763-9bc2-78904e284720,2,0,960.0,9310.583368498556,956.0265289983363,17665.140207998775,113.0,0.0033376027334694434,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/972f5c6e-9c7f-4a41-84af-0f3d62d546d8,1,0,1331.2119219990564,1331.2119219990564,1331.2119219990564,1331.2119219990564,213.0,0.0016688013667347217,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/972f5c6e-9c7f-4a41-84af-0f3d62d546d8,1,0,753.348170001118,753.348170001118,753.348170001118,753.348170001118,150.0,0.0016688013667347217,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/972f5c6e-9c7f-4a41-84af-0f3d62d546d8,1,0,987.344438002765,987.344438002765,987.344438002765,987.344438002765,113.0,0.0016688013667347217,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/974fa716-40fe-4b45-a52f-a0f39038de41,1,0,197.2191919994657,197.2191919994657,197.2191919994657,197.2191919994657,213.0,0.0016688013667347217,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/974fa716-40fe-4b45-a52f-a0f39038de41,1,0,332.74274499854073,332.74274499854073,332.74274499854073,332.74274499854073,150.0,0.0016688013667347217,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/974fa716-40fe-4b45-a52f-a0f39038de41,1,0,254.8309249978047,254.8309249978047,254.8309249978047,254.8309249978047,113.0,0.0016688013667347217,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/9769cdf6-706d-434b-ba46-a02cfcc5590c,1,0,4309.421422000014,4309.421422000014,4309.421422000014,4309.421422000014,213.0,0.0016688013667347217,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/9769cdf6-706d-434b-ba46-a02cfcc5590c,1,0,5503.670991001854,5503.670991001854,5503.670991001854,5503.670991001854,150.0,0.0016688013667347217,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/9769cdf6-706d-434b-ba46-a02cfcc5590c,1,0,1995.4895509981725,1995.4895509981725,1995.4895509981725,1995.4895509981725,113.0,0.0016688013667347217,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/97732ab6-25a5-4724-9d3e-82bc7e5142b0,1,1,8427.156135996483,8427.156135996483,8427.156135996483,8427.156135996483,167.0,0.0016688013667347217,0.0016688013667347217,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/wishlist/wishlist/97732ab6-25a5-4724-9d3e-82bc7e5142b0,1,0,3341.908959999273,3341.908959999273,3341.908959999273,3341.908959999273,150.0,0.0016688013667347217,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/97732ab6-25a5-4724-9d3e-82bc7e5142b0,1,0,1380.9043290020782,1380.9043290020782,1380.9043290020782,1380.9043290020782,113.0,0.0016688013667347217,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/979ff059-afe1-4488-94a6-ddc8f1fb333d,1,0,463.2132129991078,463.2132129991078,463.2132129991078,463.2132129991078,213.0,0.0016688013667347217,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/979ff059-afe1-4488-94a6-ddc8f1fb333d,1,0,476.65236000102595,476.65236000102595,476.65236000102595,476.65236000102595,150.0,0.0016688013667347217,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/979ff059-afe1-4488-94a6-ddc8f1fb333d,1,0,600.9184799986542,600.9184799986542,600.9184799986542,600.9184799986542,113.0,0.0016688013667347217,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/97a56d3a-ea57-4550-b254-7b4438221dd6,1,0,4359.824225000921,4359.824225000921,4359.824225000921,4359.824225000921,213.0,0.0016688013667347217,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/97a56d3a-ea57-4550-b254-7b4438221dd6,1,0,1039.732837001793,1039.732837001793,1039.732837001793,1039.732837001793,150.0,0.0016688013667347217,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/97a56d3a-ea57-4550-b254-7b4438221dd6,1,0,1325.3199589998985,1325.3199589998985,1325.3199589998985,1325.3199589998985,113.0,0.0016688013667347217,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/97eacf83-c3d3-450e-839d-2c3426a8ee0c,1,0,633.8986869996006,633.8986869996006,633.8986869996006,633.8986869996006,213.0,0.0016688013667347217,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/97eacf83-c3d3-450e-839d-2c3426a8ee0c,1,0,92.61695000168402,92.61695000168402,92.61695000168402,92.61695000168402,150.0,0.0016688013667347217,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/97eacf83-c3d3-450e-839d-2c3426a8ee0c,1,0,36.5899280004669,36.5899280004669,36.5899280004669,36.5899280004669,113.0,0.0016688013667347217,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/98176436-da04-4919-9304-1dd8384ed87c,1,0,2255.527154000447,2255.527154000447,2255.527154000447,2255.527154000447,213.0,0.0016688013667347217,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/98176436-da04-4919-9304-1dd8384ed87c,1,0,5943.517125000653,5943.517125000653,5943.517125000653,5943.517125000653,150.0,0.0016688013667347217,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/wishlist/98176436-da04-4919-9304-1dd8384ed87c,1,0,4550.186746997497,4550.186746997497,4550.186746997497,4550.186746997497,113.0,0.0016688013667347217,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/983c62b6-9ac8-479a-a2b0-44aa20e642a6,1,1,273.9373019976483,273.9373019976483,273.9373019976483,273.9373019976483,167.0,0.0016688013667347217,0.0016688013667347217,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/983c62b6-9ac8-479a-a2b0-44aa20e642a6,1,1,5020.847537001828,5020.847537001828,5020.847537001828,5020.847537001828,27.0,0.0016688013667347217,0.0016688013667347217,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/wishlist/wishlist/983c62b6-9ac8-479a-a2b0-44aa20e642a6,1,0,23339.235206000012,23339.235206000012,23339.235206000012,23339.235206000012,113.0,0.0016688013667347217,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
DELETE,/wishlist/wishlist/983f048e-aec7-4095-a170-61ac7f76cdb8,1,0,885.0532120013668,885.0532120013668,885.0532120013668,885.0532120013668,213.0,0.0016688013667347217,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/983f048e-aec7-4095-a170-61ac7f76cdb8,1,0,358.9343990024645,358.9343990024645,358.9343990024645,358.9343990024645,150.0,0.0016688013667347217,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/983f048e-aec7-4095-a170-61ac7f76cdb8,1,0,431.6154359985376,431.6154359985376,431.6154359985376,431.6154359985376,113.0,0.0016688013667347217,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/98c773a1-31f9-4678-a064-cabf0cadd66a,1,0,140.74758400238352,140.74758400238352,140.74758400238352,140.74758400238352,213.0,0.0016688013667347217,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/98c773a1-31f9-4678-a064-cabf0cadd66a,1,0,35.481277998769656,35.481277998769656,35.481277998769656,35.481277998769656,150.0,0.0016688013667347217,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/98c773a1-31f9-4678-a064-cabf0cadd66a,1,0,93.17080699838698,93.17080699838698,93.17080699838698,93.17080699838698,113.0,0.0016688013667347217,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/98e4beb4-258d-421c-a948-1e40311ec422,1,0,5747.512096997525,5747.512096997525,5747.512096997525,5747.512096997525,213.0,0.0016688013667347217,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/98e4beb4-258d-421c-a948-1e40311ec422,1,0,2004.2052549979417,2004.2052549979417,2004.2052549979417,2004.2052549979417,150.0,0.0016688013667347217,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/98e4beb4-258d-421c-a948-1e40311ec422,1,0,254.13788099831436,254.13788099831436,254.13788099831436,254.13788099831436,113.0,0.0016688013667347217,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/98ee3504-5ca2-49ca-8967-21f4e9b6bd2f,1,0,1418.211374002567,1418.211374002567,1418.211374002567,1418.211374002567,213.0,0.0016688013667347217,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/98ee3504-5ca2-49ca-8967-21f4e9b6bd2f,1,0,3845.0513310017413,3845.0513310017413,3845.0513310017413,3845.0513310017413,150.0,0.0016688013667347217,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/98ee3504-5ca2-49ca-8967-21f4e9b6bd2f,1,0,14344.265659001394,14344.265659001394,14344.265659001394,14344.265659001394,113.0,0.0016688013667347217,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/990e18d9-c36c-4f7a-93f6-36c3996afdf5,1,0,963.3128790010232,963.3128790010232,963.3128790010232,963.3128790010232,213.0,0.0016688013667347217,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/990e18d9-c36c-4f7a-93f6-36c3996afdf5,1,0,696.8750039995939,696.8750039995939,696.8750039995939,696.8750039995939,150.0,0.0016688013667347217,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/990e18d9-c36c-4f7a-93f6-36c3996afdf5,1,0,131.99720099873957,131.99720099873957,131.99720099873957,131.99720099873957,113.0,0.0016688013667347217,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/99251484-91db-489a-8424-036c182f1f71,1,0,242.8705309976067,242.8705309976067,242.8705309976067,242.8705309976067,213.0,0.0016688013667347217,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/99251484-91db-489a-8424-036c182f1f71,1,0,294.84675799903926,294.84675799903926,294.84675799903926,294.84675799903926,150.0,0.0016688013667347217,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/99251484-91db-489a-8424-036c182f1f71,1,0,168.83082300046226,168.83082300046226,168.83082300046226,168.83082300046226,113.0,0.0016688013667347217,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/9967a055-2bd5-4c4b-9cdd-d14528650c3a,2,1,312.2564599980251,920.4473110003164,312.2564599980251,1528.6381620026077,118.5,0.0033376027334694434,0.0016688013667347217,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/9967a055-2bd5-4c4b-9cdd-d14528650c3a,2,1,1700.0,4038.382651500797,1680.1434730004985,6396.621830001095,90.5,0.0033376027334694434,0.0016688013667347217,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/wishlist/wishlist/9967a055-2bd5-4c4b-9cdd-d14528650c3a,2,1,650.0,6457.30540149998,647.7365760001703,12266.87422699979,13.5,0.0033376027334694434,0.0016688013667347217,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/998dad4c-d7d6-4e56-be6d-bff3bf1ab740,1,0,219.9828120028542,219.9828120028542,219.9828120028542,219.9828120028542,213.0,0.0016688013667347217,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/998dad4c-d7d6-4e56-be6d-bff3bf1ab740,1,0,205.67886100252508,205.67886100252508,205.67886100252508,205.67886100252508,150.0,0.0016688013667347217,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/998dad4c-d7d6-4e56-be6d-bff3bf1ab740,1,0,21410.505967000063,21410.505967000063,21410.505967000063,21410.505967000063,113.0,0.0016688013667347217,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/9992adfb-eb36-4a0a-b246-9bdb22e3b8f7,1,0,663.3645069996419,663.3645069996419,663.3645069996419,663.3645069996419,213.0,0.0016688013667347217,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/9992adfb-eb36-4a0a-b246-9bdb22e3b8f7,1,0,426.47009400025127,426.47009400025127,426.47009400025127,426.47009400025127,150.0,0.0016688013667347217,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/9992adfb-eb36-4a0a-b246-9bdb22e3b8f7,1,0,593.457730999944,593.457730999944,593.457730999944,593.457730999944,113.0,0.0016688013667347217,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/99b1e9fa-939b-4fed-a175-c1d1f632e4d0,1,0,1465.5909089997294,1465.5909089997294,1465.5909089997294,1465.5909089997294,213.0,0.0016688013667347217,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/99b1e9fa-939b-4fed-a175-c1d1f632e4d0,1,0,1742.9206300002988,1742.9206300002988,1742.9206300002988,1742.9206300002988,150.0,0.0016688013667347217,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/99b1e9fa-939b-4fed-a175-c1d1f632e4d0,1,0,2185.2031020025606,2185.2031020025606,2185.2031020025606,2185.2031020025606,113.0,0.0016688013667347217,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/99bfd779-2af1-4842-a584-9a29564974a3,2,2,124.75373699999182,31833.959269501065,124.75373699999182,63543.16480200214,167.0,0.0033376027334694434,0.0033376027334694434,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/wishlist/wishlist/99bfd779-2af1-4842-a584-9a29564974a3,2,0,250.0,854.5453340011591,249.1990620001161,1459.891606002202,150.0,0.0033376027334694434,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/99bfd779-2af1-4842-a584-9a29564974a3,2,0,250.0,254.2966159999196,245.88139399929787,262.7118380005413,113.0,0.0033376027334694434,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/99e08256-5a0b-4fab-bd50-a3f4435959e1,1,0,2415.2623120025964,2415.2623120025964,2415.2623120025964,2415.2623120025964,213.0,0.0016688013667347217,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/99e08256-5a0b-4fab-bd50-a3f4435959e1,1,0,102.0838120020926,102.0838120020926,102.0838120020926,102.0838120020926,150.0,0.0016688013667347217,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/99e08256-5a0b-4fab-bd50-a3f4435959e1,1,0,186.45011199987493,186.45011199987493,186.45011199987493,186.45011199987493,113.0,0.0016688013667347217,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/99e53b68-2c70-4881-9b90-d354826c6ce8,1,0,731.3902159985446,731.3902159985446,731.3902159985446,731.3902159985446,213.0,0.0016688013667347217,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/99e53b68-2c70-4881-9b90-d354826c6ce8,1,0,607.3515900025086,607.3515900025086,607.3515900025086,607.3515900025086,150.0,0.0016688013667347217,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/99e53b68-2c70-4881-9b90-d354826c6ce8,1,0,185.3310699989379,185.3310699989379,185.3310699989379,185.3310699989379,113.0,0.0016688013667347217,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/9a1bf6c5-b49a-4084-89a1-df6cf5e17f3f,1,0,682.6544340001419,682.6544340001419,682.6544340001419,682.6544340001419,213.0,0.0016688013667347217,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/9a1bf6c5-b49a-4084-89a1-df6cf5e17f3f,1,1,4113.578555999993,4113.578555999993,4113.578555999993,4113.578555999993,31.0,0.0016688013667347217,0.0016688013667347217,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/9a1bf6c5-b49a-4084-89a1-df6cf5e17f3f,1,0,1040.7277250014886,1040.7277250014886,1040.7277250014886,1040.7277250014886,113.0,0.0016688013667347217,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/9a79a492-c910-4d81-ba74-990b0b4c9507,1,0,898.2607739999366,898.2607739999366,898.2607739999366,898.2607739999366,213.0,0.0016688013667347217,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/9a79a492-c910-4d81-ba74-990b0b4c9507,1,0,500.4330090014264,500.4330090014264,500.4330090014264,500.4330090014264,150.0,0.0016688013667347217,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/9a79a492-c910-4d81-ba74-990b0b4c9507,1,0,18356.323800999235,18356.323800999235,18356.323800999235,18356.323800999235,113.0,0.0016688013667347217,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/wishlist/9a7e4e62-0e7c-4f9d-831e-648a23ceaddb,1,0,5097.135113999684,5097.135113999684,5097.135113999684,5097.135113999684,213.0,0.0016688013667347217,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/9a7e4e62-0e7c-4f9d-831e-648a23ceaddb,1,1,5914.908490998641,5914.908490998641,5914.908490998641,5914.908490998641,31.0,0.0016688013667347217,0.0016688013667347217,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/wishlist/9a7e4e62-0e7c-4f9d-831e-648a23ceaddb,1,0,7536.576423000952,7536.576423000952,7536.576423000952,7536.576423000952,113.0,0.0016688013667347217,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/wishlist/9a8b1fcf-1c5c-43ab-83aa-e8e236bbde52,1,0,42.04107099940302,42.04107099940302,42.04107099940302,42.04107099940302,213.0,0.0016688013667347217,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/9a8b1fcf-1c5c-43ab-83aa-e8e236bbde52,1,0,215.82568300073035,215.82568300073035,215.82568300073035,215.82568300073035,150.0,0.0016688013667347217,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/9a8b1fcf-1c5c-43ab-83aa-e8e236bbde52,1,0,82.59068899860722,82.59068899860722,82.59068899860722,82.59068899860722,113.0,0.0016688013667347217,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/9aabaf80-d6ae-489e-973f-06d784e867c9,1,1,9407.38938999857,9407.38938999857,9407.38938999857,9407.38938999857,27.0,0.0016688013667347217,0.0016688013667347217,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/wishlist/wishlist/9aabaf80-d6ae-489e-973f-06d784e867c9,2,0,7500.0,8209.09141500124,7466.513728999416,8951.669101003063,150.0,0.0033376027334694434,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/wishlist/9aabaf80-d6ae-489e-973f-06d784e867c9,1,0,1553.7063340016175,1553.7063340016175,1553.7063340016175,1553.7063340016175,113.0,0.0016688013667347217,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/9aba8e25-26db-4c87-b7b5-64a16fddd61b,1,0,357.4781730021641,357.4781730021641,357.4781730021641,357.4781730021641,213.0,0.0016688013667347217,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/9aba8e25-26db-4c87-b7b5-64a16fddd61b,1,0,328.6977140014642,328.6977140014642,328.6977140014642,328.6977140014642,150.0,0.0016688013667347217,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/9aba8e25-26db-4c87-b7b5-64a16fddd61b,1,0,69.4225129991537,69.4225129991537,69.4225129991537,69.4225129991537,113.0,0.0016688013667347217,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/9abd19a6-6243-4b9e-b5a6-bdddab90b5c8,1,0,425.83759799890686,425.83759799890686,425.83759799890686,425.83759799890686,213.0,0.0016688013667347217,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/9abd19a6-6243-4b9e-b5a6-bdddab90b5c8,1,0,5943.352722999407,5943.352722999407,5943.352722999407,5943.352722999407,150.0,0.0016688013667347217,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/wishlist/9abd19a6-6243-4b9e-b5a6-bdddab90b5c8,1,0,6107.99094399772,6107.99094399772,6107.99094399772,6107.99094399772,113.0,0.0016688013667347217,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/9b42d12c-628f-423c-a315-8b0eb57d2bbc,1,0,2167.203437998978,2167.203437998978,2167.203437998978,2167.203437998978,213.0,0.0016688013667347217,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/9b42d12c-628f-423c-a315-8b0eb57d2bbc,1,0,9153.448129000026,9153.448129000026,9153.448129000026,9153.448129000026,150.0,0.0016688013667347217,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/wishlist/wishlist/9b42d12c-628f-423c-a315-8b0eb57d2bbc,1,0,8248.626230997615,8248.626230997615,8248.626230997615,8248.626230997615,113.0,0.0016688013667347217,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/wishlist/9b6bb8e3-adf4-4c41-9cec-6fa6684f00f8,1,0,31.67736600153148,31.67736600153148,31.67736600153148,31.67736600153148,213.0,0.0016688013667347217,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/9b6bb8e3-adf4-4c41-9cec-6fa6684f00f8,1,0,44.570614998519886,44.570614998519886,44.570614998519886,44.570614998519886,150.0,0.0016688013667347217,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/9b6bb8e3-adf4-4c41-9cec-6fa6684f00f8,1,0,33.90074699927936,33.90074699927936,33.90074699927936,33.90074699927936,113.0,0.0016688013667347217,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/9bb578ad-52b4-4336-a663-9dfba1151649,1,0,4960.979542000132,4960.979542000132,4960.979542000132,4960.979542000132,213.0,0.0016688013667347217,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/9bb578ad-52b4-4336-a663-9dfba1151649,1,0,1133.644882000226,1133.644882000226,1133.644882000226,1133.644882000226,150.0,0.0016688013667347217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9bb578ad-52b4-4336-a663-9dfba1151649,1,0,2535.9385869996913,2535.9385869996913,2535.9385869996913,2535.9385869996913,113.0,0.0016688013667347217,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/9be73828-948d-44fd-a99a-7caa171ebf1c,1,0,552.4205249967054,552.4205249967054,552.4205249967054,552.4205249967054,213.0,0.0016688013667347217,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/9be73828-948d-44fd-a99a-7caa171ebf1c,1,0,358.9776400003757,358.9776400003757,358.9776400003757,358.9776400003757,150.0,0.0016688013667347217,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/9be73828-948d-44fd-a99a-7caa171ebf1c,1,0,820.4065360005188,820.4065360005188,820.4065360005188,820.4065360005188,113.0,0.0016688013667347217,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/9bfe1c3b-bead-4520-8476-11921769c166,1,0,5753.461386000708,5753.461386000708,5753.461386000708,5753.461386000708,213.0,0.0016688013667347217,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/wishlist/9bfe1c3b-bead-4520-8476-11921769c166,1,0,1062.0415039993532,1062.0415039993532,1062.0415039993532,1062.0415039993532,150.0,0.0016688013667347217,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/9bfe1c3b-bead-4520-8476-11921769c166,1,0,1485.2813899997273,1485.2813899997273,1485.2813899997273,1485.2813899997273,113.0,0.0016688013667347217,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/9c10bb76-46fb-469f-8283-c57c4593ab1e,2,1,170.0,230.14797799987718,165.7491879996087,294.5467680001457,122.5,0.0033376027334694434,0.0016688013667347217,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/9c10bb76-46fb-469f-8283-c57c4593ab1e,2,1,324.53529499980505,331.5220179993048,324.53529499980505,338.50874099880457,90.5,0.0033376027334694434,0.0016688013667347217,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/9c10bb76-46fb-469f-8283-c57c4593ab1e,2,0,141.23992899840232,146.5670779980428,141.23992899840232,151.8942269976833,56.5,0.0033376027334694434,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/9c55dbf6-be26-4c55-9138-5a3f01c19914,1,0,6139.140160001261,6139.140160001261,6139.140160001261,6139.140160001261,213.0,0.0016688013667347217,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
