Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/d8d1b9be-5b71-4208-a570-bf1b51cf2eb7,1,0,72.06004799809307,72.06004799809307,72.06004799809307,72.06004799809307,113.0,0.0016672755464922585,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/d8d2079e-f227-4bcf-ab40-6ec7114a11b5,1,0,37.31225999945309,37.31225999945309,37.31225999945309,37.31225999945309,213.0,0.0016672755464922585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d8d2079e-f227-4bcf-ab40-6ec7114a11b5,1,0,188.3177390009223,188.3177390009223,188.3177390009223,188.3177390009223,150.0,0.0016672755464922585,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/d8d2079e-f227-4bcf-ab40-6ec7114a11b5,1,0,36.522464997688076,36.522464997688076,36.522464997688076,36.522464997688076,113.0,0.0016672755464922585,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/d9091848-c579-43b5-9821-6bdce1059c6a,1,0,4455.526183002803,4455.526183002803,4455.526183002803,4455.526183002803,213.0,0.0016672755464922585,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/d9091848-c579-43b5-9821-6bdce1059c6a,1,0,46.58482000013464,46.58482000013464,46.58482000013464,46.58482000013464,150.0,0.0016672755464922585,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/d9091848-c579-43b5-9821-6bdce1059c6a,1,0,10522.407059001125,10522.407059001125,10522.407059001125,10522.407059001125,113.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/d90e6457-f33b-4126-836f-4cb775baf8e5,1,0,298.5379100027785,298.5379100027785,298.5379100027785,298.5379100027785,205.0,0.0016672755464922585,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/d90e6457-f33b-4126-836f-4cb775baf8e5,1,0,16569.167246998404,16569.167246998404,16569.167246998404,16569.167246998404,150.0,0.0016672755464922585,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/wishlist/d90e6457-f33b-4126-836f-4cb775baf8e5,1,1,364.14511499970104,364.14511499970104,364.14511499970104,364.14511499970104,27.0,0.0016672755464922585,0.0016672755464922585,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/d91081c3-1719-46e2-bba9-296fa3b46f92,2,1,120.0,185.5956800009153,115.39081500086468,255.80054500096594,122.5,0.003334551092984517,0.0016672755464922585,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/d91081c3-1719-46e2-bba9-296fa3b46f92,2,1,634.7507210011827,1271.243183500701,634.7507210011827,1907.7356460002193,90.5,0.003334551092984517,0.0016672755464922585,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/d91081c3-1719-46e2-bba9-296fa3b46f92,2,0,330.0,1003.5694565012818,328.50378200237174,1678.635131000192,56.5,0.003334551092984517,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/d91be68e-0214-4b96-a88d-63545ef3ea54,1,0,299.3257699999958,299.3257699999958,299.3257699999958,299.3257699999958,213.0,0.0016672755464922585,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/d91be68e-0214-4b96-a88d-63545ef3ea54,1,1,1075.9234659999493,1075.9234659999493,1075.9234659999493,1075.9234659999493,31.0,0.0016672755464922585,0.0016672755464922585,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/d91be68e-0214-4b96-a88d-63545ef3ea54,1,0,477.285805001884,477.285805001884,477.285805001884,477.285805001884,113.0,0.0016672755464922585,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/d91d8967-29dc-452a-b6b5-4577a1ba74aa,1,0,952.4039099997026,952.4039099997026,952.4039099997026,952.4039099997026,213.0,0.0016672755464922585,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/d91d8967-29dc-452a-b6b5-4577a1ba74aa,1,0,1183.8984300011361,1183.8984300011361,1183.8984300011361,1183.8984300011361,150.0,0.0016672755464922585,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/d91d8967-29dc-452a-b6b5-4577a1ba74aa,1,0,2650.5120799993165,2650.5120799993165,2650.5120799993165,2650.5120799993165,113.0,0.0016672755464922585,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/d935c989-5fa1-4901-b1c1-7f9e6a340f2c,1,1,905.9274659994117,905.9274659994117,905.9274659994117,905.9274659994117,27.0,0.0016672755464922585,0.0016672755464922585,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/d935c989-5fa1-4901-b1c1-7f9e6a340f2c,1,0,288.46610699838493,288.46610699838493,288.46610699838493,288.46610699838493,150.0,0.0016672755464922585,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/d935c989-5fa1-4901-b1c1-7f9e6a340f2c,1,0,2702.38231699841,2702.38231699841,2702.38231699841,2702.38231699841,113.0,0.0016672755464922585,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/d947e751-0f75-4e51-8424-801b49544cfd,1,0,442.30381099987426,442.30381099987426,442.30381099987426,442.30381099987426,213.0,0.0016672755464922585,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/d947e751-0f75-4e51-8424-801b49544cfd,1,0,2014.2578609993507,2014.2578609993507,2014.2578609993507,2014.2578609993507,150.0,0.0016672755464922585,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/d947e751-0f75-4e51-8424-801b49544cfd,1,0,1746.1261570024362,1746.1261570024362,1746.1261570024362,1746.1261570024362,113.0,0.0016672755464922585,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/d95072b4-9dbb-4f81-af1d-ddb68fc57c0a,1,0,179.15688299763133,179.15688299763133,179.15688299763133,179.15688299763133,213.0,0.0016672755464922585,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/d95072b4-9dbb-4f81-af1d-ddb68fc57c0a,1,0,89.38269999998738,89.38269999998738,89.38269999998738,89.38269999998738,150.0,0.0016672755464922585,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/d95072b4-9dbb-4f81-af1d-ddb68fc57c0a,1,0,327.5035049991857,327.5035049991857,327.5035049991857,327.5035049991857,113.0,0.0016672755464922585,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/d96b8fd8-6c6c-4703-8f60-0098a7d2cfbe,1,0,5063.377026002854,5063.377026002854,5063.377026002854,5063.377026002854,213.0,0.0016672755464922585,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/d96b8fd8-6c6c-4703-8f60-0098a7d2cfbe,1,0,10144.460134997644,10144.460134997644,10144.460134997644,10144.460134997644,150.0,0.0016672755464922585,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/d96b8fd8-6c6c-4703-8f60-0098a7d2cfbe,1,0,58.57111799923587,58.57111799923587,58.57111799923587,58.57111799923587,113.0,0.0016672755464922585,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/d9b0a159-2dcb-447f-ac36-996f781b408d,1,0,357.64808999738307,357.64808999738307,357.64808999738307,357.64808999738307,213.0,0.0016672755464922585,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/d9b0a159-2dcb-447f-ac36-996f781b408d,1,0,198.6180220010283,198.6180220010283,198.6180220010283,198.6180220010283,150.0,0.0016672755464922585,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/d9b0a159-2dcb-447f-ac36-996f781b408d,1,0,746.5622380004788,746.5622380004788,746.5622380004788,746.5622380004788,113.0,0.0016672755464922585,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/d9e81662-a3f1-4839-974f-c7f8010cb33c,1,0,707.9751169985684,707.9751169985684,707.9751169985684,707.9751169985684,213.0,0.0016672755464922585,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/d9e81662-a3f1-4839-974f-c7f8010cb33c,1,0,10394.250929999544,10394.250929999544,10394.250929999544,10394.250929999544,150.0,0.0016672755464922585,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/d9e81662-a3f1-4839-974f-c7f8010cb33c,1,0,3702.291798999795,3702.291798999795,3702.291798999795,3702.291798999795,113.0,0.0016672755464922585,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/d9e92654-b362-46c8-a649-0e7a9be15434,1,0,2963.1080369981646,2963.1080369981646,2963.1080369981646,2963.1080369981646,213.0,0.0016672755464922585,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/d9e92654-b362-46c8-a649-0e7a9be15434,1,0,72.62777799769538,72.62777799769538,72.62777799769538,72.62777799769538,150.0,0.0016672755464922585,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/d9e92654-b362-46c8-a649-0e7a9be15434,1,0,999.2178089996742,999.2178089996742,999.2178089996742,999.2178089996742,113.0,0.0016672755464922585,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/d9ee2d09-93f6-4fb5-bfb6-e595c43bfe9c,1,0,614.1924850016949,614.1924850016949,614.1924850016949,614.1924850016949,213.0,0.0016672755464922585,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/d9ee2d09-93f6-4fb5-bfb6-e595c43bfe9c,1,0,1405.1072879992716,1405.1072879992716,1405.1072879992716,1405.1072879992716,150.0,0.0016672755464922585,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/d9ee2d09-93f6-4fb5-bfb6-e595c43bfe9c,1,0,318.6148200002208,318.6148200002208,318.6148200002208,318.6148200002208,113.0,0.0016672755464922585,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/da222fca-0cc6-430e-aa5b-1059d4512829,1,0,560.8989169995766,560.8989169995766,560.8989169995766,560.8989169995766,205.0,0.0016672755464922585,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/da222fca-0cc6-430e-aa5b-1059d4512829,1,0,826.3115590016241,826.3115590016241,826.3115590016241,826.3115590016241,150.0,0.0016672755464922585,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/da222fca-0cc6-430e-aa5b-1059d4512829,1,1,2032.4372179966304,2032.4372179966304,2032.4372179966304,2032.4372179966304,27.0,0.0016672755464922585,0.0016672755464922585,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/da2f9c99-6bbc-4618-af7b-c708e731f57b,2,1,180.0,442.067585499899,176.98149300122168,707.1536779985763,122.5,0.003334551092984517,0.0016672755464922585,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/da2f9c99-6bbc-4618-af7b-c708e731f57b,2,1,720.457097999315,782.7811669994844,720.457097999315,845.1052359996538,90.5,0.003334551092984517,0.0016672755464922585,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/da2f9c99-6bbc-4618-af7b-c708e731f57b,2,0,1100.0,1141.9590365003387,1092.3514280002564,1191.566645000421,56.5,0.003334551092984517,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/da6a8638-3327-477d-8acc-8ec4314c2f15,1,0,126.6273680012091,126.6273680012091,126.6273680012091,126.6273680012091,213.0,0.0016672755464922585,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/da6a8638-3327-477d-8acc-8ec4314c2f15,1,0,45.45049099760945,45.45049099760945,45.45049099760945,45.45049099760945,150.0,0.0016672755464922585,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/da6a8638-3327-477d-8acc-8ec4314c2f15,1,0,82.25239199964562,82.25239199964562,82.25239199964562,82.25239199964562,113.0,0.0016672755464922585,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/da8e682b-53a6-454c-a93e-228ca0ecda35,1,0,327.43535099871224,327.43535099871224,327.43535099871224,327.43535099871224,213.0,0.0016672755464922585,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/da8e682b-53a6-454c-a93e-228ca0ecda35,1,1,6059.749004998594,6059.749004998594,6059.749004998594,6059.749004998594,27.0,0.0016672755464922585,0.0016672755464922585,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/da8e682b-53a6-454c-a93e-228ca0ecda35,1,0,15512.756869000441,15512.756869000441,15512.756869000441,15512.756869000441,113.0,0.0016672755464922585,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/wishlist/daa44255-40b5-4df2-8d2b-8cd38e67f7ee,1,0,264.9317580035131,264.9317580035131,264.9317580035131,264.9317580035131,213.0,0.0016672755464922585,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/daa44255-40b5-4df2-8d2b-8cd38e67f7ee,1,0,138.58056499884697,138.58056499884697,138.58056499884697,138.58056499884697,150.0,0.0016672755464922585,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/daa44255-40b5-4df2-8d2b-8cd38e67f7ee,1,0,114.12308800208848,114.12308800208848,114.12308800208848,114.12308800208848,113.0,0.0016672755464922585,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dac20344-41d9-464b-ae3c-bfa2a4de0c8f,1,0,1870.6866259999515,1870.6866259999515,1870.6866259999515,1870.6866259999515,213.0,0.0016672755464922585,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/dac20344-41d9-464b-ae3c-bfa2a4de0c8f,1,0,718.77280300032,718.77280300032,718.77280300032,718.77280300032,150.0,0.0016672755464922585,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/dac20344-41d9-464b-ae3c-bfa2a4de0c8f,1,0,353.83464400001685,353.83464400001685,353.83464400001685,353.83464400001685,113.0,0.0016672755464922585,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/dae20af1-8cc8-4ac9-9773-bf1a11917cfd,1,1,303.2763490009529,303.2763490009529,303.2763490009529,303.2763490009529,167.0,0.0016672755464922585,0.0016672755464922585,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/dae20af1-8cc8-4ac9-9773-bf1a11917cfd,1,1,2189.95212200025,2189.95212200025,2189.95212200025,2189.95212200025,27.0,0.0016672755464922585,0.0016672755464922585,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/dae20af1-8cc8-4ac9-9773-bf1a11917cfd,1,0,2732.027245001518,2732.027245001518,2732.027245001518,2732.027245001518,113.0,0.0016672755464922585,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/db447e21-3ddd-4a20-a1e9-289643fe040d,1,0,160.12722899904475,160.12722899904475,160.12722899904475,160.12722899904475,213.0,0.0016672755464922585,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/db447e21-3ddd-4a20-a1e9-289643fe040d,1,0,58.6278359987773,58.6278359987773,58.6278359987773,58.6278359987773,150.0,0.0016672755464922585,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/db447e21-3ddd-4a20-a1e9-289643fe040d,1,0,49.76637800064054,49.76637800064054,49.76637800064054,49.76637800064054,113.0,0.0016672755464922585,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/db471376-02f1-40de-a2f3-7c7e27cab852,1,0,2685.74849399738,2685.74849399738,2685.74849399738,2685.74849399738,205.0,0.0016672755464922585,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/db471376-02f1-40de-a2f3-7c7e27cab852,1,0,10718.606161000935,10718.606161000935,10718.606161000935,10718.606161000935,150.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/db471376-02f1-40de-a2f3-7c7e27cab852,1,1,21217.69474100074,21217.69474100074,21217.69474100074,21217.69474100074,27.0,0.0016672755464922585,0.0016672755464922585,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/db693046-6b28-4bf4-9810-a7d7b187a62a,1,1,62.56488200233434,62.56488200233434,62.56488200233434,62.56488200233434,167.0,0.0016672755464922585,0.0016672755464922585,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/db693046-6b28-4bf4-9810-a7d7b187a62a,1,1,861.4230929997575,861.4230929997575,861.4230929997575,861.4230929997575,27.0,0.0016672755464922585,0.0016672755464922585,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/db693046-6b28-4bf4-9810-a7d7b187a62a,1,0,10838.89627300232,10838.89627300232,10838.89627300232,10838.89627300232,113.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/db6c8363-8793-43dd-983f-b75f4c9c391e,1,1,101.61147200051346,101.61147200051346,101.61147200051346,101.61147200051346,167.0,0.0016672755464922585,0.0016672755464922585,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/db6c8363-8793-43dd-983f-b75f4c9c391e,1,0,928.4636349984794,928.4636349984794,928.4636349984794,928.4636349984794,150.0,0.0016672755464922585,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/db6c8363-8793-43dd-983f-b75f4c9c391e,1,0,806.5222530021856,806.5222530021856,806.5222530021856,806.5222530021856,113.0,0.0016672755464922585,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/db7408d3-51e6-4325-bb87-817436bf32a5,1,0,103.990971998428,103.990971998428,103.990971998428,103.990971998428,213.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/db7408d3-51e6-4325-bb87-817436bf32a5,1,0,1127.1963890030747,1127.1963890030747,1127.1963890030747,1127.1963890030747,150.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/db7408d3-51e6-4325-bb87-817436bf32a5,1,0,706.8382850011403,706.8382850011403,706.8382850011403,706.8382850011403,113.0,0.0016672755464922585,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/db79e2ba-cc7c-4ba0-806f-b7d3e334ba69,1,0,7400.253184001485,7400.253184001485,7400.253184001485,7400.253184001485,213.0,0.0016672755464922585,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/wishlist/db79e2ba-cc7c-4ba0-806f-b7d3e334ba69,1,0,1369.8135240010743,1369.8135240010743,1369.8135240010743,1369.8135240010743,150.0,0.0016672755464922585,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/db79e2ba-cc7c-4ba0-806f-b7d3e334ba69,1,0,3183.573864000209,3183.573864000209,3183.573864000209,3183.573864000209,113.0,0.0016672755464922585,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/db7ca7e4-684e-4db6-9521-b7b06fc255a6,1,0,588.8235370002803,588.8235370002803,588.8235370002803,588.8235370002803,213.0,0.0016672755464922585,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/db7ca7e4-684e-4db6-9521-b7b06fc255a6,1,0,259.3152679983177,259.3152679983177,259.3152679983177,259.3152679983177,150.0,0.0016672755464922585,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/db7ca7e4-684e-4db6-9521-b7b06fc255a6,1,0,468.7146130017936,468.7146130017936,468.7146130017936,468.7146130017936,113.0,0.0016672755464922585,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/dbba8b43-d772-448a-9039-bb640318e23d,1,0,558.0460890014365,558.0460890014365,558.0460890014365,558.0460890014365,213.0,0.0016672755464922585,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/dbba8b43-d772-448a-9039-bb640318e23d,1,0,459.6056829977897,459.6056829977897,459.6056829977897,459.6056829977897,150.0,0.0016672755464922585,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/dbba8b43-d772-448a-9039-bb640318e23d,1,0,264.10949399723904,264.10949399723904,264.10949399723904,264.10949399723904,113.0,0.0016672755464922585,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/dbc13511-9753-48d4-a523-fca5d7de7a63,1,0,89.49958899756894,89.49958899756894,89.49958899756894,89.49958899756894,213.0,0.0016672755464922585,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/dbc13511-9753-48d4-a523-fca5d7de7a63,1,0,396.8746259997715,396.8746259997715,396.8746259997715,396.8746259997715,150.0,0.0016672755464922585,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/dbc13511-9753-48d4-a523-fca5d7de7a63,1,0,2604.6491429988237,2604.6491429988237,2604.6491429988237,2604.6491429988237,113.0,0.0016672755464922585,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/dbd7c5ac-52f9-4e16-a051-111f58aa1d84,1,0,799.3332070000179,799.3332070000179,799.3332070000179,799.3332070000179,213.0,0.0016672755464922585,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/dbd7c5ac-52f9-4e16-a051-111f58aa1d84,1,0,4537.603048996971,4537.603048996971,4537.603048996971,4537.603048996971,150.0,0.0016672755464922585,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/dbd7c5ac-52f9-4e16-a051-111f58aa1d84,1,0,2185.706352996931,2185.706352996931,2185.706352996931,2185.706352996931,113.0,0.0016672755464922585,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/dbe1c76e-693e-4fdd-a045-25fff3a6d3d7,1,0,45.30079799951636,45.30079799951636,45.30079799951636,45.30079799951636,150.0,0.0016672755464922585,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/dbe1c76e-693e-4fdd-a045-25fff3a6d3d7,1,0,113.65250399830984,113.65250399830984,113.65250399830984,113.65250399830984,113.0,0.0016672755464922585,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dbf3d1a7-7a15-4616-9373-7ae73dea147e,1,0,372.24166299711214,372.24166299711214,372.24166299711214,372.24166299711214,213.0,0.0016672755464922585,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/dbf3d1a7-7a15-4616-9373-7ae73dea147e,1,0,243.27134199847933,243.27134199847933,243.27134199847933,243.27134199847933,150.0,0.0016672755464922585,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/dbf3d1a7-7a15-4616-9373-7ae73dea147e,1,0,37.58892300174921,37.58892300174921,37.58892300174921,37.58892300174921,113.0,0.0016672755464922585,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/dc367520-f7ac-4e43-bd14-7de6ebf42b18,1,0,665.2503369987244,665.2503369987244,665.2503369987244,665.2503369987244,213.0,0.0016672755464922585,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/dc367520-f7ac-4e43-bd14-7de6ebf42b18,1,0,254.30198300091433,254.30198300091433,254.30198300091433,254.30198300091433,150.0,0.0016672755464922585,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/dc367520-f7ac-4e43-bd14-7de6ebf42b18,1,0,8837.65555899663,8837.65555899663,8837.65555899663,8837.65555899663,113.0,0.0016672755464922585,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
DELETE,/wishlist/wishlist/dc3c0b09-2fd1-4fce-80a6-ef7691b248ba,1,0,100.6915449979715,100.6915449979715,100.6915449979715,100.6915449979715,213.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/dc3c0b09-2fd1-4fce-80a6-ef7691b248ba,1,0,443.15070700031356,443.15070700031356,443.15070700031356,443.15070700031356,150.0,0.0016672755464922585,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/dc3c0b09-2fd1-4fce-80a6-ef7691b248ba,1,0,264.51869000084116,264.51869000084116,264.51869000084116,264.51869000084116,113.0,0.0016672755464922585,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/dc3dabe1-fad6-43ca-b5ad-31ef46b06ce6,1,0,124.614410000504,124.614410000504,124.614410000504,124.614410000504,213.0,0.0016672755464922585,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/dc3dabe1-fad6-43ca-b5ad-31ef46b06ce6,1,0,1896.3082949994714,1896.3082949994714,1896.3082949994714,1896.3082949994714,150.0,0.0016672755464922585,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/dc3dabe1-fad6-43ca-b5ad-31ef46b06ce6,1,0,12815.085051002825,12815.085051002825,12815.085051002825,12815.085051002825,113.0,0.0016672755464922585,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/dc6b031d-de19-4ae0-9fad-06aa5035d119,1,0,10312.738614997215,10312.738614997215,10312.738614997215,10312.738614997215,205.0,0.0016672755464922585,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/dc6b031d-de19-4ae0-9fad-06aa5035d119,1,1,18188.969753999118,18188.969753999118,18188.969753999118,18188.969753999118,27.0,0.0016672755464922585,0.0016672755464922585,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/dc6b031d-de19-4ae0-9fad-06aa5035d119,1,1,1175.6013649974193,1175.6013649974193,1175.6013649974193,1175.6013649974193,27.0,0.0016672755464922585,0.0016672755464922585,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/dc7a3953-87e2-4a4e-abc3-9e90ce699f3b,1,0,5467.0197129999,5467.0197129999,5467.0197129999,5467.0197129999,213.0,0.0016672755464922585,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
