Method,Name,Error,Occurrences
GET,/wishlist/3a296535-4bfe-474a-961a-ed8c88b42279,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",2
GET,/wishlist/8daabb0d-4dc6-4bf8-94f0-ea3ba4d98707,HTTPError('404 Client Error: Not Found for url: /wishlist/8daabb0d-4dc6-4bf8-94f0-ea3ba4d98707'),1
GET,/wishlist/27240eca-7f6a-4a11-958d-bd98075aa172,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/85797528-3d05-4706-be80-ec1963840066,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/c562582f-1bf2-4dd1-8d64-8f58bb742ee4,HTTPError('404 Client Error: Not Found for url: /wishlist/c562582f-1bf2-4dd1-8d64-8f58bb742ee4'),2
GET,/wishlist/23b6ae18-2286-42fa-b472-715079614f96,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/781ac961-d502-44e1-87c7-184af52c54f9,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/b5086e32-b285-4844-8e30-4b2a4a84e5d6,HTTPError('404 Client Error: Not Found for url: /wishlist/b5086e32-b285-4844-8e30-4b2a4a84e5d6'),1
DELETE,/wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ec3d7962-63de-4ad3-b403-35faf880cffb'),1
PUT,/wishlist/6be658de-64b3-48fd-aa73-0ed05c7e2dea,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/c1cc3550-e673-4fb7-a2a6-c09612e1d3bd,HTTPError('404 Client Error: Not Found for url: /wishlist/c1cc3550-e673-4fb7-a2a6-c09612e1d3bd'),1
DELETE,/wishlist/db21827d-83a0-4f6b-90e4-330c86ff9906,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db21827d-83a0-4f6b-90e4-330c86ff9906'),2
GET,/wishlist/ee532db9-6921-477f-923a-199147a053b4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/bf732d03-d4b3-4461-b765-c1f2dc905368,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/505d37da-d34a-4740-8a11-b536d8cd82a4,HTTPError('404 Client Error: Not Found for url: /wishlist/505d37da-d34a-4740-8a11-b536d8cd82a4'),3
DELETE,/wishlist/9752db3c-6460-4705-ac73-f76709827011,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/8885e170-f8cf-43da-b0e6-da4a564abecf,HTTPError('404 Client Error: Not Found for url: /wishlist/8885e170-f8cf-43da-b0e6-da4a564abecf'),2
DELETE,/wishlist/86cccd94-6164-4ef1-91a2-770e4bc59838,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/0ca0626e-e36f-473b-92a2-ec99d78959f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ca0626e-e36f-473b-92a2-ec99d78959f1'),3
GET,/wishlist/0df374ee-b834-48bd-96e6-9ee48cf747ef,HTTPError('404 Client Error: Not Found for url: /wishlist/0df374ee-b834-48bd-96e6-9ee48cf747ef'),1
GET,/wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/e5a191db-7eeb-4f23-9c06-44cf3e7f9d30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e5a191db-7eeb-4f23-9c06-44cf3e7f9d30'),1
GET,/wishlist/da91fe4c-bc8c-4ece-a478-0263b04d9320,HTTPError('404 Client Error: Not Found for url: /wishlist/da91fe4c-bc8c-4ece-a478-0263b04d9320'),1
GET,/wishlist/96dbb815-51cc-4333-aec1-6951e4764a20,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/2f9db635-4c1f-4d08-92bb-d6271e7b40e8,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
POST,/user/register,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",2218
GET,/wishlist/69be72a9-8357-41f8-97e0-2ece5d839f7f,HTTPError('403 Client Error: Forbidden for url: /wishlist/69be72a9-8357-41f8-97e0-2ece5d839f7f'),1
GET,/wishlist/3a7849e2-a670-4e54-b06a-791639f88134,HTTPError('404 Client Error: Not Found for url: /wishlist/3a7849e2-a670-4e54-b06a-791639f88134'),1
DELETE,/wishlist/d5b4f4da-5c74-4bd5-bce1-2ea7e456582d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d5b4f4da-5c74-4bd5-bce1-2ea7e456582d'),1
GET,/wishlist/08ca8c1c-50e6-4e3e-b1f7-0a57a38f66e2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/6b285656-ad39-49cd-a177-1e75242a300e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b285656-ad39-49cd-a177-1e75242a300e'),1
PUT,/wishlist/ea8d8515-a5cf-40b4-b60a-4984be2c21a5,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/0e081252-6681-4a9a-adbd-b224551ba8b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0e081252-6681-4a9a-adbd-b224551ba8b5'),2
GET,/wishlist/bfa7a707-6ca1-4bfc-8a3b-ac898407ae16,HTTPError('404 Client Error: Not Found for url: /wishlist/bfa7a707-6ca1-4bfc-8a3b-ac898407ae16'),2
PUT,/wishlist/2f9db635-4c1f-4d08-92bb-d6271e7b40e8,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/9ac900b6-f9fd-4598-b249-49f3fd807e9f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ac900b6-f9fd-4598-b249-49f3fd807e9f'),1
GET,/wishlist/511df80c-cb14-41eb-b208-369676486388,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/40295f16-bdaf-4e9c-bd57-9f7302c1d60e,HTTPError('404 Client Error: Not Found for url: /wishlist/40295f16-bdaf-4e9c-bd57-9f7302c1d60e'),2
GET,/wishlist/6c4fc89f-d847-4935-af96-593a3cf84fef,HTTPError('404 Client Error: Not Found for url: /wishlist/6c4fc89f-d847-4935-af96-593a3cf84fef'),3
GET,/wishlist/e48ae0cd-0ab5-42d0-af06-829dfb486b32,HTTPError('404 Client Error: Not Found for url: /wishlist/e48ae0cd-0ab5-42d0-af06-829dfb486b32'),2
DELETE,/wishlist/acfc9350-6141-4351-b6a5-f81c3d7a84b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/acfc9350-6141-4351-b6a5-f81c3d7a84b4'),1
DELETE,/wishlist/3fc67a82-bee2-4019-ba62-d821c651a501,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3fc67a82-bee2-4019-ba62-d821c651a501'),1
GET,/wishlist/379afb9e-094b-48ab-9455-66ba3a1b03af,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/17f021a8-b1ac-4454-9692-566261dcb07d,HTTPError('404 Client Error: Not Found for url: /wishlist/17f021a8-b1ac-4454-9692-566261dcb07d'),1
DELETE,/wishlist/bf4379fa-648c-480e-b687-9eac5a3e1c66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf4379fa-648c-480e-b687-9eac5a3e1c66'),1
DELETE,/wishlist/40295f16-bdaf-4e9c-bd57-9f7302c1d60e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40295f16-bdaf-4e9c-bd57-9f7302c1d60e'),2
GET,/wishlist/bd99d26a-a28e-43ff-94a4-64611f3b9693,HTTPError('404 Client Error: Not Found for url: /wishlist/bd99d26a-a28e-43ff-94a4-64611f3b9693'),1
GET,/wishlist/712df9a5-2296-425a-a741-128d1d384dcc,HTTPError('404 Client Error: Not Found for url: /wishlist/712df9a5-2296-425a-a741-128d1d384dcc'),1
GET,/wishlist/911278f9-dbfc-45af-93c6-ded52a474bda,HTTPError('404 Client Error: Not Found for url: /wishlist/911278f9-dbfc-45af-93c6-ded52a474bda'),1
DELETE,/wishlist/d4c83e45-52ad-4b31-b9c3-68ad5d5a1d30,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/e48ae0cd-0ab5-42d0-af06-829dfb486b32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e48ae0cd-0ab5-42d0-af06-829dfb486b32'),2
DELETE,/wishlist/815074ea-03a6-4919-af06-15e105148ad4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/815074ea-03a6-4919-af06-15e105148ad4'),1
PUT,/wishlist/da327da3-d5da-4aa5-b2d8-1f5ecb75204c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f56b427f-dd3b-4074-a35c-3954ac408adf,HTTPError('404 Client Error: Not Found for url: /wishlist/f56b427f-dd3b-4074-a35c-3954ac408adf'),1
DELETE,/wishlist/5a8b48c5-ed5b-4c6b-b2b5-2ba75e932998,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5a8b48c5-ed5b-4c6b-b2b5-2ba75e932998'),1
DELETE,/wishlist/87d15a14-3dde-474d-a305-897f4d553887,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/87d15a14-3dde-474d-a305-897f4d553887'),1
DELETE,/wishlist/0037465f-6c41-422c-b7ca-c75b1d595017,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0037465f-6c41-422c-b7ca-c75b1d595017'),1
DELETE,/wishlist/3b82d5f4-ce7e-480b-82f7-bebc88e26b1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3b82d5f4-ce7e-480b-82f7-bebc88e26b1f'),1
DELETE,/wishlist/73b4d8e6-ca88-4034-88df-dd956d215ec4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/73b4d8e6-ca88-4034-88df-dd956d215ec4'),1
DELETE,/wishlist/bfb8760c-45ae-46b0-8fcc-6ab1b9705714,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bfb8760c-45ae-46b0-8fcc-6ab1b9705714'),1
GET,/wishlist/0081a56f-ae0a-4006-b9aa-91a3de5956c6,HTTPError('404 Client Error: Not Found for url: /wishlist/0081a56f-ae0a-4006-b9aa-91a3de5956c6'),1
DELETE,/wishlist/c468ea06-1970-4a34-8ec3-b82d526789bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c468ea06-1970-4a34-8ec3-b82d526789bd'),2
DELETE,/wishlist/15b37de2-d4b5-4218-8f5e-1bce4ea15c17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15b37de2-d4b5-4218-8f5e-1bce4ea15c17'),2
PUT,/wishlist/e3f12d05-2f2f-49db-822e-2af7982e33ba,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/527b71c3-c75a-4e2a-a096-1bf79a6881bd,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ec7e8e8b-dd55-4804-b6b4-eb8a97a93db7'),1
GET,/wishlist/d23a1aca-4a8d-46be-b4fc-ad9cfdf210d1,HTTPError('404 Client Error: Not Found for url: /wishlist/d23a1aca-4a8d-46be-b4fc-ad9cfdf210d1'),1
GET,/wishlist/8551d2e3-b787-4162-a1e8-87d5507e8f6e,HTTPError('404 Client Error: Not Found for url: /wishlist/8551d2e3-b787-4162-a1e8-87d5507e8f6e'),1
DELETE,/wishlist/66c4a1cb-bc63-4a69-a4ef-15f4e9dcec42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/66c4a1cb-bc63-4a69-a4ef-15f4e9dcec42'),3
PUT,/wishlist/f4c70623-e34c-4ae8-a3cf-07117e04ade4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/d9c7bd7d-0795-4073-b0c5-5c28cfe50288,HTTPError('404 Client Error: Not Found for url: /wishlist/d9c7bd7d-0795-4073-b0c5-5c28cfe50288'),1
DELETE,/wishlist/547b074b-7d9e-4913-8354-c2082fea5a5a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/b54201ac-6d3f-40b4-87e2-e6a28051e0a0,HTTPError('404 Client Error: Not Found for url: /wishlist/b54201ac-6d3f-40b4-87e2-e6a28051e0a0'),1
GET,/wishlist/788c6909-d759-4854-8b45-e9b00481475a,HTTPError('404 Client Error: Not Found for url: /wishlist/788c6909-d759-4854-8b45-e9b00481475a'),1
DELETE,/wishlist/824463b6-08e5-4bf4-a161-713cb4d6844b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/824463b6-08e5-4bf4-a161-713cb4d6844b'),1
GET,/wishlist/664d9bdd-dfbc-4988-9eca-88ce331c6e65,HTTPError('404 Client Error: Not Found for url: /wishlist/664d9bdd-dfbc-4988-9eca-88ce331c6e65'),1
DELETE,/wishlist/7236e0e0-8271-43ee-b204-6af483360917,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7236e0e0-8271-43ee-b204-6af483360917'),1
GET,/wishlist/fcfb8f34-5db5-4734-85ac-7dde74ce36d0,HTTPError('404 Client Error: Not Found for url: /wishlist/fcfb8f34-5db5-4734-85ac-7dde74ce36d0'),1
DELETE,/wishlist/79d09225-0fa0-446b-ac47-a4224960721a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/79d09225-0fa0-446b-ac47-a4224960721a'),1
DELETE,/wishlist/4029a6fd-e8f4-44d4-8d0d-e845309dcf22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4029a6fd-e8f4-44d4-8d0d-e845309dcf22'),2
GET,/wishlist/d7f91353-9e7e-492e-ab28-efd89d242d51,HTTPError('404 Client Error: Not Found for url: /wishlist/d7f91353-9e7e-492e-ab28-efd89d242d51'),1
GET,/wishlist/79ec2b27-de7b-4bd1-a293-299029db8aa4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/6ede59a5-06c8-4668-80be-9223738bd10d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6ede59a5-06c8-4668-80be-9223738bd10d'),1
GET,/wishlist/0df374ee-b834-48bd-96e6-9ee48cf747ef,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ca5e4c7e-6022-475a-9249-7b5814e22666,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ca5e4c7e-6022-475a-9249-7b5814e22666'),1
PUT,/wishlist/03f4e5c3-ecdd-4fcf-8e74-8fc221fb8e47,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/3a296535-4bfe-474a-961a-ed8c88b42279,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/bf732d03-d4b3-4461-b765-c1f2dc905368,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/6385bccf-f523-4c4b-ad5e-4d3e354942b2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f3165044-9af1-46a7-b093-d89cb8eb09ce,HTTPError('404 Client Error: Not Found for url: /wishlist/f3165044-9af1-46a7-b093-d89cb8eb09ce'),1
DELETE,/wishlist/c53efe51-a7cd-4319-99aa-c1135704d0d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c53efe51-a7cd-4319-99aa-c1135704d0d3'),1
GET,/wishlist/fabaaa9d-8fe3-4be2-a856-4028cae34196,HTTPError('404 Client Error: Not Found for url: /wishlist/fabaaa9d-8fe3-4be2-a856-4028cae34196'),1
GET,/wishlist/52dc71fc-6ff8-4d29-9c88-e04c5e272a3e,HTTPError('404 Client Error: Not Found for url: /wishlist/52dc71fc-6ff8-4d29-9c88-e04c5e272a3e'),1
DELETE,/wishlist/b367e56c-0f1d-4f92-a506-2aba578a5ac9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b367e56c-0f1d-4f92-a506-2aba578a5ac9'),3
DELETE,/wishlist/7150ad8b-07ef-4747-bac2-5d2c14da456c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7150ad8b-07ef-4747-bac2-5d2c14da456c'),3
GET,/wishlist/86cccd94-6164-4ef1-91a2-770e4bc59838,HTTPError('404 Client Error: Not Found for url: /wishlist/86cccd94-6164-4ef1-91a2-770e4bc59838'),1
GET,/wishlist/73c0e68f-bc55-4d83-b528-4f9fa4c6b391,HTTPError('404 Client Error: Not Found for url: /wishlist/73c0e68f-bc55-4d83-b528-4f9fa4c6b391'),1
DELETE,/wishlist/71dc68bc-3b62-45d3-b4d6-6bff8816a7ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71dc68bc-3b62-45d3-b4d6-6bff8816a7ac'),1
GET,/wishlist/968e911b-f43c-46cf-84f2-3fd5511ae7cf,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/bd99d26a-a28e-43ff-94a4-64611f3b9693,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd99d26a-a28e-43ff-94a4-64611f3b9693'),1
GET,/wishlist/33816c82-1bec-42fa-b7c1-da92bf254641,HTTPError('404 Client Error: Not Found for url: /wishlist/33816c82-1bec-42fa-b7c1-da92bf254641'),1
PUT,/wishlist/fba1e741-c784-4f28-9c29-fca741f5657c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/c2cf7164-b32f-4974-ac71-eca57b93962b,HTTPError('404 Client Error: Not Found for url: /wishlist/c2cf7164-b32f-4974-ac71-eca57b93962b'),1
GET,/wishlist/d5b4f4da-5c74-4bd5-bce1-2ea7e456582d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
POST,/user/register,HTTPError('500 Server Error: Internal Server Error for url: /user/register'),18
GET,/wishlist/79d09225-0fa0-446b-ac47-a4224960721a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/b9aba0c5-f18a-416f-87fd-c6f08196b061,HTTPError('404 Client Error: Not Found for url: /wishlist/b9aba0c5-f18a-416f-87fd-c6f08196b061'),1
GET,/wishlist/a67f1b1c-5961-4f8e-817f-a225e95f8ada,HTTPError('404 Client Error: Not Found for url: /wishlist/a67f1b1c-5961-4f8e-817f-a225e95f8ada'),1
DELETE,/wishlist/71e64e33-ff69-4952-a55f-bb1ffe0f5bc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71e64e33-ff69-4952-a55f-bb1ffe0f5bc4'),2
GET,/wishlist/2d487d3d-7481-47ef-a2a8-78bec1ac356e,HTTPError('404 Client Error: Not Found for url: /wishlist/2d487d3d-7481-47ef-a2a8-78bec1ac356e'),1
GET,/wishlist/d82938c8-1cf5-4bc0-9053-27639e4dca72,HTTPError('404 Client Error: Not Found for url: /wishlist/d82938c8-1cf5-4bc0-9053-27639e4dca72'),1
DELETE,/wishlist/a6f3981d-a56e-4d6d-9c40-8a17a7bd981a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a6f3981d-a56e-4d6d-9c40-8a17a7bd981a'),1
GET,/wishlist/ce8f6615-9187-4df1-a939-efda4f54353a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/ba1c42df-e163-4761-92b4-f6d5e9c76635,HTTPError('404 Client Error: Not Found for url: /wishlist/ba1c42df-e163-4761-92b4-f6d5e9c76635'),1
GET,/wishlist/cf65a284-af60-47c7-9b2c-8225b594e4c4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/5d840cfd-d519-4fc6-95fe-39433cb4c784,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5d840cfd-d519-4fc6-95fe-39433cb4c784'),1
DELETE,/wishlist/f05b9ac1-fc8d-4455-97bf-efed19e46a02,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/46aa60e1-b536-451e-a3a5-7b5a6bf9a67d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/7f2aa0c1-7209-49c3-85e5-2b42d1a33705,HTTPError('404 Client Error: Not Found for url: /wishlist/7f2aa0c1-7209-49c3-85e5-2b42d1a33705'),1
GET,/wishlist/2e76a96d-920c-47ad-8137-5d9f2ab5e188,HTTPError('404 Client Error: Not Found for url: /wishlist/2e76a96d-920c-47ad-8137-5d9f2ab5e188'),2
PUT,/wishlist/79ec2b27-de7b-4bd1-a293-299029db8aa4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/7236e0e0-8271-43ee-b204-6af483360917,HTTPError('404 Client Error: Not Found for url: /wishlist/7236e0e0-8271-43ee-b204-6af483360917'),1
