Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/242c0edc-0b9b-4fe4-8a37-dadbd237e5bd,1,0,450.62883900027373,450.62883900027373,450.62883900027373,450.62883900027373,150.0,0.0016670946597464715,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/242c0edc-0b9b-4fe4-8a37-dadbd237e5bd,1,0,137.0928169999388,137.0928169999388,137.0928169999388,137.0928169999388,113.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/242fc662-9d2f-4076-a398-23d701ac8496,1,0,114.2225010007678,114.2225010007678,114.2225010007678,114.2225010007678,213.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/242fc662-9d2f-4076-a398-23d701ac8496,1,0,98.08251499998732,98.08251499998732,98.08251499998732,98.08251499998732,150.0,0.0016670946597464715,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/242fc662-9d2f-4076-a398-23d701ac8496,1,0,94.1305399974226,94.1305399974226,94.1305399974226,94.1305399974226,113.0,0.0016670946597464715,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/243f899e-0c83-4d91-9010-ab92d6d2ae79,1,0,60.65333600054146,60.65333600054146,60.65333600054146,60.65333600054146,213.0,0.0016670946597464715,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/243f899e-0c83-4d91-9010-ab92d6d2ae79,1,0,200.09989500249503,200.09989500249503,200.09989500249503,200.09989500249503,150.0,0.0016670946597464715,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/243f899e-0c83-4d91-9010-ab92d6d2ae79,1,0,46.56684899964603,46.56684899964603,46.56684899964603,46.56684899964603,113.0,0.0016670946597464715,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/24662887-0174-4242-a74c-f304c63b7cb2,1,0,130.06990799840423,130.06990799840423,130.06990799840423,130.06990799840423,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/24662887-0174-4242-a74c-f304c63b7cb2,1,0,87.96083500055829,87.96083500055829,87.96083500055829,87.96083500055829,150.0,0.0016670946597464715,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/24662887-0174-4242-a74c-f304c63b7cb2,1,0,155.22535300260643,155.22535300260643,155.22535300260643,155.22535300260643,113.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/246b825e-ba92-48f0-8f6c-e75acaae1560,1,0,91.9148330031021,91.9148330031021,91.9148330031021,91.9148330031021,213.0,0.0016670946597464715,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/246b825e-ba92-48f0-8f6c-e75acaae1560,1,0,467.25635300026624,467.25635300026624,467.25635300026624,467.25635300026624,150.0,0.0016670946597464715,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/246b825e-ba92-48f0-8f6c-e75acaae1560,1,0,140.40699499673792,140.40699499673792,140.40699499673792,140.40699499673792,113.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/2472cddc-59b8-433c-9b9b-6700be02b511,1,0,96.00465900075505,96.00465900075505,96.00465900075505,96.00465900075505,213.0,0.0016670946597464715,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/2472cddc-59b8-433c-9b9b-6700be02b511,1,0,138.25660400107154,138.25660400107154,138.25660400107154,138.25660400107154,150.0,0.0016670946597464715,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/2472cddc-59b8-433c-9b9b-6700be02b511,1,0,114.4412920002651,114.4412920002651,114.4412920002651,114.4412920002651,113.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/248cd9d6-7ee5-4d56-93b5-ac8d5fb43487,1,0,1297.0149680004397,1297.0149680004397,1297.0149680004397,1297.0149680004397,213.0,0.0016670946597464715,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/248cd9d6-7ee5-4d56-93b5-ac8d5fb43487,1,0,161.88851799961412,161.88851799961412,161.88851799961412,161.88851799961412,150.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/248cd9d6-7ee5-4d56-93b5-ac8d5fb43487,1,0,236.9422449992271,236.9422449992271,236.9422449992271,236.9422449992271,113.0,0.0016670946597464715,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/24ae132c-0b80-4728-8e8e-ff3c8b3d3b39,1,0,62.868990000424674,62.868990000424674,62.868990000424674,62.868990000424674,150.0,0.0016670946597464715,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/24afd457-4af0-40c2-b542-4db72f69b47d,1,0,34.67915799774346,34.67915799774346,34.67915799774346,34.67915799774346,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/24afd457-4af0-40c2-b542-4db72f69b47d,1,0,33.56222799993702,33.56222799993702,33.56222799993702,33.56222799993702,150.0,0.0016670946597464715,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/24afd457-4af0-40c2-b542-4db72f69b47d,1,0,120.70251499972073,120.70251499972073,120.70251499972073,120.70251499972073,113.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/24b2a466-1ba8-4d89-bd9c-1612c0460c74,1,0,49.24496799867484,49.24496799867484,49.24496799867484,49.24496799867484,213.0,0.0016670946597464715,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/24b2a466-1ba8-4d89-bd9c-1612c0460c74,1,0,112.40919600095367,112.40919600095367,112.40919600095367,112.40919600095367,150.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/24b2a466-1ba8-4d89-bd9c-1612c0460c74,1,0,108.94450200066785,108.94450200066785,108.94450200066785,108.94450200066785,113.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/24ca3f76-29b0-4510-a3b3-45facf878be0,1,0,219.31405600116705,219.31405600116705,219.31405600116705,219.31405600116705,213.0,0.0016670946597464715,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/24ca3f76-29b0-4510-a3b3-45facf878be0,1,0,75.30646300074295,75.30646300074295,75.30646300074295,75.30646300074295,150.0,0.0016670946597464715,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/24ca3f76-29b0-4510-a3b3-45facf878be0,1,0,96.71774199887295,96.71774199887295,96.71774199887295,96.71774199887295,113.0,0.0016670946597464715,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/24e444ed-7c01-41fd-89dc-8dc5d450c1b2,1,0,37.675330000638496,37.675330000638496,37.675330000638496,37.675330000638496,213.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/24e444ed-7c01-41fd-89dc-8dc5d450c1b2,1,0,801.4352999998664,801.4352999998664,801.4352999998664,801.4352999998664,150.0,0.0016670946597464715,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/24e444ed-7c01-41fd-89dc-8dc5d450c1b2,1,0,419.5876329977182,419.5876329977182,419.5876329977182,419.5876329977182,113.0,0.0016670946597464715,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/24e46ccf-f70d-463a-906f-b7660716fafb,1,0,40.96213299999363,40.96213299999363,40.96213299999363,40.96213299999363,150.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/24e46ccf-f70d-463a-906f-b7660716fafb,1,0,44.8626779980259,44.8626779980259,44.8626779980259,44.8626779980259,113.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/24eae85c-e52d-43ef-9dc8-7637c280b77d,1,0,226.150989998132,226.150989998132,226.150989998132,226.150989998132,213.0,0.0016670946597464715,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/24eae85c-e52d-43ef-9dc8-7637c280b77d,1,0,320.31111199830775,320.31111199830775,320.31111199830775,320.31111199830775,150.0,0.0016670946597464715,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/24eae85c-e52d-43ef-9dc8-7637c280b77d,1,0,257.1531790017616,257.1531790017616,257.1531790017616,257.1531790017616,113.0,0.0016670946597464715,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/2503944e-bb86-4bdc-987c-40d5b05f4e70,1,0,302.5431579990254,302.5431579990254,302.5431579990254,302.5431579990254,213.0,0.0016670946597464715,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/2503944e-bb86-4bdc-987c-40d5b05f4e70,1,0,472.836995999387,472.836995999387,472.836995999387,472.836995999387,150.0,0.0016670946597464715,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/2503944e-bb86-4bdc-987c-40d5b05f4e70,1,0,2122.9068399989046,2122.9068399989046,2122.9068399989046,2122.9068399989046,113.0,0.0016670946597464715,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/25095240-5957-4acf-8279-e9eb764d7cac,1,0,1484.7993760013196,1484.7993760013196,1484.7993760013196,1484.7993760013196,213.0,0.0016670946597464715,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/25095240-5957-4acf-8279-e9eb764d7cac,1,0,354.11175199988065,354.11175199988065,354.11175199988065,354.11175199988065,150.0,0.0016670946597464715,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/25095240-5957-4acf-8279-e9eb764d7cac,1,0,532.05624399925,532.05624399925,532.05624399925,532.05624399925,113.0,0.0016670946597464715,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/252da2f9-e648-4c42-98ad-ad5c5b2d0643,1,0,153.70543400058523,153.70543400058523,153.70543400058523,153.70543400058523,213.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/252da2f9-e648-4c42-98ad-ad5c5b2d0643,1,0,567.4638019991107,567.4638019991107,567.4638019991107,567.4638019991107,150.0,0.0016670946597464715,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/252da2f9-e648-4c42-98ad-ad5c5b2d0643,1,0,1111.1748389994318,1111.1748389994318,1111.1748389994318,1111.1748389994318,113.0,0.0016670946597464715,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/2550047c-2ced-44ba-a02c-4af73045b422,2,1,95.06119399884483,148.75723799923435,95.06119399884483,202.45328199962387,122.5,0.003334189319492943,0.0016670946597464715,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/2550047c-2ced-44ba-a02c-4af73045b422,2,2,180.0,256.6021809998347,178.3648090022325,334.83955299743684,31.0,0.003334189319492943,0.003334189319492943,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/2550047c-2ced-44ba-a02c-4af73045b422,2,0,68,278.24655750009697,67.80552399868611,488.6875910015078,56.5,0.003334189319492943,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/256ac944-d9c5-498b-b323-c90427610d7b,1,0,156.4677930000471,156.4677930000471,156.4677930000471,156.4677930000471,213.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/256ac944-d9c5-498b-b323-c90427610d7b,1,0,1244.4118249986786,1244.4118249986786,1244.4118249986786,1244.4118249986786,150.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/256ac944-d9c5-498b-b323-c90427610d7b,1,0,266.8956840025203,266.8956840025203,266.8956840025203,266.8956840025203,113.0,0.0016670946597464715,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/258fb9bf-7003-4b4c-bc27-b20da2d2eca8,1,0,39.85466199810617,39.85466199810617,39.85466199810617,39.85466199810617,213.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/258fb9bf-7003-4b4c-bc27-b20da2d2eca8,1,0,103.4546289993159,103.4546289993159,103.4546289993159,103.4546289993159,150.0,0.0016670946597464715,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/258fb9bf-7003-4b4c-bc27-b20da2d2eca8,1,0,43.603030000667786,43.603030000667786,43.603030000667786,43.603030000667786,113.0,0.0016670946597464715,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/259a9b48-44e6-4b72-9626-b2251a04a3c4,1,0,575.1468199996452,575.1468199996452,575.1468199996452,575.1468199996452,213.0,0.0016670946597464715,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/259a9b48-44e6-4b72-9626-b2251a04a3c4,1,0,600.0603350003075,600.0603350003075,600.0603350003075,600.0603350003075,150.0,0.0016670946597464715,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/259a9b48-44e6-4b72-9626-b2251a04a3c4,1,0,940.734543997678,940.734543997678,940.734543997678,940.734543997678,113.0,0.0016670946597464715,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/259c96c2-4302-4b11-b0e8-43010d102f56,1,0,34.58338400014327,34.58338400014327,34.58338400014327,34.58338400014327,213.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/259c96c2-4302-4b11-b0e8-43010d102f56,1,0,46.279033998871455,46.279033998871455,46.279033998871455,46.279033998871455,150.0,0.0016670946597464715,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/259c96c2-4302-4b11-b0e8-43010d102f56,1,0,36.35625500101014,36.35625500101014,36.35625500101014,36.35625500101014,113.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/25e18686-ff9a-4a95-8fb5-12886ad24a12,1,0,547.4702479987172,547.4702479987172,547.4702479987172,547.4702479987172,213.0,0.0016670946597464715,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/25e18686-ff9a-4a95-8fb5-12886ad24a12,1,0,433.10926299818675,433.10926299818675,433.10926299818675,433.10926299818675,150.0,0.0016670946597464715,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/25e18686-ff9a-4a95-8fb5-12886ad24a12,1,0,493.3768839982804,493.3768839982804,493.3768839982804,493.3768839982804,113.0,0.0016670946597464715,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/25fb19d1-8f75-400b-981d-5e957eccacc3,1,0,71.80119800250395,71.80119800250395,71.80119800250395,71.80119800250395,213.0,0.0016670946597464715,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/25fb19d1-8f75-400b-981d-5e957eccacc3,1,0,200.37470000170288,200.37470000170288,200.37470000170288,200.37470000170288,150.0,0.0016670946597464715,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/25fb19d1-8f75-400b-981d-5e957eccacc3,1,0,632.789766001224,632.789766001224,632.789766001224,632.789766001224,113.0,0.0016670946597464715,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/25fb5333-4213-4cc4-8c47-7c4b2256f1ab,1,0,170.20169599709334,170.20169599709334,170.20169599709334,170.20169599709334,213.0,0.0016670946597464715,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/25fb5333-4213-4cc4-8c47-7c4b2256f1ab,1,0,359.5406499989622,359.5406499989622,359.5406499989622,359.5406499989622,150.0,0.0016670946597464715,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/25fb5333-4213-4cc4-8c47-7c4b2256f1ab,1,0,250.67740400118055,250.67740400118055,250.67740400118055,250.67740400118055,113.0,0.0016670946597464715,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/2600b040-09c6-4ed3-963b-12575a8d0b1d,1,0,392.95074899928295,392.95074899928295,392.95074899928295,392.95074899928295,213.0,0.0016670946597464715,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/2600b040-09c6-4ed3-963b-12575a8d0b1d,1,0,685.666590998153,685.666590998153,685.666590998153,685.666590998153,150.0,0.0016670946597464715,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/2600b040-09c6-4ed3-963b-12575a8d0b1d,1,0,455.3875430028711,455.3875430028711,455.3875430028711,455.3875430028711,113.0,0.0016670946597464715,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/26064222-54f5-4dfd-9624-681aa4a49448,1,0,42.8283699984604,42.8283699984604,42.8283699984604,42.8283699984604,213.0,0.0016670946597464715,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/26064222-54f5-4dfd-9624-681aa4a49448,1,0,155.6047949998174,155.6047949998174,155.6047949998174,155.6047949998174,150.0,0.0016670946597464715,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/26064222-54f5-4dfd-9624-681aa4a49448,1,0,115.19893299919204,115.19893299919204,115.19893299919204,115.19893299919204,113.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/262e644f-291e-4d03-828b-fb6e939ed069,1,0,132.23566099986783,132.23566099986783,132.23566099986783,132.23566099986783,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/262e644f-291e-4d03-828b-fb6e939ed069,1,0,42.138876000535674,42.138876000535674,42.138876000535674,42.138876000535674,150.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/262e644f-291e-4d03-828b-fb6e939ed069,1,0,306.54416600009426,306.54416600009426,306.54416600009426,306.54416600009426,113.0,0.0016670946597464715,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/26490f18-f796-4592-8fe7-6036b8e398b3,1,0,346.00731099999393,346.00731099999393,346.00731099999393,346.00731099999393,213.0,0.0016670946597464715,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/26490f18-f796-4592-8fe7-6036b8e398b3,1,0,1197.5454950006679,1197.5454950006679,1197.5454950006679,1197.5454950006679,150.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/26490f18-f796-4592-8fe7-6036b8e398b3,1,0,1022.3837999983516,1022.3837999983516,1022.3837999983516,1022.3837999983516,113.0,0.0016670946597464715,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/269411d9-42e7-4d7b-8297-916599fecd76,1,0,39.79945899845916,39.79945899845916,39.79945899845916,39.79945899845916,213.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/269411d9-42e7-4d7b-8297-916599fecd76,1,0,40.69225100101903,40.69225100101903,40.69225100101903,40.69225100101903,150.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/269411d9-42e7-4d7b-8297-916599fecd76,1,0,93.59953600142035,93.59953600142035,93.59953600142035,93.59953600142035,113.0,0.0016670946597464715,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/26bb40d6-c632-4941-80d6-80443d9c9b5e,1,0,594.3168840021826,594.3168840021826,594.3168840021826,594.3168840021826,213.0,0.0016670946597464715,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/26bb40d6-c632-4941-80d6-80443d9c9b5e,1,0,1189.454975999979,1189.454975999979,1189.454975999979,1189.454975999979,150.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/26bb40d6-c632-4941-80d6-80443d9c9b5e,1,0,36.550377000821754,36.550377000821754,36.550377000821754,36.550377000821754,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/271cf748-9290-401a-aa18-0ff3292bd521,1,0,47.48127499988186,47.48127499988186,47.48127499988186,47.48127499988186,150.0,0.0016670946597464715,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/271cf748-9290-401a-aa18-0ff3292bd521,1,0,81.9284660028643,81.9284660028643,81.9284660028643,81.9284660028643,113.0,0.0016670946597464715,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/27240eca-7f6a-4a11-958d-bd98075aa172,2,1,294.7927079985675,372.76109649974387,294.7927079985675,450.72948500092025,122.5,0.003334189319492943,0.0016670946597464715,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/27240eca-7f6a-4a11-958d-bd98075aa172,2,1,650.0,8433.547534499667,649.3047320000187,16217.790336999315,75.0,0.003334189319492943,0.0016670946597464715,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/27240eca-7f6a-4a11-958d-bd98075aa172,2,1,1100.304291001521,9808.753207000336,1100.304291001521,18517.20212299915,56.5,0.003334189319492943,0.0016670946597464715,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/27255067-f0f4-43d3-9d98-b256667d6281,1,0,424.10004300108994,424.10004300108994,424.10004300108994,424.10004300108994,213.0,0.0016670946597464715,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/27255067-f0f4-43d3-9d98-b256667d6281,1,0,40.79655600071419,40.79655600071419,40.79655600071419,40.79655600071419,150.0,0.0016670946597464715,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/27255067-f0f4-43d3-9d98-b256667d6281,1,0,71.28587799888919,71.28587799888919,71.28587799888919,71.28587799888919,113.0,0.0016670946597464715,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/276d3321-c52b-4d94-902d-069ab084f3e8,1,0,39.028459003020544,39.028459003020544,39.028459003020544,39.028459003020544,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/276d3321-c52b-4d94-902d-069ab084f3e8,1,0,1268.1855860028008,1268.1855860028008,1268.1855860028008,1268.1855860028008,150.0,0.0016670946597464715,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/276d3321-c52b-4d94-902d-069ab084f3e8,1,0,529.2467449980904,529.2467449980904,529.2467449980904,529.2467449980904,113.0,0.0016670946597464715,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/27720109-2b80-4b55-8b73-ba87781e3245,1,0,1117.8561250017083,1117.8561250017083,1117.8561250017083,1117.8561250017083,213.0,0.0016670946597464715,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/27720109-2b80-4b55-8b73-ba87781e3245,1,0,214.12413899815874,214.12413899815874,214.12413899815874,214.12413899815874,150.0,0.0016670946597464715,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/27720109-2b80-4b55-8b73-ba87781e3245,1,0,638.8044129998889,638.8044129998889,638.8044129998889,638.8044129998889,113.0,0.0016670946597464715,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/277d38aa-a68e-4af7-bb9a-ade07f906be6,4,3,150.0,198.98067750000337,34.367380998446606,387.6473160016758,77.25,0.006668378638985886,0.005001283979239414,220,220,390,390,390,390,390,390,390,390,390
GET,/wishlist/277d38aa-a68e-4af7-bb9a-ade07f906be6,4,4,43,215.61147599913966,34.376899999188026,712.4270569984219,31.0,0.006668378638985886,0.006668378638985886,72,72,710,710,710,710,710,710,710,710,710
PUT,/wishlist/277d38aa-a68e-4af7-bb9a-ade07f906be6,4,0,69,120.34906774988485,58.166302002064185,212.55215099881752,28.25,0.006668378638985886,0.0,140,140,210,210,210,210,210,210,210,210,210
GET,/wishlist/2780de60-b0de-436c-a1b7-123ad3783b01,1,0,34.648733999347314,34.648733999347314,34.648733999347314,34.648733999347314,150.0,0.0016670946597464715,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/27b599c9-4a61-4ab3-8b8b-c37fb394fdd2,1,0,232.81435099852388,232.81435099852388,232.81435099852388,232.81435099852388,213.0,0.0016670946597464715,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/27b599c9-4a61-4ab3-8b8b-c37fb394fdd2,1,0,39.752445998601615,39.752445998601615,39.752445998601615,39.752445998601615,150.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/27b599c9-4a61-4ab3-8b8b-c37fb394fdd2,1,0,1269.2867139994632,1269.2867139994632,1269.2867139994632,1269.2867139994632,113.0,0.0016670946597464715,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/27d8d239-a1af-4a5d-a9f5-b5616d08d187,1,0,69.35914700079593,69.35914700079593,69.35914700079593,69.35914700079593,213.0,0.0016670946597464715,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/27d8d239-a1af-4a5d-a9f5-b5616d08d187,1,0,423.73773400322534,423.73773400322534,423.73773400322534,423.73773400322534,150.0,0.0016670946597464715,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/27d8d239-a1af-4a5d-a9f5-b5616d08d187,1,0,283.1392150001193,283.1392150001193,283.1392150001193,283.1392150001193,113.0,0.0016670946597464715,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/27da611b-281b-4198-9fda-07a9327af6b2,1,0,239.75809499825118,239.75809499825118,239.75809499825118,239.75809499825118,213.0,0.0016670946597464715,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/27da611b-281b-4198-9fda-07a9327af6b2,1,1,41.79184200256714,41.79184200256714,41.79184200256714,41.79184200256714,31.0,0.0016670946597464715,0.0016670946597464715,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/27da611b-281b-4198-9fda-07a9327af6b2,1,0,83.1858130004548,83.1858130004548,83.1858130004548,83.1858130004548,113.0,0.0016670946597464715,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/28146b7b-9d92-432d-8098-b0c2f41765dc,1,0,387.08873900031904,387.08873900031904,387.08873900031904,387.08873900031904,213.0,0.0016670946597464715,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/28146b7b-9d92-432d-8098-b0c2f41765dc,1,0,188.4026139996422,188.4026139996422,188.4026139996422,188.4026139996422,150.0,0.0016670946597464715,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/28146b7b-9d92-432d-8098-b0c2f41765dc,1,0,436.09327300146106,436.09327300146106,436.09327300146106,436.09327300146106,113.0,0.0016670946597464715,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/281a92ac-be10-4459-af16-fcecd0149d59,1,0,88.25348800019128,88.25348800019128,88.25348800019128,88.25348800019128,213.0,0.0016670946597464715,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/281a92ac-be10-4459-af16-fcecd0149d59,1,0,122.7291659997718,122.7291659997718,122.7291659997718,122.7291659997718,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/281a92ac-be10-4459-af16-fcecd0149d59,1,0,488.91803399965283,488.91803399965283,488.91803399965283,488.91803399965283,113.0,0.0016670946597464715,0.0,490,490,490,490,490,490,490,490,490,490,490
