Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/660a478d-5793-47f0-9b5e-cfcf09eab3c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/660a478d-5793-47f0-9b5e-cfcf09eab3c9'),1
GET,/wishlist/wishlist/dfa17997-4690-4385-8077-b09eea2da9ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dfa17997-4690-4385-8077-b09eea2da9ea'),3
DELETE,/wishlist/wishlist/8a401228-803f-4fe6-8eae-db5588ff9ba1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a401228-803f-4fe6-8eae-db5588ff9ba1'),1
DELETE,/wishlist/wishlist/95f546e3-0648-41e3-b029-018db129f8af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95f546e3-0648-41e3-b029-018db129f8af'),1
PUT,/wishlist/wishlist/ce2d3a3b-0ab7-4631-8f11-c7883e783c42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce2d3a3b-0ab7-4631-8f11-c7883e783c42'),2
GET,/wishlist/wishlist/25b67567-aa96-4deb-981c-07c4032efe46,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/25b67567-aa96-4deb-981c-07c4032efe46'),1
GET,/wishlist/wishlist/dc3dec7a-8c94-4b7f-bd3f-436251067c0c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dc3dec7a-8c94-4b7f-bd3f-436251067c0c'),1
DELETE,/wishlist/wishlist/98447b77-0829-485e-9c4e-672bcdddf351,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98447b77-0829-485e-9c4e-672bcdddf351'),1
GET,/wishlist/wishlist/41fdc073-06af-46e3-86bb-15bd8dfadb00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41fdc073-06af-46e3-86bb-15bd8dfadb00'),1
GET,/wishlist/wishlist/b6989c55-00f4-40c9-b615-80bf9bd8c66f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6989c55-00f4-40c9-b615-80bf9bd8c66f'),1
PUT,/wishlist/wishlist/fc397816-e37e-4dfe-afd8-f7581cfc99ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc397816-e37e-4dfe-afd8-f7581cfc99ac'),1
DELETE,/wishlist/wishlist/5ee6edca-c665-429c-bb6f-7728058bc1a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ee6edca-c665-429c-bb6f-7728058bc1a8'),2
PUT,/wishlist/wishlist/06c3e67a-c2a9-479e-b28b-55b94a10a624,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06c3e67a-c2a9-479e-b28b-55b94a10a624'),2
DELETE,/wishlist/wishlist/c72f461f-9916-4acb-b195-bdbc4907a3b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c72f461f-9916-4acb-b195-bdbc4907a3b2'),2
DELETE,/wishlist/wishlist/00a4160c-06e4-4f3e-9e91-c27c5f60cba3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00a4160c-06e4-4f3e-9e91-c27c5f60cba3'),1
DELETE,/wishlist/wishlist/49955b92-4018-4bdb-ac1b-4318707af1fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/49955b92-4018-4bdb-ac1b-4318707af1fd'),2
DELETE,/wishlist/wishlist/bb8263b1-38b2-4a40-a8b8-65eb6b6c9def,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb8263b1-38b2-4a40-a8b8-65eb6b6c9def'),1
GET,/wishlist/wishlist/d361efa2-ea34-4296-9183-4bb60eea5798,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d361efa2-ea34-4296-9183-4bb60eea5798'),1
GET,/wishlist/wishlist/e6688806-e90a-4318-9fec-a6453db24ed3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6688806-e90a-4318-9fec-a6453db24ed3'),1
DELETE,/wishlist/wishlist/724d1a47-5cea-43c9-b4ef-b7297fc603c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/724d1a47-5cea-43c9-b4ef-b7297fc603c4'),1
DELETE,/wishlist/wishlist/7802d4c3-6c0a-4767-9c19-aaa670140a10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7802d4c3-6c0a-4767-9c19-aaa670140a10'),1
GET,/wishlist/wishlist/864da202-bc62-4e64-b196-077422f2c653,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/864da202-bc62-4e64-b196-077422f2c653'),3
DELETE,/wishlist/wishlist/34b8cfe2-e7f5-4994-9448-4a278246ca74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34b8cfe2-e7f5-4994-9448-4a278246ca74'),2
GET,/wishlist/wishlist/26dcba3a-0be2-430e-b785-fb7299a1369f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/26dcba3a-0be2-430e-b785-fb7299a1369f'),2
DELETE,/wishlist/wishlist/16094884-c55a-49aa-8576-2dd083c86521,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16094884-c55a-49aa-8576-2dd083c86521'),3
PUT,/wishlist/wishlist/45e7c2e3-4440-4774-8e31-63c869c45e90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45e7c2e3-4440-4774-8e31-63c869c45e90'),1
GET,/wishlist/wishlist/42f00587-1bda-429c-98a6-ffd2e4b70a5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42f00587-1bda-429c-98a6-ffd2e4b70a5f'),1
DELETE,/wishlist/wishlist/8b1813f4-4693-41ec-97d0-9ad4d096580c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b1813f4-4693-41ec-97d0-9ad4d096580c'),1
GET,/wishlist/wishlist/2926afa7-acf2-4dd8-bea8-231097f88d69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2926afa7-acf2-4dd8-bea8-231097f88d69'),2
GET,/wishlist/wishlist/c39074b7-ea55-4487-9430-270dc9de3eba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c39074b7-ea55-4487-9430-270dc9de3eba'),1
GET,/wishlist/wishlist/6607d381-8daf-4ecf-83f9-baacacfe8b98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6607d381-8daf-4ecf-83f9-baacacfe8b98'),1
PUT,/wishlist/wishlist/277bdd91-5398-4364-b46e-07a376c86460,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/277bdd91-5398-4364-b46e-07a376c86460'),2
DELETE,/wishlist/wishlist/3a2cba78-b84e-499f-bc7f-63210915134f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a2cba78-b84e-499f-bc7f-63210915134f'),1
DELETE,/wishlist/wishlist/f412ba1b-b245-4660-aea5-c1704ea1e14f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f412ba1b-b245-4660-aea5-c1704ea1e14f'),1
DELETE,/wishlist/wishlist/ef9b6d0d-b8e9-47c7-8c1a-f36237d91177,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef9b6d0d-b8e9-47c7-8c1a-f36237d91177'),1
DELETE,/wishlist/wishlist/38dd7d7a-370e-4544-8767-bc16c983ab75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38dd7d7a-370e-4544-8767-bc16c983ab75'),2
GET,/wishlist/wishlist/26951d3e-2d8c-4bef-860d-9079870183e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26951d3e-2d8c-4bef-860d-9079870183e6'),2
GET,/wishlist/wishlist/4202ef29-9c7f-49f8-be39-e829f2c651c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4202ef29-9c7f-49f8-be39-e829f2c651c4'),1
GET,/wishlist/wishlist/e1849ad3-3608-43ff-a976-c9b1f3e9e13c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e1849ad3-3608-43ff-a976-c9b1f3e9e13c'),1
DELETE,/wishlist/wishlist/7b4dbf19-bfa0-4e61-a03e-e9670e929429,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b4dbf19-bfa0-4e61-a03e-e9670e929429'),1
PUT,/wishlist/wishlist/17970a5c-1871-46cd-9a13-92e7873545ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17970a5c-1871-46cd-9a13-92e7873545ee'),1
PUT,/wishlist/wishlist/2e23ded9-4c2a-4af6-92ed-69659d0976b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e23ded9-4c2a-4af6-92ed-69659d0976b2'),1
PUT,/wishlist/wishlist/ac41e002-6365-49a7-b7e0-43c01ce4b486,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ac41e002-6365-49a7-b7e0-43c01ce4b486'),2
PUT,/wishlist/wishlist/a0418320-e873-4159-b7d5-db28246dbef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0418320-e873-4159-b7d5-db28246dbef1'),1
GET,/wishlist/wishlist/c273a23d-57f8-4084-9538-e83491106bae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c273a23d-57f8-4084-9538-e83491106bae'),1
GET,/wishlist/wishlist/4c638832-c81d-4663-a135-3d46cdc739f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4c638832-c81d-4663-a135-3d46cdc739f4'),2
DELETE,/wishlist/wishlist/cab67cf6-9588-43f2-8255-1480ab69e35f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cab67cf6-9588-43f2-8255-1480ab69e35f'),1
GET,/wishlist/wishlist/36973c41-6276-4819-9d96-4436505cb68b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/36973c41-6276-4819-9d96-4436505cb68b'),1
GET,/wishlist/wishlist/91620503-1e5d-4a9f-8ac3-7a6fab86a5f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91620503-1e5d-4a9f-8ac3-7a6fab86a5f9'),2
PUT,/wishlist/wishlist/b1ada2b8-4e6a-4408-aa14-65d0be51e114,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1ada2b8-4e6a-4408-aa14-65d0be51e114'),1
DELETE,/wishlist/wishlist/1e82bb43-6f6b-490f-a5d0-b3a9e073fff7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e82bb43-6f6b-490f-a5d0-b3a9e073fff7'),2
GET,/wishlist/wishlist/43c3b1e7-e200-45c0-9cd0-a38baf4ca265,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43c3b1e7-e200-45c0-9cd0-a38baf4ca265'),2
DELETE,/wishlist/wishlist/cecf603c-07fc-4024-92ec-dc3712035e52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cecf603c-07fc-4024-92ec-dc3712035e52'),1
DELETE,/wishlist/wishlist/4ba80206-6756-4314-9c2c-e2a37294a7eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ba80206-6756-4314-9c2c-e2a37294a7eb'),2
GET,/wishlist/wishlist/823768dc-c144-4be6-a41f-affd2da85d8e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/823768dc-c144-4be6-a41f-affd2da85d8e'),1
GET,/wishlist/wishlist/e17a18b3-4d59-479c-92be-da411df81cff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e17a18b3-4d59-479c-92be-da411df81cff'),2
GET,/wishlist/wishlist/f34d156f-7d55-4024-ae2c-382dcc11fd58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f34d156f-7d55-4024-ae2c-382dcc11fd58'),1
GET,/wishlist/wishlist/2be019be-5125-4988-a99e-9549ff82701b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2be019be-5125-4988-a99e-9549ff82701b'),1
DELETE,/wishlist/wishlist/8c270446-04c8-4918-9c37-018471d3a7c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c270446-04c8-4918-9c37-018471d3a7c6'),1
GET,/wishlist/wishlist/eba91ff1-1e8b-47b1-8c7e-9270424a04a6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eba91ff1-1e8b-47b1-8c7e-9270424a04a6'),1
DELETE,/wishlist/wishlist/3698ada3-c5e8-41af-819a-ee1533cd3f9d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3698ada3-c5e8-41af-819a-ee1533cd3f9d'),1
DELETE,/wishlist/wishlist/713ab025-cf59-4c32-9395-2ab51d6a52f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/713ab025-cf59-4c32-9395-2ab51d6a52f4'),1
DELETE,/wishlist/wishlist/f8420b13-1733-4d35-80de-493037b9e9fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8420b13-1733-4d35-80de-493037b9e9fe'),1
DELETE,/wishlist/wishlist/7366ef90-442f-4b17-b58b-cb3072daabe9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7366ef90-442f-4b17-b58b-cb3072daabe9'),1
GET,/wishlist/wishlist/ce69d362-85d9-4a29-a14a-e9b6b4fa7418,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ce69d362-85d9-4a29-a14a-e9b6b4fa7418'),1
GET,/wishlist/wishlist/ddffdbf2-b7d3-4d9d-a702-4cc3838ff7e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddffdbf2-b7d3-4d9d-a702-4cc3838ff7e8'),1
DELETE,/wishlist/wishlist/b8d06fdc-0fd3-4521-ad74-9fbd9fb9ba94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b8d06fdc-0fd3-4521-ad74-9fbd9fb9ba94'),1
DELETE,/wishlist/wishlist/4de64022-2121-4281-9708-4444d65e77e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4de64022-2121-4281-9708-4444d65e77e8'),1
GET,/wishlist/wishlist/1de2e39d-63a5-43d5-9170-a554ba48128d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1de2e39d-63a5-43d5-9170-a554ba48128d'),1
PUT,/wishlist/wishlist/9a030503-9b0b-4208-8e0c-d34fa0ae2bac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a030503-9b0b-4208-8e0c-d34fa0ae2bac'),2
PUT,/wishlist/wishlist/97752b00-2689-46e6-a665-14016374819f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97752b00-2689-46e6-a665-14016374819f'),1
DELETE,/wishlist/wishlist/0a00137e-62ef-4aac-901b-4cf43b619d96,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a00137e-62ef-4aac-901b-4cf43b619d96'),1
DELETE,/wishlist/wishlist/cb04c232-c3da-4191-9df7-21c9f4d34e89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb04c232-c3da-4191-9df7-21c9f4d34e89'),1
GET,/wishlist/wishlist/996889a6-3993-4c33-b9e1-100e140253c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/996889a6-3993-4c33-b9e1-100e140253c4'),2
GET,/wishlist/wishlist/8a521965-3473-4c92-9cf4-11bbe1856002,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8a521965-3473-4c92-9cf4-11bbe1856002'),3
GET,/wishlist/wishlist/c2a94e76-0439-4379-8bd8-8036be963b72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2a94e76-0439-4379-8bd8-8036be963b72'),1
DELETE,/wishlist/wishlist/fb1a5e4e-e536-4444-bfa2-5f335891fd9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb1a5e4e-e536-4444-bfa2-5f335891fd9a'),1
GET,/wishlist/wishlist/b5c4055d-91c1-4c9f-bfc5-f155865d7ac4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5c4055d-91c1-4c9f-bfc5-f155865d7ac4'),1
GET,/wishlist/wishlist/9ebf68ed-cd9d-4447-85fe-6b6ca56b6127,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9ebf68ed-cd9d-4447-85fe-6b6ca56b6127'),1
PUT,/wishlist/wishlist/1c54c603-da28-4460-ad9e-4da070726aac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c54c603-da28-4460-ad9e-4da070726aac'),1
PUT,/wishlist/wishlist/8a521965-3473-4c92-9cf4-11bbe1856002,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a521965-3473-4c92-9cf4-11bbe1856002'),2
GET,/wishlist/wishlist/f767f949-6b4a-49f6-910a-5a92d582da8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f767f949-6b4a-49f6-910a-5a92d582da8a'),1
DELETE,/wishlist/wishlist/9802c604-8eec-439a-9595-85b128ec5f0f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9802c604-8eec-439a-9595-85b128ec5f0f'),3
GET,/wishlist/wishlist/05e38f3f-0754-4c43-96c5-6285dce10184,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05e38f3f-0754-4c43-96c5-6285dce10184'),1
GET,/wishlist/wishlist/2aff8764-a59f-42dd-890c-ba0270e23d28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2aff8764-a59f-42dd-890c-ba0270e23d28'),2
DELETE,/wishlist/wishlist/cc908414-767b-4d46-bcdb-3bb330b1d7fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc908414-767b-4d46-bcdb-3bb330b1d7fb'),1
GET,/wishlist/wishlist/b9d6e45f-d874-476a-a845-4187dff509c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9d6e45f-d874-476a-a845-4187dff509c0'),1
GET,/wishlist/wishlist/f75c48f4-2027-448f-a8c3-928d8d04bc9f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f75c48f4-2027-448f-a8c3-928d8d04bc9f'),2
PUT,/wishlist/wishlist/8ada3646-bdbd-40e9-8f08-1699867eb65d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ada3646-bdbd-40e9-8f08-1699867eb65d'),1
GET,/wishlist/wishlist/ca9b1793-478d-483a-9614-bedb3dfbaa36,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca9b1793-478d-483a-9614-bedb3dfbaa36'),1
GET,/wishlist/wishlist/07888cb2-25d7-406c-8b06-860bbb78fa35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07888cb2-25d7-406c-8b06-860bbb78fa35'),1
DELETE,/wishlist/wishlist/d75af947-7866-48b6-8121-8709ef7ae3ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d75af947-7866-48b6-8121-8709ef7ae3ce'),1
PUT,/wishlist/wishlist/8a2ca7ed-1dc4-402a-a9ba-af04816b62a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a2ca7ed-1dc4-402a-a9ba-af04816b62a7'),1
PUT,/wishlist/wishlist/ad38a776-5d8f-4985-94c9-2e9d8db09715,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad38a776-5d8f-4985-94c9-2e9d8db09715'),1
GET,/wishlist/wishlist/c90064fe-25ac-4e93-a8b0-399bb66bb504,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c90064fe-25ac-4e93-a8b0-399bb66bb504'),1
GET,/wishlist/wishlist/6e9b6bac-cbdb-4c54-86cd-d638e9498c25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e9b6bac-cbdb-4c54-86cd-d638e9498c25'),1
PUT,/wishlist/wishlist/218565f3-0461-4126-9df1-4de1e0ff2d27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/218565f3-0461-4126-9df1-4de1e0ff2d27'),1
GET,/wishlist/wishlist/9a030503-9b0b-4208-8e0c-d34fa0ae2bac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a030503-9b0b-4208-8e0c-d34fa0ae2bac'),1
PUT,/wishlist/wishlist/35cdcb5a-344a-4f83-ba2b-4ac1aa0adbc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35cdcb5a-344a-4f83-ba2b-4ac1aa0adbc8'),1
DELETE,/wishlist/wishlist/55adfbb9-5658-4953-ac04-a55dbfeafc65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55adfbb9-5658-4953-ac04-a55dbfeafc65'),1
GET,/wishlist/wishlist/e10466cf-61fa-4bcf-97a0-fd1d19d9d554,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e10466cf-61fa-4bcf-97a0-fd1d19d9d554'),1
GET,/wishlist/wishlist/19c32cbd-fac7-4ae4-8972-199004490d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19c32cbd-fac7-4ae4-8972-199004490d5e'),1
PUT,/wishlist/wishlist/c37bfb11-8de1-4ada-b74a-5cf118eec9a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c37bfb11-8de1-4ada-b74a-5cf118eec9a4'),1
PUT,/wishlist/wishlist/4c89fd32-29b5-4675-9e10-2c11179beaf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c89fd32-29b5-4675-9e10-2c11179beaf3'),1
PUT,/wishlist/wishlist/caaee7e9-64d2-4f87-953f-38ee44b10466,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/caaee7e9-64d2-4f87-953f-38ee44b10466'),2
GET,/wishlist/wishlist/972d2052-a2ae-4631-bf92-91a3dd1c630e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/972d2052-a2ae-4631-bf92-91a3dd1c630e'),2
PUT,/wishlist/wishlist/d1af1cc8-4904-423d-aae3-a0fd6d0fc6bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1af1cc8-4904-423d-aae3-a0fd6d0fc6bd'),1
PUT,/wishlist/wishlist/acf531c7-1f0e-4511-846a-ba2d835fa635,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/acf531c7-1f0e-4511-846a-ba2d835fa635'),1
DELETE,/wishlist/wishlist/724d1a47-5cea-43c9-b4ef-b7297fc603c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/724d1a47-5cea-43c9-b4ef-b7297fc603c4'),3
GET,/wishlist/wishlist/e332049f-57b9-42ad-a684-aed55c47e1c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e332049f-57b9-42ad-a684-aed55c47e1c2'),1
GET,/wishlist/wishlist/86533355-19b6-467f-9094-d6a893b5407c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86533355-19b6-467f-9094-d6a893b5407c'),1
GET,/wishlist/wishlist/8b3ea1f5-8a03-4f37-bbae-a271d37c6568,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b3ea1f5-8a03-4f37-bbae-a271d37c6568'),1
GET,/wishlist/wishlist/a4de4391-4805-4d1b-bad4-7004204c457b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a4de4391-4805-4d1b-bad4-7004204c457b'),1
DELETE,/wishlist/wishlist/df5e7e0a-abd7-433f-a786-33b4c7f9292f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df5e7e0a-abd7-433f-a786-33b4c7f9292f'),1
GET,/wishlist/wishlist/463877ae-956a-425c-aef3-5070bd8f72dc,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/463877ae-956a-425c-aef3-5070bd8f72dc'),2
GET,/wishlist/wishlist/77d76ffb-c212-4946-9da1-642cf1853aaf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/77d76ffb-c212-4946-9da1-642cf1853aaf'),1
GET,/wishlist/wishlist/f220801a-47f2-4fb3-8fa3-2dd8c9739ae3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f220801a-47f2-4fb3-8fa3-2dd8c9739ae3'),2
GET,/wishlist/wishlist/80a63f54-2b04-4b47-8a85-da39bef8b020,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80a63f54-2b04-4b47-8a85-da39bef8b020'),1
GET,/wishlist/wishlist/38dd7d7a-370e-4544-8767-bc16c983ab75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38dd7d7a-370e-4544-8767-bc16c983ab75'),3
GET,/wishlist/wishlist/b1f4a505-7b07-472d-b81a-6409f13b6742,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1f4a505-7b07-472d-b81a-6409f13b6742'),1
GET,/wishlist/wishlist/e9920add-7695-430d-a82e-60a240244fcf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e9920add-7695-430d-a82e-60a240244fcf'),1
PUT,/wishlist/wishlist/1df43aa5-1998-479e-976a-8cbbf00cb726,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1df43aa5-1998-479e-976a-8cbbf00cb726'),1
DELETE,/wishlist/wishlist/dd08df8a-4ced-4da2-b145-240061b5f002,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd08df8a-4ced-4da2-b145-240061b5f002'),1
PUT,/wishlist/wishlist/725a08e7-7660-41e2-8416-7be510fa00c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/725a08e7-7660-41e2-8416-7be510fa00c9'),1
PUT,/wishlist/wishlist/1abe9b4b-5dc7-42de-a47d-a67b87385a3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1abe9b4b-5dc7-42de-a47d-a67b87385a3f'),1
PUT,/wishlist/wishlist/c805caab-6b2f-4ab5-b172-d2554decd331,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c805caab-6b2f-4ab5-b172-d2554decd331'),1
