Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/b3e6323a-f648-41e0-a4fc-33c355b5db83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3e6323a-f648-41e0-a4fc-33c355b5db83'),1
PUT,/wishlist/wishlist/a5d8bb18-2308-4a03-a23e-81e44b4c1fe2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5d8bb18-2308-4a03-a23e-81e44b4c1fe2'),1
DELETE,/wishlist/wishlist/4ecf842c-38d2-4522-b8cf-ee73f2cd1459,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ecf842c-38d2-4522-b8cf-ee73f2cd1459'),1
PUT,/wishlist/wishlist/384a65df-015f-4eb7-8077-d53d92d9ab57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/384a65df-015f-4eb7-8077-d53d92d9ab57'),2
GET,/wishlist/wishlist/c3f60bd3-5151-4d70-b5a9-7a46f8d9a801,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c3f60bd3-5151-4d70-b5a9-7a46f8d9a801'),1
PUT,/wishlist/wishlist/860b16d0-0270-4acd-b944-6b0e1042b7ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/860b16d0-0270-4acd-b944-6b0e1042b7ec'),1
GET,/wishlist/wishlist/e576f1f4-62e9-459d-ac9e-8cade7f8a169,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e576f1f4-62e9-459d-ac9e-8cade7f8a169'),1
DELETE,/wishlist/wishlist/9a8b4bf9-030b-4bf7-8b92-9f3627642f1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a8b4bf9-030b-4bf7-8b92-9f3627642f1a'),1
DELETE,/wishlist/wishlist/6fe2d371-5bd1-434e-8435-0f135229e957,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fe2d371-5bd1-434e-8435-0f135229e957'),1
PUT,/wishlist/wishlist/d47d61e7-27c2-4a75-8cf6-2b7ca4ae5eef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d47d61e7-27c2-4a75-8cf6-2b7ca4ae5eef'),1
DELETE,/wishlist/wishlist/156a0ab6-b823-4f04-a223-29dd5f72fa1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/156a0ab6-b823-4f04-a223-29dd5f72fa1b'),1
GET,/wishlist/wishlist/480aa6bc-9e7a-40a6-aefc-b95f0adc09d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/480aa6bc-9e7a-40a6-aefc-b95f0adc09d2'),1
DELETE,/wishlist/wishlist/86576cc1-b882-4f2e-a8bc-39b44916e9c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/86576cc1-b882-4f2e-a8bc-39b44916e9c2'),1
GET,/wishlist/wishlist/bfa46035-0d7f-4789-b099-6e381d7cb294,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfa46035-0d7f-4789-b099-6e381d7cb294'),2
DELETE,/wishlist/wishlist/69ec0d50-7e08-4a26-9648-04a663104fe4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69ec0d50-7e08-4a26-9648-04a663104fe4'),2
DELETE,/wishlist/wishlist/f6c73c61-05c9-494d-9624-c0a321470d62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6c73c61-05c9-494d-9624-c0a321470d62'),1
GET,/wishlist/wishlist/0d45e8dd-6943-462c-8581-7241af1396d4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d45e8dd-6943-462c-8581-7241af1396d4'),2
PUT,/wishlist/wishlist/8fda1e1f-7793-4b55-aba0-101aedcd802b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8fda1e1f-7793-4b55-aba0-101aedcd802b'),1
DELETE,/wishlist/wishlist/c9630195-3d54-45f7-a6a1-adec2bae6eca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9630195-3d54-45f7-a6a1-adec2bae6eca'),1
DELETE,/wishlist/wishlist/e203b3e3-3c8e-43ab-80ad-1f7ef4d2b5a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e203b3e3-3c8e-43ab-80ad-1f7ef4d2b5a6'),1
GET,/wishlist/wishlist/68e3ce94-807b-4fd5-b71f-004cfb367902,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68e3ce94-807b-4fd5-b71f-004cfb367902'),1
DELETE,/wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a'),2
GET,/wishlist/wishlist/fa79b0f5-d084-45b6-94e3-e2b0613c878f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa79b0f5-d084-45b6-94e3-e2b0613c878f'),7
GET,/wishlist/wishlist/4ae5344b-6351-4f93-ae41-334188d3df0b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ae5344b-6351-4f93-ae41-334188d3df0b'),1
GET,/wishlist/wishlist/231247f4-60cd-4002-8ab8-df016d95e247,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/231247f4-60cd-4002-8ab8-df016d95e247'),1
GET,/wishlist/wishlist/7aac7271-c694-4877-a7dc-d8272f8f73d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7aac7271-c694-4877-a7dc-d8272f8f73d6'),1
PUT,/wishlist/wishlist/9c47f213-aed4-461d-9385-fa2bea427bfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c47f213-aed4-461d-9385-fa2bea427bfc'),3
PUT,/wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db'),1
PUT,/wishlist/wishlist/572ef4a4-07fc-4f18-a3b2-6cf3ac136375,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/572ef4a4-07fc-4f18-a3b2-6cf3ac136375'),1
PUT,/wishlist/wishlist/657182c2-c3ba-4a7f-ad25-8eee4157f100,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/657182c2-c3ba-4a7f-ad25-8eee4157f100'),1
PUT,/wishlist/wishlist/0f281136-cee9-4a5c-ae6e-eeaa03ccafff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f281136-cee9-4a5c-ae6e-eeaa03ccafff'),1
DELETE,/wishlist/wishlist/933d9895-4c6e-451c-a9ff-25783052b0c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/933d9895-4c6e-451c-a9ff-25783052b0c3'),1
PUT,/wishlist/wishlist/7ae9d316-ae81-4755-af3c-4645a2118b21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ae9d316-ae81-4755-af3c-4645a2118b21'),1
DELETE,/wishlist/wishlist/6e3e7bbd-e06e-4245-bb42-6390ad7568d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e3e7bbd-e06e-4245-bb42-6390ad7568d8'),1
GET,/wishlist/wishlist/861b8acc-252e-4953-9ad6-11335ce3cc48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/861b8acc-252e-4953-9ad6-11335ce3cc48'),1
DELETE,/wishlist/wishlist/2cd3041f-e1db-464a-ba25-dfe9aa1b6e2e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2cd3041f-e1db-464a-ba25-dfe9aa1b6e2e'),1
GET,/wishlist/wishlist/5d206146-94cc-4991-9de0-f2240a8c847b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d206146-94cc-4991-9de0-f2240a8c847b'),1
DELETE,/wishlist/wishlist/201b4334-725a-4521-9f14-6e22a35733c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/201b4334-725a-4521-9f14-6e22a35733c8'),1
PUT,/wishlist/wishlist/d4c3a25a-e655-44fa-8fa1-78672461c9ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4c3a25a-e655-44fa-8fa1-78672461c9ac'),1
PUT,/wishlist/wishlist/33b4fd68-f9a1-438b-ab58-53a189f6fd5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33b4fd68-f9a1-438b-ab58-53a189f6fd5e'),1
GET,/wishlist/wishlist/98179f71-8d85-44f6-a134-17bad8d3ea12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98179f71-8d85-44f6-a134-17bad8d3ea12'),1
GET,/wishlist/wishlist/bfb6a4e8-db55-4ac0-a3d3-da5c0a3f467d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bfb6a4e8-db55-4ac0-a3d3-da5c0a3f467d'),3
DELETE,/wishlist/wishlist/c839af11-2faa-40dc-92e1-39b004a84288,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c839af11-2faa-40dc-92e1-39b004a84288'),1
DELETE,/wishlist/wishlist/582f846a-b5e3-46a3-90f1-0291cc9ba923,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/582f846a-b5e3-46a3-90f1-0291cc9ba923'),1
PUT,/wishlist/wishlist/b4b1645b-4d94-4a11-ac9a-60bc49f755e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4b1645b-4d94-4a11-ac9a-60bc49f755e3'),2
PUT,/wishlist/wishlist/577dff2c-c660-4529-b9ee-fad5b8add4d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/577dff2c-c660-4529-b9ee-fad5b8add4d1'),5
GET,/wishlist/wishlist/44f2bdb1-b011-40b6-88b6-9a00599f1a6f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/44f2bdb1-b011-40b6-88b6-9a00599f1a6f'),3
DELETE,/wishlist/wishlist/71f9248d-8d8a-42a5-913e-3364c1339b35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71f9248d-8d8a-42a5-913e-3364c1339b35'),1
PUT,/wishlist/wishlist/172e5a7b-dd5e-4f32-97b7-e75a73b9dcf3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/172e5a7b-dd5e-4f32-97b7-e75a73b9dcf3'),1
DELETE,/wishlist/wishlist/88b36e6f-bb61-46e0-b895-d9f57c1cacf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88b36e6f-bb61-46e0-b895-d9f57c1cacf6'),1
GET,/wishlist/wishlist/505d24fb-afc4-4f66-883b-a2c53ff2092f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/505d24fb-afc4-4f66-883b-a2c53ff2092f'),1
DELETE,/wishlist/wishlist/1e4e37b8-9f77-45db-b290-786934166aaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e4e37b8-9f77-45db-b290-786934166aaf'),1
GET,/wishlist/wishlist/d17f8da1-bf0a-4562-9f3d-ba26cfcde431,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d17f8da1-bf0a-4562-9f3d-ba26cfcde431'),1
DELETE,/wishlist/wishlist/579459f8-cf6e-4548-be81-69a9513c021b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/579459f8-cf6e-4548-be81-69a9513c021b'),1
GET,/wishlist/wishlist/d8373090-6a35-4ff8-b31c-2701b9a57b99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8373090-6a35-4ff8-b31c-2701b9a57b99'),1
GET,/wishlist/wishlist/8c306d86-aa08-4eac-b01f-c5b4a8bbf51b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c306d86-aa08-4eac-b01f-c5b4a8bbf51b'),2
GET,/wishlist/wishlist/3f466ac0-24af-4974-9cdb-66ccd605ba0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f466ac0-24af-4974-9cdb-66ccd605ba0b'),1
GET,/wishlist/wishlist/a6866129-1aa0-4df5-98ee-f8d40915f09b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6866129-1aa0-4df5-98ee-f8d40915f09b'),2
DELETE,/wishlist/wishlist/c1663101-275a-41ab-9137-3ae69cb49202,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1663101-275a-41ab-9137-3ae69cb49202'),1
DELETE,/wishlist/wishlist/611313fb-f270-4b9e-9f61-20de34bed3d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/611313fb-f270-4b9e-9f61-20de34bed3d1'),1
GET,/wishlist/wishlist/19b000c3-8146-4a38-b6f6-c8e8b54cdc9b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/19b000c3-8146-4a38-b6f6-c8e8b54cdc9b'),1
GET,/wishlist/wishlist/5e3746a1-7ffb-42d8-bee7-0dafa2a35477,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e3746a1-7ffb-42d8-bee7-0dafa2a35477'),1
GET,/wishlist/wishlist/968f80be-1091-4c57-99f0-4da972964daa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/968f80be-1091-4c57-99f0-4da972964daa'),1
GET,/wishlist/wishlist/f12fd83f-5d50-4703-90e2-de732841e1bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f12fd83f-5d50-4703-90e2-de732841e1bc'),1
DELETE,/wishlist/wishlist/9c96738b-65e4-466a-8715-532c2cc4714c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9c96738b-65e4-466a-8715-532c2cc4714c'),2
DELETE,/wishlist/wishlist/c1580e8e-f885-425b-aa5c-1ff9cea8314a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1580e8e-f885-425b-aa5c-1ff9cea8314a'),2
GET,/wishlist/wishlist/16617553-10d7-4b66-b4c1-cfd11ae065c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16617553-10d7-4b66-b4c1-cfd11ae065c2'),2
DELETE,/wishlist/wishlist/da7e417b-c275-4c2b-9dda-e439a7be2b6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da7e417b-c275-4c2b-9dda-e439a7be2b6d'),1
GET,/wishlist/wishlist/5d65c350-ab7d-4960-a3d8-77cc355870b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d65c350-ab7d-4960-a3d8-77cc355870b7'),2
PUT,/wishlist/wishlist/579459f8-cf6e-4548-be81-69a9513c021b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/579459f8-cf6e-4548-be81-69a9513c021b'),1
DELETE,/wishlist/wishlist/82390271-4940-4c8d-9a83-55a5d1aaf66d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82390271-4940-4c8d-9a83-55a5d1aaf66d'),2
DELETE,/wishlist/wishlist/f31f1b6e-be59-4df4-9127-3d00632d5c5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f31f1b6e-be59-4df4-9127-3d00632d5c5f'),1
DELETE,/wishlist/wishlist/0a1d2090-7b7d-4963-b921-85c5c9c8467f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a1d2090-7b7d-4963-b921-85c5c9c8467f'),1
DELETE,/wishlist/wishlist/0e4636c0-a71a-4ecf-b140-1772807f3bd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e4636c0-a71a-4ecf-b140-1772807f3bd2'),1
GET,/wishlist/wishlist/afe0615f-1e5f-4e40-b09c-d666376aa4a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afe0615f-1e5f-4e40-b09c-d666376aa4a6'),2
PUT,/wishlist/wishlist/30be48aa-fa5a-4695-8841-981f34cae4e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30be48aa-fa5a-4695-8841-981f34cae4e1'),3
DELETE,/wishlist/wishlist/3a7f21e9-c206-4d68-8094-659c062742e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a7f21e9-c206-4d68-8094-659c062742e9'),1
PUT,/wishlist/wishlist/3e4ff7f4-874a-4048-97d3-be0b870d30cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e4ff7f4-874a-4048-97d3-be0b870d30cf'),2
PUT,/wishlist/wishlist/668bd230-b821-43da-a163-61cb7f723519,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/668bd230-b821-43da-a163-61cb7f723519'),1
GET,/wishlist/wishlist/91682e93-e32c-4348-8657-465fa1c297e8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/91682e93-e32c-4348-8657-465fa1c297e8'),1
GET,/wishlist/wishlist/2c03b09d-8bb8-4ec8-8ac7-7992e909278a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2c03b09d-8bb8-4ec8-8ac7-7992e909278a'),1
PUT,/wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/787e1abc-e104-4f15-be48-f085cefcbf36'),2
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),778
PUT,/wishlist/wishlist/935ee648-5a27-4b5f-ac15-3a2e607e5dc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/935ee648-5a27-4b5f-ac15-3a2e607e5dc2'),1
DELETE,/wishlist/wishlist/5bcf4913-b49d-443c-a84c-56bb3aed434e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bcf4913-b49d-443c-a84c-56bb3aed434e'),1
PUT,/wishlist/wishlist/e8c011c6-db8f-4d98-a910-5c7cc11ce8ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8c011c6-db8f-4d98-a910-5c7cc11ce8ab'),1
DELETE,/wishlist/wishlist/a8edd246-76a3-481e-99d5-247e9cb074a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8edd246-76a3-481e-99d5-247e9cb074a6'),3
GET,/wishlist/wishlist/7ab52f27-c8a8-427c-a39b-c5bce5d20141,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ab52f27-c8a8-427c-a39b-c5bce5d20141'),1
DELETE,/wishlist/wishlist/d1d35f91-7573-439b-b184-9a3bb2442f8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1d35f91-7573-439b-b184-9a3bb2442f8e'),1
GET,/wishlist/wishlist/4019aba4-c974-4da8-b666-cee46e2b5683,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4019aba4-c974-4da8-b666-cee46e2b5683'),1
DELETE,/wishlist/wishlist/b81ff22e-1093-4d7d-a002-23bb3df058d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b81ff22e-1093-4d7d-a002-23bb3df058d4'),1
GET,/wishlist/wishlist/33c5be01-c4b7-4030-a44b-fd117c6b4ab7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33c5be01-c4b7-4030-a44b-fd117c6b4ab7'),1
DELETE,/wishlist/wishlist/69bee26e-9c0f-418f-9b69-1648e63381b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69bee26e-9c0f-418f-9b69-1648e63381b1'),1
GET,/wishlist/wishlist/eea0f265-6fa2-4839-aed9-75a5797f7213,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eea0f265-6fa2-4839-aed9-75a5797f7213'),1
DELETE,/wishlist/wishlist/c9748ca7-422c-4f74-8eb4-701bb82ed032,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9748ca7-422c-4f74-8eb4-701bb82ed032'),4
GET,/wishlist/wishlist/06134a5f-1e8a-4f07-9add-29d3948d2390,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/06134a5f-1e8a-4f07-9add-29d3948d2390'),1
DELETE,/wishlist/wishlist/4092cbf4-01e7-4f0b-89fb-4faf6374de5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4092cbf4-01e7-4f0b-89fb-4faf6374de5b'),1
DELETE,/wishlist/wishlist/253f721e-3ae8-4d18-ac8c-5d1a761a6d88,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/253f721e-3ae8-4d18-ac8c-5d1a761a6d88'),3
DELETE,/wishlist/wishlist/669d26d2-6318-49ef-a3d3-a35f54a51d38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/669d26d2-6318-49ef-a3d3-a35f54a51d38'),1
GET,/wishlist/wishlist/0e5c067d-6951-4839-aedc-9ce16eafeb51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e5c067d-6951-4839-aedc-9ce16eafeb51'),1
DELETE,/wishlist/wishlist/22f9cacb-6dc1-4502-a2ea-763bb029fc31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/22f9cacb-6dc1-4502-a2ea-763bb029fc31'),1
GET,/wishlist/wishlist/843227ff-29fb-44c3-8cbf-52099176ce7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/843227ff-29fb-44c3-8cbf-52099176ce7c'),1
DELETE,/wishlist/wishlist/988ea14a-2fe0-4576-bfe3-543e32e0593b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/988ea14a-2fe0-4576-bfe3-543e32e0593b'),1
GET,/wishlist/wishlist/d53567f2-7c76-4218-8836-bbb134aa39a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d53567f2-7c76-4218-8836-bbb134aa39a0'),1
GET,/wishlist/wishlist/fa8d6ae1-d5c8-476b-a76f-a05f7393269c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa8d6ae1-d5c8-476b-a76f-a05f7393269c'),1
DELETE,/wishlist/wishlist/bb40f703-a976-4530-9a52-8341f4c39994,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb40f703-a976-4530-9a52-8341f4c39994'),1
PUT,/wishlist/wishlist/32293d7b-b656-4348-9cef-eacf1fec18c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32293d7b-b656-4348-9cef-eacf1fec18c1'),1
DELETE,/wishlist/wishlist/a9cf5134-aa11-444e-ab59-e94ea64609ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9cf5134-aa11-444e-ab59-e94ea64609ce'),2
DELETE,/wishlist/wishlist/cd0486b9-577e-4f0b-a71a-a89c9102e539,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd0486b9-577e-4f0b-a71a-a89c9102e539'),2
DELETE,/wishlist/wishlist/7aac7271-c694-4877-a7dc-d8272f8f73d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7aac7271-c694-4877-a7dc-d8272f8f73d6'),1
GET,/wishlist/wishlist/40433b8c-d630-4608-a70e-1859d7e7fb22,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40433b8c-d630-4608-a70e-1859d7e7fb22'),1
GET,/wishlist/wishlist/e773a5b2-f4e4-473c-9bad-d24e0ff3d5cd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e773a5b2-f4e4-473c-9bad-d24e0ff3d5cd'),1
GET,/wishlist/wishlist/fb3d1252-87f7-4a8a-9e51-178fe11ac01a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb3d1252-87f7-4a8a-9e51-178fe11ac01a'),2
GET,/wishlist/wishlist/31085b75-42ea-4c4e-bd6f-c44d49d15757,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/31085b75-42ea-4c4e-bd6f-c44d49d15757'),1
DELETE,/wishlist/wishlist/aa257aba-ed2a-4604-8912-c16e08c7f727,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa257aba-ed2a-4604-8912-c16e08c7f727'),2
GET,/wishlist/wishlist/9b8cc1f5-4063-49ba-889a-6b7028be15e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b8cc1f5-4063-49ba-889a-6b7028be15e9'),1
GET,/wishlist/wishlist/4502e1ca-816c-48a5-9a8b-b625373912bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4502e1ca-816c-48a5-9a8b-b625373912bc'),1
DELETE,/wishlist/wishlist/58768e9f-ea34-4d7d-a381-9640a9db1f92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58768e9f-ea34-4d7d-a381-9640a9db1f92'),1
GET,/wishlist/wishlist/e901d983-5dbe-4a59-ba1c-3d6b618fce33,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e901d983-5dbe-4a59-ba1c-3d6b618fce33'),2
GET,/wishlist/wishlist/c3a11714-a6e5-40fd-9c6f-d728179e36a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3a11714-a6e5-40fd-9c6f-d728179e36a3'),1
GET,/wishlist/wishlist/e1b1a28c-a322-492a-8f2a-bf111b3cd47a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1b1a28c-a322-492a-8f2a-bf111b3cd47a'),1
DELETE,/wishlist/wishlist/85c31c99-d19f-4934-9fed-f66f7a2d821f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85c31c99-d19f-4934-9fed-f66f7a2d821f'),1
GET,/wishlist/wishlist/029557fc-9e93-4db9-a26d-2d5d99f10dbd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/029557fc-9e93-4db9-a26d-2d5d99f10dbd'),1
DELETE,/wishlist/wishlist/0085d7d9-bf3d-402a-a5b1-732f77d4b5d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0085d7d9-bf3d-402a-a5b1-732f77d4b5d1'),1
DELETE,/wishlist/wishlist/a6aa073a-f825-47f6-b365-231fbc147e7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6aa073a-f825-47f6-b365-231fbc147e7a'),1
DELETE,/wishlist/wishlist/77af2885-db8d-4deb-a88d-b92a41f49945,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77af2885-db8d-4deb-a88d-b92a41f49945'),1
PUT,/wishlist/wishlist/9194e912-dbdb-4b03-b5c4-922e626b26b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9194e912-dbdb-4b03-b5c4-922e626b26b8'),1
PUT,/wishlist/wishlist/571ee906-8fed-4754-ad49-44b3303d0750,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/571ee906-8fed-4754-ad49-44b3303d0750'),3
DELETE,/wishlist/wishlist/57ee00e4-3229-48e8-8fdf-fe96aca19700,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57ee00e4-3229-48e8-8fdf-fe96aca19700'),1
PUT,/wishlist/wishlist/7a35e487-73b0-4a25-933e-1583a33afb97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a35e487-73b0-4a25-933e-1583a33afb97'),1
GET,/wishlist/wishlist/c7fab36f-6524-4782-a1ad-b6340bd351cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7fab36f-6524-4782-a1ad-b6340bd351cc'),1
GET,/wishlist/wishlist/317fdbeb-2638-42e3-a4ba-ac9b7dec2a3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/317fdbeb-2638-42e3-a4ba-ac9b7dec2a3a'),1
PUT,/wishlist/wishlist/0ad076e8-41a6-4aec-84ed-19f1c1c49569,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ad076e8-41a6-4aec-84ed-19f1c1c49569'),1
