Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/0f4cb507-f1cc-4778-b1f8-976f72660f1e,1,0,206.58708500195644,206.58708500195644,206.58708500195644,206.58708500195644,150.0,0.0016684015605206856,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/0f4cb507-f1cc-4778-b1f8-976f72660f1e,1,0,95.22132300116937,95.22132300116937,95.22132300116937,95.22132300116937,113.0,0.0016684015605206856,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/0f55d94c-4d1c-4f6c-ab58-4e280aad2ed6,1,1,316.156688000774,316.156688000774,316.156688000774,316.156688000774,27.0,0.0016684015605206856,0.0016684015605206856,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/0f55d94c-4d1c-4f6c-ab58-4e280aad2ed6,1,0,34.36412900191499,34.36412900191499,34.36412900191499,34.36412900191499,150.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0f55d94c-4d1c-4f6c-ab58-4e280aad2ed6,1,1,185.25729499742738,185.25729499742738,185.25729499742738,185.25729499742738,27.0,0.0016684015605206856,0.0016684015605206856,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/0f5bb8f3-878d-4d9c-a018-493982cdd2d7,1,0,124.66218299960019,124.66218299960019,124.66218299960019,124.66218299960019,213.0,0.0016684015605206856,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0f5bb8f3-878d-4d9c-a018-493982cdd2d7,1,0,31.41108300042106,31.41108300042106,31.41108300042106,31.41108300042106,150.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/0f5bb8f3-878d-4d9c-a018-493982cdd2d7,1,0,35.11353299836628,35.11353299836628,35.11353299836628,35.11353299836628,113.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/0f7d1549-01a0-4938-86d8-405997ce7e31,1,0,35.53888399983407,35.53888399983407,35.53888399983407,35.53888399983407,213.0,0.0016684015605206856,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0f7d1549-01a0-4938-86d8-405997ce7e31,1,0,57.85448999813525,57.85448999813525,57.85448999813525,57.85448999813525,150.0,0.0016684015605206856,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/0f7d1549-01a0-4938-86d8-405997ce7e31,1,0,36.1853929971403,36.1853929971403,36.1853929971403,36.1853929971403,113.0,0.0016684015605206856,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0f8bf0dc-f64b-446d-b58e-a41c595c8a3f,1,0,55.26759900021716,55.26759900021716,55.26759900021716,55.26759900021716,213.0,0.0016684015605206856,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/0f8bf0dc-f64b-446d-b58e-a41c595c8a3f,1,0,33.77153399924282,33.77153399924282,33.77153399924282,33.77153399924282,150.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0f8bf0dc-f64b-446d-b58e-a41c595c8a3f,1,0,32.42358100033016,32.42358100033016,32.42358100033016,32.42358100033016,113.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/101fcea3-baa5-4353-8402-0b4a4c210f60,1,0,107.08233799959999,107.08233799959999,107.08233799959999,107.08233799959999,213.0,0.0016684015605206856,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/101fcea3-baa5-4353-8402-0b4a4c210f60,1,0,117.74418699860689,117.74418699860689,117.74418699860689,117.74418699860689,150.0,0.0016684015605206856,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/101fcea3-baa5-4353-8402-0b4a4c210f60,1,0,97.76350699758041,97.76350699758041,97.76350699758041,97.76350699758041,113.0,0.0016684015605206856,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/10226755-a952-42f3-ac43-c8b62d2ee5a0,1,0,31.650747998355655,31.650747998355655,31.650747998355655,31.650747998355655,213.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/10226755-a952-42f3-ac43-c8b62d2ee5a0,1,0,32.949785996606806,32.949785996606806,32.949785996606806,32.949785996606806,150.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/10226755-a952-42f3-ac43-c8b62d2ee5a0,1,0,36.59360799792921,36.59360799792921,36.59360799792921,36.59360799792921,113.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/104d961f-0e59-455f-ad4b-dfece62ebd47,2,2,1300.0,1467.9058245001215,1262.040359000821,1673.7712899994222,97.0,0.003336803121041371,0.003336803121041371,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/104d961f-0e59-455f-ad4b-dfece62ebd47,2,1,401.8040189985186,526.3260254996567,401.8040189985186,650.8480320007948,88.5,0.003336803121041371,0.0016684015605206856,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/104d961f-0e59-455f-ad4b-dfece62ebd47,2,1,301.25088899876573,1400.1303854984144,301.25088899876573,2499.009881998063,70.0,0.003336803121041371,0.0016684015605206856,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/10c662a5-5e5c-4fa0-ab8d-a25410283dcc,2,2,961.8032979997224,1863.5228625007585,961.8032979997224,2765.2424270017946,27.0,0.003336803121041371,0.003336803121041371,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/10c662a5-5e5c-4fa0-ab8d-a25410283dcc,2,2,1245.1297480001813,1367.7873180004099,1245.1297480001813,1490.4448880006385,29.0,0.003336803121041371,0.003336803121041371,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/10c662a5-5e5c-4fa0-ab8d-a25410283dcc,2,0,54.42909500197857,215.8230180011742,54.42909500197857,377.21694100036984,113.0,0.003336803121041371,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/10c95350-04c9-4c88-a2ff-33ec86c78630,1,1,1034.0064170013648,1034.0064170013648,1034.0064170013648,1034.0064170013648,27.0,0.0016684015605206856,0.0016684015605206856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/10c95350-04c9-4c88-a2ff-33ec86c78630,1,1,68.01618899771711,68.01618899771711,68.01618899771711,68.01618899771711,31.0,0.0016684015605206856,0.0016684015605206856,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/10c95350-04c9-4c88-a2ff-33ec86c78630,1,1,178.85901299814577,178.85901299814577,178.85901299814577,178.85901299814577,27.0,0.0016684015605206856,0.0016684015605206856,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/11712621-239f-46c8-b418-b8ac8721666e,1,0,33.346924999932526,33.346924999932526,33.346924999932526,33.346924999932526,205.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/11712621-239f-46c8-b418-b8ac8721666e,1,0,65.03744099973119,65.03744099973119,65.03744099973119,65.03744099973119,150.0,0.0016684015605206856,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/11712621-239f-46c8-b418-b8ac8721666e,1,1,561.1800149999908,561.1800149999908,561.1800149999908,561.1800149999908,27.0,0.0016684015605206856,0.0016684015605206856,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/1181ec32-c55f-4b5b-a8b0-0de34c622359,1,0,34.41219000160345,34.41219000160345,34.41219000160345,34.41219000160345,213.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/1181ec32-c55f-4b5b-a8b0-0de34c622359,1,0,39.64006100068218,39.64006100068218,39.64006100068218,39.64006100068218,150.0,0.0016684015605206856,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/1181ec32-c55f-4b5b-a8b0-0de34c622359,1,0,34.17535299740848,34.17535299740848,34.17535299740848,34.17535299740848,113.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/118458a3-3232-491b-8ca8-dea6158141cd,1,0,418.5497670005134,418.5497670005134,418.5497670005134,418.5497670005134,213.0,0.0016684015605206856,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/118458a3-3232-491b-8ca8-dea6158141cd,1,0,36.58654599712463,36.58654599712463,36.58654599712463,36.58654599712463,150.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/118458a3-3232-491b-8ca8-dea6158141cd,1,0,31.283128999348264,31.283128999348264,31.283128999348264,31.283128999348264,113.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/11c60d53-48c3-42f4-9da3-020a7f0d2a70,1,1,38.97849100030726,38.97849100030726,38.97849100030726,38.97849100030726,167.0,0.0016684015605206856,0.0016684015605206856,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/11c60d53-48c3-42f4-9da3-020a7f0d2a70,1,0,201.70974800203112,201.70974800203112,201.70974800203112,201.70974800203112,150.0,0.0016684015605206856,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/11c60d53-48c3-42f4-9da3-020a7f0d2a70,1,0,34.188734000053955,34.188734000053955,34.188734000053955,34.188734000053955,113.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/12289381-c3aa-441f-bd1f-8b25a4f3f131,1,0,34.23159600060899,34.23159600060899,34.23159600060899,34.23159600060899,213.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/12289381-c3aa-441f-bd1f-8b25a4f3f131,1,0,38.107409000076586,38.107409000076586,38.107409000076586,38.107409000076586,150.0,0.0016684015605206856,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/12289381-c3aa-441f-bd1f-8b25a4f3f131,1,0,33.155639001051895,33.155639001051895,33.155639001051895,33.155639001051895,113.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1251e9e7-4cba-4de0-a9c9-b5a728251524,1,0,69.68799600144848,69.68799600144848,69.68799600144848,69.68799600144848,213.0,0.0016684015605206856,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/1251e9e7-4cba-4de0-a9c9-b5a728251524,1,0,131.5824609991978,131.5824609991978,131.5824609991978,131.5824609991978,150.0,0.0016684015605206856,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/1251e9e7-4cba-4de0-a9c9-b5a728251524,1,0,30.267434998677345,30.267434998677345,30.267434998677345,30.267434998677345,113.0,0.0016684015605206856,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/12546810-dd88-46c2-929f-cd6ffa45014b,1,0,31.664303001889493,31.664303001889493,31.664303001889493,31.664303001889493,213.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/12546810-dd88-46c2-929f-cd6ffa45014b,1,0,33.98510699844337,33.98510699844337,33.98510699844337,33.98510699844337,150.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/12546810-dd88-46c2-929f-cd6ffa45014b,1,0,36.215890002495144,36.215890002495144,36.215890002495144,36.215890002495144,113.0,0.0016684015605206856,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb,6,5,430.0,704.0615134998612,36.93619999830844,2069.3512830002874,62.166666666666664,0.010010409363124114,0.008342007802603428,610,610,980,980,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb,6,6,230.0,478.53739283285296,107.72854399692733,1156.5568129990424,29.0,0.010010409363124114,0.010010409363124114,270,270,960,960,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/12596cba-1642-4d6d-86c0-ac9b52fae5bb,6,4,220.0,782.7172409997729,102.95022200079984,1452.517744997749,36.833333333333336,0.010010409363124114,0.006673606242082742,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/126a15f8-9c20-4764-94ab-7c8111fa11ad,1,1,145.59607999763102,145.59607999763102,145.59607999763102,145.59607999763102,27.0,0.0016684015605206856,0.0016684015605206856,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/126a15f8-9c20-4764-94ab-7c8111fa11ad,1,0,94.66692800197052,94.66692800197052,94.66692800197052,94.66692800197052,150.0,0.0016684015605206856,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/126a15f8-9c20-4764-94ab-7c8111fa11ad,1,0,134.90217700018547,134.90217700018547,134.90217700018547,134.90217700018547,113.0,0.0016684015605206856,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/1276038f-ef8d-4f1f-80d8-67c690536d7d,2,1,29.154864998417906,35.223276498072664,29.154864998417906,41.29168799772742,118.5,0.003336803121041371,0.0016684015605206856,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/1276038f-ef8d-4f1f-80d8-67c690536d7d,2,2,471.50730999783264,472.85266049948405,471.50730999783264,474.19801100113546,27.0,0.003336803121041371,0.003336803121041371,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/1276038f-ef8d-4f1f-80d8-67c690536d7d,2,2,160.0,275.34959849981533,157.87589100000332,392.82330599962734,27.0,0.003336803121041371,0.003336803121041371,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/12a66f13-6c0c-4638-ba83-f87ce636810e,1,0,34.97587200035923,34.97587200035923,34.97587200035923,34.97587200035923,213.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/12a66f13-6c0c-4638-ba83-f87ce636810e,1,0,55.3266140013875,55.3266140013875,55.3266140013875,55.3266140013875,150.0,0.0016684015605206856,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/12a66f13-6c0c-4638-ba83-f87ce636810e,1,0,32.332924001821084,32.332924001821084,32.332924001821084,32.332924001821084,113.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/12e16e9c-d61c-452d-8908-c665d8ad8cca,6,5,220.0,748.958370000158,65.13832200289471,2288.902103999135,59.666666666666664,0.010010409363124114,0.008342007802603428,560,560,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/12e16e9c-d61c-452d-8908-c665d8ad8cca,6,6,430.0,812.8064669993668,41.79460600062157,2381.981795999309,29.0,0.010010409363124114,0.010010409363124114,440,440,1500,1500,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/12e16e9c-d61c-452d-8908-c665d8ad8cca,6,1,99,354.7948341668719,42.08502900291933,1385.3979479972622,23.333333333333332,0.010010409363124114,0.0016684015605206856,110,110,410,410,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db,3,2,99,583.2005553335572,96.08944899810012,1554.8600430010993,90.66666666666667,0.005005204681562057,0.003336803121041371,99,99,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db,3,3,710.0,550.2303166673906,185.35727900234633,751.1203779977222,29.666666666666668,0.005005204681562057,0.005005204681562057,710,710,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/13221a8c-bd64-4b61-a5c2-0c645cbd59db,3,1,47,435.5846046661706,31.376388000353472,1227.9897029984568,46.666666666666664,0.005005204681562057,0.0016684015605206856,47,47,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/1327b471-74c2-465d-8be3-b566aa446ee5,1,0,30.21085900036269,30.21085900036269,30.21085900036269,30.21085900036269,213.0,0.0016684015605206856,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/1327b471-74c2-465d-8be3-b566aa446ee5,1,0,30.106287998933112,30.106287998933112,30.106287998933112,30.106287998933112,150.0,0.0016684015605206856,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/1327b471-74c2-465d-8be3-b566aa446ee5,1,0,33.437644997320604,33.437644997320604,33.437644997320604,33.437644997320604,113.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/13735947-3884-4131-bed2-601452927602,1,0,34.48866999679012,34.48866999679012,34.48866999679012,34.48866999679012,213.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/13735947-3884-4131-bed2-601452927602,1,0,30.986215999291744,30.986215999291744,30.986215999291744,30.986215999291744,150.0,0.0016684015605206856,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/13735947-3884-4131-bed2-601452927602,1,0,106.49790199749987,106.49790199749987,106.49790199749987,106.49790199749987,113.0,0.0016684015605206856,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/139acdf9-5195-48be-a20e-dad692f925df,1,0,86.32982299968717,86.32982299968717,86.32982299968717,86.32982299968717,205.0,0.0016684015605206856,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/139acdf9-5195-48be-a20e-dad692f925df,1,0,116.74201799905859,116.74201799905859,116.74201799905859,116.74201799905859,150.0,0.0016684015605206856,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/139acdf9-5195-48be-a20e-dad692f925df,1,1,169.57585500131245,169.57585500131245,169.57585500131245,169.57585500131245,27.0,0.0016684015605206856,0.0016684015605206856,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/13a49a03-0705-4a14-8c5d-001b582dc1a7,2,1,200.37783200314152,514.4147080027324,200.37783200314152,828.4515840023232,116.0,0.003336803121041371,0.0016684015605206856,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/13a49a03-0705-4a14-8c5d-001b582dc1a7,2,1,37,200.63151649992506,36.715019999974174,364.54801299987594,88.5,0.003336803121041371,0.0016684015605206856,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/13a49a03-0705-4a14-8c5d-001b582dc1a7,2,2,58.3386629987217,118.74458649981534,58.3386629987217,179.15051000090898,27.0,0.003336803121041371,0.003336803121041371,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/13cd715d-489b-4975-bf77-21905a39f5b8,2,2,350.98771000048146,620.1599370015174,350.98771000048146,889.3321640025533,27.0,0.003336803121041371,0.003336803121041371,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/13cd715d-489b-4975-bf77-21905a39f5b8,2,2,211.11481600019033,443.6580090005009,211.11481600019033,676.2012020008115,29.0,0.003336803121041371,0.003336803121041371,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/13cd715d-489b-4975-bf77-21905a39f5b8,2,2,38.492474999657134,1221.677722500317,38.492474999657134,2404.862970000977,27.0,0.003336803121041371,0.003336803121041371,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/13f97b1a-2af4-4619-bd86-faaf46f7b538,1,0,33.28157999931136,33.28157999931136,33.28157999931136,33.28157999931136,213.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/13f97b1a-2af4-4619-bd86-faaf46f7b538,1,0,98.56774499712628,98.56774499712628,98.56774499712628,98.56774499712628,150.0,0.0016684015605206856,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/13f97b1a-2af4-4619-bd86-faaf46f7b538,1,0,56.77603100048145,56.77603100048145,56.77603100048145,56.77603100048145,113.0,0.0016684015605206856,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/140e0c20-c642-4b06-bcbe-73af4be95f56,1,1,222.87428300114698,222.87428300114698,222.87428300114698,222.87428300114698,167.0,0.0016684015605206856,0.0016684015605206856,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/140e0c20-c642-4b06-bcbe-73af4be95f56,1,1,937.0527610008139,937.0527610008139,937.0527610008139,937.0527610008139,27.0,0.0016684015605206856,0.0016684015605206856,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/wishlist/140e0c20-c642-4b06-bcbe-73af4be95f56,1,1,397.33600600084173,397.33600600084173,397.33600600084173,397.33600600084173,27.0,0.0016684015605206856,0.0016684015605206856,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a,3,3,290.0,265.9749756664193,168.16046800158801,335.07135699983337,73.66666666666667,0.005005204681562057,0.005005204681562057,290,290,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a,3,2,96,571.8002659996273,53.89729699891177,1565.4258009999467,69.33333333333333,0.005005204681562057,0.003336803121041371,96,96,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/14155702-39c5-4051-8b27-c23346ac2c4a,3,1,130.0,600.1956766667718,64.1767710003478,1603.2263960005366,84.33333333333333,0.005005204681562057,0.0016684015605206856,130,130,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/1422dca7-c1c9-47f1-8761-c067deee4ac5,1,0,32.55144799913978,32.55144799913978,32.55144799913978,32.55144799913978,213.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/1422dca7-c1c9-47f1-8761-c067deee4ac5,1,0,32.08270700270077,32.08270700270077,32.08270700270077,32.08270700270077,150.0,0.0016684015605206856,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/1422dca7-c1c9-47f1-8761-c067deee4ac5,1,0,32.81757700096932,32.81757700096932,32.81757700096932,32.81757700096932,113.0,0.0016684015605206856,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/142480b7-c710-4fdb-a18c-25057e289d72,1,1,42.048078001243994,42.048078001243994,42.048078001243994,42.048078001243994,27.0,0.0016684015605206856,0.0016684015605206856,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/142480b7-c710-4fdb-a18c-25057e289d72,1,1,138.59168400085764,138.59168400085764,138.59168400085764,138.59168400085764,31.0,0.0016684015605206856,0.0016684015605206856,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/142480b7-c710-4fdb-a18c-25057e289d72,1,1,904.0380670012382,904.0380670012382,904.0380670012382,904.0380670012382,27.0,0.0016684015605206856,0.0016684015605206856,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/14597d1d-98bc-4764-8bc6-da88addd9ed7,1,0,36.75450200171326,36.75450200171326,36.75450200171326,36.75450200171326,213.0,0.0016684015605206856,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/14597d1d-98bc-4764-8bc6-da88addd9ed7,1,0,34.168163998401724,34.168163998401724,34.168163998401724,34.168163998401724,150.0,0.0016684015605206856,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/14597d1d-98bc-4764-8bc6-da88addd9ed7,1,0,35.020839000935666,35.020839000935666,35.020839000935666,35.020839000935666,113.0,0.0016684015605206856,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/14bd498a-e356-4b92-ad2f-2deb19ea44fb,1,1,357.7756850027072,357.7756850027072,357.7756850027072,357.7756850027072,27.0,0.0016684015605206856,0.0016684015605206856,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/14bd498a-e356-4b92-ad2f-2deb19ea44fb,1,1,406.71862900126143,406.71862900126143,406.71862900126143,406.71862900126143,27.0,0.0016684015605206856,0.0016684015605206856,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/14bd498a-e356-4b92-ad2f-2deb19ea44fb,1,1,458.44223700260045,458.44223700260045,458.44223700260045,458.44223700260045,27.0,0.0016684015605206856,0.0016684015605206856,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/14c0009c-8625-420b-a99f-a79374083cf3,1,1,328.6838429994532,328.6838429994532,328.6838429994532,328.6838429994532,27.0,0.0016684015605206856,0.0016684015605206856,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/14c0009c-8625-420b-a99f-a79374083cf3,1,1,36.83891400214634,36.83891400214634,36.83891400214634,36.83891400214634,27.0,0.0016684015605206856,0.0016684015605206856,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/14c0009c-8625-420b-a99f-a79374083cf3,1,0,240.24533400006476,240.24533400006476,240.24533400006476,240.24533400006476,113.0,0.0016684015605206856,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/151336bc-c664-4edf-a5e1-7f8ab2cc3870,1,1,116.45992299963837,116.45992299963837,116.45992299963837,116.45992299963837,167.0,0.0016684015605206856,0.0016684015605206856,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/151336bc-c664-4edf-a5e1-7f8ab2cc3870,1,1,53.27935300010722,53.27935300010722,53.27935300010722,53.27935300010722,27.0,0.0016684015605206856,0.0016684015605206856,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/151336bc-c664-4edf-a5e1-7f8ab2cc3870,1,0,42.67647899905569,42.67647899905569,42.67647899905569,42.67647899905569,113.0,0.0016684015605206856,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/152e95c4-8e29-4bc7-bbc5-513cc72e072f,2,1,170.0,392.7648674998636,168.50019800040172,617.0295369993255,122.5,0.003336803121041371,0.0016684015605206856,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/152e95c4-8e29-4bc7-bbc5-513cc72e072f,2,2,98.26637399964966,102.14325499873667,98.26637399964966,106.02013599782367,31.0,0.003336803121041371,0.003336803121041371,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/152e95c4-8e29-4bc7-bbc5-513cc72e072f,2,0,90.46456999931252,136.94268200015358,90.46456999931252,183.42079400099465,56.5,0.003336803121041371,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/154b2ad1-e514-4789-9ab7-4a82628b0383,2,2,32,415.730276999966,31.681246000516694,799.7793079994153,167.0,0.003336803121041371,0.003336803121041371,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/154b2ad1-e514-4789-9ab7-4a82628b0383,2,1,220.45587899992825,222.4206034989038,220.45587899992825,224.38532799787936,105.0,0.003336803121041371,0.0016684015605206856,220,220,220,220,220,220,220,220,220,220,220
