Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/99f8d640-1772-4f24-a801-389a2adf5f9b,1,0,424.89170900080353,424.89170900080353,424.89170900080353,424.89170900080353,113.0,0.0016672363810765589,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/9a39172b-ed8d-4cce-9e9c-03768d1075a8,1,1,542.6339660007216,542.6339660007216,542.6339660007216,542.6339660007216,167.0,0.0016672363810765589,0.0016672363810765589,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/9a39172b-ed8d-4cce-9e9c-03768d1075a8,1,0,507.6928849994147,507.6928849994147,507.6928849994147,507.6928849994147,150.0,0.0016672363810765589,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/9a39172b-ed8d-4cce-9e9c-03768d1075a8,1,0,666.8521049996343,666.8521049996343,666.8521049996343,666.8521049996343,113.0,0.0016672363810765589,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/9a4991fe-dd04-4d55-a262-ea6981c98d59,1,0,626.4932029989723,626.4932029989723,626.4932029989723,626.4932029989723,205.0,0.0016672363810765589,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/9a4991fe-dd04-4d55-a262-ea6981c98d59,1,0,36.30767800132162,36.30767800132162,36.30767800132162,36.30767800132162,150.0,0.0016672363810765589,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9a4991fe-dd04-4d55-a262-ea6981c98d59,1,1,327.4523529998987,327.4523529998987,327.4523529998987,327.4523529998987,27.0,0.0016672363810765589,0.0016672363810765589,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/9a736457-5b9f-4389-8bbc-c43e5abb58c8,2,1,331.4278210000339,356.17095549969235,331.4278210000339,380.91408999935084,122.5,0.0033344727621531177,0.0016672363810765589,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/9a736457-5b9f-4389-8bbc-c43e5abb58c8,2,1,240.0,342.6071329995466,236.4419999994425,448.7722659996507,90.5,0.0033344727621531177,0.0016672363810765589,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/9a736457-5b9f-4389-8bbc-c43e5abb58c8,2,0,840.0,964.6780584998851,836.677127999792,1092.6789889999782,56.5,0.0033344727621531177,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/9a78d084-c059-4379-ad32-9e59a40578dc,1,0,745.9018459994695,745.9018459994695,745.9018459994695,745.9018459994695,213.0,0.0016672363810765589,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/9a78d084-c059-4379-ad32-9e59a40578dc,1,0,1172.4941569991643,1172.4941569991643,1172.4941569991643,1172.4941569991643,150.0,0.0016672363810765589,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/9a78d084-c059-4379-ad32-9e59a40578dc,1,0,4310.401949000152,4310.401949000152,4310.401949000152,4310.401949000152,113.0,0.0016672363810765589,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/9ab0c794-6454-42c8-b27a-cd86b624233b,1,0,144.47267799914698,144.47267799914698,144.47267799914698,144.47267799914698,213.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/9ab0c794-6454-42c8-b27a-cd86b624233b,1,0,38.67512000033457,38.67512000033457,38.67512000033457,38.67512000033457,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9ab0c794-6454-42c8-b27a-cd86b624233b,1,0,466.6680099999212,466.6680099999212,466.6680099999212,466.6680099999212,113.0,0.0016672363810765589,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/9ad39cff-12b8-438f-91c1-8b67d5e66180,1,0,261.49614099995233,261.49614099995233,261.49614099995233,261.49614099995233,213.0,0.0016672363810765589,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/9ad39cff-12b8-438f-91c1-8b67d5e66180,1,0,208.22026499990898,208.22026499990898,208.22026499990898,208.22026499990898,150.0,0.0016672363810765589,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/9ad39cff-12b8-438f-91c1-8b67d5e66180,1,0,132.64956599959987,132.64956599959987,132.64956599959987,132.64956599959987,113.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9b494a14-e08e-4519-bbef-517978dd5bd5,2,1,160.0,597.5133990004906,158.40995000144176,1036.6168479995395,122.5,0.0033344727621531177,0.0016672363810765589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/9b494a14-e08e-4519-bbef-517978dd5bd5,2,1,62.02988800032472,633.154117000231,62.02988800032472,1204.2783460001374,90.5,0.0033344727621531177,0.0016672363810765589,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/9b494a14-e08e-4519-bbef-517978dd5bd5,2,0,162.41550700033258,215.37708249979914,162.41550700033258,268.3386579992657,56.5,0.0033344727621531177,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9b8ccb42-2124-41ad-9e61-7b5b71b8dd80,1,0,897.1775440004421,897.1775440004421,897.1775440004421,897.1775440004421,213.0,0.0016672363810765589,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/9b8ccb42-2124-41ad-9e61-7b5b71b8dd80,1,0,2174.04884500138,2174.04884500138,2174.04884500138,2174.04884500138,150.0,0.0016672363810765589,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/9b8ccb42-2124-41ad-9e61-7b5b71b8dd80,1,0,232.51529699882667,232.51529699882667,232.51529699882667,232.51529699882667,113.0,0.0016672363810765589,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/9bf3d169-a9e8-473c-977d-a66a3eb8a9b6,1,0,487.8801419999945,487.8801419999945,487.8801419999945,487.8801419999945,213.0,0.0016672363810765589,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/9bf3d169-a9e8-473c-977d-a66a3eb8a9b6,1,0,742.3555490004219,742.3555490004219,742.3555490004219,742.3555490004219,150.0,0.0016672363810765589,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/9bf3d169-a9e8-473c-977d-a66a3eb8a9b6,1,0,56.92005199853156,56.92005199853156,56.92005199853156,56.92005199853156,113.0,0.0016672363810765589,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/9bf58479-c48f-490b-8094-9a2d1d344838,1,1,866.0106490006001,866.0106490006001,866.0106490006001,866.0106490006001,27.0,0.0016672363810765589,0.0016672363810765589,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/9bf58479-c48f-490b-8094-9a2d1d344838,1,0,639.0881179995631,639.0881179995631,639.0881179995631,639.0881179995631,150.0,0.0016672363810765589,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/9bf58479-c48f-490b-8094-9a2d1d344838,1,0,1261.3192730004812,1261.3192730004812,1261.3192730004812,1261.3192730004812,113.0,0.0016672363810765589,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/9c144388-f681-4ce6-857e-930eebfbab1c,1,0,500.74900899926433,500.74900899926433,500.74900899926433,500.74900899926433,213.0,0.0016672363810765589,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/9c144388-f681-4ce6-857e-930eebfbab1c,1,0,633.9622960003908,633.9622960003908,633.9622960003908,633.9622960003908,150.0,0.0016672363810765589,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/9c144388-f681-4ce6-857e-930eebfbab1c,1,0,134.73564800005988,134.73564800005988,134.73564800005988,134.73564800005988,113.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9c1a5438-55e4-4970-a607-98e460251a5b,1,0,52.32809900007851,52.32809900007851,52.32809900007851,52.32809900007851,213.0,0.0016672363810765589,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/9c1a5438-55e4-4970-a607-98e460251a5b,1,0,42.1925310001825,42.1925310001825,42.1925310001825,42.1925310001825,150.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9c1a5438-55e4-4970-a607-98e460251a5b,1,0,44.61752300085209,44.61752300085209,44.61752300085209,44.61752300085209,113.0,0.0016672363810765589,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/9c36d285-12c6-46a9-baa2-45c0366dc9e9,1,0,248.0418710001686,248.0418710001686,248.0418710001686,248.0418710001686,213.0,0.0016672363810765589,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/9c36d285-12c6-46a9-baa2-45c0366dc9e9,1,0,323.36814099835465,323.36814099835465,323.36814099835465,323.36814099835465,150.0,0.0016672363810765589,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/9c36d285-12c6-46a9-baa2-45c0366dc9e9,1,0,120.83511099990574,120.83511099990574,120.83511099990574,120.83511099990574,113.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9c469b73-64ba-4c5f-bd2b-e1b1036281a8,1,0,47.89923600037582,47.89923600037582,47.89923600037582,47.89923600037582,213.0,0.0016672363810765589,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/9c469b73-64ba-4c5f-bd2b-e1b1036281a8,1,0,50.29107599875715,50.29107599875715,50.29107599875715,50.29107599875715,150.0,0.0016672363810765589,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/9c469b73-64ba-4c5f-bd2b-e1b1036281a8,1,0,93.4380010003224,93.4380010003224,93.4380010003224,93.4380010003224,113.0,0.0016672363810765589,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/9c49808c-0329-48f2-aed8-589017a220e7,1,0,975.5133220005519,975.5133220005519,975.5133220005519,975.5133220005519,213.0,0.0016672363810765589,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/9c49808c-0329-48f2-aed8-589017a220e7,1,0,42.8690770004323,42.8690770004323,42.8690770004323,42.8690770004323,150.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9c49808c-0329-48f2-aed8-589017a220e7,1,0,525.1372769998852,525.1372769998852,525.1372769998852,525.1372769998852,113.0,0.0016672363810765589,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/9c49f535-a2e5-413f-b7fb-a6a6c7a19197,1,1,4490.246031000424,4490.246031000424,4490.246031000424,4490.246031000424,27.0,0.0016672363810765589,0.0016672363810765589,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/9c49f535-a2e5-413f-b7fb-a6a6c7a19197,1,0,35.817596999550005,35.817596999550005,35.817596999550005,35.817596999550005,150.0,0.0016672363810765589,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9c49f535-a2e5-413f-b7fb-a6a6c7a19197,1,0,499.7616939999716,499.7616939999716,499.7616939999716,499.7616939999716,113.0,0.0016672363810765589,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/9c5d07e5-5b0e-479a-baf2-1df103289f87,1,0,97.7604390009219,97.7604390009219,97.7604390009219,97.7604390009219,213.0,0.0016672363810765589,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/9c5d07e5-5b0e-479a-baf2-1df103289f87,1,0,189.4626409994089,189.4626409994089,189.4626409994089,189.4626409994089,150.0,0.0016672363810765589,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/9c5d07e5-5b0e-479a-baf2-1df103289f87,1,0,627.4928269995144,627.4928269995144,627.4928269995144,627.4928269995144,113.0,0.0016672363810765589,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/9c72c465-5189-4a33-b2fd-df37fc263b0e,1,0,99.18355599984352,99.18355599984352,99.18355599984352,99.18355599984352,213.0,0.0016672363810765589,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/9c72c465-5189-4a33-b2fd-df37fc263b0e,1,0,45.239373999720556,45.239373999720556,45.239373999720556,45.239373999720556,150.0,0.0016672363810765589,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/9c72c465-5189-4a33-b2fd-df37fc263b0e,1,0,192.76296499992895,192.76296499992895,192.76296499992895,192.76296499992895,113.0,0.0016672363810765589,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/9c82efb6-9a5c-458c-bbbe-8fb8c4f52f07,1,0,223.2029090009746,223.2029090009746,223.2029090009746,223.2029090009746,213.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/9c82efb6-9a5c-458c-bbbe-8fb8c4f52f07,1,1,287.5156690006406,287.5156690006406,287.5156690006406,287.5156690006406,31.0,0.0016672363810765589,0.0016672363810765589,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/9c82efb6-9a5c-458c-bbbe-8fb8c4f52f07,1,0,896.3891069997771,896.3891069997771,896.3891069997771,896.3891069997771,113.0,0.0016672363810765589,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/9c8e2081-b784-49fc-a322-1a46da1f8375,1,0,54.35423900053138,54.35423900053138,54.35423900053138,54.35423900053138,213.0,0.0016672363810765589,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/9c8e2081-b784-49fc-a322-1a46da1f8375,1,1,784.2399689998274,784.2399689998274,784.2399689998274,784.2399689998274,31.0,0.0016672363810765589,0.0016672363810765589,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/9c8e2081-b784-49fc-a322-1a46da1f8375,1,0,42.76651399959519,42.76651399959519,42.76651399959519,42.76651399959519,113.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/9c99a855-6d50-41ad-98bc-4d0f01e1077e,1,1,42.7676250001241,42.7676250001241,42.7676250001241,42.7676250001241,167.0,0.0016672363810765589,0.0016672363810765589,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9c99a855-6d50-41ad-98bc-4d0f01e1077e,1,1,5293.27804499917,5293.27804499917,5293.27804499917,5293.27804499917,0.0,0.0016672363810765589,0.0016672363810765589,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/9c99a855-6d50-41ad-98bc-4d0f01e1077e,1,0,56.31769100000383,56.31769100000383,56.31769100000383,56.31769100000383,113.0,0.0016672363810765589,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/9c9f9613-2d15-43a5-a663-278dfd747891,1,0,211.28723500078195,211.28723500078195,211.28723500078195,211.28723500078195,213.0,0.0016672363810765589,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/9c9f9613-2d15-43a5-a663-278dfd747891,1,0,52.05994300013117,52.05994300013117,52.05994300013117,52.05994300013117,150.0,0.0016672363810765589,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/9c9f9613-2d15-43a5-a663-278dfd747891,1,0,82.80381899930944,82.80381899930944,82.80381899930944,82.80381899930944,113.0,0.0016672363810765589,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/9cc77dee-0a2a-465a-956a-15339c1e9786,1,0,40.30643800069811,40.30643800069811,40.30643800069811,40.30643800069811,213.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9cc77dee-0a2a-465a-956a-15339c1e9786,1,0,249.26949299879197,249.26949299879197,249.26949299879197,249.26949299879197,150.0,0.0016672363810765589,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/9cc77dee-0a2a-465a-956a-15339c1e9786,1,0,125.02009499985434,125.02009499985434,125.02009499985434,125.02009499985434,113.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9cd587e8-2ae4-4068-bbe1-1ced6d5baa27,2,1,114.6403789989563,459.9863164994531,114.6403789989563,805.3322539999499,122.5,0.0033344727621531177,0.0016672363810765589,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/9cd587e8-2ae4-4068-bbe1-1ced6d5baa27,2,2,384.1308399987611,548.4074804990087,384.1308399987611,712.6841209992563,31.0,0.0033344727621531177,0.0033344727621531177,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/9cd587e8-2ae4-4068-bbe1-1ced6d5baa27,2,0,1349.3600720012182,1622.435279500678,1349.3600720012182,1895.5104870001378,56.5,0.0033344727621531177,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/9ce8ff54-d05f-44e5-b35e-45d257b93cdd,1,0,36.82221800045227,36.82221800045227,36.82221800045227,36.82221800045227,213.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/9ce8ff54-d05f-44e5-b35e-45d257b93cdd,1,0,144.98678900054074,144.98678900054074,144.98678900054074,144.98678900054074,150.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/9ce8ff54-d05f-44e5-b35e-45d257b93cdd,1,0,45.09067500111996,45.09067500111996,45.09067500111996,45.09067500111996,113.0,0.0016672363810765589,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/9cefa262-0ca5-4f2e-9540-9f2dd1cc2d78,1,0,181.85327100036375,181.85327100036375,181.85327100036375,181.85327100036375,213.0,0.0016672363810765589,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/9cefa262-0ca5-4f2e-9540-9f2dd1cc2d78,1,0,36.63791799954197,36.63791799954197,36.63791799954197,36.63791799954197,150.0,0.0016672363810765589,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/9cefa262-0ca5-4f2e-9540-9f2dd1cc2d78,1,0,239.012300999093,239.012300999093,239.012300999093,239.012300999093,113.0,0.0016672363810765589,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/9cf10170-a44a-4763-9513-d90fd55d3b5e,1,0,246.46767400008684,246.46767400008684,246.46767400008684,246.46767400008684,213.0,0.0016672363810765589,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/9cf10170-a44a-4763-9513-d90fd55d3b5e,1,0,1349.0817820002121,1349.0817820002121,1349.0817820002121,1349.0817820002121,150.0,0.0016672363810765589,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/9cf10170-a44a-4763-9513-d90fd55d3b5e,1,0,41.007234000062454,41.007234000062454,41.007234000062454,41.007234000062454,113.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9d285967-e4a5-4841-9778-26c1e87d0449,1,0,69.75655300084327,69.75655300084327,69.75655300084327,69.75655300084327,213.0,0.0016672363810765589,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/9d285967-e4a5-4841-9778-26c1e87d0449,1,0,48.27436699997634,48.27436699997634,48.27436699997634,48.27436699997634,150.0,0.0016672363810765589,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/9d285967-e4a5-4841-9778-26c1e87d0449,1,0,70.13302400082466,70.13302400082466,70.13302400082466,70.13302400082466,113.0,0.0016672363810765589,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/9d39da52-2b50-44d5-8c26-2e27525d8e74,1,0,38.32076900107495,38.32076900107495,38.32076900107495,38.32076900107495,213.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9d39da52-2b50-44d5-8c26-2e27525d8e74,1,0,162.54806500000996,162.54806500000996,162.54806500000996,162.54806500000996,150.0,0.0016672363810765589,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/9d39da52-2b50-44d5-8c26-2e27525d8e74,1,0,96.1204129998805,96.1204129998805,96.1204129998805,96.1204129998805,113.0,0.0016672363810765589,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/9d3e6f9e-8301-4c0b-975b-cb018635de74,3,2,230.0,633.0423336664049,99.01494699988689,1573.1655780000438,92.33333333333333,0.005001709143229676,0.0033344727621531177,230,230,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/9d3e6f9e-8301-4c0b-975b-cb018635de74,3,2,180.0,369.32865766660444,119.93937899933371,811.9057540006906,70.66666666666667,0.005001709143229676,0.0033344727621531177,180,180,810,810,810,810,810,810,810,810,810
PUT,/wishlist/9d3e6f9e-8301-4c0b-975b-cb018635de74,3,0,400.0,1658.44806599974,266.60715399884793,4309.948228999929,37.666666666666664,0.005001709143229676,0.0,400,400,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/9d7cc098-5ae1-4c27-9e05-4bb7a3cdeacf,1,0,293.6397539997415,293.6397539997415,293.6397539997415,293.6397539997415,213.0,0.0016672363810765589,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/9d7cc098-5ae1-4c27-9e05-4bb7a3cdeacf,1,0,55.2375689985638,55.2375689985638,55.2375689985638,55.2375689985638,150.0,0.0016672363810765589,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/9d7cc098-5ae1-4c27-9e05-4bb7a3cdeacf,1,0,40.92483499880473,40.92483499880473,40.92483499880473,40.92483499880473,113.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9dcdf6b2-e46d-4c1a-84e7-1ad13ca9c190,1,0,579.0792040006636,579.0792040006636,579.0792040006636,579.0792040006636,213.0,0.0016672363810765589,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/9dcdf6b2-e46d-4c1a-84e7-1ad13ca9c190,1,0,633.6565090005024,633.6565090005024,633.6565090005024,633.6565090005024,150.0,0.0016672363810765589,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/9dcdf6b2-e46d-4c1a-84e7-1ad13ca9c190,1,0,167.9898639995372,167.9898639995372,167.9898639995372,167.9898639995372,113.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/9dcffebb-fb09-4654-baed-45cc5a828acf,1,0,494.36583900023834,494.36583900023834,494.36583900023834,494.36583900023834,213.0,0.0016672363810765589,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/9dcffebb-fb09-4654-baed-45cc5a828acf,1,0,28177.960660999815,28177.960660999815,28177.960660999815,28177.960660999815,150.0,0.0016672363810765589,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/wishlist/9dcffebb-fb09-4654-baed-45cc5a828acf,1,0,272.2696820001147,272.2696820001147,272.2696820001147,272.2696820001147,113.0,0.0016672363810765589,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9dd5d7f1-04e2-4707-82c0-e1f03d11a4b2,1,1,796.8988850007008,796.8988850007008,796.8988850007008,796.8988850007008,167.0,0.0016672363810765589,0.0016672363810765589,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/9dd5d7f1-04e2-4707-82c0-e1f03d11a4b2,1,0,298.8895609996689,298.8895609996689,298.8895609996689,298.8895609996689,150.0,0.0016672363810765589,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/9dd5d7f1-04e2-4707-82c0-e1f03d11a4b2,1,0,226.7410580006981,226.7410580006981,226.7410580006981,226.7410580006981,113.0,0.0016672363810765589,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/9e083c51-d6c3-4f2c-ad58-f18ab36b9046,1,0,38.31352199995308,38.31352199995308,38.31352199995308,38.31352199995308,213.0,0.0016672363810765589,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9e083c51-d6c3-4f2c-ad58-f18ab36b9046,1,0,44.63226199914061,44.63226199914061,44.63226199914061,44.63226199914061,150.0,0.0016672363810765589,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/9e083c51-d6c3-4f2c-ad58-f18ab36b9046,1,0,143.59234899893636,143.59234899893636,143.59234899893636,143.59234899893636,113.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/9e12795b-59d0-47c8-b543-9191b79b52f2,1,0,636.4512079999258,636.4512079999258,636.4512079999258,636.4512079999258,213.0,0.0016672363810765589,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/9e12795b-59d0-47c8-b543-9191b79b52f2,1,0,315.6073430000106,315.6073430000106,315.6073430000106,315.6073430000106,150.0,0.0016672363810765589,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/9e12795b-59d0-47c8-b543-9191b79b52f2,1,0,96.072008000192,96.072008000192,96.072008000192,96.072008000192,113.0,0.0016672363810765589,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/9e6c2043-7c28-4a66-8b43-9ba65d343b0f,1,0,713.2428750010149,713.2428750010149,713.2428750010149,713.2428750010149,213.0,0.0016672363810765589,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/9e6c2043-7c28-4a66-8b43-9ba65d343b0f,1,0,143.0228459994396,143.0228459994396,143.0228459994396,143.0228459994396,150.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/9e6c2043-7c28-4a66-8b43-9ba65d343b0f,1,0,186.42595699930098,186.42595699930098,186.42595699930098,186.42595699930098,113.0,0.0016672363810765589,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/9e7e8191-17d7-4d28-952d-bf1d2aba0f12,1,0,1852.7930349991948,1852.7930349991948,1852.7930349991948,1852.7930349991948,150.0,0.0016672363810765589,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/9e7e8191-17d7-4d28-952d-bf1d2aba0f12,1,0,647.2554330011917,647.2554330011917,647.2554330011917,647.2554330011917,113.0,0.0016672363810765589,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/9e947568-6ec0-4446-b356-ae6547c24871,1,0,167.73669100075494,167.73669100075494,167.73669100075494,167.73669100075494,213.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/9e947568-6ec0-4446-b356-ae6547c24871,1,0,71.24710599964601,71.24710599964601,71.24710599964601,71.24710599964601,150.0,0.0016672363810765589,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/9e947568-6ec0-4446-b356-ae6547c24871,1,0,87.01761100019212,87.01761100019212,87.01761100019212,87.01761100019212,113.0,0.0016672363810765589,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/9ea1b207-e1ae-4026-8e1e-80cfef01c359,1,0,122.33633300093061,122.33633300093061,122.33633300093061,122.33633300093061,213.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/9ea1b207-e1ae-4026-8e1e-80cfef01c359,1,0,487.4281249994965,487.4281249994965,487.4281249994965,487.4281249994965,150.0,0.0016672363810765589,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/9ea1b207-e1ae-4026-8e1e-80cfef01c359,1,0,64.55483099853154,64.55483099853154,64.55483099853154,64.55483099853154,113.0,0.0016672363810765589,0.0,65,65,65,65,65,65,65,65,65,65,65
