Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/722d5d0f-91f6-4db0-a118-9713a455beb8,1,1,254.65375299972948,254.65375299972948,254.65375299972948,254.65375299972948,27.0,0.001670054054505172,0.001670054054505172,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/722d5d0f-91f6-4db0-a118-9713a455beb8,1,1,1903.4650819994567,1903.4650819994567,1903.4650819994567,1903.4650819994567,27.0,0.001670054054505172,0.001670054054505172,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/725fc355-d37e-4022-84a6-d34edd594125,1,1,394.2895549989771,394.2895549989771,394.2895549989771,394.2895549989771,27.0,0.001670054054505172,0.001670054054505172,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/725fc355-d37e-4022-84a6-d34edd594125,1,0,39.10816300049191,39.10816300049191,39.10816300049191,39.10816300049191,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/725fc355-d37e-4022-84a6-d34edd594125,1,0,88.91337000022759,88.91337000022759,88.91337000022759,88.91337000022759,113.0,0.001670054054505172,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/726a448c-630c-454d-9850-6dad73342a9c,1,0,38.29788099756115,38.29788099756115,38.29788099756115,38.29788099756115,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/726a448c-630c-454d-9850-6dad73342a9c,1,0,38.89467799672275,38.89467799672275,38.89467799672275,38.89467799672275,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/726a448c-630c-454d-9850-6dad73342a9c,1,0,150.67744699990726,150.67744699990726,150.67744699990726,150.67744699990726,113.0,0.001670054054505172,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/727c0707-df0b-42c5-ab3e-3da442adbc72,1,1,2269.2323890005355,2269.2323890005355,2269.2323890005355,2269.2323890005355,27.0,0.001670054054505172,0.001670054054505172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/727c0707-df0b-42c5-ab3e-3da442adbc72,1,1,191.8549680012802,191.8549680012802,191.8549680012802,191.8549680012802,27.0,0.001670054054505172,0.001670054054505172,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/727c0707-df0b-42c5-ab3e-3da442adbc72,1,0,204.4585849980649,204.4585849980649,204.4585849980649,204.4585849980649,113.0,0.001670054054505172,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/728c5d26-ab12-459e-84ac-ae1d6f25ea45,2,1,210.0,457.08409049984766,205.0828889987315,709.0852920009638,120.0,0.003340108109010344,0.001670054054505172,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/728c5d26-ab12-459e-84ac-ae1d6f25ea45,2,2,140.0,1533.7891635008418,138.20013900112826,2929.3781880005554,27.0,0.003340108109010344,0.003340108109010344,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/728c5d26-ab12-459e-84ac-ae1d6f25ea45,2,0,40,49.40041450026911,39.615296002011746,59.18553299852647,113.0,0.003340108109010344,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/72d4b8f5-874e-4f0f-ac7d-ae1b80826849,1,0,132.53758599967114,132.53758599967114,132.53758599967114,132.53758599967114,213.0,0.001670054054505172,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/72d4b8f5-874e-4f0f-ac7d-ae1b80826849,1,0,109.59035300038522,109.59035300038522,109.59035300038522,109.59035300038522,150.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/72d4b8f5-874e-4f0f-ac7d-ae1b80826849,1,0,38.240342000790406,38.240342000790406,38.240342000790406,38.240342000790406,113.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/732697fc-b79b-48f7-b14a-ecf0b36e8ef4,1,0,103.18591699979152,103.18591699979152,103.18591699979152,103.18591699979152,213.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/732697fc-b79b-48f7-b14a-ecf0b36e8ef4,1,0,39.368799996736925,39.368799996736925,39.368799996736925,39.368799996736925,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/732697fc-b79b-48f7-b14a-ecf0b36e8ef4,1,0,35.29946400158224,35.29946400158224,35.29946400158224,35.29946400158224,113.0,0.001670054054505172,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/73577963-1de3-4f69-8a33-fd5000f2a983,3,3,170.0,288.22888566719485,115.41108599703875,581.9495320029091,27.0,0.0050101621635155165,0.0050101621635155165,170,170,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/73577963-1de3-4f69-8a33-fd5000f2a983,3,3,1100.0,892.0112753318487,36.26731300028041,1525.6733329988492,27.0,0.0050101621635155165,0.0050101621635155165,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/73577963-1de3-4f69-8a33-fd5000f2a983,3,1,290.0,340.3538629997153,228.19827200146392,501.66380500013474,84.33333333333333,0.0050101621635155165,0.001670054054505172,290,290,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/7370634e-4a6a-47f8-a9f8-6534ce063b54,2,1,224.621212000784,511.4581489997363,224.621212000784,798.2950859986886,116.0,0.003340108109010344,0.001670054054505172,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/7370634e-4a6a-47f8-a9f8-6534ce063b54,2,2,333.1139740002982,687.0750979996956,333.1139740002982,1041.036221999093,29.0,0.003340108109010344,0.003340108109010344,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/7370634e-4a6a-47f8-a9f8-6534ce063b54,2,1,240.0,297.2691169998143,236.38791399935144,358.15032000027713,13.5,0.003340108109010344,0.001670054054505172,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/73af716c-113b-4f8c-80e1-dbb5ff8d61f9,1,1,3890.006182002253,3890.006182002253,3890.006182002253,3890.006182002253,27.0,0.001670054054505172,0.001670054054505172,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/73af716c-113b-4f8c-80e1-dbb5ff8d61f9,1,1,184.6000069999718,184.6000069999718,184.6000069999718,184.6000069999718,31.0,0.001670054054505172,0.001670054054505172,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/73af716c-113b-4f8c-80e1-dbb5ff8d61f9,1,1,482.9555460019037,482.9555460019037,482.9555460019037,482.9555460019037,27.0,0.001670054054505172,0.001670054054505172,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/73d5a83b-6322-4a01-92d5-75f536027592,1,0,622.5054189999355,622.5054189999355,622.5054189999355,622.5054189999355,213.0,0.001670054054505172,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/73d5a83b-6322-4a01-92d5-75f536027592,1,1,946.8914839999343,946.8914839999343,946.8914839999343,946.8914839999343,27.0,0.001670054054505172,0.001670054054505172,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/73d5a83b-6322-4a01-92d5-75f536027592,1,0,198.97683200179017,198.97683200179017,198.97683200179017,198.97683200179017,113.0,0.001670054054505172,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/74345723-a280-49ad-aa3a-71888e79e866,1,0,39.00231599982362,39.00231599982362,39.00231599982362,39.00231599982362,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/74345723-a280-49ad-aa3a-71888e79e866,1,0,37.46328200213611,37.46328200213611,37.46328200213611,37.46328200213611,150.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/74345723-a280-49ad-aa3a-71888e79e866,1,0,166.7813189997105,166.7813189997105,166.7813189997105,166.7813189997105,113.0,0.001670054054505172,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/743b5231-00dd-4ef6-ba3d-2eabdd9c4975,1,1,101.75659199740039,101.75659199740039,101.75659199740039,101.75659199740039,167.0,0.001670054054505172,0.001670054054505172,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/743b5231-00dd-4ef6-ba3d-2eabdd9c4975,1,1,44.783666999137495,44.783666999137495,44.783666999137495,44.783666999137495,27.0,0.001670054054505172,0.001670054054505172,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/743b5231-00dd-4ef6-ba3d-2eabdd9c4975,1,1,96.7258069977106,96.7258069977106,96.7258069977106,96.7258069977106,27.0,0.001670054054505172,0.001670054054505172,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/744796b9-1d8c-4cc4-9362-72cb43d0bc97,1,1,57.829616001981776,57.829616001981776,57.829616001981776,57.829616001981776,167.0,0.001670054054505172,0.001670054054505172,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/744796b9-1d8c-4cc4-9362-72cb43d0bc97,1,1,530.3088859982381,530.3088859982381,530.3088859982381,530.3088859982381,27.0,0.001670054054505172,0.001670054054505172,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/744796b9-1d8c-4cc4-9362-72cb43d0bc97,1,0,180.8381120026752,180.8381120026752,180.8381120026752,180.8381120026752,113.0,0.001670054054505172,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/744b3e53-5248-435c-ba65-b3e994d7aad9,1,0,54.75366400060011,54.75366400060011,54.75366400060011,54.75366400060011,213.0,0.001670054054505172,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/744b3e53-5248-435c-ba65-b3e994d7aad9,1,1,2122.3946799982514,2122.3946799982514,2122.3946799982514,2122.3946799982514,27.0,0.001670054054505172,0.001670054054505172,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/744b3e53-5248-435c-ba65-b3e994d7aad9,1,0,908.9564709975093,908.9564709975093,908.9564709975093,908.9564709975093,113.0,0.001670054054505172,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/745e7275-f15d-4a24-9077-6a6fdce57468,2,2,56,141.27102050042595,55.72679300166783,226.81524799918407,167.0,0.003340108109010344,0.003340108109010344,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/745e7275-f15d-4a24-9077-6a6fdce57468,2,2,152.72029300103895,172.28130150033394,152.72029300103895,191.84230999962892,43.5,0.003340108109010344,0.003340108109010344,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/745e7275-f15d-4a24-9077-6a6fdce57468,2,0,38,38.46866899948509,37.555254999460885,39.382082999509294,113.0,0.003340108109010344,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/7465dd1f-fa42-44b5-b453-b856c4f7d7c1,1,0,40.74608000155422,40.74608000155422,40.74608000155422,40.74608000155422,213.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/7465dd1f-fa42-44b5-b453-b856c4f7d7c1,1,0,46.40926600040984,46.40926600040984,46.40926600040984,46.40926600040984,150.0,0.001670054054505172,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/7465dd1f-fa42-44b5-b453-b856c4f7d7c1,1,0,38.103224000224145,38.103224000224145,38.103224000224145,38.103224000224145,113.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/74ae66d0-6e21-4942-87f0-5afc0d52a7f0,1,0,41.69619000094826,41.69619000094826,41.69619000094826,41.69619000094826,213.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/74ae66d0-6e21-4942-87f0-5afc0d52a7f0,1,0,68.55930900201201,68.55930900201201,68.55930900201201,68.55930900201201,150.0,0.001670054054505172,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/74ae66d0-6e21-4942-87f0-5afc0d52a7f0,1,0,228.8023900000553,228.8023900000553,228.8023900000553,228.8023900000553,113.0,0.001670054054505172,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/74b7b485-14d0-4ff6-ab59-1d43d2676f79,1,0,77.21568000124535,77.21568000124535,77.21568000124535,77.21568000124535,213.0,0.001670054054505172,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/74b7b485-14d0-4ff6-ab59-1d43d2676f79,1,0,36.50178499810863,36.50178499810863,36.50178499810863,36.50178499810863,150.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/74b7b485-14d0-4ff6-ab59-1d43d2676f79,1,0,45.20952300299541,45.20952300299541,45.20952300299541,45.20952300299541,113.0,0.001670054054505172,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/74f8ded2-916f-4a62-a7a0-72678f9e4742,1,0,396.0726400000567,396.0726400000567,396.0726400000567,396.0726400000567,213.0,0.001670054054505172,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/74f8ded2-916f-4a62-a7a0-72678f9e4742,1,1,39.15109299850883,39.15109299850883,39.15109299850883,39.15109299850883,31.0,0.001670054054505172,0.001670054054505172,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/74f8ded2-916f-4a62-a7a0-72678f9e4742,1,0,36.68455899969558,36.68455899969558,36.68455899969558,36.68455899969558,113.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/755c54ce-2e02-47fd-8df7-11e1367f91b3,1,0,80.73628900092444,80.73628900092444,80.73628900092444,80.73628900092444,213.0,0.001670054054505172,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/755c54ce-2e02-47fd-8df7-11e1367f91b3,1,0,190.0021529982041,190.0021529982041,190.0021529982041,190.0021529982041,150.0,0.001670054054505172,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/755c54ce-2e02-47fd-8df7-11e1367f91b3,1,0,89.78612000282737,89.78612000282737,89.78612000282737,89.78612000282737,113.0,0.001670054054505172,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/7562c7fc-fe65-4daa-a3ac-49504e22d1cc,1,0,187.90733499918133,187.90733499918133,187.90733499918133,187.90733499918133,205.0,0.001670054054505172,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/7562c7fc-fe65-4daa-a3ac-49504e22d1cc,1,0,185.9992030003923,185.9992030003923,185.9992030003923,185.9992030003923,150.0,0.001670054054505172,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/7562c7fc-fe65-4daa-a3ac-49504e22d1cc,1,1,105.40737200062722,105.40737200062722,105.40737200062722,105.40737200062722,27.0,0.001670054054505172,0.001670054054505172,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7570813c-380f-4cdb-962c-bb571b051a3f,1,1,189.63667600110057,189.63667600110057,189.63667600110057,189.63667600110057,167.0,0.001670054054505172,0.001670054054505172,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/7570813c-380f-4cdb-962c-bb571b051a3f,1,1,1545.425743002852,1545.425743002852,1545.425743002852,1545.425743002852,27.0,0.001670054054505172,0.001670054054505172,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/7570813c-380f-4cdb-962c-bb571b051a3f,1,1,1029.207060000772,1029.207060000772,1029.207060000772,1029.207060000772,27.0,0.001670054054505172,0.001670054054505172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/757b11b9-0829-4a10-9d78-b19e7c679ef3,3,3,39,119.32272666672361,38.38506300235167,280.377862000023,167.0,0.0050101621635155165,0.0050101621635155165,39,39,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/757b11b9-0829-4a10-9d78-b19e7c679ef3,3,3,750.0,624.2743379977279,349.4863389969396,769.9959809979191,27.0,0.0050101621635155165,0.0050101621635155165,750,750,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/757b11b9-0829-4a10-9d78-b19e7c679ef3,3,1,320.0,601.3769603341643,47.911986002873164,1435.9060149981815,84.33333333333333,0.0050101621635155165,0.001670054054505172,320,320,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/75f74cb2-0b0a-45ad-9773-a92c8de1dc09,1,0,103.53778100034106,103.53778100034106,103.53778100034106,103.53778100034106,213.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/75f74cb2-0b0a-45ad-9773-a92c8de1dc09,1,0,36.04392900160747,36.04392900160747,36.04392900160747,36.04392900160747,150.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/75f74cb2-0b0a-45ad-9773-a92c8de1dc09,1,0,81.47801000086474,81.47801000086474,81.47801000086474,81.47801000086474,113.0,0.001670054054505172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7613dbd6-e7c4-4650-81c4-3c274d4214a6,4,3,73,306.51642700013326,66.48171000051661,934.4864129998314,73.5,0.006680216218020688,0.0050101621635155165,150,150,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/7613dbd6-e7c4-4650-81c4-3c274d4214a6,4,2,67,153.81958325178857,37.95847100263927,397.0168520027073,89.5,0.006680216218020688,0.003340108109010344,110,110,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/7613dbd6-e7c4-4650-81c4-3c274d4214a6,4,1,150.0,167.53676450025523,97.1619029987778,218.93093300241162,91.5,0.006680216218020688,0.001670054054505172,200,200,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/765056ab-ab8f-46b6-8a95-b5306c2916c8,2,2,41.424703998927725,90.01128999989305,41.424703998927725,138.59787600085838,167.0,0.003340108109010344,0.003340108109010344,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/765056ab-ab8f-46b6-8a95-b5306c2916c8,2,2,54,60.385366497939685,53.86335899675032,66.90737399912905,43.5,0.003340108109010344,0.003340108109010344,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/765056ab-ab8f-46b6-8a95-b5306c2916c8,2,0,100.61033199963276,123.32071400123823,100.61033199963276,146.0310960028437,113.0,0.003340108109010344,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/766588c3-eb4f-4cd4-acd4-58f96ab4b2ae,1,0,37.85531500034267,37.85531500034267,37.85531500034267,37.85531500034267,213.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/766588c3-eb4f-4cd4-acd4-58f96ab4b2ae,1,0,40.16145000059623,40.16145000059623,40.16145000059623,40.16145000059623,150.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/766588c3-eb4f-4cd4-acd4-58f96ab4b2ae,1,0,198.05958899814868,198.05958899814868,198.05958899814868,198.05958899814868,113.0,0.001670054054505172,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/7677f226-5655-4dde-a161-2d2f9ca13150,1,0,94.99807300016982,94.99807300016982,94.99807300016982,94.99807300016982,213.0,0.001670054054505172,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/7677f226-5655-4dde-a161-2d2f9ca13150,1,0,40.69039100068039,40.69039100068039,40.69039100068039,40.69039100068039,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/7677f226-5655-4dde-a161-2d2f9ca13150,1,0,42.41882900169003,42.41882900169003,42.41882900169003,42.41882900169003,113.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/767f0318-c96e-4aed-90c7-f48fa0aa787f,1,1,503.7031110005046,503.7031110005046,503.7031110005046,503.7031110005046,27.0,0.001670054054505172,0.001670054054505172,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/767f0318-c96e-4aed-90c7-f48fa0aa787f,1,1,1025.7693059975281,1025.7693059975281,1025.7693059975281,1025.7693059975281,27.0,0.001670054054505172,0.001670054054505172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/767f0318-c96e-4aed-90c7-f48fa0aa787f,1,1,1115.4247820013552,1115.4247820013552,1115.4247820013552,1115.4247820013552,27.0,0.001670054054505172,0.001670054054505172,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/76809b2f-0a5b-45c3-b4e5-0fe71d47c399,1,0,104.7834380005952,104.7834380005952,104.7834380005952,104.7834380005952,213.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/76809b2f-0a5b-45c3-b4e5-0fe71d47c399,1,1,49.305849002848845,49.305849002848845,49.305849002848845,49.305849002848845,31.0,0.001670054054505172,0.001670054054505172,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/76809b2f-0a5b-45c3-b4e5-0fe71d47c399,1,0,52.51300500094658,52.51300500094658,52.51300500094658,52.51300500094658,113.0,0.001670054054505172,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/76809f18-da88-4d45-bb54-486049b61ca3,1,0,283.87382599976263,283.87382599976263,283.87382599976263,283.87382599976263,205.0,0.001670054054505172,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/76809f18-da88-4d45-bb54-486049b61ca3,1,0,57.94163300015498,57.94163300015498,57.94163300015498,57.94163300015498,150.0,0.001670054054505172,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/76809f18-da88-4d45-bb54-486049b61ca3,1,1,199.89529300073627,199.89529300073627,199.89529300073627,199.89529300073627,27.0,0.001670054054505172,0.001670054054505172,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/7692b205-9d9d-4757-8f5e-ca51ffff4223,1,1,44.66851100005442,44.66851100005442,44.66851100005442,44.66851100005442,27.0,0.001670054054505172,0.001670054054505172,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/7692b205-9d9d-4757-8f5e-ca51ffff4223,1,0,36.63725400110707,36.63725400110707,36.63725400110707,36.63725400110707,150.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/7692b205-9d9d-4757-8f5e-ca51ffff4223,1,0,41.56777399839484,41.56777399839484,41.56777399839484,41.56777399839484,113.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/76ae61c7-5d56-4c6a-b7e9-aa0a1f5af70b,1,0,87.45746900240192,87.45746900240192,87.45746900240192,87.45746900240192,213.0,0.001670054054505172,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/76ae61c7-5d56-4c6a-b7e9-aa0a1f5af70b,1,0,630.1568540002336,630.1568540002336,630.1568540002336,630.1568540002336,150.0,0.001670054054505172,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/76ae61c7-5d56-4c6a-b7e9-aa0a1f5af70b,1,0,80.80952599993907,80.80952599993907,80.80952599993907,80.80952599993907,113.0,0.001670054054505172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/77022598-dcd6-45b7-8093-02ab699cc5af,1,1,144.7203969983093,144.7203969983093,144.7203969983093,144.7203969983093,27.0,0.001670054054505172,0.001670054054505172,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/77022598-dcd6-45b7-8093-02ab699cc5af,1,1,56.71984899890958,56.71984899890958,56.71984899890958,56.71984899890958,27.0,0.001670054054505172,0.001670054054505172,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/77022598-dcd6-45b7-8093-02ab699cc5af,1,0,95.89999400122906,95.89999400122906,95.89999400122906,95.89999400122906,113.0,0.001670054054505172,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/77135ca7-6ae1-428b-8db1-1a22851a723a,4,4,95,232.13259699878108,59.21752900030697,547.8590439997788,132.0,0.006680216218020688,0.006680216218020688,230,230,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/77135ca7-6ae1-428b-8db1-1a22851a723a,4,3,240.0,860.453053749552,37.057474997709505,2542.8491060010856,66.0,0.006680216218020688,0.0050101621635155165,620,620,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/77135ca7-6ae1-428b-8db1-1a22851a723a,4,1,180.0,454.7609920000468,56.757586000458105,904.1175790007401,91.5,0.006680216218020688,0.001670054054505172,680,680,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/77336e4a-1ef6-4a17-a00c-ecf44bf954ff,1,0,1135.393272001238,1135.393272001238,1135.393272001238,1135.393272001238,205.0,0.001670054054505172,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/77336e4a-1ef6-4a17-a00c-ecf44bf954ff,1,1,1704.0380020007433,1704.0380020007433,1704.0380020007433,1704.0380020007433,27.0,0.001670054054505172,0.001670054054505172,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/77336e4a-1ef6-4a17-a00c-ecf44bf954ff,1,1,125.41291500019724,125.41291500019724,125.41291500019724,125.41291500019724,27.0,0.001670054054505172,0.001670054054505172,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/778aaf0d-cd28-485f-a079-d888d24dddbe,2,1,60,81.9138609986112,59.8132839986647,104.0144379985577,122.5,0.003340108109010344,0.001670054054505172,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/778aaf0d-cd28-485f-a079-d888d24dddbe,2,2,49.44356000123662,68.34212650028348,49.44356000123662,87.24069299933035,31.0,0.003340108109010344,0.003340108109010344,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/778aaf0d-cd28-485f-a079-d888d24dddbe,2,0,41.263175997301005,77.99850449919177,41.263175997301005,114.73383300108253,56.5,0.003340108109010344,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/779b9fcd-c32d-4098-b747-2548805b960f,1,0,99.69060200091917,99.69060200091917,99.69060200091917,99.69060200091917,213.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/779b9fcd-c32d-4098-b747-2548805b960f,1,0,100.38807900127722,100.38807900127722,100.38807900127722,100.38807900127722,150.0,0.001670054054505172,0.0,100,100,100,100,100,100,100,100,100,100,100
