Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0524c846-a972-4f27-a982-ee5e644389c3,2,1,844.5402380002633,880.1339845003895,844.5402380002633,915.7277310005156,105.0,0.0033374586273499153,0.0016687293136749576,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/0524c846-a972-4f27-a982-ee5e644389c3,2,2,1626.0220389995084,1892.1187219993953,1626.0220389995084,2158.2154049992823,27.0,0.0033374586273499153,0.0033374586273499153,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/0529a00c-fbf4-42dd-9682-ceb7fc9be0d4,1,0,291.0229819999586,291.0229819999586,291.0229819999586,291.0229819999586,213.0,0.0016687293136749576,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/0529a00c-fbf4-42dd-9682-ceb7fc9be0d4,1,0,81.0523939999257,81.0523939999257,81.0523939999257,81.0523939999257,150.0,0.0016687293136749576,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/0529a00c-fbf4-42dd-9682-ceb7fc9be0d4,1,0,71.34619499993278,71.34619499993278,71.34619499993278,71.34619499993278,113.0,0.0016687293136749576,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/052a705c-d7bd-4010-a7d9-9dd4f2ce9e13,1,0,293.7917760000346,293.7917760000346,293.7917760000346,293.7917760000346,213.0,0.0016687293136749576,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/052a705c-d7bd-4010-a7d9-9dd4f2ce9e13,1,0,755.7918689999497,755.7918689999497,755.7918689999497,755.7918689999497,150.0,0.0016687293136749576,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/052a705c-d7bd-4010-a7d9-9dd4f2ce9e13,1,0,632.1793610004534,632.1793610004534,632.1793610004534,632.1793610004534,113.0,0.0016687293136749576,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/052a9758-c96f-4734-8100-a62eb88f8ed4,1,0,94.61488399938389,94.61488399938389,94.61488399938389,94.61488399938389,213.0,0.0016687293136749576,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/052a9758-c96f-4734-8100-a62eb88f8ed4,1,0,38.516962000358035,38.516962000358035,38.516962000358035,38.516962000358035,150.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/052a9758-c96f-4734-8100-a62eb88f8ed4,1,0,163.65019800014124,163.65019800014124,163.65019800014124,163.65019800014124,113.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/0542f562-d3ef-4f0f-ab8a-4fd022456175,1,0,88.40105599938397,88.40105599938397,88.40105599938397,88.40105599938397,213.0,0.0016687293136749576,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/0542f562-d3ef-4f0f-ab8a-4fd022456175,1,0,592.8310099998271,592.8310099998271,592.8310099998271,592.8310099998271,150.0,0.0016687293136749576,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/0542f562-d3ef-4f0f-ab8a-4fd022456175,1,0,64.73285400079476,64.73285400079476,64.73285400079476,64.73285400079476,113.0,0.0016687293136749576,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/055aa5e3-2260-43db-83fa-46bfac438628,1,1,36.60878299979231,36.60878299979231,36.60878299979231,36.60878299979231,167.0,0.0016687293136749576,0.0016687293136749576,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/055aa5e3-2260-43db-83fa-46bfac438628,1,1,371.0332679993371,371.0332679993371,371.0332679993371,371.0332679993371,27.0,0.0016687293136749576,0.0016687293136749576,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/055aa5e3-2260-43db-83fa-46bfac438628,1,1,1467.9304680003042,1467.9304680003042,1467.9304680003042,1467.9304680003042,27.0,0.0016687293136749576,0.0016687293136749576,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/057d6ed7-53a0-4fab-8fd7-cf89495f2717,1,0,256.09619399983785,256.09619399983785,256.09619399983785,256.09619399983785,213.0,0.0016687293136749576,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/057d6ed7-53a0-4fab-8fd7-cf89495f2717,1,0,36.1925950001023,36.1925950001023,36.1925950001023,36.1925950001023,150.0,0.0016687293136749576,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/057d6ed7-53a0-4fab-8fd7-cf89495f2717,1,0,622.5355000005948,622.5355000005948,622.5355000005948,622.5355000005948,113.0,0.0016687293136749576,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/0589132b-42db-40bc-b887-b921bbc9aa87,1,0,803.7165109999478,803.7165109999478,803.7165109999478,803.7165109999478,213.0,0.0016687293136749576,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/0589132b-42db-40bc-b887-b921bbc9aa87,1,0,67.66934200004471,67.66934200004471,67.66934200004471,67.66934200004471,150.0,0.0016687293136749576,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/0589132b-42db-40bc-b887-b921bbc9aa87,1,0,526.3963389998025,526.3963389998025,526.3963389998025,526.3963389998025,113.0,0.0016687293136749576,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/05b21807-7ed3-44a9-b728-3df582efbcbf,1,0,45.047206999697664,45.047206999697664,45.047206999697664,45.047206999697664,213.0,0.0016687293136749576,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/05b21807-7ed3-44a9-b728-3df582efbcbf,1,1,258.50014299976465,258.50014299976465,258.50014299976465,258.50014299976465,31.0,0.0016687293136749576,0.0016687293136749576,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/05b21807-7ed3-44a9-b728-3df582efbcbf,1,0,1098.3358009998483,1098.3358009998483,1098.3358009998483,1098.3358009998483,113.0,0.0016687293136749576,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/0608d328-6f64-4133-9e7f-edbc8f9577b1,1,1,249.5157379999,249.5157379999,249.5157379999,249.5157379999,167.0,0.0016687293136749576,0.0016687293136749576,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/0608d328-6f64-4133-9e7f-edbc8f9577b1,1,0,567.1983149995867,567.1983149995867,567.1983149995867,567.1983149995867,150.0,0.0016687293136749576,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/0608d328-6f64-4133-9e7f-edbc8f9577b1,1,0,37.27467800035811,37.27467800035811,37.27467800035811,37.27467800035811,113.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/0639a60d-5a63-4911-982d-1190af1a2f25,1,0,570.32554899979,570.32554899979,570.32554899979,570.32554899979,213.0,0.0016687293136749576,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/0639a60d-5a63-4911-982d-1190af1a2f25,1,0,39.27004499928444,39.27004499928444,39.27004499928444,39.27004499928444,150.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/0639a60d-5a63-4911-982d-1190af1a2f25,1,0,38.909511000383645,38.909511000383645,38.909511000383645,38.909511000383645,113.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/063a5d28-fc9c-48ef-abd1-80f2d5a8d273,1,0,48.320031999537605,48.320031999537605,48.320031999537605,48.320031999537605,213.0,0.0016687293136749576,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/063a5d28-fc9c-48ef-abd1-80f2d5a8d273,1,0,199.00801699986914,199.00801699986914,199.00801699986914,199.00801699986914,150.0,0.0016687293136749576,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/063a5d28-fc9c-48ef-abd1-80f2d5a8d273,1,0,61.34937800015905,61.34937800015905,61.34937800015905,61.34937800015905,113.0,0.0016687293136749576,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/064cb78e-a7db-4cea-831f-eb9ad9c8cab9,2,1,480.0,514.2875400001685,479.60046800017153,548.9746120001655,122.5,0.0033374586273499153,0.0016687293136749576,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/064cb78e-a7db-4cea-831f-eb9ad9c8cab9,2,1,39,70.94938049976918,38.71593199983181,103.18282899970654,90.5,0.0033374586273499153,0.0016687293136749576,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/064cb78e-a7db-4cea-831f-eb9ad9c8cab9,2,0,392.3126099998626,488.38091650031856,392.3126099998626,584.4492230007745,56.5,0.0033374586273499153,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/064fe0a2-fc6f-4ac7-90b5-e03da52596d8,1,0,38.18996900008642,38.18996900008642,38.18996900008642,38.18996900008642,213.0,0.0016687293136749576,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/064fe0a2-fc6f-4ac7-90b5-e03da52596d8,1,0,120.59937899994111,120.59937899994111,120.59937899994111,120.59937899994111,150.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/064fe0a2-fc6f-4ac7-90b5-e03da52596d8,1,0,81.01614200040785,81.01614200040785,81.01614200040785,81.01614200040785,113.0,0.0016687293136749576,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/065d28ea-e31c-4ab9-928e-2584c1968b0a,3,2,39,131.97126733333184,38.40370499983692,318.29674300024635,92.33333333333333,0.005006187941024873,0.0033374586273499153,39,39,320,320,320,320,320,320,320,320,320
GET,/wishlist/065d28ea-e31c-4ab9-928e-2584c1968b0a,3,2,310.0,306.57403766660235,50.79796999962127,561.8498670000918,70.66666666666667,0.005006187941024873,0.0033374586273499153,310,310,560,560,560,560,560,560,560,560,560
PUT,/wishlist/065d28ea-e31c-4ab9-928e-2584c1968b0a,3,0,280.0,227.37186500004705,34.80739199949312,362.3908100007611,37.666666666666664,0.005006187941024873,0.0,280,280,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/067c283e-a95f-4eff-9954-8eac2facd1cb,1,0,78.95831299993006,78.95831299993006,78.95831299993006,78.95831299993006,213.0,0.0016687293136749576,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/067c283e-a95f-4eff-9954-8eac2facd1cb,1,0,40.61836099936045,40.61836099936045,40.61836099936045,40.61836099936045,150.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/067c283e-a95f-4eff-9954-8eac2facd1cb,1,0,95.95813400028419,95.95813400028419,95.95813400028419,95.95813400028419,113.0,0.0016687293136749576,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/0689c4f8-d9e4-410d-8c55-d16487efb51e,1,0,163.38831600023696,163.38831600023696,163.38831600023696,163.38831600023696,213.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/0689c4f8-d9e4-410d-8c55-d16487efb51e,1,0,102.30422700078634,102.30422700078634,102.30422700078634,102.30422700078634,150.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0689c4f8-d9e4-410d-8c55-d16487efb51e,1,0,159.6885500002827,159.6885500002827,159.6885500002827,159.6885500002827,113.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/06f7e24c-1725-489c-8f84-ef1f7d459d0a,1,0,100.96362300009787,100.96362300009787,100.96362300009787,100.96362300009787,213.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/06f7e24c-1725-489c-8f84-ef1f7d459d0a,1,0,283.31754000009823,283.31754000009823,283.31754000009823,283.31754000009823,150.0,0.0016687293136749576,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/06f7e24c-1725-489c-8f84-ef1f7d459d0a,1,0,165.5264310002167,165.5264310002167,165.5264310002167,165.5264310002167,113.0,0.0016687293136749576,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/070b18d0-ff1b-407e-9a17-07a5952f3c7e,2,1,67,160.54803950009955,66.64574200021889,254.4503369999802,122.5,0.0033374586273499153,0.0016687293136749576,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/070b18d0-ff1b-407e-9a17-07a5952f3c7e,2,1,42,246.43155599960664,41.939263999665854,450.92384799954743,90.5,0.0033374586273499153,0.0016687293136749576,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/070b18d0-ff1b-407e-9a17-07a5952f3c7e,2,0,36.37578199959535,170.74002949993883,36.37578199959535,305.1042770002823,56.5,0.0033374586273499153,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/073346fc-b873-40f7-87da-3b496a723749,1,0,184.39695600045525,184.39695600045525,184.39695600045525,184.39695600045525,213.0,0.0016687293136749576,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/073346fc-b873-40f7-87da-3b496a723749,1,0,70.22977999986324,70.22977999986324,70.22977999986324,70.22977999986324,150.0,0.0016687293136749576,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/073346fc-b873-40f7-87da-3b496a723749,1,0,45.475605000319774,45.475605000319774,45.475605000319774,45.475605000319774,113.0,0.0016687293136749576,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/073ee73c-889f-4f69-8afb-59885727a52d,1,0,57.597070999690914,57.597070999690914,57.597070999690914,57.597070999690914,213.0,0.0016687293136749576,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/073ee73c-889f-4f69-8afb-59885727a52d,1,0,67.09382600001845,67.09382600001845,67.09382600001845,67.09382600001845,150.0,0.0016687293136749576,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/073ee73c-889f-4f69-8afb-59885727a52d,1,0,94.52758399947925,94.52758399947925,94.52758399947925,94.52758399947925,113.0,0.0016687293136749576,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/07a6246e-411f-4bb3-9901-15334482cf11,1,0,223.76316499958193,223.76316499958193,223.76316499958193,223.76316499958193,213.0,0.0016687293136749576,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/07a6246e-411f-4bb3-9901-15334482cf11,1,0,35.53617099987605,35.53617099987605,35.53617099987605,35.53617099987605,150.0,0.0016687293136749576,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/07a6246e-411f-4bb3-9901-15334482cf11,1,0,41.14390199993068,41.14390199993068,41.14390199993068,41.14390199993068,113.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/07b4c04e-f719-47d9-94ca-ae5c1c11a961,1,0,301.79957499967713,301.79957499967713,301.79957499967713,301.79957499967713,213.0,0.0016687293136749576,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/07b4c04e-f719-47d9-94ca-ae5c1c11a961,1,0,160.81897000003664,160.81897000003664,160.81897000003664,160.81897000003664,150.0,0.0016687293136749576,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/07b4c04e-f719-47d9-94ca-ae5c1c11a961,1,0,323.8087629997608,323.8087629997608,323.8087629997608,323.8087629997608,113.0,0.0016687293136749576,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/080c4fae-2e7e-4490-8df0-385f61a53180,1,0,37.162013999477495,37.162013999477495,37.162013999477495,37.162013999477495,213.0,0.0016687293136749576,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/080c4fae-2e7e-4490-8df0-385f61a53180,1,0,99.57496100014396,99.57496100014396,99.57496100014396,99.57496100014396,150.0,0.0016687293136749576,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/080c4fae-2e7e-4490-8df0-385f61a53180,1,0,398.98958200046764,398.98958200046764,398.98958200046764,398.98958200046764,113.0,0.0016687293136749576,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/08189ed7-7a27-4f18-bc4b-b4a091924f76,1,0,108.40602799999033,108.40602799999033,108.40602799999033,108.40602799999033,205.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/08189ed7-7a27-4f18-bc4b-b4a091924f76,1,0,1128.019275999577,1128.019275999577,1128.019275999577,1128.019275999577,150.0,0.0016687293136749576,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/08189ed7-7a27-4f18-bc4b-b4a091924f76,1,1,1427.3742350005705,1427.3742350005705,1427.3742350005705,1427.3742350005705,27.0,0.0016687293136749576,0.0016687293136749576,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/082273c7-7ca1-440d-9554-5439163b188b,1,0,41.09326500019961,41.09326500019961,41.09326500019961,41.09326500019961,213.0,0.0016687293136749576,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/082273c7-7ca1-440d-9554-5439163b188b,1,0,38.81306599942036,38.81306599942036,38.81306599942036,38.81306599942036,150.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/082273c7-7ca1-440d-9554-5439163b188b,1,0,150.54718000010325,150.54718000010325,150.54718000010325,150.54718000010325,113.0,0.0016687293136749576,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/082d7791-009e-44f5-8e9c-94bf0f43deaa,1,1,2471.474261000367,2471.474261000367,2471.474261000367,2471.474261000367,27.0,0.0016687293136749576,0.0016687293136749576,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/082d7791-009e-44f5-8e9c-94bf0f43deaa,1,0,1169.037594000656,1169.037594000656,1169.037594000656,1169.037594000656,150.0,0.0016687293136749576,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/082d7791-009e-44f5-8e9c-94bf0f43deaa,1,0,1852.3372529998596,1852.3372529998596,1852.3372529998596,1852.3372529998596,113.0,0.0016687293136749576,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/08332e1e-d571-4206-a152-d1d8cb13580c,1,0,66.6594439999244,66.6594439999244,66.6594439999244,66.6594439999244,213.0,0.0016687293136749576,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/08332e1e-d571-4206-a152-d1d8cb13580c,1,0,106.24738299975434,106.24738299975434,106.24738299975434,106.24738299975434,150.0,0.0016687293136749576,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/08332e1e-d571-4206-a152-d1d8cb13580c,1,0,116.6785429995798,116.6785429995798,116.6785429995798,116.6785429995798,113.0,0.0016687293136749576,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0851c640-c4c2-4d5b-aa2b-99def5fe5259,1,0,749.0615799997613,749.0615799997613,749.0615799997613,749.0615799997613,213.0,0.0016687293136749576,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/0851c640-c4c2-4d5b-aa2b-99def5fe5259,1,0,1201.8160360003094,1201.8160360003094,1201.8160360003094,1201.8160360003094,150.0,0.0016687293136749576,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/0851c640-c4c2-4d5b-aa2b-99def5fe5259,1,0,493.10997199972917,493.10997199972917,493.10997199972917,493.10997199972917,113.0,0.0016687293136749576,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/085d4c60-4f5b-4403-b497-0a44fbea3a64,1,0,195.02534700040997,195.02534700040997,195.02534700040997,195.02534700040997,213.0,0.0016687293136749576,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/085d4c60-4f5b-4403-b497-0a44fbea3a64,1,0,1325.705477000156,1325.705477000156,1325.705477000156,1325.705477000156,150.0,0.0016687293136749576,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/085d4c60-4f5b-4403-b497-0a44fbea3a64,1,0,450.00382000034733,450.00382000034733,450.00382000034733,450.00382000034733,113.0,0.0016687293136749576,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/0867b66e-bf70-4f0d-ac17-55e7c9d5a1f6,1,1,611.3701179992859,611.3701179992859,611.3701179992859,611.3701179992859,167.0,0.0016687293136749576,0.0016687293136749576,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/0867b66e-bf70-4f0d-ac17-55e7c9d5a1f6,1,1,2403.750288000083,2403.750288000083,2403.750288000083,2403.750288000083,27.0,0.0016687293136749576,0.0016687293136749576,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/0867b66e-bf70-4f0d-ac17-55e7c9d5a1f6,1,0,461.93181200032996,461.93181200032996,461.93181200032996,461.93181200032996,113.0,0.0016687293136749576,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/08b00860-2164-466c-9e9d-38f64e483b41,1,0,534.9305780000577,534.9305780000577,534.9305780000577,534.9305780000577,213.0,0.0016687293136749576,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/08b00860-2164-466c-9e9d-38f64e483b41,1,0,771.3784120005585,771.3784120005585,771.3784120005585,771.3784120005585,150.0,0.0016687293136749576,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/08b00860-2164-466c-9e9d-38f64e483b41,1,0,57.7105020001909,57.7105020001909,57.7105020001909,57.7105020001909,113.0,0.0016687293136749576,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/08b761ea-1654-4d0f-9bcc-4bc305e579d4,1,0,233.31728799985285,233.31728799985285,233.31728799985285,233.31728799985285,213.0,0.0016687293136749576,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/08b761ea-1654-4d0f-9bcc-4bc305e579d4,1,0,39.408552999702806,39.408552999702806,39.408552999702806,39.408552999702806,150.0,0.0016687293136749576,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/08b761ea-1654-4d0f-9bcc-4bc305e579d4,1,0,494.7324229997321,494.7324229997321,494.7324229997321,494.7324229997321,113.0,0.0016687293136749576,0.0,490,490,490,490,490,490,490,490,490,490,490
