Method,Name,Error,Occurrences
DELETE,/wishlist/151c2d05-cf0e-4e3f-b604-ec5f09b22983,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/151c2d05-cf0e-4e3f-b604-ec5f09b22983'),2
DELETE,/wishlist/1b197064-bfc9-4727-9dc7-78c43e0ce6a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1b197064-bfc9-4727-9dc7-78c43e0ce6a5'),1
DELETE,/wishlist/a2d3782f-25a0-488b-b0e1-7d10b66edd9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2d3782f-25a0-488b-b0e1-7d10b66edd9e'),1
DELETE,/wishlist/8d5beb60-a399-457e-af0f-d1dbbf9d468a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d5beb60-a399-457e-af0f-d1dbbf9d468a'),1
DELETE,/wishlist/8dd9917f-3ff1-49de-8bd0-9a4c045734dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8dd9917f-3ff1-49de-8bd0-9a4c045734dc'),2
PUT,/wishlist/01c74ad1-e063-4d8d-bdda-1b81b8f37715,HTTPError('401 Client Error: Unauthorized for url: /wishlist/01c74ad1-e063-4d8d-bdda-1b81b8f37715'),1
GET,/wishlist/b5d403e7-1832-46d6-82c8-b5b36bfd6153,HTTPError('403 Client Error: Forbidden for url: /wishlist/b5d403e7-1832-46d6-82c8-b5b36bfd6153'),1
DELETE,/wishlist/f69deae3-c469-4a3b-9ac4-1cdab2125a40,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f69deae3-c469-4a3b-9ac4-1cdab2125a40'),1
GET,/wishlist/8bad3bde-1ddf-4b75-8f36-8009fb9da1a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8bad3bde-1ddf-4b75-8f36-8009fb9da1a4'),2
PUT,/wishlist/672ced1a-3164-4400-8222-a98f7fb238ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/672ced1a-3164-4400-8222-a98f7fb238ee'),1
GET,/wishlist/e78cd9a3-c86f-49d4-9051-7d10cda05306,HTTPError('404 Client Error: Not Found for url: /wishlist/e78cd9a3-c86f-49d4-9051-7d10cda05306'),1
GET,/wishlist/4231c506-b1bd-4fd0-a7fa-987bc1b37f8d,HTTPError('404 Client Error: Not Found for url: /wishlist/4231c506-b1bd-4fd0-a7fa-987bc1b37f8d'),1
DELETE,/wishlist/0c1a4110-9a60-4488-9728-4ece48b6b8d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c1a4110-9a60-4488-9728-4ece48b6b8d4'),1
GET,/wishlist/1d83e5dc-fa10-45a0-a8b7-57fbf9e31a1f,HTTPError('404 Client Error: Not Found for url: /wishlist/1d83e5dc-fa10-45a0-a8b7-57fbf9e31a1f'),1
GET,/wishlist/cc1303eb-ddf6-45cb-ae82-88f6b2b71308,HTTPError('404 Client Error: Not Found for url: /wishlist/cc1303eb-ddf6-45cb-ae82-88f6b2b71308'),1
DELETE,/wishlist/f56f0670-f465-467c-b899-1c07b3815fe7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f56f0670-f465-467c-b899-1c07b3815fe7'),2
GET,/wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2,HTTPError('404 Client Error: Not Found for url: /wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2'),1
DELETE,/wishlist/2dc1c933-b572-4f93-9a6a-ed0ad15f972d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2dc1c933-b572-4f93-9a6a-ed0ad15f972d'),1
GET,/wishlist/2f96edd1-c4a6-42c8-af01-e75790a835cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2f96edd1-c4a6-42c8-af01-e75790a835cd'),1
DELETE,/wishlist/0588aa0a-40f2-47a3-af53-3bcfbdbddadb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0588aa0a-40f2-47a3-af53-3bcfbdbddadb'),1
PUT,/wishlist/4b15d0f5-a9a9-4baf-bae7-b2e2f172ce40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b15d0f5-a9a9-4baf-bae7-b2e2f172ce40'),1
GET,/wishlist/03951be2-b8d9-4c78-93c1-e7dcb5a7bc3b,HTTPError('403 Client Error: Forbidden for url: /wishlist/03951be2-b8d9-4c78-93c1-e7dcb5a7bc3b'),1
GET,/wishlist/233ced2d-d089-478d-a313-49f1c67ffdbc,HTTPError('404 Client Error: Not Found for url: /wishlist/233ced2d-d089-478d-a313-49f1c67ffdbc'),1
DELETE,/wishlist/48c5ca7f-e918-41ab-b5a1-4ace4612223a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/48c5ca7f-e918-41ab-b5a1-4ace4612223a'),1
GET,/wishlist/383a1b09-44ca-42c1-ad96-e91620db75c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/383a1b09-44ca-42c1-ad96-e91620db75c5'),1
GET,/wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0'),1
GET,/wishlist/7cc2642e-cd1e-4ea8-8274-a62dc3af26a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7cc2642e-cd1e-4ea8-8274-a62dc3af26a8'),1
GET,/wishlist/3a68ba04-e7a5-488e-8c30-7df59829f77f,HTTPError('404 Client Error: Not Found for url: /wishlist/3a68ba04-e7a5-488e-8c30-7df59829f77f'),1
PUT,/wishlist/e330b7f1-7dad-4bd9-abae-5af9ad822856,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e330b7f1-7dad-4bd9-abae-5af9ad822856'),1
PUT,/wishlist/a169d6f8-de74-4690-8f53-cdb30606eef6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a169d6f8-de74-4690-8f53-cdb30606eef6'),1
PUT,/wishlist/216d67ac-5762-4eb4-af50-616682ec352f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/216d67ac-5762-4eb4-af50-616682ec352f'),1
DELETE,/wishlist/d56cbcb3-6a8c-40b6-b20c-48c50056d2ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d56cbcb3-6a8c-40b6-b20c-48c50056d2ba'),1
DELETE,/wishlist/871d15c5-942a-4429-8666-8c758c11273f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/871d15c5-942a-4429-8666-8c758c11273f'),1
PUT,/wishlist/249680db-fc8b-4829-89d3-a9fa06f4a1ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/249680db-fc8b-4829-89d3-a9fa06f4a1ac'),1
GET,/wishlist/239427a2-140c-4095-bf35-124f1b984125,HTTPError('404 Client Error: Not Found for url: /wishlist/239427a2-140c-4095-bf35-124f1b984125'),1
PUT,/wishlist/da0e1aaf-acb5-434d-b1eb-ee80f0ce6523,HTTPError('401 Client Error: Unauthorized for url: /wishlist/da0e1aaf-acb5-434d-b1eb-ee80f0ce6523'),1
GET,/wishlist/d9299d0c-d8ff-4227-bc9e-be1dd691a607,HTTPError('404 Client Error: Not Found for url: /wishlist/d9299d0c-d8ff-4227-bc9e-be1dd691a607'),1
GET,/wishlist/34d86f1a-51be-4cfe-9a53-46fae47e20b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34d86f1a-51be-4cfe-9a53-46fae47e20b0'),1
DELETE,/wishlist/72323387-eb58-421d-a8f6-966e7f9da540,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/72323387-eb58-421d-a8f6-966e7f9da540'),1
DELETE,/wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/06679446-e514-47f7-92ed-7b7e8d116ef0'),1
DELETE,/wishlist/6d5a079f-5e41-4445-ac71-31571c0196cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6d5a079f-5e41-4445-ac71-31571c0196cc'),1
DELETE,/wishlist/a1147d6a-b90e-46b2-9d46-5b5c7912e970,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a1147d6a-b90e-46b2-9d46-5b5c7912e970'),3
PUT,/wishlist/ea637fe0-297e-47d4-a15a-779fb764ecab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea637fe0-297e-47d4-a15a-779fb764ecab'),1
DELETE,/wishlist/f1ac1a64-95b5-40a7-b4a2-3b3b245e7c7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1ac1a64-95b5-40a7-b4a2-3b3b245e7c7d'),1
PUT,/wishlist/b2c5281d-8d47-44a5-a891-b507432e07f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b2c5281d-8d47-44a5-a891-b507432e07f4'),1
PUT,/wishlist/7d368541-e433-4349-ada9-c06f839a6613,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d368541-e433-4349-ada9-c06f839a6613'),1
DELETE,/wishlist/8808e1e4-c7fc-494c-99a7-1d69a5ffa3d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8808e1e4-c7fc-494c-99a7-1d69a5ffa3d9'),1
GET,/wishlist/a1f778e9-e8d2-44e2-a63a-98c483d3b991,HTTPError('404 Client Error: Not Found for url: /wishlist/a1f778e9-e8d2-44e2-a63a-98c483d3b991'),1
DELETE,/wishlist/8f5fe02f-a866-4db4-9371-b945970e7c24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8f5fe02f-a866-4db4-9371-b945970e7c24'),1
PUT,/wishlist/2a78130b-5c3f-4b9a-910d-96e6b9650251,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2a78130b-5c3f-4b9a-910d-96e6b9650251'),1
PUT,/wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a'),2
GET,/wishlist/71b394f9-e22e-43ff-b920-ba885c59c473,HTTPError('404 Client Error: Not Found for url: /wishlist/71b394f9-e22e-43ff-b920-ba885c59c473'),1
DELETE,/wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80fa0f9f-bae2-4393-a661-474c7e723cbd'),1
GET,/wishlist/47c87200-7c3c-4e12-b240-71cd6b654664,HTTPError('404 Client Error: Not Found for url: /wishlist/47c87200-7c3c-4e12-b240-71cd6b654664'),1
PUT,/wishlist/66dd978d-b8cb-4ca4-9dd4-6ff6db52986c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/66dd978d-b8cb-4ca4-9dd4-6ff6db52986c'),1
DELETE,/wishlist/9e38a6b0-ee8b-4767-9f0c-78fc7e6c419f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e38a6b0-ee8b-4767-9f0c-78fc7e6c419f'),1
DELETE,/wishlist/70ad7d14-fa02-421e-b362-3750ffdfba21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70ad7d14-fa02-421e-b362-3750ffdfba21'),1
PUT,/wishlist/05109095-de2e-4039-b775-d30b02d502a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/05109095-de2e-4039-b775-d30b02d502a1'),1
DELETE,/wishlist/1ffc6101-93e7-4220-93d0-31cfd212f867,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1ffc6101-93e7-4220-93d0-31cfd212f867'),1
GET,/wishlist/64edef9a-d342-410a-bd17-ee015c476e7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64edef9a-d342-410a-bd17-ee015c476e7f'),1
GET,/wishlist/b3a7765c-b977-40cb-9b23-61e000473cb8,HTTPError('404 Client Error: Not Found for url: /wishlist/b3a7765c-b977-40cb-9b23-61e000473cb8'),1
DELETE,/wishlist/1d156e62-57a7-45e4-af84-4404f612215c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1d156e62-57a7-45e4-af84-4404f612215c'),1
GET,/wishlist/fbd1d048-7c97-48fc-acc2-cd231bc0e100,HTTPError('404 Client Error: Not Found for url: /wishlist/fbd1d048-7c97-48fc-acc2-cd231bc0e100'),2
PUT,/wishlist/d22fe56e-a63b-48fe-9745-9fbc15c67014,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d22fe56e-a63b-48fe-9745-9fbc15c67014'),1
DELETE,/wishlist/112450e9-01be-4de3-a4ee-3cd08849fc06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/112450e9-01be-4de3-a4ee-3cd08849fc06'),1
GET,/wishlist/f7c2ed7a-e03e-4466-9676-31787dfe6801,HTTPError('404 Client Error: Not Found for url: /wishlist/f7c2ed7a-e03e-4466-9676-31787dfe6801'),1
DELETE,/wishlist/47c87200-7c3c-4e12-b240-71cd6b654664,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/47c87200-7c3c-4e12-b240-71cd6b654664'),1
DELETE,/wishlist/877fbd70-e99a-40cb-870e-1f6d00f27796,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/877fbd70-e99a-40cb-870e-1f6d00f27796'),1
DELETE,/wishlist/4e4e1631-f108-426d-a585-afb4aaf586cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4e4e1631-f108-426d-a585-afb4aaf586cb'),1
DELETE,/wishlist/67c878b8-ebe4-4f3a-83a8-38857cce6bd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67c878b8-ebe4-4f3a-83a8-38857cce6bd9'),1
DELETE,/wishlist/3e5fcd2b-80b4-4316-acec-029d2b13af19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3e5fcd2b-80b4-4316-acec-029d2b13af19'),2
GET,/product,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/07ccf0d2-70ac-422b-b4d3-63d15bc2c95d,HTTPError('404 Client Error: Not Found for url: /wishlist/07ccf0d2-70ac-422b-b4d3-63d15bc2c95d'),1
DELETE,/wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2'),1
DELETE,/wishlist/27cf6d6b-2e76-4884-91c1-382f9105b0e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/27cf6d6b-2e76-4884-91c1-382f9105b0e3'),1
DELETE,/wishlist/32eb1503-feea-4137-ad83-ec5501bd2336,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/32eb1503-feea-4137-ad83-ec5501bd2336'),1
DELETE,/wishlist/84687afa-d882-405c-a58b-cb78d8ab27ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84687afa-d882-405c-a58b-cb78d8ab27ca'),1
PUT,/wishlist/7101bd71-df78-4bad-8794-c4d905e1d112,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7101bd71-df78-4bad-8794-c4d905e1d112'),1
GET,/wishlist/15b49716-aebf-469f-811f-80550c1bf3ea,HTTPError('403 Client Error: Forbidden for url: /wishlist/15b49716-aebf-469f-811f-80550c1bf3ea'),1
GET,/wishlist/815d562c-1639-4cf7-905e-eb7f517b82f9,HTTPError('404 Client Error: Not Found for url: /wishlist/815d562c-1639-4cf7-905e-eb7f517b82f9'),2
DELETE,/wishlist/63437a0d-a10d-421b-b2b9-437638bcf14e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63437a0d-a10d-421b-b2b9-437638bcf14e'),1
GET,/wishlist/eabf84ce-0bce-4f06-a23f-0265b4e2085d,HTTPError('404 Client Error: Not Found for url: /wishlist/eabf84ce-0bce-4f06-a23f-0265b4e2085d'),1
GET,/wishlist/a1147d6a-b90e-46b2-9d46-5b5c7912e970,HTTPError('404 Client Error: Not Found for url: /wishlist/a1147d6a-b90e-46b2-9d46-5b5c7912e970'),1
DELETE,/wishlist/53684338-f194-4f62-abfa-29c1a9f8a7c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/53684338-f194-4f62-abfa-29c1a9f8a7c8'),1
GET,/wishlist/27f28c9e-05d8-4c1c-a19e-c779e501cd88,HTTPError('404 Client Error: Not Found for url: /wishlist/27f28c9e-05d8-4c1c-a19e-c779e501cd88'),1
DELETE,/wishlist/b2c5281d-8d47-44a5-a891-b507432e07f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b2c5281d-8d47-44a5-a891-b507432e07f4'),1
GET,/wishlist/dcd09eb0-0be3-4226-969a-4b5e024b3648,HTTPError('404 Client Error: Not Found for url: /wishlist/dcd09eb0-0be3-4226-969a-4b5e024b3648'),1
PUT,/wishlist/98ccf061-3b3f-407e-9058-9f4f3c479ef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/98ccf061-3b3f-407e-9058-9f4f3c479ef1'),1
PUT,/wishlist/23de1138-fa6f-4a4b-b006-11aaaf6078d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23de1138-fa6f-4a4b-b006-11aaaf6078d8'),1
GET,/wishlist/3445f2df-ba0d-48fd-a80f-dbfe6dd9ba43,HTTPError('404 Client Error: Not Found for url: /wishlist/3445f2df-ba0d-48fd-a80f-dbfe6dd9ba43'),1
DELETE,/wishlist/9b14abe2-201d-4e74-b375-d2bb782f7078,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b14abe2-201d-4e74-b375-d2bb782f7078'),1
POST,/wishlist/add,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/add'),208
GET,/wishlist/5083aef0-0b25-4de1-b9ea-e5ec7fe26c51,HTTPError('403 Client Error: Forbidden for url: /wishlist/5083aef0-0b25-4de1-b9ea-e5ec7fe26c51'),1
DELETE,/wishlist/a1f778e9-e8d2-44e2-a63a-98c483d3b991,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a1f778e9-e8d2-44e2-a63a-98c483d3b991'),1
DELETE,/wishlist/cbe4dd0a-797e-4588-97fd-1e2a8fb9735d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cbe4dd0a-797e-4588-97fd-1e2a8fb9735d'),1
PUT,/wishlist/ff9a8f24-6626-47ef-9d01-46294f4fedd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ff9a8f24-6626-47ef-9d01-46294f4fedd1'),1
PUT,/wishlist/40bce59e-15af-457a-8622-9757380e8d29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40bce59e-15af-457a-8622-9757380e8d29'),1
DELETE,/wishlist/8c8822ce-564e-4be5-a51a-f6d82a7dbb8e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c8822ce-564e-4be5-a51a-f6d82a7dbb8e'),1
GET,/wishlist/8d5beb60-a399-457e-af0f-d1dbbf9d468a,HTTPError('404 Client Error: Not Found for url: /wishlist/8d5beb60-a399-457e-af0f-d1dbbf9d468a'),1
GET,/wishlist/8b58b868-5d02-4f40-b74b-84e7414b7330,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8b58b868-5d02-4f40-b74b-84e7414b7330'),1
GET,/wishlist/313379b8-9e0d-47c8-a648-c4d1a6e5567f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/313379b8-9e0d-47c8-a648-c4d1a6e5567f'),1
GET,/wishlist/58de7f74-b7d6-488c-8e3d-e056c34148f9,HTTPError('404 Client Error: Not Found for url: /wishlist/58de7f74-b7d6-488c-8e3d-e056c34148f9'),1
DELETE,/wishlist/090e590a-7e9c-42cf-9f06-045ae4a01c8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/090e590a-7e9c-42cf-9f06-045ae4a01c8a'),1
DELETE,/wishlist/2447d1b6-79b2-42d1-8ecd-f892dca32e3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2447d1b6-79b2-42d1-8ecd-f892dca32e3e'),1
DELETE,/wishlist/b18a48ba-ed72-493c-871b-a841edb19630,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b18a48ba-ed72-493c-871b-a841edb19630'),1
DELETE,/wishlist/58de7f74-b7d6-488c-8e3d-e056c34148f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/58de7f74-b7d6-488c-8e3d-e056c34148f9'),1
GET,/wishlist/864f2a9e-d21e-4a24-99ec-70ed21aaf597,HTTPError('403 Client Error: Forbidden for url: /wishlist/864f2a9e-d21e-4a24-99ec-70ed21aaf597'),1
GET,/wishlist/a5a77ad8-0945-4c13-96bb-3f68fc213539,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5a77ad8-0945-4c13-96bb-3f68fc213539'),1
DELETE,/wishlist/a7166fd4-a9ee-43c9-8a9e-9ceb6132573f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a7166fd4-a9ee-43c9-8a9e-9ceb6132573f'),1
PUT,/wishlist/f822ec49-5b21-408c-a2a5-934228ea3876,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f822ec49-5b21-408c-a2a5-934228ea3876'),1
DELETE,/wishlist/3fc0b5f0-ab67-4ddf-98dd-0ee04306e427,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3fc0b5f0-ab67-4ddf-98dd-0ee04306e427'),1
DELETE,/wishlist/5a3fed2f-dd6b-4788-a110-c252f16f4d57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5a3fed2f-dd6b-4788-a110-c252f16f4d57'),1
GET,/wishlist/7db72705-a0d5-4c79-a126-5008e38e93f3,HTTPError('404 Client Error: Not Found for url: /wishlist/7db72705-a0d5-4c79-a126-5008e38e93f3'),1
DELETE,/wishlist/e81ae39c-fc27-4dca-98b2-3c7f32d546f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e81ae39c-fc27-4dca-98b2-3c7f32d546f3'),1
GET,/wishlist/f49d3ca7-d198-4a19-aa7a-04ba2b7f6c7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f49d3ca7-d198-4a19-aa7a-04ba2b7f6c7d'),1
DELETE,/wishlist/a837e9a3-71a2-40c6-a637-650a0753cc65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a837e9a3-71a2-40c6-a637-650a0753cc65'),1
DELETE,/wishlist/9268119e-c787-4a85-906e-f8a3194e05ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9268119e-c787-4a85-906e-f8a3194e05ad'),1
GET,/wishlist/739828e1-dd3f-4561-aff7-0a9c2b4f1570,HTTPError('404 Client Error: Not Found for url: /wishlist/739828e1-dd3f-4561-aff7-0a9c2b4f1570'),1
GET,/wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7ea8939d-37d9-423e-abe3-dbb8f8cbba6a'),1
DELETE,/wishlist/6d72db1a-6d1f-4e23-acef-441b0bc9fe20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6d72db1a-6d1f-4e23-acef-441b0bc9fe20'),1
GET,/wishlist/2385f7cb-903c-49ed-91e8-453bb5a5930f,HTTPError('404 Client Error: Not Found for url: /wishlist/2385f7cb-903c-49ed-91e8-453bb5a5930f'),1
GET,/wishlist/8d30020f-b2fc-4383-a8ec-adda59717f8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d30020f-b2fc-4383-a8ec-adda59717f8a'),1
PUT,/wishlist/eea93c74-494f-4721-a4a4-3f01e732828c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eea93c74-494f-4721-a4a4-3f01e732828c'),1
DELETE,/wishlist/e8660c2e-55d0-4974-a459-6f598178f2a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e8660c2e-55d0-4974-a459-6f598178f2a9'),1
PUT,/wishlist/4231c506-b1bd-4fd0-a7fa-987bc1b37f8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4231c506-b1bd-4fd0-a7fa-987bc1b37f8d'),1
GET,/wishlist/23de1138-fa6f-4a4b-b006-11aaaf6078d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23de1138-fa6f-4a4b-b006-11aaaf6078d8'),1
PUT,/wishlist/6fbbea4a-22dc-4903-9a5c-4daa9dd48fa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6fbbea4a-22dc-4903-9a5c-4daa9dd48fa4'),2
GET,/wishlist/8c1750c9-6c1b-4295-bd23-e1d203424dad,HTTPError('403 Client Error: Forbidden for url: /wishlist/8c1750c9-6c1b-4295-bd23-e1d203424dad'),1
DELETE,/wishlist/1bfbf110-ba74-4876-ae7d-8d778f3596c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1bfbf110-ba74-4876-ae7d-8d778f3596c7'),1
GET,/wishlist/ea71b97f-42ab-4de7-8c50-31a8a543fe03,HTTPError('404 Client Error: Not Found for url: /wishlist/ea71b97f-42ab-4de7-8c50-31a8a543fe03'),1
DELETE,/wishlist/24f2e21c-5d56-40f2-b096-45a8b3b42b47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/24f2e21c-5d56-40f2-b096-45a8b3b42b47'),1
GET,/wishlist/b370e4b6-1b53-434f-8e00-a7a36bc0bea3,HTTPError('403 Client Error: Forbidden for url: /wishlist/b370e4b6-1b53-434f-8e00-a7a36bc0bea3'),3
DELETE,/wishlist/fa1e63c1-c020-4305-917f-b8e4139e5f6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fa1e63c1-c020-4305-917f-b8e4139e5f6d'),1
PUT,/wishlist/94e0e34f-834f-44e5-aea5-9411eb3bed05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/94e0e34f-834f-44e5-aea5-9411eb3bed05'),1
GET,/wishlist/962740eb-92df-431f-911a-d11b1ef98127,HTTPError('404 Client Error: Not Found for url: /wishlist/962740eb-92df-431f-911a-d11b1ef98127'),1
PUT,/wishlist/a1965a4b-e724-46a9-b5b1-cb7c0877ed0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a1965a4b-e724-46a9-b5b1-cb7c0877ed0b'),1
DELETE,/wishlist/ce1a0c87-8422-4ba0-8398-cc5f4497910b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce1a0c87-8422-4ba0-8398-cc5f4497910b'),2
DELETE,/wishlist/ba409ee2-86fa-41f9-9af4-641eb2c8fe0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ba409ee2-86fa-41f9-9af4-641eb2c8fe0c'),1
DELETE,/wishlist/c1f302b3-cf4f-4dfd-8480-9bf58468e758,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c1f302b3-cf4f-4dfd-8480-9bf58468e758'),1
GET,/wishlist/151c2d05-cf0e-4e3f-b604-ec5f09b22983,HTTPError('403 Client Error: Forbidden for url: /wishlist/151c2d05-cf0e-4e3f-b604-ec5f09b22983'),1
PUT,/wishlist/a8844b4f-e1fa-44ab-905d-a7ac1ef4a12b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a8844b4f-e1fa-44ab-905d-a7ac1ef4a12b'),1
