Method,Name,Error,Occurrences
PUT,/wishlist/35ae6d39-e80c-423c-8e75-ee4c851902ce,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9b3945d3-63d4-4772-b349-2febd66e8963,HTTPError('404 Client Error: Not Found for url: /wishlist/9b3945d3-63d4-4772-b349-2febd66e8963'),1
GET,/wishlist/fce4477e-4575-4236-9820-05b267f6e112,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/dc5b0871-253c-4912-bd54-e9da4518d842,HTTPError('404 Client Error: Not Found for url: /wishlist/dc5b0871-253c-4912-bd54-e9da4518d842'),1
DELETE,/wishlist/43f20f7f-f178-4b0b-ab20-d56cd2e9a214,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5fefe0e0-d0b2-4374-923d-cbfc9285e998,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b32af827-8cf9-42d9-8960-2594eab47573,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e3202a57-79d2-48c7-8b85-fedc9576f8cf,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/dbae9c6a-b114-44fa-b0c8-7aaf7658768f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8481fe7e-8db3-4b11-bb23-35f3dc677d58,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/27760fbb-2b57-44ed-b3cb-349cb9ab9fc9,HTTPError('404 Client Error: Not Found for url: /wishlist/27760fbb-2b57-44ed-b3cb-349cb9ab9fc9'),1
GET,/wishlist/dc73e9d3-0fea-4312-8062-45eb1c2e0514,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/93b51b68-0832-4b0b-89eb-f4c4e747617c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/93b51b68-0832-4b0b-89eb-f4c4e747617c'),1
PUT,/wishlist/203337d1-2973-4c1a-af59-0734b12bc5c8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73,HTTPError('404 Client Error: Not Found for url: /wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73'),1
GET,/wishlist/3fc83b28-6049-4344-8897-76e704bd9e72,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3bf463a3-dada-49ea-a458-2752ba27f31c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e4b64ac6-6c49-41f6-8cef-7fe8677e0e12,HTTPError('404 Client Error: Not Found for url: /wishlist/e4b64ac6-6c49-41f6-8cef-7fe8677e0e12'),1
GET,/wishlist/23c5ee73-52b4-44db-a57c-fbb0a9556df0,HTTPError('404 Client Error: Not Found for url: /wishlist/23c5ee73-52b4-44db-a57c-fbb0a9556df0'),1
GET,/wishlist/808fc9f8-8542-4fb0-9b2a-f3cb3761eaf2,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/544471d6-9f37-43ae-93b8-2fef95171ce4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/40b496a9-9de7-4e8b-9cf4-dfd450eeafd2,HTTPError('404 Client Error: Not Found for url: /wishlist/40b496a9-9de7-4e8b-9cf4-dfd450eeafd2'),1
GET,/wishlist/f9a43c15-de80-4b39-be74-5cca8fedca71,HTTPError('404 Client Error: Not Found for url: /wishlist/f9a43c15-de80-4b39-be74-5cca8fedca71'),1
DELETE,/wishlist/407b153e-ebcd-419d-83a2-5634a79461fc,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/50fe981c-b148-488f-9b1a-73ca9529c31b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/bc7feac1-d5fc-4d9e-bc95-7ba0c18366b6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/43f20f7f-f178-4b0b-ab20-d56cd2e9a214,HTTPError('404 Client Error: Not Found for url: /wishlist/43f20f7f-f178-4b0b-ab20-d56cd2e9a214'),1
GET,/wishlist/3bf463a3-dada-49ea-a458-2752ba27f31c,HTTPError('404 Client Error: Not Found for url: /wishlist/3bf463a3-dada-49ea-a458-2752ba27f31c'),2
DELETE,/wishlist/bbe0be5b-b2e5-46b1-875b-08b0c7ec3fb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bbe0be5b-b2e5-46b1-875b-08b0c7ec3fb3'),1
PUT,/wishlist/58bf3de7-99eb-4455-a136-88f46573d336,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/dc5628dc-d2a0-4e56-ac24-d6b342c6a410,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/02afb735-2bb8-48dd-9f89-b33b78f27e56,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e987151f-d6bb-472f-8c0b-0f3f286e789e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/product,RemoteDisconnected('Remote end closed connection without response'),3
GET,/wishlist/d1ea99e1-9d73-48c9-9091-5c5f140738c5,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b254e1f5-7ec2-4f54-b355-99fcf680c477,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb64b5ba-0f91-425b-9f0f-8d7dd8f4ae82'),1
POST,/user/register,RemoteDisconnected('Remote end closed connection without response'),8
DELETE,/wishlist/4798d1f8-1b4a-4615-bc59-2a04aea7a574,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/02d2db3b-543e-49c6-bda2-91a80ea32c40,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/49413a32-b1f8-44d6-9c58-4984d0a91d16,HTTPError('404 Client Error: Not Found for url: /wishlist/49413a32-b1f8-44d6-9c58-4984d0a91d16'),1
PUT,/wishlist/60e19b6d-df98-4ed8-9414-7d141b7ba26c,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/662b87ae-4c8c-4cbc-9ce0-404386599007,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/50f936ad-d6d7-4a2b-955d-5241eb099f98,"ConnectionResetError(54, 'Connection reset by peer')",2
DELETE,/wishlist/c4f3bd16-453a-4de7-bbd0-844679bb40a1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d26694ed-c430-4bfb-aafa-7fdfdf7dc408,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/cff5a1fc-1bfa-4c27-a19b-e0b4f696b856,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/27172da5-afa0-471f-ace4-533a14f43aae,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/287c1d99-199d-4ae4-91a4-f8c8ffcf342b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/44c50971-e126-4d61-90ea-5548c46f486d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3a5daec8-0c30-4221-a482-a7494315df33,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7d72ae93-2bce-4e50-b438-556d04088a96,HTTPError('404 Client Error: Not Found for url: /wishlist/7d72ae93-2bce-4e50-b438-556d04088a96'),1
GET,/wishlist/acab1ddd-e0cc-4042-8797-c4298f2e2a9d,HTTPError('404 Client Error: Not Found for url: /wishlist/acab1ddd-e0cc-4042-8797-c4298f2e2a9d'),1
GET,/wishlist/c9c9545c-483b-42a3-b6dd-c319763f3364,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/97678612-5b92-491d-9635-7d791c0fe577,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ff3c51df-4160-44e6-9476-00272925a70f,HTTPError('404 Client Error: Not Found for url: /wishlist/ff3c51df-4160-44e6-9476-00272925a70f'),1
PUT,/wishlist/dc73e9d3-0fea-4312-8062-45eb1c2e0514,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b254e1f5-7ec2-4f54-b355-99fcf680c477,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/316641af-190f-4b53-a9b3-43c376c35e22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/316641af-190f-4b53-a9b3-43c376c35e22'),1
DELETE,/wishlist/0f2df2d2-7c1f-40df-9abe-cc9f51db5416,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5bedad25-42ea-47a6-9e2d-828e002b7831,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4c559e5f-0501-4fd3-95d1-7cb8e2a77799,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4c559e5f-0501-4fd3-95d1-7cb8e2a77799'),1
GET,/wishlist/de81267d-0d4e-4710-abb4-d8212de50a00,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bde07d7f-3f76-43b6-9cac-10d34a417066,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af,HTTPError('404 Client Error: Not Found for url: /wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af'),1
DELETE,/wishlist/792dba4c-89b8-41db-aca9-a63b70ae51b4,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/407b153e-ebcd-419d-83a2-5634a79461fc,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/ed8f1a0e-6e64-40eb-8921-a6868619ed2f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/0da4cb50-4a7e-4e26-8218-fcd2ca2c2030,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/1add60a7-d4ff-4c5b-ba5e-a6fe668db4fb,HTTPError('404 Client Error: Not Found for url: /wishlist/1add60a7-d4ff-4c5b-ba5e-a6fe668db4fb'),1
GET,/wishlist/5fefe0e0-d0b2-4374-923d-cbfc9285e998,HTTPError('404 Client Error: Not Found for url: /wishlist/5fefe0e0-d0b2-4374-923d-cbfc9285e998'),1
DELETE,/wishlist/4f333479-8e78-4064-a10a-7ddb31555fb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f333479-8e78-4064-a10a-7ddb31555fb5'),1
GET,/wishlist/ebb9e8ad-fa78-4bcb-b1bf-4b9faa43eff0,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8168ef79-0f6c-4b65-abeb-37b15369ebad,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/44c50971-e126-4d61-90ea-5548c46f486d,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/41a7ce21-fc72-4cb2-8938-e6bd0f8fa458,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/27760fbb-2b57-44ed-b3cb-349cb9ab9fc9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7d64f1a9-1884-4c7a-80b4-466bfc68a66d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d64f1a9-1884-4c7a-80b4-466bfc68a66d'),1
DELETE,/wishlist/3bf463a3-dada-49ea-a458-2752ba27f31c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3bf463a3-dada-49ea-a458-2752ba27f31c'),1
GET,/wishlist/b0f20a66-5478-4553-9192-91e4535a4219,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3dcdcb98-ee0b-41c5-8302-10f7cac17008,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/8956a32e-be46-40dc-86c9-ef883ab43365,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/bc7feac1-d5fc-4d9e-bc95-7ba0c18366b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc7feac1-d5fc-4d9e-bc95-7ba0c18366b6'),1
PUT,/wishlist/c4f3bd16-453a-4de7-bbd0-844679bb40a1,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/1ebd9061-7f69-404f-8e4f-ee586ffd3819,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),26
PUT,/wishlist/c26c70d2-d553-4e65-801e-615882f08f44,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bb821d83-b7e8-4f0d-be97-8934975ba4b2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a8f8eab5-ae29-44f3-9068-19187d21d01f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e1144daf-d308-4b0f-98f0-677d345512e1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e,HTTPError('404 Client Error: Not Found for url: /wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e'),1
PUT,/wishlist/a1b8f983-4f2b-4179-8b1d-0d0e9fe8514e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/d1ea99e1-9d73-48c9-9091-5c5f140738c5,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/0b2d3c27-d647-4abc-a7b7-7791b027fea6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d684f120-f8cc-4362-beb8-0f3f084c7f8d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/dc5628dc-d2a0-4e56-ac24-d6b342c6a410,HTTPError('404 Client Error: Not Found for url: /wishlist/dc5628dc-d2a0-4e56-ac24-d6b342c6a410'),1
GET,/wishlist/5dc79e16-bf0f-4080-8bc6-7e0609a14608,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cde9cbf3-0aef-4d64-9376-aa8ef4d0bc73'),1
PUT,/wishlist/2aa86ee3-a3d8-4688-8c51-0a3c4f9bc20b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/a42d74eb-67a6-4436-a74e-17404258a4cb,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/b97171cc-ccae-4cba-8e32-d0f0417efcb9,HTTPError('404 Client Error: Not Found for url: /wishlist/b97171cc-ccae-4cba-8e32-d0f0417efcb9'),1
GET,/wishlist/0bc26e14-2d54-4983-846d-b5a7c547b6d2,HTTPError('404 Client Error: Not Found for url: /wishlist/0bc26e14-2d54-4983-846d-b5a7c547b6d2'),1
GET,/wishlist/365fb977-2005-44ef-819c-4ee0ad61fce5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e8c382a7-62d1-4a4e-ad73-dfc8524c3235,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a02ce9f0-f5b6-44c6-96b0-10b8efc0e324,HTTPError('404 Client Error: Not Found for url: /wishlist/a02ce9f0-f5b6-44c6-96b0-10b8efc0e324'),1
PUT,/wishlist/113d5131-5839-4bd8-9f26-bf71dbce2eae,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/d8822560-6d36-4a32-a8c4-534f030c9901,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/28c9a1dd-d1f4-4e2d-913a-ae6dcfaf0c95,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/02afb735-2bb8-48dd-9f89-b33b78f27e56,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e2007a1e-cf4f-4210-bd1a-917661d9f743,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7240a563-8332-4c61-96f8-9e81fddd6ad7,HTTPError('404 Client Error: Not Found for url: /wishlist/7240a563-8332-4c61-96f8-9e81fddd6ad7'),1
DELETE,/wishlist/bfbcde3e-3ac2-43aa-a655-6eb724141507,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bfbcde3e-3ac2-43aa-a655-6eb724141507'),1
DELETE,/wishlist/9dc33035-806d-4a02-8997-ada587356146,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9dc33035-806d-4a02-8997-ada587356146'),1
DELETE,/wishlist/6a27f483-f07e-4638-a1b5-ad7bfc98e941,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e39dc6ff-0fe0-405d-b0bd-67008550862e,HTTPError('404 Client Error: Not Found for url: /wishlist/e39dc6ff-0fe0-405d-b0bd-67008550862e'),1
GET,/wishlist/bc7feac1-d5fc-4d9e-bc95-7ba0c18366b6,HTTPError('404 Client Error: Not Found for url: /wishlist/bc7feac1-d5fc-4d9e-bc95-7ba0c18366b6'),2
GET,/wishlist/8fba95a5-320e-4123-82c0-465001676fb4,"ConnectionResetError(54, 'Connection reset by peer')",2
DELETE,/wishlist/63ca086e-d70a-4f18-93ad-b8cbf0903995,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/77808233-1f42-47d7-b66d-1432351cbadf,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2db55638-5458-4c55-a31a-1d7b01c9a102,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/efb674a9-a297-4dce-806b-778cd56556c2,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8fba95a5-320e-4123-82c0-465001676fb4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8fba95a5-320e-4123-82c0-465001676fb4'),1
GET,/wishlist/a2c51ee3-bca1-49c2-b416-b5fbeca84f66,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7240a563-8332-4c61-96f8-9e81fddd6ad7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0714aed0-6d8d-4726-a5cf-204342a4ead7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bb821d83-b7e8-4f0d-be97-8934975ba4b2,HTTPError('404 Client Error: Not Found for url: /wishlist/bb821d83-b7e8-4f0d-be97-8934975ba4b2'),1
DELETE,/wishlist/9e4b9164-f821-4d5f-b77b-d9d4b2977a89,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/46d86281-2048-4854-9c8e-92c3596894d4,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8fa2114d-050d-4749-8b66-a7da6047f774,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8fa2114d-050d-4749-8b66-a7da6047f774'),1
GET,/wishlist/77cf217d-3848-4ed0-8ec2-ce2d2c98fd73,HTTPError('404 Client Error: Not Found for url: /wishlist/77cf217d-3848-4ed0-8ec2-ce2d2c98fd73'),1
GET,/wishlist/8481fe7e-8db3-4b11-bb23-35f3dc677d58,HTTPError('403 Client Error: Forbidden for url: /wishlist/8481fe7e-8db3-4b11-bb23-35f3dc677d58'),1
DELETE,/wishlist/0f2df2d2-7c1f-40df-9abe-cc9f51db5416,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0f2df2d2-7c1f-40df-9abe-cc9f51db5416'),1
DELETE,/wishlist/5fc3a6ac-c891-4217-8952-a33825bc01e9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/287c1d99-199d-4ae4-91a4-f8c8ffcf342b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4c518c89-6475-4d75-b2d5-38cb99aa66af'),1
GET,/wishlist/523785eb-c240-4470-adce-684e06d490a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/523785eb-c240-4470-adce-684e06d490a7'),1
PUT,/wishlist/d1ea99e1-9d73-48c9-9091-5c5f140738c5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/abaf3d25-823b-45e1-ae97-30fa36ec18b1,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b3a51446-cbe7-4937-a381-39a1a882d846,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/09e50d50-129d-4986-b978-f4e6bb8f77c2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bc7feac1-d5fc-4d9e-bc95-7ba0c18366b6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/77023995-d1f3-4ca1-bbab-8bf223a3413f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3a5daec8-0c30-4221-a482-a7494315df33,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/07974000-07f5-45d9-be27-8bc24b4c931b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/da3fe710-696d-4c35-831f-46cd31eb8ea9,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/9948e018-09a9-40d6-8e51-b6f1694cdf37,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/934dbf1a-93a0-495a-a094-5291db7ece01,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e27b7ac7-1575-466e-bbf0-be3ee36d5f5a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/aa487473-bf6f-4a2e-8639-5fc496837db7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/203337d1-2973-4c1a-af59-0734b12bc5c8,HTTPError('404 Client Error: Not Found for url: /wishlist/203337d1-2973-4c1a-af59-0734b12bc5c8'),1
GET,/wishlist/9ac4d599-fcc9-45c4-900b-5d3f08b99274,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/5a5a924a-aae2-46a2-b7c7-45ecdcb7ea44,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2b20967c-de2a-46f4-a3e1-924269ec9356,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b60e3216-4b2f-4d1a-ae0c-4a1f525876e6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5c0c1dc0-aa00-4071-92d5-7b3e7e443ebf,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/51a9f814-697d-45b6-8c0c-171707674a9e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/89016b3a-c16e-40ed-a0bb-e88254bd223d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/f8d0ed6f-d178-4c6f-a4b6-fc84469737f8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b22fbf01-19ba-41f7-9d97-fc2e1f9d8c8d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/1ddf3ed8-2521-4045-adfe-a4482e0726d8,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/acab1ddd-e0cc-4042-8797-c4298f2e2a9d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7b60c2ce-85d9-4124-b9e1-a3d36d00f555,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/eff348fe-6475-4d64-8585-b8471eba070f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/14261ec9-d1de-4e6f-953d-3627b36f1bdd,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/da3fe710-696d-4c35-831f-46cd31eb8ea9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0da4cb50-4a7e-4e26-8218-fcd2ca2c2030,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
PUT,/wishlist/132a2d78-41ac-4a13-b5bb-3db95e1f4527,HTTPError('401 Client Error: Unauthorized for url: /wishlist/132a2d78-41ac-4a13-b5bb-3db95e1f4527'),1
DELETE,/wishlist/0091beb6-df4b-4a57-9f99-e60a0097b0c6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a1b8f983-4f2b-4179-8b1d-0d0e9fe8514e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3f7d121b-8478-48ff-bd93-dedae1d6ba76,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/02ee8d1d-f39a-402f-a71a-8bae0feb6357,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ebb9e8ad-fa78-4bcb-b1bf-4b9faa43eff0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ebb9e8ad-fa78-4bcb-b1bf-4b9faa43eff0'),1
DELETE,/wishlist/f207dd24-0fc0-4ce7-bafc-64655da747bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f207dd24-0fc0-4ce7-bafc-64655da747bf'),1
PUT,/wishlist/0e98dd1f-7d37-438e-a529-2ad1d290a832,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/15535fc9-2bf1-4959-93cf-a9b4848ea955,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15535fc9-2bf1-4959-93cf-a9b4848ea955'),1
DELETE,/wishlist/04bf6010-b8b8-462f-a4e8-d6ab50dfc980,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04bf6010-b8b8-462f-a4e8-d6ab50dfc980'),1
GET,/wishlist/9294ba6c-323f-47ce-82e0-7f534c35855b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ac67d595-2e4b-4a79-ab51-fff7685dc652,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/77808233-1f42-47d7-b66d-1432351cbadf,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/1bf2b4bc-09fa-4323-885a-08898e0d738d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1bf2b4bc-09fa-4323-885a-08898e0d738d'),1
GET,/wishlist/23086039-4013-4d30-b7f6-fe95f65112db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23086039-4013-4d30-b7f6-fe95f65112db'),1
DELETE,/wishlist/9294ba6c-323f-47ce-82e0-7f534c35855b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3dfd09c0-3f51-43dc-be67-a6fc6734bfba,HTTPError('404 Client Error: Not Found for url: /wishlist/3dfd09c0-3f51-43dc-be67-a6fc6734bfba'),1
DELETE,/wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cd8700c1-6743-4e50-873a-3f5d8cc982a9'),1
GET,/wishlist/14261ec9-d1de-4e6f-953d-3627b36f1bdd,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/77023995-d1f3-4ca1-bbab-8bf223a3413f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/77023995-d1f3-4ca1-bbab-8bf223a3413f'),1
GET,/wishlist/50fe981c-b148-488f-9b1a-73ca9529c31b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2eb0fb43-1a5a-44f4-b401-43b76292fd6a,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
