Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/71258eeb-f93e-4a10-b99f-ce7e9dab42a4,1,1,284.8288599998341,284.8288599998341,284.8288599998341,284.8288599998341,27.0,0.001670223022171065,0.001670223022171065,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/71258eeb-f93e-4a10-b99f-ce7e9dab42a4,1,0,177.9378130013356,177.9378130013356,177.9378130013356,177.9378130013356,150.0,0.001670223022171065,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/71258eeb-f93e-4a10-b99f-ce7e9dab42a4,1,0,58.46096400091483,58.46096400091483,58.46096400091483,58.46096400091483,113.0,0.001670223022171065,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/7138eae2-4045-48a5-b8eb-177d219d8ad2,1,0,427.2117359996628,427.2117359996628,427.2117359996628,427.2117359996628,213.0,0.001670223022171065,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/7138eae2-4045-48a5-b8eb-177d219d8ad2,1,0,1026.3535779995436,1026.3535779995436,1026.3535779995436,1026.3535779995436,150.0,0.001670223022171065,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/7138eae2-4045-48a5-b8eb-177d219d8ad2,1,0,881.3302100006695,881.3302100006695,881.3302100006695,881.3302100006695,113.0,0.001670223022171065,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/7159bcee-c31a-4c3e-a851-474cc659482f,1,0,41.13503500047955,41.13503500047955,41.13503500047955,41.13503500047955,205.0,0.001670223022171065,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/7159bcee-c31a-4c3e-a851-474cc659482f,1,0,39.382651000778424,39.382651000778424,39.382651000778424,39.382651000778424,150.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/7159bcee-c31a-4c3e-a851-474cc659482f,1,1,164.95664700050838,164.95664700050838,164.95664700050838,164.95664700050838,27.0,0.001670223022171065,0.001670223022171065,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/715b8585-2487-4112-9862-1410b291b9e5,1,0,870.7536940000864,870.7536940000864,870.7536940000864,870.7536940000864,213.0,0.001670223022171065,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/715b8585-2487-4112-9862-1410b291b9e5,1,0,1403.1535670001176,1403.1535670001176,1403.1535670001176,1403.1535670001176,150.0,0.001670223022171065,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/715b8585-2487-4112-9862-1410b291b9e5,1,0,340.7431859995995,340.7431859995995,340.7431859995995,340.7431859995995,113.0,0.001670223022171065,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/71634260-b069-4bc9-b164-7c760440b477,1,0,672.3781909986428,672.3781909986428,672.3781909986428,672.3781909986428,213.0,0.001670223022171065,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/71634260-b069-4bc9-b164-7c760440b477,1,0,108.18205400028091,108.18205400028091,108.18205400028091,108.18205400028091,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/71634260-b069-4bc9-b164-7c760440b477,1,0,299.60103899975365,299.60103899975365,299.60103899975365,299.60103899975365,113.0,0.001670223022171065,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/7163d15c-9969-4d57-869a-3fd3b535f435,1,0,159.9648179999349,159.9648179999349,159.9648179999349,159.9648179999349,213.0,0.001670223022171065,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/7163d15c-9969-4d57-869a-3fd3b535f435,1,0,37.91603799982113,37.91603799982113,37.91603799982113,37.91603799982113,150.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/7163d15c-9969-4d57-869a-3fd3b535f435,1,0,482.8930780004157,482.8930780004157,482.8930780004157,482.8930780004157,113.0,0.001670223022171065,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/7178bc6c-223a-4227-aef3-9a5726eb815b,1,0,582.878229999551,582.878229999551,582.878229999551,582.878229999551,213.0,0.001670223022171065,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/7178bc6c-223a-4227-aef3-9a5726eb815b,1,0,110.8585479996691,110.8585479996691,110.8585479996691,110.8585479996691,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/7178bc6c-223a-4227-aef3-9a5726eb815b,1,0,104.47662599835894,104.47662599835894,104.47662599835894,104.47662599835894,113.0,0.001670223022171065,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/717b3130-6f68-4a4b-bc7f-5cad8cd3d566,1,0,42.05036700113851,42.05036700113851,42.05036700113851,42.05036700113851,213.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/717b3130-6f68-4a4b-bc7f-5cad8cd3d566,1,0,43.08476000005612,43.08476000005612,43.08476000005612,43.08476000005612,150.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/717b3130-6f68-4a4b-bc7f-5cad8cd3d566,1,0,105.84432199902949,105.84432199902949,105.84432199902949,105.84432199902949,113.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/717fe1fd-f581-43e5-9317-736472dacc64,2,2,134.05028499983018,200.76658649941237,134.05028499983018,267.48288799899456,167.0,0.00334044604434213,0.00334044604434213,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/717fe1fd-f581-43e5-9317-736472dacc64,2,2,350.0,428.73006949957926,348.0493850001949,509.4107539989636,43.5,0.00334044604434213,0.00334044604434213,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/717fe1fd-f581-43e5-9317-736472dacc64,2,0,55.11473300066427,806.9579299999532,55.11473300066427,1558.8011269992421,113.0,0.00334044604434213,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/71957da7-7596-4db7-acf1-cccd93e21701,1,1,1688.9062909995118,1688.9062909995118,1688.9062909995118,1688.9062909995118,27.0,0.001670223022171065,0.001670223022171065,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/71957da7-7596-4db7-acf1-cccd93e21701,1,0,365.0513039992802,365.0513039992802,365.0513039992802,365.0513039992802,150.0,0.001670223022171065,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/71957da7-7596-4db7-acf1-cccd93e21701,1,0,296.79999700056214,296.79999700056214,296.79999700056214,296.79999700056214,113.0,0.001670223022171065,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/71c17272-f40c-4362-9ef1-b25bb8f5b691,1,1,163.27020400058245,163.27020400058245,163.27020400058245,163.27020400058245,167.0,0.001670223022171065,0.001670223022171065,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/71c17272-f40c-4362-9ef1-b25bb8f5b691,1,1,197.0076740017248,197.0076740017248,197.0076740017248,197.0076740017248,27.0,0.001670223022171065,0.001670223022171065,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/71c17272-f40c-4362-9ef1-b25bb8f5b691,1,0,1706.3292710008682,1706.3292710008682,1706.3292710008682,1706.3292710008682,113.0,0.001670223022171065,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945,2,1,35.13180799927795,46.667343999615696,35.13180799927795,58.20287999995344,122.5,0.00334044604434213,0.001670223022171065,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945,2,1,81,90.53362499889772,80.9407309989183,100.12651899887715,90.5,0.00334044604434213,0.001670223022171065,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945,2,1,92.17422099936812,495.20174199915346,92.17422099936812,898.2292629989388,70.0,0.00334044604434213,0.001670223022171065,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/71fbca41-7430-42ac-8816-3e319e90b259,1,0,102.83095400154707,102.83095400154707,102.83095400154707,102.83095400154707,213.0,0.001670223022171065,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/71fbca41-7430-42ac-8816-3e319e90b259,1,0,501.94780099991476,501.94780099991476,501.94780099991476,501.94780099991476,150.0,0.001670223022171065,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/71fbca41-7430-42ac-8816-3e319e90b259,1,0,1115.5654049998702,1115.5654049998702,1115.5654049998702,1115.5654049998702,113.0,0.001670223022171065,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/71fe9218-d12b-4b50-a552-672101822af6,1,0,366.10435800139385,366.10435800139385,366.10435800139385,366.10435800139385,205.0,0.001670223022171065,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/71fe9218-d12b-4b50-a552-672101822af6,1,0,197.3752180001611,197.3752180001611,197.3752180001611,197.3752180001611,150.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/71fe9218-d12b-4b50-a552-672101822af6,1,1,231.2393760003033,231.2393760003033,231.2393760003033,231.2393760003033,27.0,0.001670223022171065,0.001670223022171065,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/72014cd4-80dc-4edf-ad22-1d211d4a75a1,1,0,35.87060300014855,35.87060300014855,35.87060300014855,35.87060300014855,213.0,0.001670223022171065,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/72014cd4-80dc-4edf-ad22-1d211d4a75a1,1,0,124.46117600120488,124.46117600120488,124.46117600120488,124.46117600120488,150.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/72014cd4-80dc-4edf-ad22-1d211d4a75a1,1,0,286.5877719996206,286.5877719996206,286.5877719996206,286.5877719996206,113.0,0.001670223022171065,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/720d4d73-657a-41a5-80dc-50466afd694a,4,3,60,171.53038025026035,41.21214200131362,386.3757199997053,75.25,0.00668089208868426,0.005010669066513196,200,200,390,390,390,390,390,390,390,390,390
GET,/wishlist/720d4d73-657a-41a5-80dc-50466afd694a,4,3,79,387.42935750042307,55.32485399999132,1193.4520610011532,59.75,0.00668089208868426,0.005010669066513196,220,220,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/720d4d73-657a-41a5-80dc-50466afd694a,4,2,99,579.9856745002216,71.3331120005023,1301.122408000083,13.5,0.00668089208868426,0.00334044604434213,850,850,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/72160950-c0ef-41cb-9246-36e63053783f,1,0,41.23049200097739,41.23049200097739,41.23049200097739,41.23049200097739,213.0,0.001670223022171065,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/72160950-c0ef-41cb-9246-36e63053783f,1,0,133.07540599998902,133.07540599998902,133.07540599998902,133.07540599998902,150.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/72160950-c0ef-41cb-9246-36e63053783f,1,0,41.56054200029757,41.56054200029757,41.56054200029757,41.56054200029757,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/722686d2-3901-4adf-8226-822a2dd905aa,1,0,110.17247699965083,110.17247699965083,110.17247699965083,110.17247699965083,213.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/722686d2-3901-4adf-8226-822a2dd905aa,1,1,132.50981200144452,132.50981200144452,132.50981200144452,132.50981200144452,31.0,0.001670223022171065,0.001670223022171065,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/722686d2-3901-4adf-8226-822a2dd905aa,1,0,391.98729199961235,391.98729199961235,391.98729199961235,391.98729199961235,113.0,0.001670223022171065,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/722b73f3-a5c0-44a2-8d2d-37b108f35537,1,0,167.7156660007313,167.7156660007313,167.7156660007313,167.7156660007313,213.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/722b73f3-a5c0-44a2-8d2d-37b108f35537,1,0,203.47150800080271,203.47150800080271,203.47150800080271,203.47150800080271,150.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/722b73f3-a5c0-44a2-8d2d-37b108f35537,1,0,159.00347599927045,159.00347599927045,159.00347599927045,159.00347599927045,113.0,0.001670223022171065,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/72367cfd-1be6-4ded-92cd-76bc43394f5e,1,0,57.12897999910638,57.12897999910638,57.12897999910638,57.12897999910638,213.0,0.001670223022171065,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/72367cfd-1be6-4ded-92cd-76bc43394f5e,1,0,865.5650569999125,865.5650569999125,865.5650569999125,865.5650569999125,150.0,0.001670223022171065,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/72367cfd-1be6-4ded-92cd-76bc43394f5e,1,0,240.56296799972188,240.56296799972188,240.56296799972188,240.56296799972188,113.0,0.001670223022171065,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/723912cd-a48a-4727-9e2b-a461dd2fcc38,1,0,169.05551700074284,169.05551700074284,169.05551700074284,169.05551700074284,213.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/723912cd-a48a-4727-9e2b-a461dd2fcc38,1,0,61.627279999811435,61.627279999811435,61.627279999811435,61.627279999811435,150.0,0.001670223022171065,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/723912cd-a48a-4727-9e2b-a461dd2fcc38,1,0,41.759534000448184,41.759534000448184,41.759534000448184,41.759534000448184,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/72402365-008c-4f2b-86c8-9ec7efe55839,1,0,40.540702000726014,40.540702000726014,40.540702000726014,40.540702000726014,205.0,0.001670223022171065,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/72402365-008c-4f2b-86c8-9ec7efe55839,1,0,315.07291900015844,315.07291900015844,315.07291900015844,315.07291900015844,150.0,0.001670223022171065,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/72402365-008c-4f2b-86c8-9ec7efe55839,1,1,525.6653819997155,525.6653819997155,525.6653819997155,525.6653819997155,27.0,0.001670223022171065,0.001670223022171065,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/726b6699-c37f-4927-9815-193bdd3cc43e,1,0,48.15608900025836,48.15608900025836,48.15608900025836,48.15608900025836,213.0,0.001670223022171065,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/726b6699-c37f-4927-9815-193bdd3cc43e,1,0,197.11090900091222,197.11090900091222,197.11090900091222,197.11090900091222,150.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/726b6699-c37f-4927-9815-193bdd3cc43e,1,0,237.91201600033673,237.91201600033673,237.91201600033673,237.91201600033673,113.0,0.001670223022171065,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/7283f1ab-3b2f-4e67-97eb-9d8f3243a1ce,2,2,360.37325899997086,833.4045225001319,360.37325899997086,1306.4357860002929,97.0,0.00334044604434213,0.00334044604434213,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/7283f1ab-3b2f-4e67-97eb-9d8f3243a1ce,2,2,1400.0,1415.590372499537,1396.9169489992055,1434.2637959998683,43.5,0.00334044604434213,0.00334044604434213,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/7283f1ab-3b2f-4e67-97eb-9d8f3243a1ce,2,0,242.32018899965624,410.1473339997028,242.32018899965624,577.9744789997494,113.0,0.00334044604434213,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/72b3267a-2b74-40c0-9e51-97993928746b,1,0,39.88102900075319,39.88102900075319,39.88102900075319,39.88102900075319,213.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/72b3267a-2b74-40c0-9e51-97993928746b,1,0,38.17615600019053,38.17615600019053,38.17615600019053,38.17615600019053,150.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/72b3267a-2b74-40c0-9e51-97993928746b,1,0,45.87151499981701,45.87151499981701,45.87151499981701,45.87151499981701,113.0,0.001670223022171065,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/72d57a63-39c4-44ed-a1ac-6b46ee49a267,1,0,43.500714000401786,43.500714000401786,43.500714000401786,43.500714000401786,213.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/72d57a63-39c4-44ed-a1ac-6b46ee49a267,1,0,129.38046300041606,129.38046300041606,129.38046300041606,129.38046300041606,150.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/72d57a63-39c4-44ed-a1ac-6b46ee49a267,1,0,135.46899299944926,135.46899299944926,135.46899299944926,135.46899299944926,113.0,0.001670223022171065,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/73077ba4-a582-4be9-a60b-96d16a60a206,1,1,961.2130749992502,961.2130749992502,961.2130749992502,961.2130749992502,27.0,0.001670223022171065,0.001670223022171065,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/73077ba4-a582-4be9-a60b-96d16a60a206,1,1,726.4647770007286,726.4647770007286,726.4647770007286,726.4647770007286,27.0,0.001670223022171065,0.001670223022171065,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/73077ba4-a582-4be9-a60b-96d16a60a206,1,0,359.81848099982017,359.81848099982017,359.81848099982017,359.81848099982017,113.0,0.001670223022171065,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/733a75f7-79a1-4aff-8b5c-b669261a0690,2,2,200.0,231.738824999411,198.6782399999356,264.7994099988864,167.0,0.00334044604434213,0.00334044604434213,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/733a75f7-79a1-4aff-8b5c-b669261a0690,2,2,39,552.0757445001436,38.989968999885605,1065.1615200004017,43.5,0.00334044604434213,0.00334044604434213,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/733a75f7-79a1-4aff-8b5c-b669261a0690,2,0,41.43656000087503,41.94250500040653,41.43656000087503,42.44844999993802,113.0,0.00334044604434213,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/73443353-1d46-458c-ad1b-0b99b0e6c340,1,0,357.7779550014384,357.7779550014384,357.7779550014384,357.7779550014384,213.0,0.001670223022171065,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/73443353-1d46-458c-ad1b-0b99b0e6c340,1,0,95.4481439985102,95.4481439985102,95.4481439985102,95.4481439985102,150.0,0.001670223022171065,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/73443353-1d46-458c-ad1b-0b99b0e6c340,1,0,261.27440900017973,261.27440900017973,261.27440900017973,261.27440900017973,113.0,0.001670223022171065,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/73766067-40ee-4f97-b7c8-f5a533e5eaa7,1,0,44.955568000659696,44.955568000659696,44.955568000659696,44.955568000659696,213.0,0.001670223022171065,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/73766067-40ee-4f97-b7c8-f5a533e5eaa7,1,0,51.79560699980357,51.79560699980357,51.79560699980357,51.79560699980357,150.0,0.001670223022171065,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/73766067-40ee-4f97-b7c8-f5a533e5eaa7,1,0,50.543311999717844,50.543311999717844,50.543311999717844,50.543311999717844,113.0,0.001670223022171065,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/737e6621-7d35-4d8b-ae42-5e3137ddcc4d,1,0,43.95248299988452,43.95248299988452,43.95248299988452,43.95248299988452,213.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/737e6621-7d35-4d8b-ae42-5e3137ddcc4d,1,0,57.45330400168314,57.45330400168314,57.45330400168314,57.45330400168314,150.0,0.001670223022171065,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/737e6621-7d35-4d8b-ae42-5e3137ddcc4d,1,0,132.82719900053053,132.82719900053053,132.82719900053053,132.82719900053053,113.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/7396c5eb-a189-44e3-9a00-2246a788e20a,2,2,560.0,594.1958660005184,556.3232200001949,632.068512000842,167.0,0.00334044604434213,0.00334044604434213,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/7396c5eb-a189-44e3-9a00-2246a788e20a,2,2,720.5789119998371,880.2276129999882,720.5789119998371,1039.8763140001392,27.0,0.00334044604434213,0.00334044604434213,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/7396c5eb-a189-44e3-9a00-2246a788e20a,2,1,624.0242609983397,848.3427644987387,624.0242609983397,1072.6612679991376,70.0,0.00334044604434213,0.001670223022171065,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/73dbdb43-a291-4b5b-9106-91c18b12162a,1,0,39.695735000350396,39.695735000350396,39.695735000350396,39.695735000350396,213.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/73dbdb43-a291-4b5b-9106-91c18b12162a,1,0,43.61136700026691,43.61136700026691,43.61136700026691,43.61136700026691,150.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/73dbdb43-a291-4b5b-9106-91c18b12162a,1,0,86.2415499996132,86.2415499996132,86.2415499996132,86.2415499996132,113.0,0.001670223022171065,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/73ffd892-809d-452c-a3ea-fc23eabb665d,1,0,69.14474800032622,69.14474800032622,69.14474800032622,69.14474800032622,205.0,0.001670223022171065,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/73ffd892-809d-452c-a3ea-fc23eabb665d,1,0,412.5915429995075,412.5915429995075,412.5915429995075,412.5915429995075,150.0,0.001670223022171065,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/73ffd892-809d-452c-a3ea-fc23eabb665d,1,1,855.6269299988344,855.6269299988344,855.6269299988344,855.6269299988344,27.0,0.001670223022171065,0.001670223022171065,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/740c3de7-cd41-49e9-b444-1d5fa94324ef,1,0,94.83691699824703,94.83691699824703,94.83691699824703,94.83691699824703,213.0,0.001670223022171065,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/740c3de7-cd41-49e9-b444-1d5fa94324ef,1,0,214.15407999847957,214.15407999847957,214.15407999847957,214.15407999847957,150.0,0.001670223022171065,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/740c3de7-cd41-49e9-b444-1d5fa94324ef,1,0,81.57116199981829,81.57116199981829,81.57116199981829,81.57116199981829,113.0,0.001670223022171065,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/74256489-2195-417c-844a-e9b1171cffb2,1,1,347.4060099997587,347.4060099997587,347.4060099997587,347.4060099997587,27.0,0.001670223022171065,0.001670223022171065,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/74256489-2195-417c-844a-e9b1171cffb2,1,0,371.4930750011263,371.4930750011263,371.4930750011263,371.4930750011263,150.0,0.001670223022171065,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/74256489-2195-417c-844a-e9b1171cffb2,1,0,138.0076210007246,138.0076210007246,138.0076210007246,138.0076210007246,113.0,0.001670223022171065,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/7430ee63-f2f8-4f59-95f6-2bfb6e9f6143,1,1,138.78235800075345,138.78235800075345,138.78235800075345,138.78235800075345,27.0,0.001670223022171065,0.001670223022171065,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/7430ee63-f2f8-4f59-95f6-2bfb6e9f6143,1,1,899.0501390017016,899.0501390017016,899.0501390017016,899.0501390017016,27.0,0.001670223022171065,0.001670223022171065,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/7430ee63-f2f8-4f59-95f6-2bfb6e9f6143,1,0,896.5347169996676,896.5347169996676,896.5347169996676,896.5347169996676,113.0,0.001670223022171065,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/7467aec4-18e2-48ed-88ae-91f180bef5db,1,0,497.3321859997668,497.3321859997668,497.3321859997668,497.3321859997668,213.0,0.001670223022171065,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/7467aec4-18e2-48ed-88ae-91f180bef5db,1,0,80.31355400089524,80.31355400089524,80.31355400089524,80.31355400089524,150.0,0.001670223022171065,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/7467aec4-18e2-48ed-88ae-91f180bef5db,1,0,117.94456299867306,117.94456299867306,117.94456299867306,117.94456299867306,113.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699,1,1,86.40406700033054,86.40406700033054,86.40406700033054,86.40406700033054,167.0,0.001670223022171065,0.001670223022171065,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699,1,1,393.76769499904185,393.76769499904185,393.76769499904185,393.76769499904185,27.0,0.001670223022171065,0.001670223022171065,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/74a8c0ae-9fa2-41dc-87ea-ce98ac39f699,1,0,62.82119800016517,62.82119800016517,62.82119800016517,62.82119800016517,113.0,0.001670223022171065,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/74df7aac-7de2-4cab-b325-2c18b8000232,2,2,200.0,385.1769194998269,195.9227009992901,574.4311380003637,97.0,0.00334044604434213,0.00334044604434213,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/74df7aac-7de2-4cab-b325-2c18b8000232,2,1,161.20597300141526,417.9518040009498,161.20597300141526,674.6976350004843,88.5,0.00334044604434213,0.001670223022171065,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/74df7aac-7de2-4cab-b325-2c18b8000232,2,0,240.0,365.1915850005025,237.55658899972332,492.82658100128174,113.0,0.00334044604434213,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/74fd633e-c527-4bbe-9dfd-22121acab605,1,0,81.58699200066621,81.58699200066621,81.58699200066621,81.58699200066621,213.0,0.001670223022171065,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/74fd633e-c527-4bbe-9dfd-22121acab605,1,0,369.3574240005546,369.3574240005546,369.3574240005546,369.3574240005546,150.0,0.001670223022171065,0.0,370,370,370,370,370,370,370,370,370,370,370
