Method,Name,Error,Occurrences
DELETE,/wishlist/be2e99aa-588c-4247-b7ff-81f4c6ffc7cf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be2e99aa-588c-4247-b7ff-81f4c6ffc7cf'),1
DELETE,/wishlist/6b8b4208-0bba-4490-9ab7-aeca76e723b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b8b4208-0bba-4490-9ab7-aeca76e723b1'),1
GET,/wishlist/71c17272-f40c-4362-9ef1-b25bb8f5b691,HTTPError('401 Client Error: Unauthorized for url: /wishlist/71c17272-f40c-4362-9ef1-b25bb8f5b691'),1
POST,/wishlist/add,RemoteDisconnected('Remote end closed connection without response'),2
DELETE,/wishlist/82db7c5f-060f-4beb-9296-9254d68e2026,HTTPError('401 Client Error: Unauthorized for url: /wishlist/82db7c5f-060f-4beb-9296-9254d68e2026'),1
PUT,/wishlist/202b119c-ed3b-493f-8d42-89b662542a14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/202b119c-ed3b-493f-8d42-89b662542a14'),1
GET,/wishlist/1498fb43-a2a7-40a0-9615-f8fca5b32c9c,HTTPError('404 Client Error: Not Found for url: /wishlist/1498fb43-a2a7-40a0-9615-f8fca5b32c9c'),1
PUT,/wishlist/eb66ebe3-d41a-4a3c-8410-9674c129f431,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb66ebe3-d41a-4a3c-8410-9674c129f431'),1
DELETE,/wishlist/8b5a43a9-d3a5-4d90-b3f5-18e5721da5c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8b5a43a9-d3a5-4d90-b3f5-18e5721da5c5'),1
DELETE,/wishlist/bc1740ea-7a6c-4feb-945f-bededb5c87d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bc1740ea-7a6c-4feb-945f-bededb5c87d8'),1
DELETE,/wishlist/06fecb6f-e5a1-4253-a6a4-629f6d1b2395,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/06fecb6f-e5a1-4253-a6a4-629f6d1b2395'),1
PUT,/wishlist/8d884c2e-576e-401a-a534-d085b72836e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d884c2e-576e-401a-a534-d085b72836e6'),1
GET,/wishlist/a0dd76a2-e44c-4f33-9754-a981dfcadc7d,HTTPError('404 Client Error: Not Found for url: /wishlist/a0dd76a2-e44c-4f33-9754-a981dfcadc7d'),1
DELETE,/wishlist/324f75e1-8093-4c51-8613-9f3e41a8eb19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/324f75e1-8093-4c51-8613-9f3e41a8eb19'),1
GET,/wishlist/c5ecdbf5-d69b-41d3-b875-593ec54be119,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c5ecdbf5-d69b-41d3-b875-593ec54be119'),1
DELETE,/wishlist/cb82b345-a6ec-4fb4-819f-d9922a243455,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb82b345-a6ec-4fb4-819f-d9922a243455'),1
PUT,/wishlist/90a84771-706a-4a76-9ca0-44ed132a76fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/90a84771-706a-4a76-9ca0-44ed132a76fa'),1
DELETE,/wishlist/bd0bebfd-d361-4f88-92ee-d190cbf707bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd0bebfd-d361-4f88-92ee-d190cbf707bc'),1
DELETE,/wishlist/71258eeb-f93e-4a10-b99f-ce7e9dab42a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/71258eeb-f93e-4a10-b99f-ce7e9dab42a4'),1
GET,/wishlist/b6eee33f-894f-4cd3-9f1f-1584e681e79e,HTTPError('404 Client Error: Not Found for url: /wishlist/b6eee33f-894f-4cd3-9f1f-1584e681e79e'),1
GET,/wishlist/8bb14f18-3d3d-4882-a1cd-d4114b362744,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8bb14f18-3d3d-4882-a1cd-d4114b362744'),1
PUT,/wishlist/403f0c89-a5fa-4fa9-b4b7-feb46aa9d63c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/403f0c89-a5fa-4fa9-b4b7-feb46aa9d63c'),1
GET,/wishlist/722686d2-3901-4adf-8226-822a2dd905aa,HTTPError('404 Client Error: Not Found for url: /wishlist/722686d2-3901-4adf-8226-822a2dd905aa'),1
DELETE,/wishlist/495d4de4-463a-464b-a9d7-8598d13fbe99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/495d4de4-463a-464b-a9d7-8598d13fbe99'),1
GET,/wishlist/c1e6a302-2b6f-40ac-b03e-ec2bfc3744ec,HTTPError('403 Client Error: Forbidden for url: /wishlist/c1e6a302-2b6f-40ac-b03e-ec2bfc3744ec'),2
GET,/wishlist/9fbf3a88-c725-48af-97e9-ba995297bff2,HTTPError('404 Client Error: Not Found for url: /wishlist/9fbf3a88-c725-48af-97e9-ba995297bff2'),1
GET,/wishlist/8bb98a25-d0c4-4e23-b9d6-c05ad57375f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8bb98a25-d0c4-4e23-b9d6-c05ad57375f7'),1
GET,/wishlist/4fae58b5-1f39-493f-912c-34c59af84336,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4fae58b5-1f39-493f-912c-34c59af84336'),1
GET,/wishlist/e0d86524-7d87-444a-a1fd-1c0b9fd7c5c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e0d86524-7d87-444a-a1fd-1c0b9fd7c5c0'),1
DELETE,/wishlist/e32a178c-bc5f-43f5-84d4-8f054669e148,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e32a178c-bc5f-43f5-84d4-8f054669e148'),1
DELETE,/wishlist/e1dc64fa-37d2-4464-adad-17ec228c767a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e1dc64fa-37d2-4464-adad-17ec228c767a'),1
GET,/wishlist/fbdb0710-2da2-411c-a5e8-2368f117c633,HTTPError('404 Client Error: Not Found for url: /wishlist/fbdb0710-2da2-411c-a5e8-2368f117c633'),1
DELETE,/wishlist/8765224b-34a6-40d9-8968-0c3b9be59d35,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8765224b-34a6-40d9-8968-0c3b9be59d35'),1
DELETE,/wishlist/2ae47e24-210b-4ed4-8439-e0d0137186a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ae47e24-210b-4ed4-8439-e0d0137186a0'),1
GET,/wishlist/55669f13-9985-483c-a932-6ce4ea6c00bf,HTTPError('404 Client Error: Not Found for url: /wishlist/55669f13-9985-483c-a932-6ce4ea6c00bf'),1
DELETE,/wishlist/64b70551-700f-4d8a-847b-7a255d9ac665,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/64b70551-700f-4d8a-847b-7a255d9ac665'),1
GET,/wishlist/38b0628d-f498-4655-b5b5-505fd884fa0e,HTTPError('404 Client Error: Not Found for url: /wishlist/38b0628d-f498-4655-b5b5-505fd884fa0e'),1
GET,/wishlist/1660f35d-d936-4a4d-934f-c7572bc1b746,HTTPError('404 Client Error: Not Found for url: /wishlist/1660f35d-d936-4a4d-934f-c7572bc1b746'),1
GET,/wishlist/24ee2fe1-ba1d-4702-b3c9-fd8978262c23,HTTPError('404 Client Error: Not Found for url: /wishlist/24ee2fe1-ba1d-4702-b3c9-fd8978262c23'),1
GET,/wishlist/15687d65-f77d-4a6c-9e7e-53c17a2325fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15687d65-f77d-4a6c-9e7e-53c17a2325fd'),1
DELETE,/wishlist/d10f39bb-72fe-4179-9b5e-daefa3564f2d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d10f39bb-72fe-4179-9b5e-daefa3564f2d'),1
PUT,/wishlist/a5c2b8c2-d0d9-4aae-8d49-e9e66cf9fc10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5c2b8c2-d0d9-4aae-8d49-e9e66cf9fc10'),1
GET,/wishlist/82db7c5f-060f-4beb-9296-9254d68e2026,HTTPError('404 Client Error: Not Found for url: /wishlist/82db7c5f-060f-4beb-9296-9254d68e2026'),1
DELETE,/wishlist/bfdd6096-b1f1-4dd3-9b98-1290aaa59f94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bfdd6096-b1f1-4dd3-9b98-1290aaa59f94'),1
GET,/wishlist/53854e41-46dd-4d5c-8b5d-52dd607d48b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53854e41-46dd-4d5c-8b5d-52dd607d48b5'),1
GET,/wishlist/e384c6fd-6482-462e-a3b0-f58d963867a7,HTTPError('404 Client Error: Not Found for url: /wishlist/e384c6fd-6482-462e-a3b0-f58d963867a7'),1
DELETE,/wishlist/7396c5eb-a189-44e3-9a00-2246a788e20a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7396c5eb-a189-44e3-9a00-2246a788e20a'),2
GET,/wishlist/cb84d5ad-344b-4fb4-96a7-e03c68b0266b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb84d5ad-344b-4fb4-96a7-e03c68b0266b'),1
DELETE,/wishlist/36d599ae-19a5-4723-9e96-8ca7251797ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/36d599ae-19a5-4723-9e96-8ca7251797ae'),1
GET,/wishlist/2ac6442b-1c12-4eb3-bff0-6ce923ae4b49,HTTPError('404 Client Error: Not Found for url: /wishlist/2ac6442b-1c12-4eb3-bff0-6ce923ae4b49'),1
PUT,/wishlist/2f2fb19f-be59-49b1-9bc1-a408fb2342b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2f2fb19f-be59-49b1-9bc1-a408fb2342b2'),1
GET,/wishlist/49975b70-2bce-47ad-b825-396ef5cce638,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49975b70-2bce-47ad-b825-396ef5cce638'),1
GET,/wishlist/5f98340a-5493-4e55-8c30-2fb7c8167cfa,HTTPError('404 Client Error: Not Found for url: /wishlist/5f98340a-5493-4e55-8c30-2fb7c8167cfa'),1
DELETE,/wishlist/e4af5f31-c371-4373-b972-1488c1a20897,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4af5f31-c371-4373-b972-1488c1a20897'),1
DELETE,/wishlist/85ad8ff4-7137-4a91-bfe8-86b7d11ef3d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/85ad8ff4-7137-4a91-bfe8-86b7d11ef3d5'),1
GET,/wishlist/bce736e6-3475-430c-888f-65196982feed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bce736e6-3475-430c-888f-65196982feed'),1
DELETE,/wishlist/0411f783-4c56-4506-87d8-01f20f0d6e8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0411f783-4c56-4506-87d8-01f20f0d6e8b'),1
PUT,/wishlist/e3e37eb9-ec79-4c62-9f5b-c4525f00651a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3e37eb9-ec79-4c62-9f5b-c4525f00651a'),1
PUT,/wishlist/f74e65b0-909b-4d49-90a4-d01a66a8add4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f74e65b0-909b-4d49-90a4-d01a66a8add4'),1
GET,/wishlist/bd168fa8-2cee-4091-af4e-297c7365b1c5,HTTPError('404 Client Error: Not Found for url: /wishlist/bd168fa8-2cee-4091-af4e-297c7365b1c5'),2
PUT,/wishlist/22ada1aa-5171-4bbd-83a8-6bb6be5503cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/22ada1aa-5171-4bbd-83a8-6bb6be5503cc'),1
GET,/wishlist/a21f8388-97a1-4f6b-b807-4b34d12734d3,HTTPError('404 Client Error: Not Found for url: /wishlist/a21f8388-97a1-4f6b-b807-4b34d12734d3'),1
DELETE,/wishlist/9053ca53-ffce-456f-836d-8cf7f7092258,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9053ca53-ffce-456f-836d-8cf7f7092258'),1
PUT,/wishlist/73ffd892-809d-452c-a3ea-fc23eabb665d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/73ffd892-809d-452c-a3ea-fc23eabb665d'),1
DELETE,/wishlist/e697a528-97a2-4981-ba56-84cd10199391,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e697a528-97a2-4981-ba56-84cd10199391'),1
DELETE,/wishlist/f681808d-981c-4fa0-abdf-860afd2c4973,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f681808d-981c-4fa0-abdf-860afd2c4973'),1
POST,/wishlist/add,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/add'),167
PUT,/wishlist/cf466ba7-e0f8-44ce-a4f6-769079012696,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf466ba7-e0f8-44ce-a4f6-769079012696'),1
DELETE,/wishlist/0c30f2a7-5fca-44e6-9262-d65031866e11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c30f2a7-5fca-44e6-9262-d65031866e11'),1
DELETE,/wishlist/81d84440-bda3-4be6-bfe3-da731e6fd976,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/81d84440-bda3-4be6-bfe3-da731e6fd976'),1
DELETE,/wishlist/67e616a8-2d9f-4ea8-a03b-d17d032073b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67e616a8-2d9f-4ea8-a03b-d17d032073b9'),1
DELETE,/wishlist/ca9a7a48-a58a-407b-8bac-94a848752749,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ca9a7a48-a58a-407b-8bac-94a848752749'),1
DELETE,/wishlist/67e616a8-2d9f-4ea8-a03b-d17d032073b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67e616a8-2d9f-4ea8-a03b-d17d032073b9'),1
GET,/wishlist/9e6ee5ef-e510-43de-90f6-471ae82ac20a,HTTPError('404 Client Error: Not Found for url: /wishlist/9e6ee5ef-e510-43de-90f6-471ae82ac20a'),1
DELETE,/wishlist/b9f42815-0430-46fc-b221-c6d4d348b30c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b9f42815-0430-46fc-b221-c6d4d348b30c'),1
DELETE,/wishlist/32494d87-ac97-4abf-89bd-97ed55d7fcc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/32494d87-ac97-4abf-89bd-97ed55d7fcc6'),1
GET,/wishlist/07bfe4cd-efe7-494b-9e5c-f57d0c9717c4,HTTPError('404 Client Error: Not Found for url: /wishlist/07bfe4cd-efe7-494b-9e5c-f57d0c9717c4'),1
DELETE,/wishlist/326a5269-0582-4975-820c-752f467f720c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/326a5269-0582-4975-820c-752f467f720c'),1
DELETE,/wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/71e22ac8-16ef-4563-8125-7ef6876f4945'),1
DELETE,/wishlist/f7f6d52c-d6bd-4071-998f-19bc3343d644,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f7f6d52c-d6bd-4071-998f-19bc3343d644'),1
GET,/wishlist/b7b1ac2b-c3f3-401f-aeed-7fa1186656a2,HTTPError('404 Client Error: Not Found for url: /wishlist/b7b1ac2b-c3f3-401f-aeed-7fa1186656a2'),1
PUT,/wishlist/9d55246a-17fd-4dab-958c-483d445915b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d55246a-17fd-4dab-958c-483d445915b3'),1
PUT,/wishlist/3e8ad944-2916-4754-9897-0727b483ecc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3e8ad944-2916-4754-9897-0727b483ecc8'),1
GET,/wishlist/6e1d6557-3a24-4f66-906a-902d8d61aef5,HTTPError('404 Client Error: Not Found for url: /wishlist/6e1d6557-3a24-4f66-906a-902d8d61aef5'),1
PUT,/wishlist/bcbbc55b-2a66-4906-99d0-f8400e658d04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bcbbc55b-2a66-4906-99d0-f8400e658d04'),1
GET,/wishlist/7b0a4d36-808e-45a0-8f85-122590130995,HTTPError('404 Client Error: Not Found for url: /wishlist/7b0a4d36-808e-45a0-8f85-122590130995'),1
DELETE,/wishlist/1c90c5cf-e651-46a3-bbc2-d9b2bf1304ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c90c5cf-e651-46a3-bbc2-d9b2bf1304ba'),2
GET,/wishlist/e0f306fa-e4bf-40b1-8521-0e62ce616af0,HTTPError('404 Client Error: Not Found for url: /wishlist/e0f306fa-e4bf-40b1-8521-0e62ce616af0'),1
GET,/wishlist/c8060c27-72e6-4c87-96b9-cd34b409b69d,HTTPError('403 Client Error: Forbidden for url: /wishlist/c8060c27-72e6-4c87-96b9-cd34b409b69d'),1
PUT,/wishlist/56ac8163-e971-478c-a6fa-8a45a342744f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/56ac8163-e971-478c-a6fa-8a45a342744f'),1
PUT,/wishlist/53fb8632-dbec-4c30-bffd-f56e2b6fa0b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/53fb8632-dbec-4c30-bffd-f56e2b6fa0b8'),1
GET,/wishlist/7ed7ddbe-f3ba-4e84-91ed-4ee3d6a4cb4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7ed7ddbe-f3ba-4e84-91ed-4ee3d6a4cb4e'),1
DELETE,/wishlist/eb6e19ac-2dc5-45bb-b0c2-b6af5bb086a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb6e19ac-2dc5-45bb-b0c2-b6af5bb086a6'),2
DELETE,/wishlist/154a610b-9c81-46ef-ba4a-d8f3163aa027,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/154a610b-9c81-46ef-ba4a-d8f3163aa027'),2
DELETE,/wishlist/63ffa535-dc2d-4c1a-a02b-56ae298c5dfe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63ffa535-dc2d-4c1a-a02b-56ae298c5dfe'),2
GET,/wishlist/3d6324a8-1171-461a-90b6-104a8a0e728f,HTTPError('403 Client Error: Forbidden for url: /wishlist/3d6324a8-1171-461a-90b6-104a8a0e728f'),2
GET,/wishlist/67a93c7c-e265-4917-be60-bdd7489e5973,HTTPError('401 Client Error: Unauthorized for url: /wishlist/67a93c7c-e265-4917-be60-bdd7489e5973'),1
DELETE,/wishlist/b3673842-b6f3-495d-9208-68ea537d3d63,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3673842-b6f3-495d-9208-68ea537d3d63'),1
GET,/wishlist/3056f181-3651-466d-a48e-f61e721b8884,HTTPError('403 Client Error: Forbidden for url: /wishlist/3056f181-3651-466d-a48e-f61e721b8884'),1
GET,/wishlist/ca5a786d-23f7-4ebf-a750-cfaacdb59e2e,HTTPError('404 Client Error: Not Found for url: /wishlist/ca5a786d-23f7-4ebf-a750-cfaacdb59e2e'),1
DELETE,/wishlist/1ad86772-3605-4bbf-89be-d9a5fe790a94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1ad86772-3605-4bbf-89be-d9a5fe790a94'),1
DELETE,/wishlist/6bf0e5db-cfb3-450a-947e-6d3576a477bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6bf0e5db-cfb3-450a-947e-6d3576a477bd'),1
GET,/wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8,HTTPError('404 Client Error: Not Found for url: /wishlist/fbee04ef-8302-4714-8fdb-1b30405aa3e8'),2
DELETE,/wishlist/33ec4462-bf4d-438c-9bce-54290838d7c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/33ec4462-bf4d-438c-9bce-54290838d7c5'),1
GET,/wishlist/5a38aea6-7e10-42c0-a426-5b7a54c49f85,HTTPError('404 Client Error: Not Found for url: /wishlist/5a38aea6-7e10-42c0-a426-5b7a54c49f85'),1
GET,/wishlist/e00b44cb-a26b-43f5-8c84-9b1499dc2eeb,HTTPError('404 Client Error: Not Found for url: /wishlist/e00b44cb-a26b-43f5-8c84-9b1499dc2eeb'),1
DELETE,/wishlist/396a7e80-d800-43f8-9da7-28db2c404309,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/396a7e80-d800-43f8-9da7-28db2c404309'),1
DELETE,/wishlist/eb9b269a-989f-413d-a180-e1fc0eec4775,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb9b269a-989f-413d-a180-e1fc0eec4775'),1
PUT,/wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313'),1
DELETE,/wishlist/f56f39d8-03f8-4330-b4f9-c18355050d0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f56f39d8-03f8-4330-b4f9-c18355050d0e'),1
PUT,/wishlist/6a637632-55a8-4d8b-9338-a62c7e436809,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6a637632-55a8-4d8b-9338-a62c7e436809'),1
DELETE,/wishlist/4688197b-3bea-48ca-8448-89c71f7029c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4688197b-3bea-48ca-8448-89c71f7029c0'),1
PUT,/wishlist/b0aff001-edfd-451b-b472-ab909221594b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0aff001-edfd-451b-b472-ab909221594b'),1
GET,/wishlist/6230072f-038e-4b42-814c-aa94672e3ec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6230072f-038e-4b42-814c-aa94672e3ec9'),1
GET,/wishlist/c8bf9523-22e6-4ac6-8889-328e78fc8c73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8bf9523-22e6-4ac6-8889-328e78fc8c73'),1
DELETE,/wishlist/201a508d-50da-42f4-b120-9a2213e7eac1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/201a508d-50da-42f4-b120-9a2213e7eac1'),1
GET,/wishlist/268016a3-9aae-4162-a26b-a2f2d57604f5,HTTPError('404 Client Error: Not Found for url: /wishlist/268016a3-9aae-4162-a26b-a2f2d57604f5'),1
GET,/wishlist/9053ca53-ffce-456f-836d-8cf7f7092258,HTTPError('404 Client Error: Not Found for url: /wishlist/9053ca53-ffce-456f-836d-8cf7f7092258'),1
PUT,/wishlist/25130220-fb6b-4460-8144-194b87ab7cc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/25130220-fb6b-4460-8144-194b87ab7cc1'),1
GET,/wishlist/36c759c9-7d14-47b0-ba44-754a3c776205,HTTPError('404 Client Error: Not Found for url: /wishlist/36c759c9-7d14-47b0-ba44-754a3c776205'),1
DELETE,/wishlist/0c06bbaf-69c4-4de3-b198-d11ff01c4fd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c06bbaf-69c4-4de3-b198-d11ff01c4fd2'),1
DELETE,/wishlist/606067a5-f40f-4032-b770-60d2c3d738d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/606067a5-f40f-4032-b770-60d2c3d738d2'),1
DELETE,/wishlist/b6a0d6f8-2294-4f8d-8248-8da92ca43bf5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b6a0d6f8-2294-4f8d-8248-8da92ca43bf5'),1
DELETE,/wishlist/f008bf83-69f9-4e49-8415-608fd9ff43f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f008bf83-69f9-4e49-8415-608fd9ff43f4'),1
DELETE,/wishlist/ce0051f4-b36f-4025-ba9a-94c35d5a4e14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ce0051f4-b36f-4025-ba9a-94c35d5a4e14'),1
PUT,/wishlist/cb82b345-a6ec-4fb4-819f-d9922a243455,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb82b345-a6ec-4fb4-819f-d9922a243455'),1
GET,/wishlist/a0150d22-1ebe-48db-99e7-2cdf781f8e1c,HTTPError('404 Client Error: Not Found for url: /wishlist/a0150d22-1ebe-48db-99e7-2cdf781f8e1c'),1
DELETE,/wishlist/b28d0f9f-52db-4dc9-83ba-c8d189d54aeb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b28d0f9f-52db-4dc9-83ba-c8d189d54aeb'),1
GET,/wishlist/ba13ed90-9c7d-4eb3-bbe3-558f52107751,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba13ed90-9c7d-4eb3-bbe3-558f52107751'),1
DELETE,/wishlist/23a80c81-41c9-42c8-b822-7d0ea29600c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23a80c81-41c9-42c8-b822-7d0ea29600c0'),1
DELETE,/wishlist/b13f7704-cc90-4702-8bd6-23a78e61d3ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b13f7704-cc90-4702-8bd6-23a78e61d3ac'),1
GET,/wishlist/22ada1aa-5171-4bbd-83a8-6bb6be5503cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/22ada1aa-5171-4bbd-83a8-6bb6be5503cc'),1
DELETE,/wishlist/759e29aa-2e7d-4506-95e5-ed0098518338,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/759e29aa-2e7d-4506-95e5-ed0098518338'),1
DELETE,/wishlist/c998c9cb-cdd2-43d7-a7ab-9e39e5bcd2be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c998c9cb-cdd2-43d7-a7ab-9e39e5bcd2be'),1
PUT,/wishlist/5d702075-6d86-4fcf-80f9-eb6c86597130,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5d702075-6d86-4fcf-80f9-eb6c86597130'),1
GET,/wishlist/39836a17-f425-4ffb-a0f9-3d90ee2613be,HTTPError('404 Client Error: Not Found for url: /wishlist/39836a17-f425-4ffb-a0f9-3d90ee2613be'),1
DELETE,/wishlist/0b38fc1c-61c7-4054-ad18-0dc522fd7fe1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0b38fc1c-61c7-4054-ad18-0dc522fd7fe1'),1
DELETE,/wishlist/313a8de3-d677-4ad7-941e-b1a79aff9d9d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/313a8de3-d677-4ad7-941e-b1a79aff9d9d'),1
GET,/wishlist/717fe1fd-f581-43e5-9317-736472dacc64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/717fe1fd-f581-43e5-9317-736472dacc64'),1
