Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/5970042c-3d9e-4497-a705-28925ab40b98,2,1,74.44460900114791,227.32581550098985,74.44460900114791,380.2070220008318,122.5,0.0033373792344082573,0.0016686896172041286,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/5970042c-3d9e-4497-a705-28925ab40b98,2,1,140.0,299.290102499981,138.1588690001081,460.4213359998539,90.5,0.0033373792344082573,0.0016686896172041286,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/5970042c-3d9e-4497-a705-28925ab40b98,2,0,180.0,253.10855849966174,178.45037000006414,327.76674699925934,56.5,0.0033373792344082573,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/599829e0-cebe-4d35-a5d8-0b85ce544068,1,0,41.631582000263734,41.631582000263734,41.631582000263734,41.631582000263734,213.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/599829e0-cebe-4d35-a5d8-0b85ce544068,1,0,112.18904899942572,112.18904899942572,112.18904899942572,112.18904899942572,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/599829e0-cebe-4d35-a5d8-0b85ce544068,1,0,112.74540700105717,112.74540700105717,112.74540700105717,112.74540700105717,113.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/59cc32ee-90d8-46f6-ac56-9982e6208049,1,0,61.6050640001049,61.6050640001049,61.6050640001049,61.6050640001049,213.0,0.0016686896172041286,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/59cc32ee-90d8-46f6-ac56-9982e6208049,1,0,44.73741599940695,44.73741599940695,44.73741599940695,44.73741599940695,150.0,0.0016686896172041286,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/59cc32ee-90d8-46f6-ac56-9982e6208049,1,0,84.7116080003616,84.7116080003616,84.7116080003616,84.7116080003616,113.0,0.0016686896172041286,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/59dcd458-65d9-42e7-9673-a1ae7411246d,2,1,310.0,1743.1192200010628,309.2133210011525,3177.025119000973,120.0,0.0033373792344082573,0.0016686896172041286,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/59dcd458-65d9-42e7-9673-a1ae7411246d,2,1,1300.0,1394.8373379998884,1252.1239910001896,1537.5506849995872,90.5,0.0033373792344082573,0.0016686896172041286,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/59dcd458-65d9-42e7-9673-a1ae7411246d,2,0,151.11194200108002,813.5977830006595,151.11194200108002,1476.083624000239,113.0,0.0033373792344082573,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/59e35268-8bbe-4f89-a61a-8b4655806ff4,1,0,373.2049199988978,373.2049199988978,373.2049199988978,373.2049199988978,213.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/59e35268-8bbe-4f89-a61a-8b4655806ff4,1,0,3045.228249000502,3045.228249000502,3045.228249000502,3045.228249000502,150.0,0.0016686896172041286,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/59e35268-8bbe-4f89-a61a-8b4655806ff4,1,0,181.13325200101826,181.13325200101826,181.13325200101826,181.13325200101826,113.0,0.0016686896172041286,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/59eff222-cc0a-4699-80b7-5b81790f9aa7,1,0,196.6863600009674,196.6863600009674,196.6863600009674,196.6863600009674,213.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/59eff222-cc0a-4699-80b7-5b81790f9aa7,1,0,528.1449409994821,528.1449409994821,528.1449409994821,528.1449409994821,150.0,0.0016686896172041286,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/59eff222-cc0a-4699-80b7-5b81790f9aa7,1,0,124.70706999920367,124.70706999920367,124.70706999920367,124.70706999920367,113.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/5a3111a2-90db-4905-b427-1f941cd9325c,1,0,44.531222998557496,44.531222998557496,44.531222998557496,44.531222998557496,213.0,0.0016686896172041286,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/5a3111a2-90db-4905-b427-1f941cd9325c,1,0,64.2162330004794,64.2162330004794,64.2162330004794,64.2162330004794,150.0,0.0016686896172041286,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/5a3111a2-90db-4905-b427-1f941cd9325c,1,0,96.31086199988204,96.31086199988204,96.31086199988204,96.31086199988204,113.0,0.0016686896172041286,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/5a3cdbd2-d51c-4b26-a463-8554507f9cad,2,1,410.2042710001115,538.3065104997513,410.2042710001115,666.4087499993911,122.5,0.0033373792344082573,0.0016686896172041286,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/5a3cdbd2-d51c-4b26-a463-8554507f9cad,2,1,98.48344099918904,587.8338455004268,98.48344099918904,1077.1842500016646,90.5,0.0033373792344082573,0.0016686896172041286,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/5a3cdbd2-d51c-4b26-a463-8554507f9cad,2,0,90,1609.8849674999656,89.6136090013897,3130.1563259985414,56.5,0.0033373792344082573,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/5a3ff2a0-597f-4a00-963c-558c20df955d,1,0,162.55003600053897,162.55003600053897,162.55003600053897,162.55003600053897,213.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/5a3ff2a0-597f-4a00-963c-558c20df955d,1,0,161.87961400100903,161.87961400100903,161.87961400100903,161.87961400100903,150.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/5a3ff2a0-597f-4a00-963c-558c20df955d,1,0,41.384304999155574,41.384304999155574,41.384304999155574,41.384304999155574,113.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/5a4c21b5-0ad1-4850-999c-7297b90ac3aa,1,0,230.26081799980602,230.26081799980602,230.26081799980602,230.26081799980602,213.0,0.0016686896172041286,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/5a4c21b5-0ad1-4850-999c-7297b90ac3aa,1,0,62.88631200004602,62.88631200004602,62.88631200004602,62.88631200004602,150.0,0.0016686896172041286,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/5a4c21b5-0ad1-4850-999c-7297b90ac3aa,1,0,1050.9204840000166,1050.9204840000166,1050.9204840000166,1050.9204840000166,113.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/5a4cec7c-6f5c-4463-a905-d0676f253ac9,1,1,724.3987929996365,724.3987929996365,724.3987929996365,724.3987929996365,167.0,0.0016686896172041286,0.0016686896172041286,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/5a4cec7c-6f5c-4463-a905-d0676f253ac9,1,0,161.30435500053864,161.30435500053864,161.30435500053864,161.30435500053864,150.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/5a4cec7c-6f5c-4463-a905-d0676f253ac9,1,0,879.3611479995889,879.3611479995889,879.3611479995889,879.3611479995889,113.0,0.0016686896172041286,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/5a54f1a6-332d-4ea1-a2e9-bee9fdf4073b,1,0,143.987126999491,143.987126999491,143.987126999491,143.987126999491,213.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/5a54f1a6-332d-4ea1-a2e9-bee9fdf4073b,1,0,397.00431100027345,397.00431100027345,397.00431100027345,397.00431100027345,150.0,0.0016686896172041286,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/5a54f1a6-332d-4ea1-a2e9-bee9fdf4073b,1,0,132.33231599951978,132.33231599951978,132.33231599951978,132.33231599951978,113.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5a6d4a24-4f38-4a84-a6a4-e902bfe11328,1,0,41.35675500037905,41.35675500037905,41.35675500037905,41.35675500037905,213.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/5a6d4a24-4f38-4a84-a6a4-e902bfe11328,1,0,37.55422299946076,37.55422299946076,37.55422299946076,37.55422299946076,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5a6d4a24-4f38-4a84-a6a4-e902bfe11328,1,0,37.660866999431164,37.660866999431164,37.660866999431164,37.660866999431164,113.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5aa02283-b99b-4c21-aa53-a138733cfb09,1,0,951.5774430001329,951.5774430001329,951.5774430001329,951.5774430001329,213.0,0.0016686896172041286,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/5aa02283-b99b-4c21-aa53-a138733cfb09,1,0,1208.503637000831,1208.503637000831,1208.503637000831,1208.503637000831,150.0,0.0016686896172041286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/5aa02283-b99b-4c21-aa53-a138733cfb09,1,0,1175.2014040012,1175.2014040012,1175.2014040012,1175.2014040012,113.0,0.0016686896172041286,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/5ac8f5ff-e92e-4f74-9fe5-0e336298794e,1,0,315.2647799997794,315.2647799997794,315.2647799997794,315.2647799997794,213.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/5ac8f5ff-e92e-4f74-9fe5-0e336298794e,1,0,673.1070299993007,673.1070299993007,673.1070299993007,673.1070299993007,150.0,0.0016686896172041286,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/5ac8f5ff-e92e-4f74-9fe5-0e336298794e,1,0,52.75550300029863,52.75550300029863,52.75550300029863,52.75550300029863,113.0,0.0016686896172041286,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/5b009a76-998d-46ff-9f11-d3cd41507840,1,0,42.993086000933545,42.993086000933545,42.993086000933545,42.993086000933545,213.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/5b009a76-998d-46ff-9f11-d3cd41507840,1,0,83.34905999981856,83.34905999981856,83.34905999981856,83.34905999981856,150.0,0.0016686896172041286,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/5b009a76-998d-46ff-9f11-d3cd41507840,1,0,620.2519500002381,620.2519500002381,620.2519500002381,620.2519500002381,113.0,0.0016686896172041286,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/5b344c8d-692b-46b0-812b-b2d902246682,1,0,205.66623699960473,205.66623699960473,205.66623699960473,205.66623699960473,213.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/5b344c8d-692b-46b0-812b-b2d902246682,1,0,45.96688099991297,45.96688099991297,45.96688099991297,45.96688099991297,150.0,0.0016686896172041286,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/5b344c8d-692b-46b0-812b-b2d902246682,1,0,100.76822799965157,100.76822799965157,100.76822799965157,100.76822799965157,113.0,0.0016686896172041286,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5b5ad8b5-80c8-47c3-b845-8fbc61424956,1,0,182.09225299870013,182.09225299870013,182.09225299870013,182.09225299870013,213.0,0.0016686896172041286,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/5b5ad8b5-80c8-47c3-b845-8fbc61424956,1,0,120.98166800024046,120.98166800024046,120.98166800024046,120.98166800024046,150.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/5b5ad8b5-80c8-47c3-b845-8fbc61424956,1,0,95.15897899837,95.15897899837,95.15897899837,95.15897899837,113.0,0.0016686896172041286,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/5b6dbfd4-7919-42c6-a8f6-49472cadd53d,1,0,1043.4224189993984,1043.4224189993984,1043.4224189993984,1043.4224189993984,213.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/5b6dbfd4-7919-42c6-a8f6-49472cadd53d,1,0,1038.2882740013883,1038.2882740013883,1038.2882740013883,1038.2882740013883,150.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/5b6dbfd4-7919-42c6-a8f6-49472cadd53d,1,0,441.1568729992723,441.1568729992723,441.1568729992723,441.1568729992723,113.0,0.0016686896172041286,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/5b730e89-b469-4555-a31e-46d95da189f1,1,0,138.25706699935836,138.25706699935836,138.25706699935836,138.25706699935836,213.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/5b730e89-b469-4555-a31e-46d95da189f1,1,0,105.13188400000217,105.13188400000217,105.13188400000217,105.13188400000217,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5b730e89-b469-4555-a31e-46d95da189f1,1,0,38.46430199882889,38.46430199882889,38.46430199882889,38.46430199882889,113.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5b7d53d5-ee6a-4a17-b9ea-5c9096111bc5,1,0,19133.535061000657,19133.535061000657,19133.535061000657,19133.535061000657,213.0,0.0016686896172041286,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/5b7d53d5-ee6a-4a17-b9ea-5c9096111bc5,1,0,40.90270800043072,40.90270800043072,40.90270800043072,40.90270800043072,150.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5b7d53d5-ee6a-4a17-b9ea-5c9096111bc5,1,0,68.80939000075159,68.80939000075159,68.80939000075159,68.80939000075159,113.0,0.0016686896172041286,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/5b910d14-a9ef-4d01-9617-dc318f89ebd4,1,0,54.76591300066502,54.76591300066502,54.76591300066502,54.76591300066502,213.0,0.0016686896172041286,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/5b910d14-a9ef-4d01-9617-dc318f89ebd4,1,0,43.23394399943936,43.23394399943936,43.23394399943936,43.23394399943936,150.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5b910d14-a9ef-4d01-9617-dc318f89ebd4,1,0,155.59434099850478,155.59434099850478,155.59434099850478,155.59434099850478,113.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/5bb01a0b-3249-4248-8cab-a65dd348a935,1,0,103.70033700019121,103.70033700019121,103.70033700019121,103.70033700019121,213.0,0.0016686896172041286,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/5bb01a0b-3249-4248-8cab-a65dd348a935,1,0,89.15497899943148,89.15497899943148,89.15497899943148,89.15497899943148,150.0,0.0016686896172041286,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/5bb01a0b-3249-4248-8cab-a65dd348a935,1,0,81.46463699995365,81.46463699995365,81.46463699995365,81.46463699995365,113.0,0.0016686896172041286,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/5bf2baa1-22c2-49b2-b3b8-687ac158be3c,1,0,973.4616700006882,973.4616700006882,973.4616700006882,973.4616700006882,213.0,0.0016686896172041286,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/5bf2baa1-22c2-49b2-b3b8-687ac158be3c,1,0,44.2133719989215,44.2133719989215,44.2133719989215,44.2133719989215,150.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/5bf2baa1-22c2-49b2-b3b8-687ac158be3c,1,0,41.09116899962828,41.09116899962828,41.09116899962828,41.09116899962828,113.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/5bfc8445-ebcc-494b-987b-1165ba70c75c,1,0,39.32664700005262,39.32664700005262,39.32664700005262,39.32664700005262,213.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5bfc8445-ebcc-494b-987b-1165ba70c75c,1,0,38.73448699960136,38.73448699960136,38.73448699960136,38.73448699960136,150.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5bfc8445-ebcc-494b-987b-1165ba70c75c,1,0,116.47471700052847,116.47471700052847,116.47471700052847,116.47471700052847,113.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/5c09cd27-c5c0-47a9-8e13-404facf4cd05,1,0,1426.6745840013755,1426.6745840013755,1426.6745840013755,1426.6745840013755,213.0,0.0016686896172041286,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/5c09cd27-c5c0-47a9-8e13-404facf4cd05,1,0,114.73901000135811,114.73901000135811,114.73901000135811,114.73901000135811,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5c09cd27-c5c0-47a9-8e13-404facf4cd05,1,0,240.6372340010421,240.6372340010421,240.6372340010421,240.6372340010421,113.0,0.0016686896172041286,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/5c0a1ae7-17ba-47a9-a486-83eb3f7aaf69,1,0,41.914577999705216,41.914577999705216,41.914577999705216,41.914577999705216,213.0,0.0016686896172041286,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/5c0a1ae7-17ba-47a9-a486-83eb3f7aaf69,1,0,38.96696400079236,38.96696400079236,38.96696400079236,38.96696400079236,150.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5c0a1ae7-17ba-47a9-a486-83eb3f7aaf69,1,0,66.44857600076648,66.44857600076648,66.44857600076648,66.44857600076648,113.0,0.0016686896172041286,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/5c17dea3-9f59-4f2c-ae1c-1d2abf77fb6f,1,0,50.503697000749526,50.503697000749526,50.503697000749526,50.503697000749526,213.0,0.0016686896172041286,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/5c17dea3-9f59-4f2c-ae1c-1d2abf77fb6f,1,0,747.2129060006409,747.2129060006409,747.2129060006409,747.2129060006409,150.0,0.0016686896172041286,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/5c17dea3-9f59-4f2c-ae1c-1d2abf77fb6f,1,0,54.2924019991915,54.2924019991915,54.2924019991915,54.2924019991915,113.0,0.0016686896172041286,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/5c249b11-7187-4d3f-a7e3-415dad59c094,1,0,44.49884600035148,44.49884600035148,44.49884600035148,44.49884600035148,213.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/5c249b11-7187-4d3f-a7e3-415dad59c094,1,0,141.27054799973848,141.27054799973848,141.27054799973848,141.27054799973848,150.0,0.0016686896172041286,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/5c249b11-7187-4d3f-a7e3-415dad59c094,1,0,37.08075800022925,37.08075800022925,37.08075800022925,37.08075800022925,113.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/5c669cfb-429f-4369-ad0d-de0110678690,1,0,92.64039099980437,92.64039099980437,92.64039099980437,92.64039099980437,213.0,0.0016686896172041286,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/5c669cfb-429f-4369-ad0d-de0110678690,1,0,40.877855999497115,40.877855999497115,40.877855999497115,40.877855999497115,150.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5c669cfb-429f-4369-ad0d-de0110678690,1,0,79.13281299988739,79.13281299988739,79.13281299988739,79.13281299988739,113.0,0.0016686896172041286,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/5c7ee3a7-79b2-42bb-9b40-6b5501b4d204,1,0,183.4976230002212,183.4976230002212,183.4976230002212,183.4976230002212,213.0,0.0016686896172041286,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/5c7ee3a7-79b2-42bb-9b40-6b5501b4d204,1,0,322.0211099996959,322.0211099996959,322.0211099996959,322.0211099996959,150.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/5c7ee3a7-79b2-42bb-9b40-6b5501b4d204,1,0,399.6987029986485,399.6987029986485,399.6987029986485,399.6987029986485,113.0,0.0016686896172041286,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/5c802d92-8f2d-438f-a168-a31edf265103,2,1,444.27688299947476,1367.5679694997598,444.27688299947476,2290.859056000045,122.5,0.0033373792344082573,0.0016686896172041286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/5c802d92-8f2d-438f-a168-a31edf265103,2,1,86,239.945237000029,85.7849410003837,394.1055329996743,90.5,0.0033373792344082573,0.0016686896172041286,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/5c802d92-8f2d-438f-a168-a31edf265103,2,0,390.0,1605.9614020005029,389.4834910006466,2822.439313000359,56.5,0.0033373792344082573,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e,1,1,1872.542651999538,1872.542651999538,1872.542651999538,1872.542651999538,27.0,0.0016686896172041286,0.0016686896172041286,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e,1,1,403.35752700048033,403.35752700048033,403.35752700048033,403.35752700048033,27.0,0.0016686896172041286,0.0016686896172041286,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/5cb90790-d978-4f9d-8c6d-296b4cc33c2e,1,0,3626.1778400003095,3626.1778400003095,3626.1778400003095,3626.1778400003095,113.0,0.0016686896172041286,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/5cbfdae2-d4e2-42cc-876c-fb458fbe770b,1,0,269.2920619992947,269.2920619992947,269.2920619992947,269.2920619992947,213.0,0.0016686896172041286,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/5cbfdae2-d4e2-42cc-876c-fb458fbe770b,1,0,880.445499000416,880.445499000416,880.445499000416,880.445499000416,150.0,0.0016686896172041286,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/5cbfdae2-d4e2-42cc-876c-fb458fbe770b,1,0,42.98906499934674,42.98906499934674,42.98906499934674,42.98906499934674,113.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/5cc18373-f6ea-409d-bb4f-90e6f56c36eb,1,0,107.76132899991353,107.76132899991353,107.76132899991353,107.76132899991353,213.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5cc18373-f6ea-409d-bb4f-90e6f56c36eb,1,0,829.8270819996105,829.8270819996105,829.8270819996105,829.8270819996105,150.0,0.0016686896172041286,0.0,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/5cc18373-f6ea-409d-bb4f-90e6f56c36eb,1,0,319.3261120013631,319.3261120013631,319.3261120013631,319.3261120013631,113.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/5ccff489-05b4-4bc6-b746-119ce3cc1957,1,1,4412.552155001322,4412.552155001322,4412.552155001322,4412.552155001322,167.0,0.0016686896172041286,0.0016686896172041286,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/5ccff489-05b4-4bc6-b746-119ce3cc1957,1,1,2636.7475989991362,2636.7475989991362,2636.7475989991362,2636.7475989991362,27.0,0.0016686896172041286,0.0016686896172041286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/5ccff489-05b4-4bc6-b746-119ce3cc1957,1,0,1636.5089589999116,1636.5089589999116,1636.5089589999116,1636.5089589999116,113.0,0.0016686896172041286,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/5cf105ba-2040-427d-8e6a-8120e0329bf2,1,1,2409.877685000538,2409.877685000538,2409.877685000538,2409.877685000538,27.0,0.0016686896172041286,0.0016686896172041286,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/5cf105ba-2040-427d-8e6a-8120e0329bf2,1,0,205.36462900054175,205.36462900054175,205.36462900054175,205.36462900054175,150.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/5cf105ba-2040-427d-8e6a-8120e0329bf2,1,0,586.5404319993104,586.5404319993104,586.5404319993104,586.5404319993104,113.0,0.0016686896172041286,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/5cfd757d-1f69-408b-8407-33131bec1d6e,1,0,513.4110360013437,513.4110360013437,513.4110360013437,513.4110360013437,213.0,0.0016686896172041286,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/5cfd757d-1f69-408b-8407-33131bec1d6e,1,0,77.082783998776,77.082783998776,77.082783998776,77.082783998776,150.0,0.0016686896172041286,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/5cfd757d-1f69-408b-8407-33131bec1d6e,1,0,114.72978700112435,114.72978700112435,114.72978700112435,114.72978700112435,113.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/5d0edaa0-9347-49ff-ab91-83dbfc07f67c,1,0,122.2184849993937,122.2184849993937,122.2184849993937,122.2184849993937,213.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/5d0edaa0-9347-49ff-ab91-83dbfc07f67c,1,0,449.5870169994305,449.5870169994305,449.5870169994305,449.5870169994305,150.0,0.0016686896172041286,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/5d0edaa0-9347-49ff-ab91-83dbfc07f67c,1,0,91.30777999962447,91.30777999962447,91.30777999962447,91.30777999962447,113.0,0.0016686896172041286,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/5d1751bc-b51b-4a07-bd85-51607bae20f5,1,0,292.14805999981763,292.14805999981763,292.14805999981763,292.14805999981763,213.0,0.0016686896172041286,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/5d1751bc-b51b-4a07-bd85-51607bae20f5,1,0,666.2007750001067,666.2007750001067,666.2007750001067,666.2007750001067,150.0,0.0016686896172041286,0.0,670,670,670,670,670,670,670,670,670,670,670
