Method,Name,Error,Occurrences
GET,/wishlist/2e9761e7-39c7-458a-b2d3-036d844d01e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2e9761e7-39c7-458a-b2d3-036d844d01e4'),1
GET,/wishlist/7be0aac1-d8e8-4ecd-b6aa-043705b7e3e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7be0aac1-d8e8-4ecd-b6aa-043705b7e3e3'),1
DELETE,/wishlist/162bcebb-170b-411c-9e70-51103be55f0b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/162bcebb-170b-411c-9e70-51103be55f0b'),1
GET,/wishlist/55a13da8-59e4-429b-83d9-fcae931474b6,HTTPError('404 Client Error: Not Found for url: /wishlist/55a13da8-59e4-429b-83d9-fcae931474b6'),1
GET,/wishlist/8e512b92-1a54-462c-9d7b-7b3b5d6637fb,HTTPError('404 Client Error: Not Found for url: /wishlist/8e512b92-1a54-462c-9d7b-7b3b5d6637fb'),1
PUT,/wishlist/27dfeb0e-bba2-4345-9348-8ba277e81199,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27dfeb0e-bba2-4345-9348-8ba277e81199'),1
GET,/wishlist/5392e547-cc3e-4975-8822-0a42e85648f3,HTTPError('404 Client Error: Not Found for url: /wishlist/5392e547-cc3e-4975-8822-0a42e85648f3'),2
PUT,/wishlist/60fe0995-407c-4fe9-8edb-8c49e8e59e6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/60fe0995-407c-4fe9-8edb-8c49e8e59e6d'),1
GET,/wishlist/a024fece-8b12-42a6-a30f-7815b5987f9a,HTTPError('404 Client Error: Not Found for url: /wishlist/a024fece-8b12-42a6-a30f-7815b5987f9a'),1
DELETE,/wishlist/0a93d8a4-4db8-4a87-8e4d-6838b86604b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a93d8a4-4db8-4a87-8e4d-6838b86604b9'),1
DELETE,/wishlist/75194bbf-673b-486a-b752-b19e6223343e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75194bbf-673b-486a-b752-b19e6223343e'),1
DELETE,/wishlist/7866e077-53ee-4fe6-aa5f-0e84c2ff7a0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7866e077-53ee-4fe6-aa5f-0e84c2ff7a0c'),1
GET,/wishlist/3ef3759c-01ee-43c1-81e4-4cd502643fc3,HTTPError('404 Client Error: Not Found for url: /wishlist/3ef3759c-01ee-43c1-81e4-4cd502643fc3'),1
DELETE,/wishlist/3d125e93-52dc-4ee7-b04c-ca62543d5a2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3d125e93-52dc-4ee7-b04c-ca62543d5a2a'),1
DELETE,/wishlist/3e069dd7-9fcd-4017-b8dc-33856992f114,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3e069dd7-9fcd-4017-b8dc-33856992f114'),1
DELETE,/wishlist/9bd3279e-57cb-4c58-97fa-10763dd7b4ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9bd3279e-57cb-4c58-97fa-10763dd7b4ee'),1
DELETE,/wishlist/78de36a2-658f-437e-a4bb-60fce239a435,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/78de36a2-658f-437e-a4bb-60fce239a435'),2
GET,/wishlist/f05b9e59-bbf4-4631-998e-d5913cc11576,HTTPError('404 Client Error: Not Found for url: /wishlist/f05b9e59-bbf4-4631-998e-d5913cc11576'),1
DELETE,/wishlist/0389a951-e1fd-48bb-9449-ea652c4979fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0389a951-e1fd-48bb-9449-ea652c4979fe'),1
DELETE,/wishlist/318e002b-c3bb-4ef9-8ea1-cfb662e50d3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/318e002b-c3bb-4ef9-8ea1-cfb662e50d3a'),4
GET,/wishlist/f295d9cf-9212-40d9-9641-20a866c40fbe,HTTPError('404 Client Error: Not Found for url: /wishlist/f295d9cf-9212-40d9-9641-20a866c40fbe'),1
DELETE,/wishlist/d2956956-2149-465b-80c8-ac7a8161dd0f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d2956956-2149-465b-80c8-ac7a8161dd0f'),1
GET,/wishlist/d3036ed2-236b-4192-af96-30a4137f93ac,HTTPError('404 Client Error: Not Found for url: /wishlist/d3036ed2-236b-4192-af96-30a4137f93ac'),1
GET,/wishlist/e74ecc15-85d3-42a9-94d2-e4eb6aea026a,HTTPError('404 Client Error: Not Found for url: /wishlist/e74ecc15-85d3-42a9-94d2-e4eb6aea026a'),1
DELETE,/wishlist/6b6a9b4b-9f6c-4d9d-9845-bd12aceaa511,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6b6a9b4b-9f6c-4d9d-9845-bd12aceaa511'),1
GET,/wishlist/c6f7e5c9-58f9-4cb2-9a55-5967dc1fa580,HTTPError('404 Client Error: Not Found for url: /wishlist/c6f7e5c9-58f9-4cb2-9a55-5967dc1fa580'),1
GET,/wishlist/de87ab0e-718a-49b8-ac8b-e27202a1abed,HTTPError('404 Client Error: Not Found for url: /wishlist/de87ab0e-718a-49b8-ac8b-e27202a1abed'),1
GET,/wishlist/317f8742-45b4-46ab-9fad-e55659d984bd,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/8e512b92-1a54-462c-9d7b-7b3b5d6637fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8e512b92-1a54-462c-9d7b-7b3b5d6637fb'),1
DELETE,/wishlist/bad209c2-758a-4803-8f24-eefae096b4d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bad209c2-758a-4803-8f24-eefae096b4d4'),1
DELETE,/wishlist/dec0f2f4-8c29-4fac-88b9-b20082c672de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dec0f2f4-8c29-4fac-88b9-b20082c672de'),1
PUT,/wishlist/51ec7e5b-4ecc-40fe-8acb-a60b2bbb21f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/51ec7e5b-4ecc-40fe-8acb-a60b2bbb21f7'),1
GET,/wishlist/fcdb4977-9d69-49a9-a338-e7444a7b697b,HTTPError('404 Client Error: Not Found for url: /wishlist/fcdb4977-9d69-49a9-a338-e7444a7b697b'),1
DELETE,/wishlist/f066cffa-549d-4c61-b078-03350643bf69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f066cffa-549d-4c61-b078-03350643bf69'),1
DELETE,/wishlist/98ab0709-e9b6-40a3-ada7-37d872d6e8b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98ab0709-e9b6-40a3-ada7-37d872d6e8b2'),1
DELETE,/wishlist/9692ab7c-9aef-42b0-97c1-27b271020bcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9692ab7c-9aef-42b0-97c1-27b271020bcc'),1
DELETE,/wishlist/0e97e9ab-040d-4101-bf3e-7a669897d6c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0e97e9ab-040d-4101-bf3e-7a669897d6c4'),1
PUT,/wishlist/f8450333-c418-4f3d-9fcd-4435f68157ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8450333-c418-4f3d-9fcd-4435f68157ad'),1
DELETE,/wishlist/3caeea80-cac0-444f-bed3-96f15bbd1077,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3caeea80-cac0-444f-bed3-96f15bbd1077'),1
GET,/wishlist/258bc29a-5884-4306-b341-e035b7af4e70,HTTPError('404 Client Error: Not Found for url: /wishlist/258bc29a-5884-4306-b341-e035b7af4e70'),1
DELETE,/wishlist/9ec6fea7-3989-4dd6-b6fa-2de07d92b9a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ec6fea7-3989-4dd6-b6fa-2de07d92b9a5'),1
DELETE,/wishlist/60c38832-a795-4eb0-b4ae-7e262c29adc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/60c38832-a795-4eb0-b4ae-7e262c29adc5'),1
DELETE,/wishlist/da4b6fd0-8ec7-4acc-ab59-951bd925309c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da4b6fd0-8ec7-4acc-ab59-951bd925309c'),1
DELETE,/wishlist/129ebecb-7bce-4d17-9f19-24337bdf9b4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/129ebecb-7bce-4d17-9f19-24337bdf9b4b'),1
GET,/wishlist/ab4c0fce-f5d3-4901-80c5-d3a5d476b0b6,HTTPError('404 Client Error: Not Found for url: /wishlist/ab4c0fce-f5d3-4901-80c5-d3a5d476b0b6'),1
DELETE,/wishlist/a0c1478c-1827-4624-a786-a0c3f478c3ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0c1478c-1827-4624-a786-a0c3f478c3ed'),1
DELETE,/wishlist/bfa97500-f177-4aae-841e-3e05b12fd31d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bfa97500-f177-4aae-841e-3e05b12fd31d'),1
DELETE,/wishlist/42eac34a-fefe-4be0-af1b-fd1549a9fb3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/42eac34a-fefe-4be0-af1b-fd1549a9fb3d'),1
GET,/wishlist/1d742244-eb53-4eb3-859b-ecf9235143fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1d742244-eb53-4eb3-859b-ecf9235143fd'),1
GET,/wishlist/fc25ae85-5d9f-49ad-9cea-294dc7db7955,HTTPError('404 Client Error: Not Found for url: /wishlist/fc25ae85-5d9f-49ad-9cea-294dc7db7955'),3
DELETE,/wishlist/317f8742-45b4-46ab-9fad-e55659d984bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/317f8742-45b4-46ab-9fad-e55659d984bd'),1
GET,/wishlist/6e8a7f85-8cb7-436d-99e5-874cb48c5359,HTTPError('404 Client Error: Not Found for url: /wishlist/6e8a7f85-8cb7-436d-99e5-874cb48c5359'),2
GET,/wishlist/ddc188ef-af9f-429e-bf26-3ba7562e59a4,HTTPError('404 Client Error: Not Found for url: /wishlist/ddc188ef-af9f-429e-bf26-3ba7562e59a4'),1
PUT,/wishlist/de45f238-1f82-4fbc-9f2c-bd93db850c4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de45f238-1f82-4fbc-9f2c-bd93db850c4f'),1
DELETE,/wishlist/37e72cbf-a65b-4abd-9c8a-b4a4acd285fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/37e72cbf-a65b-4abd-9c8a-b4a4acd285fd'),1
DELETE,/wishlist/7df012d6-584b-4e09-899e-dc9b260946f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7df012d6-584b-4e09-899e-dc9b260946f9'),1
DELETE,/wishlist/7126020c-bfde-4b66-b654-dc16a0cb3f00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7126020c-bfde-4b66-b654-dc16a0cb3f00'),1
GET,/wishlist/82d27992-f367-4c57-900f-9b2c353575ae,HTTPError('403 Client Error: Forbidden for url: /wishlist/82d27992-f367-4c57-900f-9b2c353575ae'),1
DELETE,/wishlist/192e4dbd-5b1c-49fa-a2ca-b9f7afa10117,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/192e4dbd-5b1c-49fa-a2ca-b9f7afa10117'),1
PUT,/wishlist/cb3cbd59-03a9-455e-a72e-969d0ef0dbe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cb3cbd59-03a9-455e-a72e-969d0ef0dbe5'),1
GET,/wishlist/acbf5d05-94a1-4997-9b2f-2159b01c5df2,HTTPError('404 Client Error: Not Found for url: /wishlist/acbf5d05-94a1-4997-9b2f-2159b01c5df2'),1
GET,/wishlist/00b8a8e5-21dc-497b-90c5-7695aa60b589,HTTPError('401 Client Error: Unauthorized for url: /wishlist/00b8a8e5-21dc-497b-90c5-7695aa60b589'),1
DELETE,/wishlist/06234db5-b1dd-4a76-8986-3f70e59ba13a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/06234db5-b1dd-4a76-8986-3f70e59ba13a'),1
GET,/wishlist/ab872da7-8623-4128-9d52-7e92edbb9416,HTTPError('404 Client Error: Not Found for url: /wishlist/ab872da7-8623-4128-9d52-7e92edbb9416'),1
GET,/wishlist/f0981d63-e877-4e72-ad93-f956b51f26e7,HTTPError('404 Client Error: Not Found for url: /wishlist/f0981d63-e877-4e72-ad93-f956b51f26e7'),1
DELETE,/wishlist/fa4390ff-ad64-4098-b356-a0089ed40c97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fa4390ff-ad64-4098-b356-a0089ed40c97'),1
GET,/wishlist/20953508-4dc0-403f-9efa-d012dc74e0f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/20953508-4dc0-403f-9efa-d012dc74e0f3'),1
GET,/wishlist/e9f1ad6a-0659-4c47-b92c-95cecfd696af,HTTPError('404 Client Error: Not Found for url: /wishlist/e9f1ad6a-0659-4c47-b92c-95cecfd696af'),1
DELETE,/wishlist/d4dbaf4d-c64b-4532-9dfb-40bdf74bf95d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d4dbaf4d-c64b-4532-9dfb-40bdf74bf95d'),1
DELETE,/wishlist/b4388a2b-d35b-4b51-b5f5-8fac560e0791,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b4388a2b-d35b-4b51-b5f5-8fac560e0791'),1
PUT,/wishlist/a23ef4f4-65ec-41c8-81cf-2bca2b20e459,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a23ef4f4-65ec-41c8-81cf-2bca2b20e459'),1
DELETE,/wishlist/c7572c4f-f7bc-467b-886b-32356f3265fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c7572c4f-f7bc-467b-886b-32356f3265fb'),1
DELETE,/wishlist/604bcbed-fd45-4d5d-a747-df28c40a1f6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/604bcbed-fd45-4d5d-a747-df28c40a1f6a'),1
PUT,/wishlist/13df56d6-c77f-413a-9574-9773c53c651f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/13df56d6-c77f-413a-9574-9773c53c651f'),1
DELETE,/wishlist/faefa4e3-ce06-48d4-9f3b-da34ba4c8916,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/faefa4e3-ce06-48d4-9f3b-da34ba4c8916'),1
PUT,/wishlist/cd682b4c-94d9-4018-a2e1-fe15bdc1a6d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cd682b4c-94d9-4018-a2e1-fe15bdc1a6d4'),1
DELETE,/wishlist/e0482b93-e323-4ea1-8fd3-98cf04177963,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e0482b93-e323-4ea1-8fd3-98cf04177963'),1
DELETE,/wishlist/74ed909e-00ea-41c5-b794-b611259d551c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/74ed909e-00ea-41c5-b794-b611259d551c'),1
DELETE,/wishlist/95091007-7ddb-42f3-8aea-eafc2e7404f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/95091007-7ddb-42f3-8aea-eafc2e7404f4'),1
PUT,/wishlist/784e4b44-cfce-4d43-866e-7c6e0e41ca8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/784e4b44-cfce-4d43-866e-7c6e0e41ca8b'),1
GET,/wishlist/c6bfb8ac-7af2-4f3c-844d-b180fbca6cc5,HTTPError('403 Client Error: Forbidden for url: /wishlist/c6bfb8ac-7af2-4f3c-844d-b180fbca6cc5'),1
GET,/wishlist/b89287c0-09b9-4528-a444-07b9e12cbcf6,HTTPError('404 Client Error: Not Found for url: /wishlist/b89287c0-09b9-4528-a444-07b9e12cbcf6'),1
GET,/wishlist/0389a951-e1fd-48bb-9449-ea652c4979fe,HTTPError('403 Client Error: Forbidden for url: /wishlist/0389a951-e1fd-48bb-9449-ea652c4979fe'),1
DELETE,/wishlist/48d91689-bbb6-435f-bf2b-978c12c6fabe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/48d91689-bbb6-435f-bf2b-978c12c6fabe'),1
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),273
DELETE,/wishlist/820613ed-c663-4e95-a205-40d193fc88f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/820613ed-c663-4e95-a205-40d193fc88f4'),1
GET,/wishlist/0a93d8a4-4db8-4a87-8e4d-6838b86604b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0a93d8a4-4db8-4a87-8e4d-6838b86604b9'),1
PUT,/wishlist/cf993b36-32cf-421b-8210-6b3120d976e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf993b36-32cf-421b-8210-6b3120d976e2'),1
DELETE,/wishlist/10d59e06-a7fb-4974-ac29-5bf66e42f1bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10d59e06-a7fb-4974-ac29-5bf66e42f1bc'),1
GET,/wishlist/5a3cdbd2-d51c-4b26-a463-8554507f9cad,HTTPError('404 Client Error: Not Found for url: /wishlist/5a3cdbd2-d51c-4b26-a463-8554507f9cad'),1
GET,/wishlist/fbe69819-78ab-404e-ae3a-1efa5c8df73c,HTTPError('404 Client Error: Not Found for url: /wishlist/fbe69819-78ab-404e-ae3a-1efa5c8df73c'),1
DELETE,/wishlist/dd9cf716-856c-4149-94d3-c9824b995025,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dd9cf716-856c-4149-94d3-c9824b995025'),1
GET,/wishlist/e434c87c-4828-46c8-998e-18b8be773d67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e434c87c-4828-46c8-998e-18b8be773d67'),1
GET,/wishlist/8ecc799c-992d-455e-9204-0d312134f48c,HTTPError('404 Client Error: Not Found for url: /wishlist/8ecc799c-992d-455e-9204-0d312134f48c'),1
GET,/wishlist/0c330980-d7e8-4d75-bfb0-d512bd008817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c330980-d7e8-4d75-bfb0-d512bd008817'),1
GET,/wishlist/34604bb6-087b-41e4-8c9b-92242f1cdc98,HTTPError('404 Client Error: Not Found for url: /wishlist/34604bb6-087b-41e4-8c9b-92242f1cdc98'),2
DELETE,/wishlist/de6bf8b2-f93c-49b4-8e01-b4c1f02faa0b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/de6bf8b2-f93c-49b4-8e01-b4c1f02faa0b'),1
DELETE,/wishlist/d4731b61-ce59-444f-86a7-fe57faca7e6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4731b61-ce59-444f-86a7-fe57faca7e6d'),1
PUT,/wishlist/fa034d20-05a7-4927-9398-c6f5922173f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa034d20-05a7-4927-9398-c6f5922173f7'),1
DELETE,/wishlist/ea8f113b-066b-4508-ab18-63908ca92c68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ea8f113b-066b-4508-ab18-63908ca92c68'),1
DELETE,/wishlist/e7fa3cff-ce6c-423a-903c-b349154bd158,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e7fa3cff-ce6c-423a-903c-b349154bd158'),1
DELETE,/wishlist/d05272c1-cfea-43e7-a091-75783acbc126,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d05272c1-cfea-43e7-a091-75783acbc126'),1
DELETE,/wishlist/1f82eb35-c66d-4e62-b3d0-c6f5054b9c35,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1f82eb35-c66d-4e62-b3d0-c6f5054b9c35'),1
GET,/wishlist/381b45c4-8322-4d9c-bbb9-dc89310a578e,HTTPError('404 Client Error: Not Found for url: /wishlist/381b45c4-8322-4d9c-bbb9-dc89310a578e'),1
DELETE,/wishlist/1c89d8af-01ed-407d-9810-55dc2fa94635,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c89d8af-01ed-407d-9810-55dc2fa94635'),1
DELETE,/wishlist/b791c1d8-e66d-4b3e-97a6-fd4f193cfb5a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b791c1d8-e66d-4b3e-97a6-fd4f193cfb5a'),1
DELETE,/wishlist/9849e1eb-9db5-4628-b065-2523046866ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9849e1eb-9db5-4628-b065-2523046866ae'),1
GET,/wishlist/dcdd99ed-8c8b-42a9-a887-1eae0c00cb22,HTTPError('404 Client Error: Not Found for url: /wishlist/dcdd99ed-8c8b-42a9-a887-1eae0c00cb22'),1
DELETE,/wishlist/aa8f68a8-74f0-427a-bc64-9762d1393410,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/aa8f68a8-74f0-427a-bc64-9762d1393410'),1
GET,/wishlist/38e0066a-d555-42fe-affc-178e7465178c,HTTPError('404 Client Error: Not Found for url: /wishlist/38e0066a-d555-42fe-affc-178e7465178c'),1
DELETE,/wishlist/e4ec3bcb-956f-4cfe-9c76-3a1ce7cc4bfb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4ec3bcb-956f-4cfe-9c76-3a1ce7cc4bfb'),1
GET,/wishlist/e4ec3bcb-956f-4cfe-9c76-3a1ce7cc4bfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4ec3bcb-956f-4cfe-9c76-3a1ce7cc4bfb'),1
DELETE,/wishlist/93b6cdc6-b973-4c15-b3fa-51243e6adb40,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/93b6cdc6-b973-4c15-b3fa-51243e6adb40'),1
DELETE,/wishlist/9bcff5ab-968b-49e4-af96-1d7a7f252a7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9bcff5ab-968b-49e4-af96-1d7a7f252a7e'),1
GET,/wishlist/15c3dee6-e80e-4bdd-8678-6117eefa6bd2,HTTPError('404 Client Error: Not Found for url: /wishlist/15c3dee6-e80e-4bdd-8678-6117eefa6bd2'),1
DELETE,/wishlist/e3a7bcd8-7697-4c96-9dbb-16f9b30617f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3a7bcd8-7697-4c96-9dbb-16f9b30617f0'),1
GET,/wishlist/d1f975b8-acda-4d25-88a0-02068fed968f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d1f975b8-acda-4d25-88a0-02068fed968f'),1
DELETE,/wishlist/d4514acc-54fc-479b-8d9d-19937b83af51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4514acc-54fc-479b-8d9d-19937b83af51'),1
GET,/wishlist/7cc80db3-87d4-4024-baa7-58d757a79474,HTTPError('404 Client Error: Not Found for url: /wishlist/7cc80db3-87d4-4024-baa7-58d757a79474'),1
GET,/wishlist/3caeea80-cac0-444f-bed3-96f15bbd1077,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3caeea80-cac0-444f-bed3-96f15bbd1077'),1
DELETE,/wishlist/2e9761e7-39c7-458a-b2d3-036d844d01e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2e9761e7-39c7-458a-b2d3-036d844d01e4'),2
GET,/wishlist/74ed909e-00ea-41c5-b794-b611259d551c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74ed909e-00ea-41c5-b794-b611259d551c'),1
GET,/wishlist/93b6cdc6-b973-4c15-b3fa-51243e6adb40,HTTPError('404 Client Error: Not Found for url: /wishlist/93b6cdc6-b973-4c15-b3fa-51243e6adb40'),1
GET,/wishlist/da4b6fd0-8ec7-4acc-ab59-951bd925309c,HTTPError('404 Client Error: Not Found for url: /wishlist/da4b6fd0-8ec7-4acc-ab59-951bd925309c'),2
GET,/wishlist/a9353b2d-d98f-478a-8e85-16993e4fa76f,HTTPError('404 Client Error: Not Found for url: /wishlist/a9353b2d-d98f-478a-8e85-16993e4fa76f'),1
GET,/wishlist/dd9cf716-856c-4149-94d3-c9824b995025,HTTPError('404 Client Error: Not Found for url: /wishlist/dd9cf716-856c-4149-94d3-c9824b995025'),1
GET,/wishlist/120de047-5f08-4a2e-a857-d56b52349c26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/120de047-5f08-4a2e-a857-d56b52349c26'),1
GET,/wishlist/a8663384-13ee-48a5-bd97-17cef1e1dec6,HTTPError('404 Client Error: Not Found for url: /wishlist/a8663384-13ee-48a5-bd97-17cef1e1dec6'),1
GET,/wishlist/5ff8c02f-7da0-4620-96c9-05090c2ad6b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ff8c02f-7da0-4620-96c9-05090c2ad6b8'),1
DELETE,/wishlist/e434c87c-4828-46c8-998e-18b8be773d67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e434c87c-4828-46c8-998e-18b8be773d67'),1
GET,/wishlist/66912561-b3f2-4643-ba89-61d0095b84f4,HTTPError('404 Client Error: Not Found for url: /wishlist/66912561-b3f2-4643-ba89-61d0095b84f4'),2
PUT,/wishlist/5118b7ce-1572-4078-a8fe-6e57ff66bf5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5118b7ce-1572-4078-a8fe-6e57ff66bf5e'),1
PUT,/wishlist/0dcd5ffb-b988-4060-9e9b-06bba7bba6b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0dcd5ffb-b988-4060-9e9b-06bba7bba6b6'),1
GET,/wishlist/016980df-23f8-40cd-ae85-68a941bc550d,HTTPError('404 Client Error: Not Found for url: /wishlist/016980df-23f8-40cd-ae85-68a941bc550d'),1
GET,/wishlist/fa645143-eff7-4fe5-a651-637613768baa,HTTPError('404 Client Error: Not Found for url: /wishlist/fa645143-eff7-4fe5-a651-637613768baa'),1
PUT,/wishlist/7df012d6-584b-4e09-899e-dc9b260946f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7df012d6-584b-4e09-899e-dc9b260946f9'),1
GET,/wishlist/46bc9f81-257d-4dfc-a56e-e6e09b0bcbe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/46bc9f81-257d-4dfc-a56e-e6e09b0bcbe7'),1
GET,/wishlist/52188702-1484-49bf-bf27-55433350dc9c,HTTPError('404 Client Error: Not Found for url: /wishlist/52188702-1484-49bf-bf27-55433350dc9c'),1
PUT,/wishlist/47b8bb73-a853-4608-be9f-f3405288289e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/47b8bb73-a853-4608-be9f-f3405288289e'),1
PUT,/wishlist/a9d146be-d797-4189-8925-0309a320b500,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9d146be-d797-4189-8925-0309a320b500'),1
DELETE,/wishlist/14b1083c-6d76-4780-9166-23f16f19488b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/14b1083c-6d76-4780-9166-23f16f19488b'),1
GET,/wishlist/f60389e5-e8fc-40fc-8f55-f8bc771d2c42,HTTPError('404 Client Error: Not Found for url: /wishlist/f60389e5-e8fc-40fc-8f55-f8bc771d2c42'),1
DELETE,/wishlist/520e4345-0d2f-4eaf-a930-5ac52b8cbb12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/520e4345-0d2f-4eaf-a930-5ac52b8cbb12'),2
PUT,/wishlist/5e7e14c5-c02d-4f07-b81f-16e1cb2837e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5e7e14c5-c02d-4f07-b81f-16e1cb2837e4'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),4
GET,/wishlist/acd5d240-1546-46dd-9327-17f228f3f195,HTTPError('404 Client Error: Not Found for url: /wishlist/acd5d240-1546-46dd-9327-17f228f3f195'),1
GET,/wishlist/ded20131-229c-426e-aac8-697cfcd44c23,HTTPError('404 Client Error: Not Found for url: /wishlist/ded20131-229c-426e-aac8-697cfcd44c23'),1
DELETE,/wishlist/98e19d16-b521-4c95-9522-44fa4d09b46d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98e19d16-b521-4c95-9522-44fa4d09b46d'),1
