Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/69f61415-6cac-4aa8-8033-757c73ad5eae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69f61415-6cac-4aa8-8033-757c73ad5eae'),1
DELETE,/wishlist/wishlist/8cdd3eb4-7f29-4c8a-806d-c5be62d37900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8cdd3eb4-7f29-4c8a-806d-c5be62d37900'),1
GET,/wishlist/wishlist/4b3dc892-ce23-4805-9b83-1b5635ec7f15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b3dc892-ce23-4805-9b83-1b5635ec7f15'),1
PUT,/wishlist/wishlist/dee76050-ea1b-4c08-8032-0e4346d434f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dee76050-ea1b-4c08-8032-0e4346d434f6'),1
PUT,/wishlist/wishlist/df0f09dc-e79b-4222-889c-3a5530f1232a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df0f09dc-e79b-4222-889c-3a5530f1232a'),1
GET,/wishlist/wishlist/0f59719d-8dac-4833-84c3-a0bf6a9fb18e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0f59719d-8dac-4833-84c3-a0bf6a9fb18e'),1
DELETE,/wishlist/wishlist/2633ba4a-3d3f-4c8f-b38e-212bccf801f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2633ba4a-3d3f-4c8f-b38e-212bccf801f8'),1
DELETE,/wishlist/wishlist/d933cb7d-8fbe-44be-95cb-73b8e6ce32e7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d933cb7d-8fbe-44be-95cb-73b8e6ce32e7'),1
DELETE,/wishlist/wishlist/cbcd9d41-286a-4338-a236-89412486f2f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbcd9d41-286a-4338-a236-89412486f2f0'),3
DELETE,/wishlist/wishlist/fa9dc802-2ef5-4dd7-90b7-235e51199e71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa9dc802-2ef5-4dd7-90b7-235e51199e71'),1
GET,/wishlist/wishlist/e616f473-3398-4516-8f23-b7f7ada4616c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e616f473-3398-4516-8f23-b7f7ada4616c'),1
DELETE,/wishlist/wishlist/8bc25e2f-d779-4770-bdb2-8a4b96cb8447,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bc25e2f-d779-4770-bdb2-8a4b96cb8447'),1
DELETE,/wishlist/wishlist/b82f8e08-789b-4ef8-88e2-f470ea1a884c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b82f8e08-789b-4ef8-88e2-f470ea1a884c'),1
DELETE,/wishlist/wishlist/dee76050-ea1b-4c08-8032-0e4346d434f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dee76050-ea1b-4c08-8032-0e4346d434f6'),1
PUT,/wishlist/wishlist/bf5a8573-6a6c-4f1b-9105-9988a3ce6380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf5a8573-6a6c-4f1b-9105-9988a3ce6380'),1
GET,/wishlist/wishlist/2e1e7fbe-838f-48a3-a02b-a6d6dc31f53e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2e1e7fbe-838f-48a3-a02b-a6d6dc31f53e'),1
GET,/wishlist/wishlist/fc037844-9b7d-4688-8132-d56cb9547d34,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc037844-9b7d-4688-8132-d56cb9547d34'),1
DELETE,/wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140'),2
PUT,/wishlist/wishlist/be0e9c45-d5cf-4192-860a-24f94eb2236d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be0e9c45-d5cf-4192-860a-24f94eb2236d'),1
DELETE,/wishlist/wishlist/177dfb11-7c71-4f4d-88d5-95cc5b886e2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/177dfb11-7c71-4f4d-88d5-95cc5b886e2b'),2
DELETE,/wishlist/wishlist/75a83125-a262-40db-adf8-870cf4eac26e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75a83125-a262-40db-adf8-870cf4eac26e'),1
DELETE,/wishlist/wishlist/f3ccaaa9-b473-45ca-996b-860398c3e7b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3ccaaa9-b473-45ca-996b-860398c3e7b3'),2
DELETE,/wishlist/wishlist/32663dce-c7e2-48e2-add7-f7873d363d7c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32663dce-c7e2-48e2-add7-f7873d363d7c'),1
GET,/wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e7a9782b-fa18-4c5f-99fd-a2a8ac143baf'),3
DELETE,/wishlist/wishlist/a76c6a57-a20f-4609-b0d6-9c1c5958179d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a76c6a57-a20f-4609-b0d6-9c1c5958179d'),2
GET,/wishlist/wishlist/0357aa67-c410-490a-9241-b1188ea19982,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0357aa67-c410-490a-9241-b1188ea19982'),1
PUT,/wishlist/wishlist/739c7637-a9cc-4c53-9478-343c6614ab25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/739c7637-a9cc-4c53-9478-343c6614ab25'),1
DELETE,/wishlist/wishlist/2e3493bc-f149-4e55-a2de-2d79d0d81c74,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e3493bc-f149-4e55-a2de-2d79d0d81c74'),1
PUT,/wishlist/wishlist/ca41a5b1-83e4-4d8a-8e24-4d52d84b3f8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca41a5b1-83e4-4d8a-8e24-4d52d84b3f8b'),1
GET,/wishlist/wishlist/f3ccaaa9-b473-45ca-996b-860398c3e7b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3ccaaa9-b473-45ca-996b-860398c3e7b3'),1
DELETE,/wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e55f9cbb-567c-4c1e-968e-4bced08a6c99'),1
GET,/wishlist/wishlist/67053d9c-b3d7-4649-863b-845fda26ac63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/67053d9c-b3d7-4649-863b-845fda26ac63'),1
PUT,/wishlist/wishlist/af75608a-88b7-4c8b-8b7a-a2f6e22a7a3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af75608a-88b7-4c8b-8b7a-a2f6e22a7a3f'),1
DELETE,/wishlist/wishlist/ad573957-2c7f-4adb-9358-db213bed4bfe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad573957-2c7f-4adb-9358-db213bed4bfe'),1
DELETE,/wishlist/wishlist/4b702b26-5161-4106-b5bf-ba3a51eb78fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b702b26-5161-4106-b5bf-ba3a51eb78fa'),1
GET,/wishlist/wishlist/d5d5e591-8b21-49c1-a49d-7538097992f0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d5d5e591-8b21-49c1-a49d-7538097992f0'),2
PUT,/wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a43ecc34-4216-40fa-9914-b9d949ac9c2e'),1
GET,/wishlist/wishlist/cad3e90d-f114-49ef-81a5-b213e479d6b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cad3e90d-f114-49ef-81a5-b213e479d6b3'),1
DELETE,/wishlist/wishlist/e2285bc7-7d26-41e2-84ba-f7e37a6f4e3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2285bc7-7d26-41e2-84ba-f7e37a6f4e3a'),1
DELETE,/wishlist/wishlist/1254cb14-a008-46b1-8fad-043ff2812f0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1254cb14-a008-46b1-8fad-043ff2812f0e'),2
DELETE,/wishlist/wishlist/915a4814-a256-4dfc-a52c-2c2f897a89c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/915a4814-a256-4dfc-a52c-2c2f897a89c9'),1
GET,/wishlist/wishlist/b6a15164-1d87-487e-b6d7-73c8d246f3e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6a15164-1d87-487e-b6d7-73c8d246f3e5'),1
GET,/wishlist/wishlist/2052b8ba-100f-4b45-b0ad-039254033d6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2052b8ba-100f-4b45-b0ad-039254033d6d'),1
DELETE,/wishlist/wishlist/e2c62b6f-6b3c-4e77-be7f-c27e67199d5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2c62b6f-6b3c-4e77-be7f-c27e67199d5b'),1
DELETE,/wishlist/wishlist/3efa73a2-e558-47e3-96bf-a255e0edd47b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3efa73a2-e558-47e3-96bf-a255e0edd47b'),1
PUT,/wishlist/wishlist/3b76c4a1-b917-46cd-99d2-35136acc0403,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b76c4a1-b917-46cd-99d2-35136acc0403'),1
PUT,/wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ead2dcf-de1c-4584-b631-f28a12208140'),1
DELETE,/wishlist/wishlist/42d472a1-41f1-4f2e-ae9b-9d4f30be8acc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42d472a1-41f1-4f2e-ae9b-9d4f30be8acc'),1
DELETE,/wishlist/wishlist/ede17dee-d4ec-42d7-8fe3-1cd5a07678a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ede17dee-d4ec-42d7-8fe3-1cd5a07678a6'),1
DELETE,/wishlist/wishlist/879901a5-ddc9-4faf-a8b1-03438d44773b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/879901a5-ddc9-4faf-a8b1-03438d44773b'),1
DELETE,/wishlist/wishlist/5ead498a-f943-457d-8520-51c6ce9a3988,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ead498a-f943-457d-8520-51c6ce9a3988'),1
GET,/wishlist/wishlist/bc653f7c-059b-4e01-b443-da0cea8c192a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc653f7c-059b-4e01-b443-da0cea8c192a'),1
GET,/wishlist/wishlist/c047fe70-450a-45d3-b44b-51f0f942bf50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c047fe70-450a-45d3-b44b-51f0f942bf50'),1
DELETE,/wishlist/wishlist/b82f8e08-789b-4ef8-88e2-f470ea1a884c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b82f8e08-789b-4ef8-88e2-f470ea1a884c'),2
GET,/wishlist/wishlist/4ca4ad27-f6ea-4461-afe7-057195bd4acd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ca4ad27-f6ea-4461-afe7-057195bd4acd'),1
GET,/wishlist/wishlist/5bb6c3c8-3f41-49d7-a9f7-3b0af147ac16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5bb6c3c8-3f41-49d7-a9f7-3b0af147ac16'),1
DELETE,/wishlist/wishlist/59cc29a5-f57c-4d6a-b9fe-19d097adc551,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59cc29a5-f57c-4d6a-b9fe-19d097adc551'),1
GET,/wishlist/wishlist/5f677b79-ff37-4a12-9aae-4771eb6ebbbd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f677b79-ff37-4a12-9aae-4771eb6ebbbd'),1
GET,/wishlist/wishlist/6a2470d4-eb91-47a0-8e08-183ed3b191df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a2470d4-eb91-47a0-8e08-183ed3b191df'),2
PUT,/wishlist/wishlist/97aa2980-48f1-40fe-9cb4-22748875225a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97aa2980-48f1-40fe-9cb4-22748875225a'),1
GET,/wishlist/wishlist/7c401d12-3b98-46b0-95e6-6e270ad58050,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c401d12-3b98-46b0-95e6-6e270ad58050'),1
DELETE,/wishlist/wishlist/d49b3ebd-c8e8-440a-abbd-eb8957eeecea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d49b3ebd-c8e8-440a-abbd-eb8957eeecea'),1
PUT,/wishlist/wishlist/b72b6af2-5de2-4033-ab96-dfe09832049c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b72b6af2-5de2-4033-ab96-dfe09832049c'),1
DELETE,/wishlist/wishlist/5e5e223f-23fb-4ec2-a635-fabdc983e8bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5e5e223f-23fb-4ec2-a635-fabdc983e8bd'),1
DELETE,/wishlist/wishlist/999f7ce9-fae1-42d8-bfec-1e658f0be31b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/999f7ce9-fae1-42d8-bfec-1e658f0be31b'),1
DELETE,/wishlist/wishlist/dada06ff-18dd-4a0d-aedb-ef8689942058,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dada06ff-18dd-4a0d-aedb-ef8689942058'),1
PUT,/wishlist/wishlist/7f3d72c6-48fd-465c-8009-12b64ccdb8d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f3d72c6-48fd-465c-8009-12b64ccdb8d1'),1
GET,/wishlist/wishlist/53a5bb22-690e-4a11-9a7c-2872e92f70e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53a5bb22-690e-4a11-9a7c-2872e92f70e1'),1
DELETE,/wishlist/wishlist/a9c31dd4-58fd-4b56-9c45-93c6a04015f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9c31dd4-58fd-4b56-9c45-93c6a04015f9'),1
DELETE,/wishlist/wishlist/5adf22cc-1510-4570-b7bd-42ae7e6904b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5adf22cc-1510-4570-b7bd-42ae7e6904b3'),1
GET,/wishlist/wishlist/5fa5ba4c-228d-4dd0-9e8d-2ec837a7e8c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fa5ba4c-228d-4dd0-9e8d-2ec837a7e8c3'),1
PUT,/wishlist/wishlist/60ef244c-e492-494e-8d55-2884bbeebadf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60ef244c-e492-494e-8d55-2884bbeebadf'),1
GET,/wishlist/wishlist/b72b6af2-5de2-4033-ab96-dfe09832049c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b72b6af2-5de2-4033-ab96-dfe09832049c'),1
GET,/wishlist/wishlist/4bbdd391-f96b-407e-b8fe-96c7c7e7f6a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bbdd391-f96b-407e-b8fe-96c7c7e7f6a4'),1
DELETE,/wishlist/wishlist/4f3b8641-ace7-4d8b-ae64-f85d2cddddde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f3b8641-ace7-4d8b-ae64-f85d2cddddde'),1
DELETE,/wishlist/wishlist/daf76353-2bd4-4f1e-ba02-5a8946594b2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/daf76353-2bd4-4f1e-ba02-5a8946594b2b'),1
DELETE,/wishlist/wishlist/cdda21f6-7bfa-461f-9b2b-1df9d0a42e04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdda21f6-7bfa-461f-9b2b-1df9d0a42e04'),1
GET,/wishlist/wishlist/81a5cc47-a6d2-4f6b-adf9-b659fe1702ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81a5cc47-a6d2-4f6b-adf9-b659fe1702ee'),1
DELETE,/wishlist/wishlist/b4bfbe5b-30df-48ad-bc46-794a77362f8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4bfbe5b-30df-48ad-bc46-794a77362f8d'),1
DELETE,/wishlist/wishlist/df37075a-5648-4d6b-9341-28f591677676,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df37075a-5648-4d6b-9341-28f591677676'),1
GET,/wishlist/wishlist/b8bf0d72-37cc-45a4-83a0-a3ea5921bb1c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b8bf0d72-37cc-45a4-83a0-a3ea5921bb1c'),1
PUT,/wishlist/wishlist/daf76353-2bd4-4f1e-ba02-5a8946594b2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daf76353-2bd4-4f1e-ba02-5a8946594b2b'),1
GET,/wishlist/wishlist/b3f9c383-5312-4322-8317-20e2c05e74d8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b3f9c383-5312-4322-8317-20e2c05e74d8'),1
DELETE,/wishlist/wishlist/1da84bb9-c958-49c7-b737-150006360cd3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1da84bb9-c958-49c7-b737-150006360cd3'),1
PUT,/wishlist/wishlist/c90b20c3-7835-4bfa-927b-1071c2b8cae0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c90b20c3-7835-4bfa-927b-1071c2b8cae0'),1
GET,/wishlist/wishlist/3f7035e8-a1f4-40c6-81cf-71d3c3a43339,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3f7035e8-a1f4-40c6-81cf-71d3c3a43339'),1
GET,/wishlist/wishlist/8486a678-8564-493a-867a-76eea7287c52,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8486a678-8564-493a-867a-76eea7287c52'),1
PUT,/wishlist/wishlist/ad85dbdc-d4b8-4a31-9696-ed5c06a4ccea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad85dbdc-d4b8-4a31-9696-ed5c06a4ccea'),1
DELETE,/wishlist/wishlist/c21bcfa6-ce6a-4d90-bc8b-645a8d4c82e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c21bcfa6-ce6a-4d90-bc8b-645a8d4c82e4'),1
GET,/wishlist/wishlist/79085a41-9506-4d15-bce5-2999a496957c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/79085a41-9506-4d15-bce5-2999a496957c'),1
PUT,/wishlist/wishlist/b0d01cdb-f8f4-4fbb-af6f-1a4603bf7fd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0d01cdb-f8f4-4fbb-af6f-1a4603bf7fd2'),1
GET,/wishlist/wishlist/5ead498a-f943-457d-8520-51c6ce9a3988,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5ead498a-f943-457d-8520-51c6ce9a3988'),1
DELETE,/wishlist/wishlist/030e9874-137b-43f1-a1da-08c83006e24d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/030e9874-137b-43f1-a1da-08c83006e24d'),1
GET,/wishlist/wishlist/bceb5f52-c379-477e-9b71-334976c56baa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bceb5f52-c379-477e-9b71-334976c56baa'),1
GET,/wishlist/wishlist/dc08bbe1-ddae-4312-8b42-f0e411bd3d75,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dc08bbe1-ddae-4312-8b42-f0e411bd3d75'),1
PUT,/wishlist/wishlist/2b5aae16-e7e1-4989-aadb-fabd11f14dc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b5aae16-e7e1-4989-aadb-fabd11f14dc1'),1
PUT,/wishlist/wishlist/f22b1a86-6693-442a-850e-597658200920,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f22b1a86-6693-442a-850e-597658200920'),1
GET,/wishlist/wishlist/75a8c6fb-c2d0-496a-914d-b2faa151e03a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75a8c6fb-c2d0-496a-914d-b2faa151e03a'),1
DELETE,/wishlist/wishlist/e7b83f29-2a95-44db-9ca0-ad5096df5ac2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7b83f29-2a95-44db-9ca0-ad5096df5ac2'),1
DELETE,/wishlist/wishlist/c250a837-0fbb-4ce1-a80b-7e00f2515e10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c250a837-0fbb-4ce1-a80b-7e00f2515e10'),1
DELETE,/wishlist/wishlist/f7f7d85c-af82-4f9e-90b0-518d94f10d05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f7f7d85c-af82-4f9e-90b0-518d94f10d05'),1
GET,/wishlist/wishlist/970a8fb8-3798-41f1-aa58-e54e2aae2ffe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/970a8fb8-3798-41f1-aa58-e54e2aae2ffe'),1
DELETE,/wishlist/wishlist/1944def2-073f-4a4e-831d-34674ea9b491,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1944def2-073f-4a4e-831d-34674ea9b491'),1
DELETE,/wishlist/wishlist/d6ffbe7c-3a5e-4e96-97b3-d9d1d6174776,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6ffbe7c-3a5e-4e96-97b3-d9d1d6174776'),1
PUT,/wishlist/wishlist/970a8fb8-3798-41f1-aa58-e54e2aae2ffe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/970a8fb8-3798-41f1-aa58-e54e2aae2ffe'),1
PUT,/wishlist/wishlist/8cdd3eb4-7f29-4c8a-806d-c5be62d37900,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8cdd3eb4-7f29-4c8a-806d-c5be62d37900'),1
DELETE,/wishlist/wishlist/9e29e731-226b-4ab5-b7f4-5ac9b23e4049,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9e29e731-226b-4ab5-b7f4-5ac9b23e4049'),1
PUT,/wishlist/wishlist/8cd362a3-bfb6-4108-957a-b340050c0d7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8cd362a3-bfb6-4108-957a-b340050c0d7f'),1
GET,/wishlist/wishlist/ff34f17a-f0fe-4e78-8ffa-449dbf38b96b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff34f17a-f0fe-4e78-8ffa-449dbf38b96b'),2
DELETE,/wishlist/wishlist/95c64881-46bf-49f2-be23-d0f8dccfb6fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95c64881-46bf-49f2-be23-d0f8dccfb6fd'),1
PUT,/wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ab62c20-25bd-4745-bfb4-b5f28fa94363'),2
PUT,/wishlist/wishlist/cee3a04a-62b0-4724-9681-eb946a2d2f36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cee3a04a-62b0-4724-9681-eb946a2d2f36'),1
PUT,/wishlist/wishlist/cf703b2b-9848-439c-9af3-46e3a507053f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf703b2b-9848-439c-9af3-46e3a507053f'),1
DELETE,/wishlist/wishlist/e7961b1b-ebba-4dfa-94b3-cb421c4d5e1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7961b1b-ebba-4dfa-94b3-cb421c4d5e1a'),1
GET,/wishlist/wishlist/9b74becb-d383-401d-91cb-1d96f3136ba1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9b74becb-d383-401d-91cb-1d96f3136ba1'),2
PUT,/wishlist/wishlist/9cc5e76e-c51f-45cc-a23c-e0c96f356962,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9cc5e76e-c51f-45cc-a23c-e0c96f356962'),1
DELETE,/wishlist/wishlist/ecc01d1a-c6f5-4d5f-a987-b8b2031e7966,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ecc01d1a-c6f5-4d5f-a987-b8b2031e7966'),1
GET,/wishlist/wishlist/a9c31dd4-58fd-4b56-9c45-93c6a04015f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9c31dd4-58fd-4b56-9c45-93c6a04015f9'),1
PUT,/wishlist/wishlist/20199475-ae1e-439a-bb47-81fe9ef1813b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20199475-ae1e-439a-bb47-81fe9ef1813b'),1
DELETE,/wishlist/wishlist/0280f122-550a-4cd9-802c-742b5acbeb84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0280f122-550a-4cd9-802c-742b5acbeb84'),1
GET,/wishlist/wishlist/ca04fdab-c4bc-4307-b562-fe2811807e83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca04fdab-c4bc-4307-b562-fe2811807e83'),1
DELETE,/wishlist/wishlist/500b2820-172a-4a2d-a1fb-4398373e9ab0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/500b2820-172a-4a2d-a1fb-4398373e9ab0'),1
GET,/wishlist/wishlist/ee2ecea3-79bb-43ac-a66c-da6e1ef83efa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee2ecea3-79bb-43ac-a66c-da6e1ef83efa'),1
PUT,/wishlist/wishlist/47ef7ee9-00f7-474f-8545-8459d1ed12a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47ef7ee9-00f7-474f-8545-8459d1ed12a8'),1
GET,/wishlist/wishlist/75a83125-a262-40db-adf8-870cf4eac26e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75a83125-a262-40db-adf8-870cf4eac26e'),1
