Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/9003b887-4968-4a1a-966d-1ff3102ea56e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9003b887-4968-4a1a-966d-1ff3102ea56e'),1
DELETE,/wishlist/wishlist/d07673ed-ef78-44fc-83c4-c4402ba306f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d07673ed-ef78-44fc-83c4-c4402ba306f1'),1
DELETE,/wishlist/wishlist/f958bf2f-a5f7-4562-b21b-2763b144511f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f958bf2f-a5f7-4562-b21b-2763b144511f'),2
DELETE,/wishlist/wishlist/f10b6d58-303d-4e3d-aec4-a197622b7a2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f10b6d58-303d-4e3d-aec4-a197622b7a2b'),1
GET,/wishlist/wishlist/412d5328-1100-440e-baa8-0b7c2518f883,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/412d5328-1100-440e-baa8-0b7c2518f883'),1
GET,/wishlist/wishlist/8e20da05-47cb-4380-926e-0cc0baa9488d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8e20da05-47cb-4380-926e-0cc0baa9488d'),1
DELETE,/wishlist/wishlist/aa69ac0f-0a04-4543-9199-57f8ffc82232,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa69ac0f-0a04-4543-9199-57f8ffc82232'),1
PUT,/wishlist/wishlist/bd2b8597-1b23-4bf3-a550-cbd4c7e93859,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd2b8597-1b23-4bf3-a550-cbd4c7e93859'),1
GET,/wishlist/wishlist/19ec3175-247c-4f0a-8397-f99061a5be4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/19ec3175-247c-4f0a-8397-f99061a5be4e'),1
GET,/wishlist/wishlist/75f2469f-03d5-4c75-8750-abf44e276cb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75f2469f-03d5-4c75-8750-abf44e276cb5'),1
GET,/wishlist/wishlist/dfb52730-3233-4c1f-a7e8-82cad29c8c05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dfb52730-3233-4c1f-a7e8-82cad29c8c05'),1
PUT,/wishlist/wishlist/b7bd8f44-38d6-4452-add0-6d367b796490,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7bd8f44-38d6-4452-add0-6d367b796490'),1
DELETE,/wishlist/wishlist/e60521ad-e224-4b38-a6b9-9a858c7889d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e60521ad-e224-4b38-a6b9-9a858c7889d6'),1
DELETE,/wishlist/wishlist/836e25b2-f2bc-436b-bd39-b11ab3e25eec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/836e25b2-f2bc-436b-bd39-b11ab3e25eec'),1
DELETE,/wishlist/wishlist/1be27e4d-bae9-41a0-aaea-bb7a63762fcd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1be27e4d-bae9-41a0-aaea-bb7a63762fcd'),1
DELETE,/wishlist/wishlist/658b0e03-0069-4c52-a39c-a1f8dd5d1517,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/658b0e03-0069-4c52-a39c-a1f8dd5d1517'),1
GET,/wishlist/wishlist/2433c021-d4d6-484e-898f-4d995d7dd129,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/2433c021-d4d6-484e-898f-4d995d7dd129'),1
DELETE,/wishlist/wishlist/2e01ee45-54af-4ef6-ab10-2930860f4fd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e01ee45-54af-4ef6-ab10-2930860f4fd1'),1
DELETE,/wishlist/wishlist/91b07390-df86-41a2-a81c-508f1f7e5341,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91b07390-df86-41a2-a81c-508f1f7e5341'),2
PUT,/wishlist/wishlist/9c6c3871-3b94-498f-9544-196bc83d987e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c6c3871-3b94-498f-9544-196bc83d987e'),1
DELETE,/wishlist/wishlist/d8e7b34e-9bc4-4efa-8b7a-0c7b4d09970e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8e7b34e-9bc4-4efa-8b7a-0c7b4d09970e'),3
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",2
DELETE,/wishlist/wishlist/e85125bf-a790-4a52-9760-d0f5370d3a24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e85125bf-a790-4a52-9760-d0f5370d3a24'),1
GET,/wishlist/wishlist/a67e5e11-d32a-4e0a-bf80-a4d8c91d07fe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a67e5e11-d32a-4e0a-bf80-a4d8c91d07fe'),1
GET,/wishlist/wishlist/b264a5f3-cf51-43f9-9179-20d340236683,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b264a5f3-cf51-43f9-9179-20d340236683'),1
DELETE,/wishlist/wishlist/17f3be49-4e49-4322-823d-7fb05f9c85ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17f3be49-4e49-4322-823d-7fb05f9c85ec'),2
GET,/wishlist/wishlist/f7ca385f-0d06-4d61-b308-247b6108369b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f7ca385f-0d06-4d61-b308-247b6108369b'),1
DELETE,/wishlist/wishlist/4350158e-2357-4168-9eb1-548c23fcae3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4350158e-2357-4168-9eb1-548c23fcae3f'),1
PUT,/wishlist/wishlist/af57ef18-a1e4-4ffd-94c0-71e4d19323cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af57ef18-a1e4-4ffd-94c0-71e4d19323cc'),1
DELETE,/wishlist/wishlist/aa1928b3-bee7-4d70-ab85-5505b0119c1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa1928b3-bee7-4d70-ab85-5505b0119c1e'),1
DELETE,/wishlist/wishlist/f3819e0f-53a2-4b5c-833e-34c41fe9647d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3819e0f-53a2-4b5c-833e-34c41fe9647d'),1
GET,/wishlist/wishlist/823f3779-1978-4e5a-965c-4a8d40adaa78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/823f3779-1978-4e5a-965c-4a8d40adaa78'),1
GET,/wishlist/wishlist/cf533bae-951a-45e7-8db9-209b60c4b04a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cf533bae-951a-45e7-8db9-209b60c4b04a'),1
DELETE,/wishlist/wishlist/c74d2cce-9cf7-4d58-8017-51bc7a9c85f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c74d2cce-9cf7-4d58-8017-51bc7a9c85f9'),1
DELETE,/wishlist/wishlist/e440a86f-5ea4-4241-86cd-45cd91f038f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e440a86f-5ea4-4241-86cd-45cd91f038f5'),1
GET,/wishlist/wishlist/c281832d-5e9e-4a2b-89f5-424311580eb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c281832d-5e9e-4a2b-89f5-424311580eb6'),1
GET,/wishlist/wishlist/18b2799d-3811-49e1-8a13-58ecca1da464,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18b2799d-3811-49e1-8a13-58ecca1da464'),1
PUT,/wishlist/wishlist/6af67f7a-b6cc-4c9e-9e3b-75d5326d7f54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6af67f7a-b6cc-4c9e-9e3b-75d5326d7f54'),1
PUT,/wishlist/wishlist/bb460fdf-1d87-49dc-b202-684c8db80648,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb460fdf-1d87-49dc-b202-684c8db80648'),1
GET,/wishlist/wishlist/c1a954f3-75ba-47c3-b9ff-7946931d4d6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1a954f3-75ba-47c3-b9ff-7946931d4d6d'),1
PUT,/wishlist/wishlist/08d7c9f0-b2de-4977-8f1b-2a5a44801061,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08d7c9f0-b2de-4977-8f1b-2a5a44801061'),1
DELETE,/wishlist/wishlist/2d805d0b-73c9-4a8a-92f3-687f4e716693,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d805d0b-73c9-4a8a-92f3-687f4e716693'),1
DELETE,/wishlist/wishlist/10547f54-4571-495a-836c-de6943026afc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10547f54-4571-495a-836c-de6943026afc'),1
GET,/wishlist/wishlist/10c9d561-fe41-4db9-9dca-3e281a4f60f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10c9d561-fe41-4db9-9dca-3e281a4f60f1'),1
DELETE,/wishlist/wishlist/235cb91e-68aa-4b0d-be78-005dbc72cd02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/235cb91e-68aa-4b0d-be78-005dbc72cd02'),1
PUT,/wishlist/wishlist/9bd656b3-78b8-479c-8c9f-24a923112e99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bd656b3-78b8-479c-8c9f-24a923112e99'),1
GET,/wishlist/wishlist/dafe4c43-fd67-4c97-97e6-b426d2cd209a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dafe4c43-fd67-4c97-97e6-b426d2cd209a'),1
GET,/wishlist/wishlist/d1a6b3c5-6bd4-4de2-98b4-a2f1de0da3fd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1a6b3c5-6bd4-4de2-98b4-a2f1de0da3fd'),2
GET,/wishlist/wishlist/30823dee-ac8f-41c9-bc01-157738a37c7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30823dee-ac8f-41c9-bc01-157738a37c7c'),1
GET,/wishlist/wishlist/a9691b1d-013f-496a-a714-edb879d10dcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9691b1d-013f-496a-a714-edb879d10dcf'),1
GET,/wishlist/wishlist/a2d51185-951c-47f0-8ed5-97a69d6322c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2d51185-951c-47f0-8ed5-97a69d6322c6'),1
PUT,/wishlist/wishlist/585daaf9-6f7e-488c-aa07-03703becc5bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/585daaf9-6f7e-488c-aa07-03703becc5bc'),1
PUT,/wishlist/wishlist/477b417c-0993-4b8d-9aad-3bf3a19d1f1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/477b417c-0993-4b8d-9aad-3bf3a19d1f1f'),1
PUT,/wishlist/wishlist/61b4328f-bcdd-4565-85ee-aad59df2e0f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61b4328f-bcdd-4565-85ee-aad59df2e0f0'),1
GET,/wishlist/wishlist/7e217bcc-490a-44b3-9a2d-cf374012c74f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e217bcc-490a-44b3-9a2d-cf374012c74f'),2
PUT,/wishlist/wishlist/3fa4b0c2-a828-4533-aaeb-b8ec531bdbd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3fa4b0c2-a828-4533-aaeb-b8ec531bdbd5'),1
DELETE,/wishlist/wishlist/8035a8a6-d31b-407f-a2b8-6d364dae604a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8035a8a6-d31b-407f-a2b8-6d364dae604a'),1
GET,/wishlist/wishlist/6f9f7309-8a03-4a2a-b7d8-a73e8adac3e8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6f9f7309-8a03-4a2a-b7d8-a73e8adac3e8'),1
PUT,/wishlist/wishlist/f323ae7b-b694-4d78-9469-aeee55de7944,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f323ae7b-b694-4d78-9469-aeee55de7944'),1
DELETE,/wishlist/wishlist/cb0cdc25-636b-4a25-a64c-a1b3c0ca578e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb0cdc25-636b-4a25-a64c-a1b3c0ca578e'),1
GET,/wishlist/wishlist/c62fb2c7-6058-4a84-9674-efa9204b8cc7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c62fb2c7-6058-4a84-9674-efa9204b8cc7'),2
GET,/wishlist/wishlist/e440a86f-5ea4-4241-86cd-45cd91f038f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e440a86f-5ea4-4241-86cd-45cd91f038f5'),1
DELETE,/wishlist/wishlist/0e9e0f46-9b95-4372-a87b-f82d783f840d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e9e0f46-9b95-4372-a87b-f82d783f840d'),1
GET,/wishlist/wishlist/a007e3ed-2f54-4ea6-a5f7-2bb20870d9a4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a007e3ed-2f54-4ea6-a5f7-2bb20870d9a4'),1
GET,/wishlist/wishlist/ee6c1061-bf80-4b4e-a009-b045fd5ffec8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee6c1061-bf80-4b4e-a009-b045fd5ffec8'),1
PUT,/wishlist/wishlist/8b651f87-aeae-49b8-b757-b3dddfb92cf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b651f87-aeae-49b8-b757-b3dddfb92cf9'),1
DELETE,/wishlist/wishlist/506bce41-a56e-4dd6-81e7-4c941ae197e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/506bce41-a56e-4dd6-81e7-4c941ae197e4'),1
GET,/wishlist/wishlist/145e9986-b835-4f99-a63b-7225e306eb9a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/145e9986-b835-4f99-a63b-7225e306eb9a'),1
GET,/wishlist/wishlist/986164a5-3b40-40aa-9fe2-a84228215bdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/986164a5-3b40-40aa-9fe2-a84228215bdf'),1
GET,/wishlist/wishlist/694f622c-54dc-4fea-8dc1-8887a2558c63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/694f622c-54dc-4fea-8dc1-8887a2558c63'),1
PUT,/wishlist/wishlist/477e93b6-1f50-439f-8da1-aa41e69bb2d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/477e93b6-1f50-439f-8da1-aa41e69bb2d5'),2
DELETE,/wishlist/wishlist/2c8b6627-1915-4bd8-9e9c-90f3991d193e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c8b6627-1915-4bd8-9e9c-90f3991d193e'),1
DELETE,/wishlist/wishlist/2433c021-d4d6-484e-898f-4d995d7dd129,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2433c021-d4d6-484e-898f-4d995d7dd129'),2
GET,/wishlist/wishlist/52dfe693-da61-4166-b9b6-510353365b95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/52dfe693-da61-4166-b9b6-510353365b95'),2
GET,/wishlist/wishlist/2e4df308-0197-421b-8d96-f64beaef04fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e4df308-0197-421b-8d96-f64beaef04fd'),2
DELETE,/wishlist/wishlist/bbff1c68-86ab-460a-a5be-baa4a8fcd21c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bbff1c68-86ab-460a-a5be-baa4a8fcd21c'),1
PUT,/wishlist/wishlist/d8f5e6f6-c63c-40c7-99d3-897541a53498,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8f5e6f6-c63c-40c7-99d3-897541a53498'),2
GET,/wishlist/wishlist/afc56467-0c73-4b0f-bbe5-35fa6da78b7d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/afc56467-0c73-4b0f-bbe5-35fa6da78b7d'),1
GET,/wishlist/wishlist/25fcd94a-918e-4392-ace2-7b72531ad9d4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/25fcd94a-918e-4392-ace2-7b72531ad9d4'),1
PUT,/wishlist/wishlist/ad3ee188-2967-4e7a-a616-6d5412333f0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad3ee188-2967-4e7a-a616-6d5412333f0c'),1
GET,/wishlist/wishlist/aeb3db3a-959d-4b26-9d7a-c6209ebb2bf2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aeb3db3a-959d-4b26-9d7a-c6209ebb2bf2'),1
DELETE,/wishlist/wishlist/2202d510-dcc2-4372-9922-b2e17ab068db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2202d510-dcc2-4372-9922-b2e17ab068db'),1
DELETE,/wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7'),2
GET,/wishlist/wishlist/07518b44-2819-4bf4-8744-0b75f221f3fb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07518b44-2819-4bf4-8744-0b75f221f3fb'),1
GET,/wishlist/wishlist/9d48561d-6588-44c4-9468-d0e712e09561,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9d48561d-6588-44c4-9468-d0e712e09561'),1
DELETE,/wishlist/wishlist/8b56133a-4481-4929-9659-f75cf62ac813,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b56133a-4481-4929-9659-f75cf62ac813'),1
GET,/wishlist/wishlist/6ad1cc3a-7f28-46f6-9904-0459c0307000,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6ad1cc3a-7f28-46f6-9904-0459c0307000'),1
PUT,/wishlist/wishlist/f2d0494b-8f5e-43dc-8042-eb19c9aa3b04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2d0494b-8f5e-43dc-8042-eb19c9aa3b04'),1
GET,/wishlist/wishlist/7003a7a3-1843-46cc-b9dc-585966386704,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7003a7a3-1843-46cc-b9dc-585966386704'),1
DELETE,/wishlist/wishlist/263818a6-7b70-46b2-b7c9-984649c9fc1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/263818a6-7b70-46b2-b7c9-984649c9fc1b'),1
GET,/wishlist/wishlist/33481d0f-a6f1-4ff3-85c2-f29bb7848d43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33481d0f-a6f1-4ff3-85c2-f29bb7848d43'),1
GET,/wishlist/wishlist/bcb159b7-a3fd-408f-9bc5-8ef161211222,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcb159b7-a3fd-408f-9bc5-8ef161211222'),1
DELETE,/wishlist/wishlist/31fd39d5-8c34-440f-82f6-39b81dbc1f4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31fd39d5-8c34-440f-82f6-39b81dbc1f4d'),1
GET,/wishlist/wishlist/e7eab98e-28ea-45eb-bd7d-37b9b425ccc6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e7eab98e-28ea-45eb-bd7d-37b9b425ccc6'),1
DELETE,/wishlist/wishlist/886e38d2-1d59-4c61-bf8e-7cb3ac8832e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/886e38d2-1d59-4c61-bf8e-7cb3ac8832e8'),1
DELETE,/wishlist/wishlist/256a2ddf-f459-4667-acc9-962c24096e4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/256a2ddf-f459-4667-acc9-962c24096e4a'),1
PUT,/wishlist/wishlist/ed8a9fa8-95d4-47be-a31b-79f13a17ac03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed8a9fa8-95d4-47be-a31b-79f13a17ac03'),1
GET,/wishlist/wishlist/3ede2bb1-a592-4bb3-b3ff-65b1fa4bc3ce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ede2bb1-a592-4bb3-b3ff-65b1fa4bc3ce'),1
GET,/wishlist/wishlist/7f3ae272-dd5e-44d3-8d48-309ed3f16828,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f3ae272-dd5e-44d3-8d48-309ed3f16828'),1
GET,/wishlist/wishlist/049085ee-88fd-4ef7-9a39-26a0466948f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/049085ee-88fd-4ef7-9a39-26a0466948f5'),1
DELETE,/wishlist/wishlist/7d6592b6-b345-4b56-b975-9a3b7740bbd2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d6592b6-b345-4b56-b975-9a3b7740bbd2'),1
GET,/wishlist/wishlist/477e93b6-1f50-439f-8da1-aa41e69bb2d5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/477e93b6-1f50-439f-8da1-aa41e69bb2d5'),1
PUT,/wishlist/wishlist/89012c74-855d-4301-b6bc-18f2a27dbad7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89012c74-855d-4301-b6bc-18f2a27dbad7'),1
DELETE,/wishlist/wishlist/ec788049-158e-46a4-8b9d-f81273431c10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec788049-158e-46a4-8b9d-f81273431c10'),1
DELETE,/wishlist/wishlist/c62fb2c7-6058-4a84-9674-efa9204b8cc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c62fb2c7-6058-4a84-9674-efa9204b8cc7'),3
DELETE,/wishlist/wishlist/34821c08-e46e-45d0-b62e-b889e6329a2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34821c08-e46e-45d0-b62e-b889e6329a2e'),1
DELETE,/wishlist/wishlist/127d52fb-55b1-415c-a732-3e4d6ee4d777,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/127d52fb-55b1-415c-a732-3e4d6ee4d777'),1
GET,/wishlist/wishlist/f6e2a3fa-8868-4e83-a643-42d64e076985,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6e2a3fa-8868-4e83-a643-42d64e076985'),1
DELETE,/wishlist/wishlist/cef79fc0-8365-47de-8b7b-90710304d68e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cef79fc0-8365-47de-8b7b-90710304d68e'),1
DELETE,/wishlist/wishlist/f9778aa8-5b8f-48b4-9f50-173076e0d7f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9778aa8-5b8f-48b4-9f50-173076e0d7f8'),1
DELETE,/wishlist/wishlist/d1043b36-1b6a-4a7c-9c30-9cec4d6860d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1043b36-1b6a-4a7c-9c30-9cec4d6860d3'),1
PUT,/wishlist/wishlist/e7f183c1-fd88-4b5b-b02b-6a00f15e8747,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7f183c1-fd88-4b5b-b02b-6a00f15e8747'),1
GET,/wishlist/wishlist/52920272-ea1b-4a6f-b1ea-f5be6109bfdc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52920272-ea1b-4a6f-b1ea-f5be6109bfdc'),1
PUT,/wishlist/wishlist/fca1a137-58c9-4400-9863-1690a57f1bab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fca1a137-58c9-4400-9863-1690a57f1bab'),1
PUT,/wishlist/wishlist/35ff0d1d-fbda-4430-8eff-c97403b18f38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35ff0d1d-fbda-4430-8eff-c97403b18f38'),2
DELETE,/wishlist/wishlist/abc5b8ad-0234-4f02-b17d-58f1e6dc0217,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/abc5b8ad-0234-4f02-b17d-58f1e6dc0217'),1
DELETE,/wishlist/wishlist/71da4148-99d5-4c22-809f-7a3191c12b14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71da4148-99d5-4c22-809f-7a3191c12b14'),1
DELETE,/wishlist/wishlist/d682de77-a7f7-403c-9228-009766a86310,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d682de77-a7f7-403c-9228-009766a86310'),1
DELETE,/wishlist/wishlist/7b75a26c-0c25-4716-8ece-2ba5e4840ee5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b75a26c-0c25-4716-8ece-2ba5e4840ee5'),1
DELETE,/wishlist/wishlist/dd8f2a21-acfb-4fea-a7eb-0e0ed53f6061,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd8f2a21-acfb-4fea-a7eb-0e0ed53f6061'),1
GET,/wishlist/wishlist/1101a3bf-3f3a-4794-9b92-bed86e742727,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1101a3bf-3f3a-4794-9b92-bed86e742727'),1
GET,/wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e'),1
GET,/wishlist/wishlist/5eed0c57-a895-450e-9dfe-417d8891cf43,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5eed0c57-a895-450e-9dfe-417d8891cf43'),1
GET,/wishlist/wishlist/58714dc4-b0e7-4ef4-84fb-6060955f6564,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/58714dc4-b0e7-4ef4-84fb-6060955f6564'),2
DELETE,/wishlist/wishlist/f6e2a3fa-8868-4e83-a643-42d64e076985,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6e2a3fa-8868-4e83-a643-42d64e076985'),1
PUT,/wishlist/wishlist/87aa1d6e-555f-4c22-895e-c44791aa9c79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87aa1d6e-555f-4c22-895e-c44791aa9c79'),1
GET,/wishlist/wishlist/97efeafe-95ff-41d8-844f-ae59ab463ffb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/97efeafe-95ff-41d8-844f-ae59ab463ffb'),1
GET,/wishlist/wishlist/821f9894-0ab6-4100-8faa-2a68db6daac8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/821f9894-0ab6-4100-8faa-2a68db6daac8'),1
PUT,/wishlist/wishlist/0c39b849-2233-475b-8e02-4f85226beb98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c39b849-2233-475b-8e02-4f85226beb98'),1
GET,/wishlist/wishlist/e3321712-cb73-4071-b9d9-0afbee1aaf1a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e3321712-cb73-4071-b9d9-0afbee1aaf1a'),1
GET,/wishlist/wishlist/02d6cba8-1513-4a86-9f2c-32638db4d926,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02d6cba8-1513-4a86-9f2c-32638db4d926'),1
GET,/wishlist/wishlist/eb409760-7bf1-4ae7-a148-c047a74a4e06,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eb409760-7bf1-4ae7-a148-c047a74a4e06'),1
GET,/wishlist/wishlist/38f56a8d-1716-4435-b4db-f69bd77c92a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38f56a8d-1716-4435-b4db-f69bd77c92a0'),1
