Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/76086012-68b1-423b-b7ab-7eba977a9d47,2,2,1643.401505996735,2739.0519929977017,1643.401505996735,3834.7024799986684,27.0,0.003338337428155305,0.003338337428155305,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
DELETE,/wishlist/wishlist/76b6521d-38b0-4d9d-a7fc-cba272da8a01,1,0,32.856966001418186,32.856966001418186,32.856966001418186,32.856966001418186,213.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/76b6521d-38b0-4d9d-a7fc-cba272da8a01,1,0,32.473184997797944,32.473184997797944,32.473184997797944,32.473184997797944,150.0,0.0016691687140776524,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/76b6521d-38b0-4d9d-a7fc-cba272da8a01,1,0,33.234531998459715,33.234531998459715,33.234531998459715,33.234531998459715,113.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/76c4002f-b3c1-4a97-b61a-0369d5faee3d,1,1,115.219215000252,115.219215000252,115.219215000252,115.219215000252,27.0,0.0016691687140776524,0.0016691687140776524,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/76c4002f-b3c1-4a97-b61a-0369d5faee3d,1,0,83.03212000100757,83.03212000100757,83.03212000100757,83.03212000100757,150.0,0.0016691687140776524,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/76c4002f-b3c1-4a97-b61a-0369d5faee3d,1,0,205.28920000288053,205.28920000288053,205.28920000288053,205.28920000288053,113.0,0.0016691687140776524,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/76ccaea6-841e-4b84-b8fe-da38c3683a52,2,1,30,339.1876410005352,29.6518159993866,648.7234660016838,116.0,0.003338337428155305,0.0016691687140776524,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/76ccaea6-841e-4b84-b8fe-da38c3683a52,2,1,29.360745000303723,117.29807899973821,29.360745000303723,205.2354129991727,90.5,0.003338337428155305,0.0016691687140776524,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/76ccaea6-841e-4b84-b8fe-da38c3683a52,2,1,34,52.598683498217724,33.563321998371975,71.63404499806347,13.5,0.003338337428155305,0.0016691687140776524,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/76e9761b-5ef2-4684-a394-cef4f6a29484,1,0,110.1521220007271,110.1521220007271,110.1521220007271,110.1521220007271,213.0,0.0016691687140776524,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/76e9761b-5ef2-4684-a394-cef4f6a29484,1,0,33.92327199981082,33.92327199981082,33.92327199981082,33.92327199981082,150.0,0.0016691687140776524,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/76e9761b-5ef2-4684-a394-cef4f6a29484,1,0,39.35371699844836,39.35371699844836,39.35371699844836,39.35371699844836,113.0,0.0016691687140776524,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7,2,2,320.0,726.909971999703,318.94085300154984,1134.879090997856,167.0,0.003338337428155305,0.003338337428155305,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7,2,2,504.6201889999793,579.9882579995028,504.6201889999793,655.3563269990264,43.5,0.003338337428155305,0.003338337428155305,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/76ea0b75-77ce-4b62-bc08-b25624898bf7,2,0,31.09513400340802,43.892912501178216,31.09513400340802,56.69069099894841,113.0,0.003338337428155305,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/76fd77b2-6202-467c-b0b4-a89f659e9e03,1,0,30.886619999364484,30.886619999364484,30.886619999364484,30.886619999364484,213.0,0.0016691687140776524,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/76fd77b2-6202-467c-b0b4-a89f659e9e03,1,0,32.121182997798314,32.121182997798314,32.121182997798314,32.121182997798314,150.0,0.0016691687140776524,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/76fd77b2-6202-467c-b0b4-a89f659e9e03,1,0,104.5477839979867,104.5477839979867,104.5477839979867,104.5477839979867,113.0,0.0016691687140776524,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/7710709a-3f1f-43a3-ac9e-8ca4e1709fec,2,1,66,429.57972300064284,65.79020299977856,793.3692430015071,120.0,0.003338337428155305,0.0016691687140776524,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/7710709a-3f1f-43a3-ac9e-8ca4e1709fec,2,0,36,85.10019250024925,35.55924000102095,134.64114499947755,150.0,0.003338337428155305,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/7710709a-3f1f-43a3-ac9e-8ca4e1709fec,2,0,33.222423000552226,115.17529799857584,33.222423000552226,197.12817299659946,113.0,0.003338337428155305,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/7719f1c9-351a-4f1e-8367-e2c9927109eb,1,0,34.44686000148067,34.44686000148067,34.44686000148067,34.44686000148067,213.0,0.0016691687140776524,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/7719f1c9-351a-4f1e-8367-e2c9927109eb,1,0,133.57641900074668,133.57641900074668,133.57641900074668,133.57641900074668,150.0,0.0016691687140776524,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/7719f1c9-351a-4f1e-8367-e2c9927109eb,1,0,34.44174900141661,34.44174900141661,34.44174900141661,34.44174900141661,113.0,0.0016691687140776524,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/78096a81-07af-4499-989e-b8ca3b1b97b8,1,1,629.1133720005746,629.1133720005746,629.1133720005746,629.1133720005746,167.0,0.0016691687140776524,0.0016691687140776524,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/78096a81-07af-4499-989e-b8ca3b1b97b8,1,0,500.95500399766024,500.95500399766024,500.95500399766024,500.95500399766024,150.0,0.0016691687140776524,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/78096a81-07af-4499-989e-b8ca3b1b97b8,1,0,92.60637899933499,92.60637899933499,92.60637899933499,92.60637899933499,113.0,0.0016691687140776524,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/782a1913-c9c2-4a6a-bc08-f88d9a169053,1,0,99.13540599882253,99.13540599882253,99.13540599882253,99.13540599882253,213.0,0.0016691687140776524,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/782a1913-c9c2-4a6a-bc08-f88d9a169053,1,0,34.87740200216649,34.87740200216649,34.87740200216649,34.87740200216649,150.0,0.0016691687140776524,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/782a1913-c9c2-4a6a-bc08-f88d9a169053,1,0,40.670071000931785,40.670071000931785,40.670071000931785,40.670071000931785,113.0,0.0016691687140776524,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/785b63d4-3dc5-4d81-9e86-01ec7095edb3,3,2,170.0,214.1505949985003,44.02279699934297,426.545078997151,86.33333333333333,0.005007506142232957,0.003338337428155305,170,170,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/785b63d4-3dc5-4d81-9e86-01ec7095edb3,3,3,52,140.24951033328156,31.212224002956646,337.7650429974892,31.0,0.005007506142232957,0.005007506142232957,52,52,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/785b63d4-3dc5-4d81-9e86-01ec7095edb3,3,2,512.1640529978322,1320.6111416657222,512.1640529978322,2935.80068799929,18.0,0.005007506142232957,0.003338337428155305,510,510,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/785d4c8c-624d-44b7-86a9-bdabcb01fb77,1,1,290.81946600126685,290.81946600126685,290.81946600126685,290.81946600126685,27.0,0.0016691687140776524,0.0016691687140776524,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/785d4c8c-624d-44b7-86a9-bdabcb01fb77,1,0,103.83334599828231,103.83334599828231,103.83334599828231,103.83334599828231,150.0,0.0016691687140776524,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/785d4c8c-624d-44b7-86a9-bdabcb01fb77,1,0,32.22720100166043,32.22720100166043,32.22720100166043,32.22720100166043,113.0,0.0016691687140776524,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/787ff6b8-1238-4dd3-bb55-0df3c7fb34f9,1,1,1966.428896997968,1966.428896997968,1966.428896997968,1966.428896997968,167.0,0.0016691687140776524,0.0016691687140776524,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/787ff6b8-1238-4dd3-bb55-0df3c7fb34f9,1,1,178.75063400060753,178.75063400060753,178.75063400060753,178.75063400060753,27.0,0.0016691687140776524,0.0016691687140776524,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/787ff6b8-1238-4dd3-bb55-0df3c7fb34f9,1,0,649.1009349992964,649.1009349992964,649.1009349992964,649.1009349992964,113.0,0.0016691687140776524,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/78e66057-28ef-4b4a-9383-5aecae273b63,1,0,35.04596099810442,35.04596099810442,35.04596099810442,35.04596099810442,213.0,0.0016691687140776524,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/78e66057-28ef-4b4a-9383-5aecae273b63,1,0,37.173221997363726,37.173221997363726,37.173221997363726,37.173221997363726,150.0,0.0016691687140776524,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/78e66057-28ef-4b4a-9383-5aecae273b63,1,0,32.67090100052883,32.67090100052883,32.67090100052883,32.67090100052883,113.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/78ff2aef-5534-4ebb-bee9-cc8c3c304cec,1,0,32.0434910026961,32.0434910026961,32.0434910026961,32.0434910026961,213.0,0.0016691687140776524,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/78ff2aef-5534-4ebb-bee9-cc8c3c304cec,1,1,61.76128399965819,61.76128399965819,61.76128399965819,61.76128399965819,31.0,0.0016691687140776524,0.0016691687140776524,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/78ff2aef-5534-4ebb-bee9-cc8c3c304cec,1,0,183.41276600040146,183.41276600040146,183.41276600040146,183.41276600040146,113.0,0.0016691687140776524,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/7905c064-02ec-472b-99d6-081e66d48188,1,0,46.89028699795017,46.89028699795017,46.89028699795017,46.89028699795017,213.0,0.0016691687140776524,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/7905c064-02ec-472b-99d6-081e66d48188,1,0,89.01244200023939,89.01244200023939,89.01244200023939,89.01244200023939,150.0,0.0016691687140776524,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/7905c064-02ec-472b-99d6-081e66d48188,1,0,33.26561599897104,33.26561599897104,33.26561599897104,33.26561599897104,113.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/794088ff-a58b-423d-af75-27b0a8337db3,1,1,447.48798399814405,447.48798399814405,447.48798399814405,447.48798399814405,27.0,0.0016691687140776524,0.0016691687140776524,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/794088ff-a58b-423d-af75-27b0a8337db3,1,0,104.25868300080765,104.25868300080765,104.25868300080765,104.25868300080765,150.0,0.0016691687140776524,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/794088ff-a58b-423d-af75-27b0a8337db3,1,0,120.41649300226709,120.41649300226709,120.41649300226709,120.41649300226709,113.0,0.0016691687140776524,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/794c2558-055b-4545-8e7d-798f3d06e868,1,0,79.61230000000796,79.61230000000796,79.61230000000796,79.61230000000796,213.0,0.0016691687140776524,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/794c2558-055b-4545-8e7d-798f3d06e868,1,0,39.091564001864754,39.091564001864754,39.091564001864754,39.091564001864754,150.0,0.0016691687140776524,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/794c2558-055b-4545-8e7d-798f3d06e868,1,0,32.10939600103302,32.10939600103302,32.10939600103302,32.10939600103302,113.0,0.0016691687140776524,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/7955a18b-936c-4355-a06d-7cb19d4abebe,1,0,29.588718000013614,29.588718000013614,29.588718000013614,29.588718000013614,213.0,0.0016691687140776524,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/7955a18b-936c-4355-a06d-7cb19d4abebe,1,0,32.741987000918016,32.741987000918016,32.741987000918016,32.741987000918016,150.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/7955a18b-936c-4355-a06d-7cb19d4abebe,1,0,33.68423999927472,33.68423999927472,33.68423999927472,33.68423999927472,113.0,0.0016691687140776524,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/7989977b-ce3d-4169-9d05-27bace60549e,3,3,710.0,778.5025636658247,85.59725099985371,1542.095827000594,120.33333333333333,0.005007506142232957,0.005007506142232957,710,710,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/7989977b-ce3d-4169-9d05-27bace60549e,3,3,400.0,628.0258583343917,199.644148000516,1282.1498810008052,27.0,0.005007506142232957,0.005007506142232957,400,400,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/7989977b-ce3d-4169-9d05-27bace60549e,3,1,210.0,234.17717499978608,53.73180999959004,441.0657570006151,84.33333333333333,0.005007506142232957,0.0016691687140776524,210,210,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/798dba9e-28f1-48f4-b9e4-78acdbee88ec,1,0,560.0822489977872,560.0822489977872,560.0822489977872,560.0822489977872,213.0,0.0016691687140776524,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/798dba9e-28f1-48f4-b9e4-78acdbee88ec,1,0,33.28462500212481,33.28462500212481,33.28462500212481,33.28462500212481,150.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/798dba9e-28f1-48f4-b9e4-78acdbee88ec,1,0,324.42668699877686,324.42668699877686,324.42668699877686,324.42668699877686,113.0,0.0016691687140776524,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/79915340-cf95-46ae-a379-c2a2e893bffb,1,1,32.83369699784089,32.83369699784089,32.83369699784089,32.83369699784089,167.0,0.0016691687140776524,0.0016691687140776524,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/79915340-cf95-46ae-a379-c2a2e893bffb,1,0,33.4681329986779,33.4681329986779,33.4681329986779,33.4681329986779,150.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/79915340-cf95-46ae-a379-c2a2e893bffb,1,0,312.7670860012586,312.7670860012586,312.7670860012586,312.7670860012586,113.0,0.0016691687140776524,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/79efd247-55cd-4863-9364-9c3e44a13a9e,2,1,30,72.26293399980932,29.60427600191906,114.92159199769958,118.5,0.003338337428155305,0.0016691687140776524,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/79efd247-55cd-4863-9364-9c3e44a13a9e,2,2,294.3583150008635,384.99139650048164,294.3583150008635,475.62447800009977,29.0,0.003338337428155305,0.003338337428155305,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/79efd247-55cd-4863-9364-9c3e44a13a9e,2,1,311.1858720003511,817.6395555001363,311.1858720003511,1324.0932389999216,13.5,0.003338337428155305,0.0016691687140776524,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/7a130da3-0ef2-4453-9ab6-e2c1b84f8b7b,1,0,60.91211200327962,60.91211200327962,60.91211200327962,60.91211200327962,213.0,0.0016691687140776524,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/7a130da3-0ef2-4453-9ab6-e2c1b84f8b7b,1,1,400.0596719997702,400.0596719997702,400.0596719997702,400.0596719997702,27.0,0.0016691687140776524,0.0016691687140776524,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/7a130da3-0ef2-4453-9ab6-e2c1b84f8b7b,1,0,30.94136399886338,30.94136399886338,30.94136399886338,30.94136399886338,113.0,0.0016691687140776524,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/7a334cc4-ad78-43f4-8483-b4840a41019f,2,1,122.93180099732126,215.62585049832705,122.93180099732126,308.31989999933285,122.5,0.003338337428155305,0.0016691687140776524,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/7a334cc4-ad78-43f4-8483-b4840a41019f,2,1,47.22881999987294,95.65659600048093,47.22881999987294,144.08437200108892,90.5,0.003338337428155305,0.0016691687140776524,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/7a334cc4-ad78-43f4-8483-b4840a41019f,2,0,45.185038001363864,1547.992701500334,45.185038001363864,3050.8003649993043,56.5,0.003338337428155305,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/7aa74727-be0a-4a35-a626-3a15c3627c71,1,0,110.79762800000026,110.79762800000026,110.79762800000026,110.79762800000026,213.0,0.0016691687140776524,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/7aa74727-be0a-4a35-a626-3a15c3627c71,1,0,35.38678299810272,35.38678299810272,35.38678299810272,35.38678299810272,150.0,0.0016691687140776524,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/7aa74727-be0a-4a35-a626-3a15c3627c71,1,0,34.958053001901135,34.958053001901135,34.958053001901135,34.958053001901135,113.0,0.0016691687140776524,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7b02e175-655d-4e60-bc76-ca484cc88e83,3,2,590.0,714.587540000745,209.11711100052344,1341.386585001601,89.0,0.005007506142232957,0.003338337428155305,590,590,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/7b02e175-655d-4e60-bc76-ca484cc88e83,3,2,93,97.88423966650346,65.40592099918285,135.55844700022135,69.33333333333333,0.005007506142232957,0.003338337428155305,93,93,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/7b02e175-655d-4e60-bc76-ca484cc88e83,3,0,47,212.36343100099475,38.026853999326704,551.854187000572,37.666666666666664,0.005007506142232957,0.0,47,47,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/7b1550e9-c61c-4fa8-9bc6-a75a43c9e366,1,0,57.41295600091689,57.41295600091689,57.41295600091689,57.41295600091689,213.0,0.0016691687140776524,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/7b1550e9-c61c-4fa8-9bc6-a75a43c9e366,1,0,33.06576500108349,33.06576500108349,33.06576500108349,33.06576500108349,150.0,0.0016691687140776524,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/7b1550e9-c61c-4fa8-9bc6-a75a43c9e366,1,0,98.02094100086833,98.02094100086833,98.02094100086833,98.02094100086833,113.0,0.0016691687140776524,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/7b4dd442-8e65-4efa-b9b5-ebc13d2473bc,1,0,87.27485399867874,87.27485399867874,87.27485399867874,87.27485399867874,213.0,0.0016691687140776524,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/7b4dd442-8e65-4efa-b9b5-ebc13d2473bc,1,1,3587.219583998376,3587.219583998376,3587.219583998376,3587.219583998376,31.0,0.0016691687140776524,0.0016691687140776524,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/7b4dd442-8e65-4efa-b9b5-ebc13d2473bc,1,0,53.72408500261372,53.72408500261372,53.72408500261372,53.72408500261372,113.0,0.0016691687140776524,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/7b716c1f-a987-4784-8987-19c82bd6872f,1,1,152.5661140003649,152.5661140003649,152.5661140003649,152.5661140003649,27.0,0.0016691687140776524,0.0016691687140776524,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/7b716c1f-a987-4784-8987-19c82bd6872f,1,1,208.02445200024522,208.02445200024522,208.02445200024522,208.02445200024522,31.0,0.0016691687140776524,0.0016691687140776524,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/7b716c1f-a987-4784-8987-19c82bd6872f,1,0,593.9371929998742,593.9371929998742,593.9371929998742,593.9371929998742,113.0,0.0016691687140776524,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/7b75a26c-0c25-4716-8ece-2ba5e4840ee5,1,1,139.44536599956336,139.44536599956336,139.44536599956336,139.44536599956336,27.0,0.0016691687140776524,0.0016691687140776524,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/7b75a26c-0c25-4716-8ece-2ba5e4840ee5,1,0,62.646643000334734,62.646643000334734,62.646643000334734,62.646643000334734,150.0,0.0016691687140776524,0.0,63,63,63,63,63,63,63,63,63,63,63
