Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/05f78617-b07b-46a9-af4b-22c1e2053051,1,0,36.19337199961592,36.19337199961592,36.19337199961592,36.19337199961592,213.0,0.0016671326668275012,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/05f78617-b07b-46a9-af4b-22c1e2053051,1,0,66.73134599986952,66.73134599986952,66.73134599986952,66.73134599986952,150.0,0.0016671326668275012,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/05f78617-b07b-46a9-af4b-22c1e2053051,1,0,93.40366700052982,93.40366700052982,93.40366700052982,93.40366700052982,113.0,0.0016671326668275012,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/05fad5cb-de27-467b-96a0-b09000f94654,1,0,84.92482300061965,84.92482300061965,84.92482300061965,84.92482300061965,213.0,0.0016671326668275012,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/05fad5cb-de27-467b-96a0-b09000f94654,1,1,54.77991099905921,54.77991099905921,54.77991099905921,54.77991099905921,31.0,0.0016671326668275012,0.0016671326668275012,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/05fad5cb-de27-467b-96a0-b09000f94654,1,0,99.34997399977874,99.34997399977874,99.34997399977874,99.34997399977874,113.0,0.0016671326668275012,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/0644b0a5-db6d-4f3b-afb6-588fa2cf8b94,1,1,68.37510699915583,68.37510699915583,68.37510699915583,68.37510699915583,167.0,0.0016671326668275012,0.0016671326668275012,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/0644b0a5-db6d-4f3b-afb6-588fa2cf8b94,1,0,38.73557999941113,38.73557999941113,38.73557999941113,38.73557999941113,150.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0644b0a5-db6d-4f3b-afb6-588fa2cf8b94,1,0,753.8339879993146,753.8339879993146,753.8339879993146,753.8339879993146,113.0,0.0016671326668275012,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/06499e76-be96-44f7-a742-05ad863c38f3,1,0,902.1993320002366,902.1993320002366,902.1993320002366,902.1993320002366,213.0,0.0016671326668275012,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/06499e76-be96-44f7-a742-05ad863c38f3,1,1,896.6029250004794,896.6029250004794,896.6029250004794,896.6029250004794,31.0,0.0016671326668275012,0.0016671326668275012,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/06499e76-be96-44f7-a742-05ad863c38f3,1,0,1604.6046110004681,1604.6046110004681,1604.6046110004681,1604.6046110004681,113.0,0.0016671326668275012,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/066a05f0-7512-4d59-aa78-bb0f01dbd88a,1,0,135.21128700085683,135.21128700085683,135.21128700085683,135.21128700085683,213.0,0.0016671326668275012,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/066a05f0-7512-4d59-aa78-bb0f01dbd88a,1,1,91.86785900055838,91.86785900055838,91.86785900055838,91.86785900055838,31.0,0.0016671326668275012,0.0016671326668275012,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/wishlist/066a05f0-7512-4d59-aa78-bb0f01dbd88a,1,0,41.90723200008506,41.90723200008506,41.90723200008506,41.90723200008506,113.0,0.0016671326668275012,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/0699706c-eddd-472b-8594-410c7b0e8a9e,1,1,363.7597039996763,363.7597039996763,363.7597039996763,363.7597039996763,167.0,0.0016671326668275012,0.0016671326668275012,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/0699706c-eddd-472b-8594-410c7b0e8a9e,1,1,447.8225029997702,447.8225029997702,447.8225029997702,447.8225029997702,27.0,0.0016671326668275012,0.0016671326668275012,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/0699706c-eddd-472b-8594-410c7b0e8a9e,1,0,544.3461639988527,544.3461639988527,544.3461639988527,544.3461639988527,113.0,0.0016671326668275012,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059,4,4,110.0,518.4551852498771,95.5808620001335,969.9660629994469,132.0,0.006668530667310005,0.006668530667310005,900,900,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059,4,3,64,443.0114475003393,58.69795400030853,864.3673709993891,74.25,0.006668530667310005,0.005001398000482504,780,780,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059,4,2,120.0,225.47303025066867,68.3722840003611,583.0565880005452,70.0,0.006668530667310005,0.0033342653336550024,130,130,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/070252ca-20c2-44f0-949e-06737286e48f,1,0,306.0008890006429,306.0008890006429,306.0008890006429,306.0008890006429,213.0,0.0016671326668275012,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/070252ca-20c2-44f0-949e-06737286e48f,1,1,294.3132689997583,294.3132689997583,294.3132689997583,294.3132689997583,31.0,0.0016671326668275012,0.0016671326668275012,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/070252ca-20c2-44f0-949e-06737286e48f,1,0,216.5694720006286,216.5694720006286,216.5694720006286,216.5694720006286,113.0,0.0016671326668275012,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/07032f57-adbc-47e7-915c-9f3f2c82e208,1,1,917.5037469995004,917.5037469995004,917.5037469995004,917.5037469995004,27.0,0.0016671326668275012,0.0016671326668275012,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/07032f57-adbc-47e7-915c-9f3f2c82e208,1,0,69.72350599971833,69.72350599971833,69.72350599971833,69.72350599971833,150.0,0.0016671326668275012,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/07032f57-adbc-47e7-915c-9f3f2c82e208,1,0,214.67631899940898,214.67631899940898,214.67631899940898,214.67631899940898,113.0,0.0016671326668275012,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/0740bcd7-6d0b-49b5-aada-65dfdefc054e,1,1,68.53156800025317,68.53156800025317,68.53156800025317,68.53156800025317,27.0,0.0016671326668275012,0.0016671326668275012,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/0740bcd7-6d0b-49b5-aada-65dfdefc054e,1,1,36.45539300123346,36.45539300123346,36.45539300123346,36.45539300123346,31.0,0.0016671326668275012,0.0016671326668275012,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0740bcd7-6d0b-49b5-aada-65dfdefc054e,1,0,81.74782400055847,81.74782400055847,81.74782400055847,81.74782400055847,113.0,0.0016671326668275012,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/0752c3e0-f0ea-4fb5-96ff-1ea3672ea3e1,1,0,259.6086590001505,259.6086590001505,259.6086590001505,259.6086590001505,213.0,0.0016671326668275012,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/0752c3e0-f0ea-4fb5-96ff-1ea3672ea3e1,1,0,63.808101000176976,63.808101000176976,63.808101000176976,63.808101000176976,150.0,0.0016671326668275012,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/0752c3e0-f0ea-4fb5-96ff-1ea3672ea3e1,1,0,38.56186799930583,38.56186799930583,38.56186799930583,38.56186799930583,113.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a,1,1,296.15485800059105,296.15485800059105,296.15485800059105,296.15485800059105,167.0,0.0016671326668275012,0.0016671326668275012,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a,1,0,454.369241000677,454.369241000677,454.369241000677,454.369241000677,150.0,0.0016671326668275012,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/07d18923-17b1-4214-b4c6-95d9c12c131a,1,1,272.66559099916776,272.66559099916776,272.66559099916776,272.66559099916776,27.0,0.0016671326668275012,0.0016671326668275012,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/07f7ca9f-c49d-429d-b06d-c6cfb7f0dc73,1,1,728.1121289997827,728.1121289997827,728.1121289997827,728.1121289997827,27.0,0.0016671326668275012,0.0016671326668275012,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/07f7ca9f-c49d-429d-b06d-c6cfb7f0dc73,1,0,216.43542799938587,216.43542799938587,216.43542799938587,216.43542799938587,150.0,0.0016671326668275012,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/07f7ca9f-c49d-429d-b06d-c6cfb7f0dc73,1,0,496.9691349997447,496.9691349997447,496.9691349997447,496.9691349997447,113.0,0.0016671326668275012,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/07fe3607-81f6-4237-992b-742c752dd7dd,1,1,53.50102100055665,53.50102100055665,53.50102100055665,53.50102100055665,167.0,0.0016671326668275012,0.0016671326668275012,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/07fe3607-81f6-4237-992b-742c752dd7dd,1,0,800.1131290002377,800.1131290002377,800.1131290002377,800.1131290002377,150.0,0.0016671326668275012,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/07fe3607-81f6-4237-992b-742c752dd7dd,1,0,300.87739000009606,300.87739000009606,300.87739000009606,300.87739000009606,113.0,0.0016671326668275012,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/07fed7ed-3719-4ef2-acc7-13752dae0046,1,1,1108.2371049997164,1108.2371049997164,1108.2371049997164,1108.2371049997164,27.0,0.0016671326668275012,0.0016671326668275012,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/07fed7ed-3719-4ef2-acc7-13752dae0046,1,0,70.80974299969967,70.80974299969967,70.80974299969967,70.80974299969967,150.0,0.0016671326668275012,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/07fed7ed-3719-4ef2-acc7-13752dae0046,1,0,921.7142079996847,921.7142079996847,921.7142079996847,921.7142079996847,113.0,0.0016671326668275012,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/0841c7e2-ce27-4a91-8bef-19e6b30ea5f1,1,0,98.86259000086284,98.86259000086284,98.86259000086284,98.86259000086284,205.0,0.0016671326668275012,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/0841c7e2-ce27-4a91-8bef-19e6b30ea5f1,1,0,797.6024080016941,797.6024080016941,797.6024080016941,797.6024080016941,150.0,0.0016671326668275012,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/0841c7e2-ce27-4a91-8bef-19e6b30ea5f1,1,1,1281.8098690004263,1281.8098690004263,1281.8098690004263,1281.8098690004263,27.0,0.0016671326668275012,0.0016671326668275012,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/0854f5c0-2dd1-41dc-8ef0-3c4998c2e5c3,1,0,41.20457200042438,41.20457200042438,41.20457200042438,41.20457200042438,213.0,0.0016671326668275012,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/0854f5c0-2dd1-41dc-8ef0-3c4998c2e5c3,1,0,38.52097100025276,38.52097100025276,38.52097100025276,38.52097100025276,150.0,0.0016671326668275012,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0854f5c0-2dd1-41dc-8ef0-3c4998c2e5c3,1,0,37.16248999990057,37.16248999990057,37.16248999990057,37.16248999990057,113.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/08578d63-13f0-4725-8579-7ca7d97c99ed,1,0,151.84361200044805,151.84361200044805,151.84361200044805,151.84361200044805,205.0,0.0016671326668275012,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/08578d63-13f0-4725-8579-7ca7d97c99ed,1,1,101.5575279998302,101.5575279998302,101.5575279998302,101.5575279998302,31.0,0.0016671326668275012,0.0016671326668275012,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/08578d63-13f0-4725-8579-7ca7d97c99ed,1,1,71.9968270004756,71.9968270004756,71.9968270004756,71.9968270004756,27.0,0.0016671326668275012,0.0016671326668275012,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/086e3de2-0b5d-4f02-994e-711bf31dca20,1,0,736.1752159995376,736.1752159995376,736.1752159995376,736.1752159995376,213.0,0.0016671326668275012,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/086e3de2-0b5d-4f02-994e-711bf31dca20,1,0,98.7911720003467,98.7911720003467,98.7911720003467,98.7911720003467,150.0,0.0016671326668275012,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/086e3de2-0b5d-4f02-994e-711bf31dca20,1,0,125.61280699992494,125.61280699992494,125.61280699992494,125.61280699992494,113.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/08af8101-7ad1-4be7-9628-436e0b51e09a,1,1,1754.2839540001296,1754.2839540001296,1754.2839540001296,1754.2839540001296,27.0,0.0016671326668275012,0.0016671326668275012,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/08af8101-7ad1-4be7-9628-436e0b51e09a,1,1,2093.1122910005797,2093.1122910005797,2093.1122910005797,2093.1122910005797,27.0,0.0016671326668275012,0.0016671326668275012,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/08af8101-7ad1-4be7-9628-436e0b51e09a,1,0,237.32764999840583,237.32764999840583,237.32764999840583,237.32764999840583,113.0,0.0016671326668275012,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/08b9dd39-b902-4bbf-992a-1a344a462fb2,3,3,880.0,695.7904076668152,187.1450870003173,1019.551641000362,27.0,0.005001398000482504,0.005001398000482504,880,880,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/08b9dd39-b902-4bbf-992a-1a344a462fb2,3,2,100,409.9916513332573,40.39406400079315,1090.0161520003167,79.0,0.005001398000482504,0.0033342653336550024,100,100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/08b9dd39-b902-4bbf-992a-1a344a462fb2,3,1,810.0,1137.345309999849,611.3697479995608,1991.7112399998587,84.33333333333333,0.005001398000482504,0.0016671326668275012,810,810,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/08bac3fd-c035-452f-9f70-54e746fa5f9b,1,0,36.95720299947425,36.95720299947425,36.95720299947425,36.95720299947425,213.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/08bac3fd-c035-452f-9f70-54e746fa5f9b,1,0,41.500567000184674,41.500567000184674,41.500567000184674,41.500567000184674,150.0,0.0016671326668275012,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/08bac3fd-c035-452f-9f70-54e746fa5f9b,1,0,80.6188660008047,80.6188660008047,80.6188660008047,80.6188660008047,113.0,0.0016671326668275012,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/094f388a-960d-4dbe-a7f6-8741e699001b,1,0,48.29859699930239,48.29859699930239,48.29859699930239,48.29859699930239,213.0,0.0016671326668275012,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/094f388a-960d-4dbe-a7f6-8741e699001b,1,0,119.80058000153804,119.80058000153804,119.80058000153804,119.80058000153804,150.0,0.0016671326668275012,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/094f388a-960d-4dbe-a7f6-8741e699001b,1,0,147.67810299963458,147.67810299963458,147.67810299963458,147.67810299963458,113.0,0.0016671326668275012,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/0952cc8a-b42a-473e-b74f-60e4dcaac5e9,1,0,55.067093000616296,55.067093000616296,55.067093000616296,55.067093000616296,213.0,0.0016671326668275012,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/0952cc8a-b42a-473e-b74f-60e4dcaac5e9,1,0,37.480160000995966,37.480160000995966,37.480160000995966,37.480160000995966,150.0,0.0016671326668275012,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/0952cc8a-b42a-473e-b74f-60e4dcaac5e9,1,0,78.89505599996482,78.89505599996482,78.89505599996482,78.89505599996482,113.0,0.0016671326668275012,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/095a43ca-6d24-45ea-9f31-956e561b5ce1,3,2,107.91816899836704,90.59978933267605,57.6114220002637,107.91816899836704,88.0,0.005001398000482504,0.0033342653336550024,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/095a43ca-6d24-45ea-9f31-956e561b5ce1,3,3,370.0,335.0656096669506,39.93077199993422,593.9602140006173,28.333333333333332,0.005001398000482504,0.005001398000482504,370,370,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/095a43ca-6d24-45ea-9f31-956e561b5ce1,3,3,1400.0,1399.0156039987294,833.3712089988694,2008.0975989985745,27.0,0.005001398000482504,0.005001398000482504,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/09631946-390a-4bfc-9195-337af586cf1b,1,0,356.5442360013549,356.5442360013549,356.5442360013549,356.5442360013549,213.0,0.0016671326668275012,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/09631946-390a-4bfc-9195-337af586cf1b,1,0,70.48381300046458,70.48381300046458,70.48381300046458,70.48381300046458,150.0,0.0016671326668275012,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/09631946-390a-4bfc-9195-337af586cf1b,1,0,115.33426300047722,115.33426300047722,115.33426300047722,115.33426300047722,113.0,0.0016671326668275012,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/09856c54-f45d-4f32-9187-501e7a203b0a,2,2,202.05162899947027,223.44143699956476,202.05162899947027,244.83124499965925,167.0,0.0033342653336550024,0.0033342653336550024,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/09856c54-f45d-4f32-9187-501e7a203b0a,2,2,290.30200299894204,682.0578839997324,290.30200299894204,1073.8137650005228,27.0,0.0033342653336550024,0.0033342653336550024,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/09856c54-f45d-4f32-9187-501e7a203b0a,2,2,1004.3655760000547,1345.1839284998641,1004.3655760000547,1686.0022809996735,27.0,0.0033342653336550024,0.0033342653336550024,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/09973649-0cde-46ee-8d81-47034ee26eb9,1,1,3237.9772789990966,3237.9772789990966,3237.9772789990966,3237.9772789990966,27.0,0.0016671326668275012,0.0016671326668275012,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/09973649-0cde-46ee-8d81-47034ee26eb9,1,0,89.98801400048251,89.98801400048251,89.98801400048251,89.98801400048251,150.0,0.0016671326668275012,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/09973649-0cde-46ee-8d81-47034ee26eb9,1,0,42.94743299942638,42.94743299942638,42.94743299942638,42.94743299942638,113.0,0.0016671326668275012,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/09b58313-94df-4614-88b4-54ae4c40b57f,1,0,329.44724499975564,329.44724499975564,329.44724499975564,329.44724499975564,213.0,0.0016671326668275012,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/09b58313-94df-4614-88b4-54ae4c40b57f,1,0,129.08721299936587,129.08721299936587,129.08721299936587,129.08721299936587,150.0,0.0016671326668275012,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/09b58313-94df-4614-88b4-54ae4c40b57f,1,0,158.83413399933488,158.83413399933488,158.83413399933488,158.83413399933488,113.0,0.0016671326668275012,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/09d8b37a-a8ca-493c-a127-6da1ed3d8a70,1,1,36.210256001140806,36.210256001140806,36.210256001140806,36.210256001140806,167.0,0.0016671326668275012,0.0016671326668275012,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/09d8b37a-a8ca-493c-a127-6da1ed3d8a70,1,1,255.59191499996814,255.59191499996814,255.59191499996814,255.59191499996814,27.0,0.0016671326668275012,0.0016671326668275012,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/09d8b37a-a8ca-493c-a127-6da1ed3d8a70,1,0,85.78941399900941,85.78941399900941,85.78941399900941,85.78941399900941,113.0,0.0016671326668275012,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/09def12c-a82e-45a6-b0b5-bb5f1110566f,2,1,66.15304300066782,299.17683150051744,66.15304300066782,532.200620000367,120.0,0.0033342653336550024,0.0016671326668275012,530,530,530,530,530,530,530,530,530,530,530
