Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/7d74d3f0-2715-451a-aac0-13f9a1b89a01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d74d3f0-2715-451a-aac0-13f9a1b89a01'),1
GET,/wishlist/wishlist/926f3b28-7919-425d-aea0-c90beb431ba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/926f3b28-7919-425d-aea0-c90beb431ba8'),1
PUT,/wishlist/wishlist/fad9da89-3e51-4e82-8e07-1e4c59bf7c0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fad9da89-3e51-4e82-8e07-1e4c59bf7c0a'),1
PUT,/wishlist/wishlist/be788cf3-aaa8-4406-9f69-a1f29501de78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be788cf3-aaa8-4406-9f69-a1f29501de78'),1
DELETE,/wishlist/wishlist/ee620f5f-ce66-452b-8120-60f6e224914f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee620f5f-ce66-452b-8120-60f6e224914f'),1
DELETE,/wishlist/wishlist/952a1f8b-d4f3-4697-9b98-5c26e93e553e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/952a1f8b-d4f3-4697-9b98-5c26e93e553e'),1
GET,/wishlist/wishlist/c668a121-8fc8-43bf-bf5b-7e8d57108064,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c668a121-8fc8-43bf-bf5b-7e8d57108064'),1
DELETE,/wishlist/wishlist/764c7460-318a-4aa7-8224-254eb2c865a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/764c7460-318a-4aa7-8224-254eb2c865a4'),1
DELETE,/wishlist/wishlist/8c0de614-55a7-41b9-959b-f443aae336d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c0de614-55a7-41b9-959b-f443aae336d7'),1
GET,/wishlist/wishlist/c3c619ab-35e4-482b-88ca-8a9fe597703a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c3c619ab-35e4-482b-88ca-8a9fe597703a'),1
DELETE,/wishlist/wishlist/f5cab883-67c4-456c-9c3a-287d11c7de66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5cab883-67c4-456c-9c3a-287d11c7de66'),1
DELETE,/wishlist/wishlist/aef1437f-8d3d-498b-bba4-af8cde248eff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aef1437f-8d3d-498b-bba4-af8cde248eff'),2
GET,/wishlist/wishlist/aef1437f-8d3d-498b-bba4-af8cde248eff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aef1437f-8d3d-498b-bba4-af8cde248eff'),3
PUT,/wishlist/wishlist/f6383d83-1d04-4f19-914a-f1a4a1aa696b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6383d83-1d04-4f19-914a-f1a4a1aa696b'),1
PUT,/wishlist/wishlist/c4514c45-755e-4cd9-8fb9-1bd4b27747d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4514c45-755e-4cd9-8fb9-1bd4b27747d0'),1
DELETE,/wishlist/wishlist/416a1552-4bc2-4445-b52b-b809d5bc551f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/416a1552-4bc2-4445-b52b-b809d5bc551f'),1
DELETE,/wishlist/wishlist/1715bc2a-f286-4a10-a4ec-e9c0fc41dae2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1715bc2a-f286-4a10-a4ec-e9c0fc41dae2'),1
GET,/wishlist/wishlist/ff6485af-d7c4-4907-96d4-af62dc1120ef,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff6485af-d7c4-4907-96d4-af62dc1120ef'),1
DELETE,/wishlist/wishlist/0a3fd59a-baab-4f50-828d-08f1de76d3f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a3fd59a-baab-4f50-828d-08f1de76d3f2'),1
DELETE,/wishlist/wishlist/244c1e9a-5bcb-4afa-8f42-4d6713829f5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/244c1e9a-5bcb-4afa-8f42-4d6713829f5b'),1
PUT,/wishlist/wishlist/a2cc3302-8d96-4e9c-97db-010fdf361971,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2cc3302-8d96-4e9c-97db-010fdf361971'),1
GET,/wishlist/wishlist/3e3da3a2-bfaa-4b5d-9816-00eacfe7ad50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3e3da3a2-bfaa-4b5d-9816-00eacfe7ad50'),1
GET,/wishlist/wishlist/3840c3c3-b0a1-4e94-a670-a034023c33f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3840c3c3-b0a1-4e94-a670-a034023c33f4'),1
DELETE,/wishlist/wishlist/75fb4e62-d7a3-4d07-9819-1283c350c535,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75fb4e62-d7a3-4d07-9819-1283c350c535'),1
DELETE,/wishlist/wishlist/b24de7cb-abe4-43e7-873a-e515061643b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b24de7cb-abe4-43e7-873a-e515061643b1'),1
GET,/wishlist/wishlist/39804111-39f4-4b5d-95eb-f3b471f87c9b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/39804111-39f4-4b5d-95eb-f3b471f87c9b'),1
DELETE,/wishlist/wishlist/e6327247-3355-4533-9298-8ddab4131b32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6327247-3355-4533-9298-8ddab4131b32'),1
DELETE,/wishlist/wishlist/7e4b9869-413c-4fcb-8ca7-d91ef82466dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e4b9869-413c-4fcb-8ca7-d91ef82466dc'),2
GET,/wishlist/wishlist/e8a5dd4f-3762-4d10-bd38-b7b2bac03900,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8a5dd4f-3762-4d10-bd38-b7b2bac03900'),1
DELETE,/wishlist/wishlist/8765cfd1-5e06-4fce-a6d0-e9c0c7c6341e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8765cfd1-5e06-4fce-a6d0-e9c0c7c6341e'),1
DELETE,/wishlist/wishlist/48d93a90-ca25-456f-b9b6-9a0f5c84f7f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48d93a90-ca25-456f-b9b6-9a0f5c84f7f3'),1
DELETE,/wishlist/wishlist/21f9df44-2729-43ef-9ec9-e11b9d1bb59f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21f9df44-2729-43ef-9ec9-e11b9d1bb59f'),2
PUT,/wishlist/wishlist/6cf7a43e-dae6-49a1-9d29-f91359c38e0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cf7a43e-dae6-49a1-9d29-f91359c38e0e'),1
PUT,/wishlist/wishlist/9d0c6a61-ab4a-44a3-b9dd-bbf780ca024c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d0c6a61-ab4a-44a3-b9dd-bbf780ca024c'),1
DELETE,/wishlist/wishlist/d7ba6e32-281b-4c28-b08c-863666d82163,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7ba6e32-281b-4c28-b08c-863666d82163'),1
PUT,/wishlist/wishlist/4ae45727-dca4-48c7-abd0-0358541fd308,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ae45727-dca4-48c7-abd0-0358541fd308'),1
GET,/wishlist/wishlist/98ce5cb0-cbfc-498f-b2dd-d38742252e01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98ce5cb0-cbfc-498f-b2dd-d38742252e01'),2
DELETE,/wishlist/wishlist/149366d8-d529-4b70-9b1a-ade22a32d730,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/149366d8-d529-4b70-9b1a-ade22a32d730'),1
PUT,/wishlist/wishlist/ba6169e8-859e-431b-be0d-d344e38a9978,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba6169e8-859e-431b-be0d-d344e38a9978'),1
DELETE,/wishlist/wishlist/85ad12e0-66e8-4bd5-b6a0-598193a11344,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85ad12e0-66e8-4bd5-b6a0-598193a11344'),1
DELETE,/wishlist/wishlist/3f0172f9-c502-4691-8d9c-35c919c9a088,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f0172f9-c502-4691-8d9c-35c919c9a088'),2
DELETE,/wishlist/wishlist/7579adfb-4e1c-4d9c-9180-e7f218acabcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7579adfb-4e1c-4d9c-9180-e7f218acabcb'),3
PUT,/wishlist/wishlist/9988b598-c3ed-4ca2-afa5-a3220a54ab07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9988b598-c3ed-4ca2-afa5-a3220a54ab07'),2
GET,/wishlist/wishlist/6e14bb51-e100-4230-94e4-02c91ae4d2eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e14bb51-e100-4230-94e4-02c91ae4d2eb'),1
GET,/wishlist/wishlist/0c1544d7-bc26-40eb-9ae2-840cf3ba0299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c1544d7-bc26-40eb-9ae2-840cf3ba0299'),1
DELETE,/wishlist/wishlist/468b60d9-663e-4ddc-98f6-4fdbae17053b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/468b60d9-663e-4ddc-98f6-4fdbae17053b'),2
GET,/wishlist/wishlist/43ae87f6-66a8-4ced-957b-d3bc58997a05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43ae87f6-66a8-4ced-957b-d3bc58997a05'),1
DELETE,/wishlist/wishlist/540662e3-af74-424d-aa8f-316205a472d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/540662e3-af74-424d-aa8f-316205a472d5'),1
DELETE,/wishlist/wishlist/b461896b-12bd-4bb1-896f-f11bdd1121af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b461896b-12bd-4bb1-896f-f11bdd1121af'),3
PUT,/wishlist/wishlist/c53f9bc4-5d79-430b-ab57-0743d51a7a36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c53f9bc4-5d79-430b-ab57-0743d51a7a36'),2
GET,/wishlist/wishlist/cbd1a481-3744-4de5-a868-f5218a444cf1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbd1a481-3744-4de5-a868-f5218a444cf1'),1
DELETE,/wishlist/wishlist/9b39463f-bd2b-4497-89b5-ab467a444e12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b39463f-bd2b-4497-89b5-ab467a444e12'),1
PUT,/wishlist/wishlist/21b7869b-f4b1-44f9-afa4-17df0b51c156,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21b7869b-f4b1-44f9-afa4-17df0b51c156'),1
GET,/wishlist/wishlist/23a51f57-e677-481e-ac93-6681afda455d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/23a51f57-e677-481e-ac93-6681afda455d'),1
DELETE,/wishlist/wishlist/662b2eec-ab3b-49e9-af3d-f95223543e46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/662b2eec-ab3b-49e9-af3d-f95223543e46'),1
DELETE,/wishlist/wishlist/e6980fe6-1d9d-4142-aa22-b6c0d4310a32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6980fe6-1d9d-4142-aa22-b6c0d4310a32'),1
DELETE,/wishlist/wishlist/0bcd215d-0f1f-42e5-9f20-737fe878a7b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bcd215d-0f1f-42e5-9f20-737fe878a7b0'),1
DELETE,/wishlist/wishlist/c9ca1862-97f3-47a4-81d5-696424ed352f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9ca1862-97f3-47a4-81d5-696424ed352f'),1
GET,/wishlist/wishlist/21f9df44-2729-43ef-9ec9-e11b9d1bb59f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21f9df44-2729-43ef-9ec9-e11b9d1bb59f'),1
DELETE,/wishlist/wishlist/2591fe62-cb02-4ee2-9850-696a836ddd62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2591fe62-cb02-4ee2-9850-696a836ddd62'),1
DELETE,/wishlist/wishlist/d04e9f7f-6d32-4947-9b71-cb211cc86ede,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d04e9f7f-6d32-4947-9b71-cb211cc86ede'),2
PUT,/wishlist/wishlist/5553e798-8bbb-4b5d-8fd2-3f69e4a26c80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5553e798-8bbb-4b5d-8fd2-3f69e4a26c80'),1
GET,/wishlist/wishlist/d38c7ccf-a368-40ec-b07e-eaf6f579f8fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d38c7ccf-a368-40ec-b07e-eaf6f579f8fb'),1
DELETE,/wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae14ab81-d57d-4140-a570-344944e7bd26'),1
PUT,/wishlist/wishlist/a3f818e0-d50a-40d3-add7-ee88a8f7205d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3f818e0-d50a-40d3-add7-ee88a8f7205d'),1
PUT,/wishlist/wishlist/91cc5260-b5a2-4a25-b506-e874e4bb1801,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91cc5260-b5a2-4a25-b506-e874e4bb1801'),1
DELETE,/wishlist/wishlist/865dd9ae-9431-4c24-b3f1-cf1377761e8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/865dd9ae-9431-4c24-b3f1-cf1377761e8a'),1
PUT,/wishlist/wishlist/200f7df1-ccc6-4b02-b79d-1428013a96f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/200f7df1-ccc6-4b02-b79d-1428013a96f2'),1
DELETE,/wishlist/wishlist/09def12c-a82e-45a6-b0b5-bb5f1110566f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/09def12c-a82e-45a6-b0b5-bb5f1110566f'),1
DELETE,/wishlist/wishlist/f706f626-cec7-4c7f-9e6f-7d726da3f3fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f706f626-cec7-4c7f-9e6f-7d726da3f3fe'),1
GET,/wishlist/wishlist/1ef3dcd1-f965-4c7a-b053-076e3017c9e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1ef3dcd1-f965-4c7a-b053-076e3017c9e2'),1
DELETE,/wishlist/wishlist/f530540a-a66e-49d6-8ca2-2440e22815f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f530540a-a66e-49d6-8ca2-2440e22815f2'),1
PUT,/wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06d534a1-aa83-48b1-8f63-a6df2468f059'),2
PUT,/wishlist/wishlist/f9969241-5356-4e70-8dff-eeb2e7189ba7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9969241-5356-4e70-8dff-eeb2e7189ba7'),1
PUT,/wishlist/wishlist/70f56d85-1be1-443f-955b-29ce04738e60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70f56d85-1be1-443f-955b-29ce04738e60'),1
PUT,/wishlist/wishlist/11bbcc6f-6b44-4bf7-bf17-e8b2b7d5c7cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11bbcc6f-6b44-4bf7-bf17-e8b2b7d5c7cc'),1
GET,/wishlist/wishlist/9553f51a-95d7-414d-8ba5-518e289dd1e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9553f51a-95d7-414d-8ba5-518e289dd1e9'),1
GET,/wishlist/wishlist/0e7d4a1a-2fc9-490c-8636-732f5beb0232,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e7d4a1a-2fc9-490c-8636-732f5beb0232'),2
GET,/wishlist/wishlist/7d9bc98f-f755-4397-9e26-9a82632e3a9e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7d9bc98f-f755-4397-9e26-9a82632e3a9e'),1
PUT,/wishlist/wishlist/26138b9c-5dba-4b96-853a-cf7ed88ba254,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26138b9c-5dba-4b96-853a-cf7ed88ba254'),1
GET,/wishlist/wishlist/92241802-2bce-4f32-b339-96aea8b8c109,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92241802-2bce-4f32-b339-96aea8b8c109'),1
GET,/wishlist/wishlist/46ed8d7d-5d95-41eb-ac89-7116e011f4b6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46ed8d7d-5d95-41eb-ac89-7116e011f4b6'),1
PUT,/wishlist/wishlist/427c9522-c31c-4a5b-98df-7446f97e5f03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/427c9522-c31c-4a5b-98df-7446f97e5f03'),1
DELETE,/wishlist/wishlist/272e47bd-7466-443d-ac6d-34dd001de2dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/272e47bd-7466-443d-ac6d-34dd001de2dc'),1
PUT,/wishlist/wishlist/e7cb8353-7ea3-4f0c-8db5-43a5918216cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7cb8353-7ea3-4f0c-8db5-43a5918216cb'),1
DELETE,/wishlist/wishlist/d3e0a035-7e2a-4dd5-a6a1-2d005141e77d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3e0a035-7e2a-4dd5-a6a1-2d005141e77d'),2
PUT,/wishlist/wishlist/50c22c8f-43cd-4fb4-a037-14652111f7fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50c22c8f-43cd-4fb4-a037-14652111f7fb'),1
GET,/wishlist/wishlist/f4b486cd-fcb0-4838-b6d6-50b3c31f0826,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4b486cd-fcb0-4838-b6d6-50b3c31f0826'),2
GET,/wishlist/wishlist/5185f115-0d4d-4d13-aaff-dd0be77e2837,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5185f115-0d4d-4d13-aaff-dd0be77e2837'),1
GET,/wishlist/wishlist/ec775186-53f1-427a-96b4-9c8636c8794d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec775186-53f1-427a-96b4-9c8636c8794d'),1
DELETE,/wishlist/wishlist/924f84fe-f26b-4037-a8aa-af10dd031539,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/924f84fe-f26b-4037-a8aa-af10dd031539'),1
DELETE,/wishlist/wishlist/a3cadced-1c4c-468f-8d76-0ad1d3ca23f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3cadced-1c4c-468f-8d76-0ad1d3ca23f2'),1
GET,/wishlist/wishlist/75b59012-af0c-4423-9bcb-afa607cb665c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/75b59012-af0c-4423-9bcb-afa607cb665c'),1
GET,/wishlist/wishlist/828d4974-20c2-45ff-a188-9a51fc294d81,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/828d4974-20c2-45ff-a188-9a51fc294d81'),1
PUT,/wishlist/wishlist/649dded0-3413-4470-a04b-643d946af055,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/649dded0-3413-4470-a04b-643d946af055'),1
DELETE,/wishlist/wishlist/c3d1c2f8-fb96-4db5-81b3-059fa39dcb1c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3d1c2f8-fb96-4db5-81b3-059fa39dcb1c'),1
GET,/wishlist/wishlist/21b7869b-f4b1-44f9-afa4-17df0b51c156,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/21b7869b-f4b1-44f9-afa4-17df0b51c156'),1
DELETE,/wishlist/wishlist/9bb4697a-e8e8-4a88-a841-52a63ccebb65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bb4697a-e8e8-4a88-a841-52a63ccebb65'),1
DELETE,/wishlist/wishlist/0cca9eb2-048b-42a9-a667-074b5baf27ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0cca9eb2-048b-42a9-a667-074b5baf27ce'),1
GET,/wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e7a9af5c-20db-40a1-8112-b98283a28623'),2
GET,/wishlist/wishlist/d282934f-b012-4c30-a288-2f0ec182736e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d282934f-b012-4c30-a288-2f0ec182736e'),1
DELETE,/wishlist/wishlist/a3f818e0-d50a-40d3-add7-ee88a8f7205d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3f818e0-d50a-40d3-add7-ee88a8f7205d'),1
GET,/wishlist/wishlist/ea1d76fd-49f2-4db8-b74a-ab70057de886,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ea1d76fd-49f2-4db8-b74a-ab70057de886'),1
PUT,/wishlist/wishlist/ee1f99ff-17ff-4cc0-833a-970476251747,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee1f99ff-17ff-4cc0-833a-970476251747'),1
PUT,/wishlist/wishlist/54f4fe37-2f31-45bf-8942-3808ad0f6083,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54f4fe37-2f31-45bf-8942-3808ad0f6083'),2
DELETE,/wishlist/wishlist/b94ea2d9-8dc1-4c04-9561-653daa7658fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b94ea2d9-8dc1-4c04-9561-653daa7658fe'),1
GET,/wishlist/wishlist/c33f5fa5-1126-4d0c-a1a6-c5a1420f86d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c33f5fa5-1126-4d0c-a1a6-c5a1420f86d6'),1
DELETE,/wishlist/wishlist/a80a100d-060d-41d6-b613-106d6a1475ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a80a100d-060d-41d6-b613-106d6a1475ec'),1
GET,/wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b725a3d7-d9d5-4265-ad8d-9d5292c0dd21'),1
GET,/wishlist/wishlist/4edfaf1a-c838-4976-bf9d-490c4c8a9a78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4edfaf1a-c838-4976-bf9d-490c4c8a9a78'),1
DELETE,/wishlist/wishlist/c9bfeaf3-b7d5-468b-9439-19012af83f03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9bfeaf3-b7d5-468b-9439-19012af83f03'),1
DELETE,/wishlist/wishlist/d8cfe6f0-cfe0-408a-b94c-b778ffe353c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8cfe6f0-cfe0-408a-b94c-b778ffe353c8'),2
DELETE,/wishlist/wishlist/5ec44fdb-2ece-40f0-8ea8-0698e4f80e5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ec44fdb-2ece-40f0-8ea8-0698e4f80e5f'),1
GET,/wishlist/wishlist/65b33ad2-7a8f-4ac2-8687-dbe503e1315d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/65b33ad2-7a8f-4ac2-8687-dbe503e1315d'),2
GET,/wishlist/wishlist/11cf2cd4-8c3d-48a5-80c8-6ebf7b657e7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11cf2cd4-8c3d-48a5-80c8-6ebf7b657e7b'),1
GET,/wishlist/wishlist/fa7e570e-aa4b-4f42-ab29-5e1ded9a6110,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa7e570e-aa4b-4f42-ab29-5e1ded9a6110'),1
PUT,/wishlist/wishlist/46c139a5-8d50-4449-b40e-921079bea310,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46c139a5-8d50-4449-b40e-921079bea310'),2
GET,/wishlist/wishlist/b39fda11-310a-42b5-8723-885c89efc05c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b39fda11-310a-42b5-8723-885c89efc05c'),1
DELETE,/wishlist/wishlist/0144095c-4147-494e-b5f9-22da9b9ae7cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0144095c-4147-494e-b5f9-22da9b9ae7cc'),1
GET,/wishlist/wishlist/839bb212-ac9e-4c62-af55-06d1b61ebf2b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/839bb212-ac9e-4c62-af55-06d1b61ebf2b'),1
GET,/wishlist/wishlist/03993a08-7e33-48ff-8ee8-31dba4d8e556,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03993a08-7e33-48ff-8ee8-31dba4d8e556'),1
DELETE,/wishlist/wishlist/0740bcd7-6d0b-49b5-aada-65dfdefc054e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0740bcd7-6d0b-49b5-aada-65dfdefc054e'),1
DELETE,/wishlist/wishlist/3d93c3bc-b02e-4c5f-b3e6-619c231905d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d93c3bc-b02e-4c5f-b3e6-619c231905d3'),1
PUT,/wishlist/wishlist/f113c1b6-3d89-4201-a34a-9ee3882caf2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f113c1b6-3d89-4201-a34a-9ee3882caf2a'),1
DELETE,/wishlist/wishlist/dfb570fb-2587-4543-b865-186bf64fbfdc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dfb570fb-2587-4543-b865-186bf64fbfdc'),1
GET,/wishlist/wishlist/1110a881-d470-4599-adfb-6d5829cb2613,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1110a881-d470-4599-adfb-6d5829cb2613'),1
