Method,Name,Error,Occurrences
GET,/wishlist/eb08e4ea-aa0e-4302-b270-d83c65486817,HTTPError('404 Client Error: Not Found for url: /wishlist/eb08e4ea-aa0e-4302-b270-d83c65486817'),1
PUT,/wishlist/866bcd3c-61f7-42ed-89ba-36222076d053,HTTPError('401 Client Error: Unauthorized for url: /wishlist/866bcd3c-61f7-42ed-89ba-36222076d053'),1
DELETE,/wishlist/b3cf720d-2148-44cc-9899-3e96d70c237d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3cf720d-2148-44cc-9899-3e96d70c237d'),1
DELETE,/wishlist/f0d4aee9-97f7-4151-9361-e970b8fb2b56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f0d4aee9-97f7-4151-9361-e970b8fb2b56'),1
DELETE,/wishlist/82c62a68-5e12-43ae-a0f3-4c8fcfc7cfa8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/82c62a68-5e12-43ae-a0f3-4c8fcfc7cfa8'),1
GET,/wishlist/763148fd-1651-4b66-a2af-587a8cd17a65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/763148fd-1651-4b66-a2af-587a8cd17a65'),1
DELETE,/wishlist/c5fa4d64-d8f3-48f4-a8e5-c261b4496d3d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c5fa4d64-d8f3-48f4-a8e5-c261b4496d3d'),1
PUT,/wishlist/55fe7358-5956-4dbb-8d2a-26a70b571f38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55fe7358-5956-4dbb-8d2a-26a70b571f38'),1
PUT,/wishlist/77d69393-3afb-464a-af96-9571a448e34c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/77d69393-3afb-464a-af96-9571a448e34c'),1
GET,/wishlist/9d57d9a6-c95b-492b-a758-8ac59c682a2a,HTTPError('404 Client Error: Not Found for url: /wishlist/9d57d9a6-c95b-492b-a758-8ac59c682a2a'),1
DELETE,/wishlist/35a92936-0a3d-42ac-b887-fd89d58dc545,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/35a92936-0a3d-42ac-b887-fd89d58dc545'),1
GET,/wishlist/b1ae8cd7-105a-49ce-953a-87b45902e6ff,HTTPError('404 Client Error: Not Found for url: /wishlist/b1ae8cd7-105a-49ce-953a-87b45902e6ff'),1
DELETE,/wishlist/0f4d3cf5-142e-4e70-81c5-e3c9b65413f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0f4d3cf5-142e-4e70-81c5-e3c9b65413f3'),2
GET,/wishlist/21532a31-ae1a-40ee-b72b-c3da0b801658,HTTPError('404 Client Error: Not Found for url: /wishlist/21532a31-ae1a-40ee-b72b-c3da0b801658'),1
GET,/wishlist/17a73115-6e6e-480e-b974-0f9d29c89058,HTTPError('404 Client Error: Not Found for url: /wishlist/17a73115-6e6e-480e-b974-0f9d29c89058'),1
GET,/wishlist/e4973960-4c5d-467a-900b-b5e7952a0ac7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4973960-4c5d-467a-900b-b5e7952a0ac7'),1
GET,/wishlist/2f8117bd-a620-42ae-8c25-b5f9a02abfab,HTTPError('404 Client Error: Not Found for url: /wishlist/2f8117bd-a620-42ae-8c25-b5f9a02abfab'),1
GET,/wishlist/a69937a4-13e2-4d4c-8221-a46adb6327b8,HTTPError('404 Client Error: Not Found for url: /wishlist/a69937a4-13e2-4d4c-8221-a46adb6327b8'),1
DELETE,/wishlist/0a964413-e687-43ee-b10b-f6cdf52e091c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0a964413-e687-43ee-b10b-f6cdf52e091c'),1
DELETE,/wishlist/fdc16ffd-0185-4451-a737-15268ac698c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fdc16ffd-0185-4451-a737-15268ac698c9'),1
GET,/wishlist/dd64a2d4-8797-445b-9c48-b0ca7e6b8659,HTTPError('404 Client Error: Not Found for url: /wishlist/dd64a2d4-8797-445b-9c48-b0ca7e6b8659'),1
DELETE,/wishlist/0df15768-f01f-40dc-85e2-2688c1c02ac4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0df15768-f01f-40dc-85e2-2688c1c02ac4'),1
GET,/wishlist/ba8f1825-7627-4143-95aa-8eeac01596f8,HTTPError('404 Client Error: Not Found for url: /wishlist/ba8f1825-7627-4143-95aa-8eeac01596f8'),1
GET,/wishlist/5cb72d0f-e45f-4fb8-8aa1-81d3f35ab73e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cb72d0f-e45f-4fb8-8aa1-81d3f35ab73e'),1
GET,/wishlist/0aa3bd03-e558-4cd9-91d0-0a8ada06a188,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0aa3bd03-e558-4cd9-91d0-0a8ada06a188'),1
DELETE,/wishlist/6629471e-11f7-413b-9a64-93103b3cc63f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6629471e-11f7-413b-9a64-93103b3cc63f'),2
GET,/wishlist/a6e4636c-37d9-4207-84fb-6b9789b07138,HTTPError('404 Client Error: Not Found for url: /wishlist/a6e4636c-37d9-4207-84fb-6b9789b07138'),2
PUT,/wishlist/ba9c436f-2e15-4d0f-a882-99ed2faec93b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba9c436f-2e15-4d0f-a882-99ed2faec93b'),1
GET,/wishlist/7b0f709e-9cbe-4a8d-800b-e6d758f3aa8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7b0f709e-9cbe-4a8d-800b-e6d758f3aa8a'),1
DELETE,/wishlist/75c97fcb-cade-40ef-9267-6152e4ae4c83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75c97fcb-cade-40ef-9267-6152e4ae4c83'),2
DELETE,/wishlist/fe4eef42-248f-4e5c-8860-5ac209da2f8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe4eef42-248f-4e5c-8860-5ac209da2f8d'),1
DELETE,/wishlist/d1ce54a1-294b-4f21-99f2-067eef4ee21c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d1ce54a1-294b-4f21-99f2-067eef4ee21c'),1
PUT,/wishlist/129e3d0b-499a-49af-8676-938b9ce9c07c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/129e3d0b-499a-49af-8676-938b9ce9c07c'),1
PUT,/wishlist/d041b17e-1686-4f39-b9ba-ed45fede2127,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d041b17e-1686-4f39-b9ba-ed45fede2127'),1
GET,/wishlist/c26269d6-bdfb-4704-836e-70321f873aa5,HTTPError('404 Client Error: Not Found for url: /wishlist/c26269d6-bdfb-4704-836e-70321f873aa5'),1
GET,/wishlist/b21ced28-fc8f-4ada-b1f4-7ea33026321b,HTTPError('403 Client Error: Forbidden for url: /wishlist/b21ced28-fc8f-4ada-b1f4-7ea33026321b'),1
DELETE,/wishlist/1fc8819a-296c-4326-9a94-d0fc9e7fc1c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1fc8819a-296c-4326-9a94-d0fc9e7fc1c5'),1
DELETE,/wishlist/19e3c246-0dbb-46dd-af6e-824d066a2041,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/19e3c246-0dbb-46dd-af6e-824d066a2041'),1
DELETE,/wishlist/9abf9566-2ae6-4ee9-acc6-6ebd1a40b0e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9abf9566-2ae6-4ee9-acc6-6ebd1a40b0e0'),1
DELETE,/wishlist/313aa26a-566a-42b3-a537-d7238cc300f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/313aa26a-566a-42b3-a537-d7238cc300f9'),1
DELETE,/wishlist/2ddb1b2a-4cd3-406e-8f3a-6fe11755e24f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2ddb1b2a-4cd3-406e-8f3a-6fe11755e24f'),1
POST,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),173
GET,/wishlist/bf71d7b7-51e4-4537-afea-6b944d46180f,HTTPError('404 Client Error: Not Found for url: /wishlist/bf71d7b7-51e4-4537-afea-6b944d46180f'),1
DELETE,/wishlist/db189d1d-a5ea-4987-a254-b7f2cdd251aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/db189d1d-a5ea-4987-a254-b7f2cdd251aa'),1
DELETE,/wishlist/ce2125cb-81f0-42eb-b435-e08f5282dfd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce2125cb-81f0-42eb-b435-e08f5282dfd9'),1
GET,/wishlist/1063361c-ae75-422e-8ec6-fedf4fa1056d,HTTPError('404 Client Error: Not Found for url: /wishlist/1063361c-ae75-422e-8ec6-fedf4fa1056d'),1
GET,/wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86,HTTPError('404 Client Error: Not Found for url: /wishlist/946ee2fb-3eff-4c8b-a772-b5bd35dd4e86'),1
GET,/wishlist/cba9da7e-bbc5-40f3-a78b-b48553b9cbd2,HTTPError('404 Client Error: Not Found for url: /wishlist/cba9da7e-bbc5-40f3-a78b-b48553b9cbd2'),1
PUT,/wishlist/3453f158-4e7e-4361-8ed6-65ca3766ed13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3453f158-4e7e-4361-8ed6-65ca3766ed13'),1
GET,/wishlist/c16c30aa-88d8-4b96-8bf3-9220125f5348,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c16c30aa-88d8-4b96-8bf3-9220125f5348'),1
GET,/wishlist/ccc6a196-9e96-490c-81a2-481d00907dec,HTTPError('404 Client Error: Not Found for url: /wishlist/ccc6a196-9e96-490c-81a2-481d00907dec'),1
GET,/wishlist/bec8ebd5-c845-4618-8655-1288bfdbaf7d,HTTPError('404 Client Error: Not Found for url: /wishlist/bec8ebd5-c845-4618-8655-1288bfdbaf7d'),1
GET,/wishlist/50cac523-65a5-4507-9466-c73875a86209,HTTPError('401 Client Error: Unauthorized for url: /wishlist/50cac523-65a5-4507-9466-c73875a86209'),1
DELETE,/wishlist/8199aee4-fa36-419c-9884-ba6fdc405422,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8199aee4-fa36-419c-9884-ba6fdc405422'),2
GET,/wishlist/ad4c3100-30de-4c51-bc09-cc357b5072c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad4c3100-30de-4c51-bc09-cc357b5072c0'),1
DELETE,/wishlist/fe2a8cc9-b464-438f-b32c-73d3ded8bb76,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe2a8cc9-b464-438f-b32c-73d3ded8bb76'),1
GET,/wishlist/0a964413-e687-43ee-b10b-f6cdf52e091c,HTTPError('404 Client Error: Not Found for url: /wishlist/0a964413-e687-43ee-b10b-f6cdf52e091c'),1
GET,/wishlist/0dd94f12-35b4-4e1d-ba43-fdc1d4b47b5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0dd94f12-35b4-4e1d-ba43-fdc1d4b47b5f'),1
DELETE,/wishlist/613bc48a-44ce-4647-ac41-e5171ab9e10d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/613bc48a-44ce-4647-ac41-e5171ab9e10d'),1
GET,/wishlist/932d3ab3-1a51-416b-ada7-116a9220d252,HTTPError('404 Client Error: Not Found for url: /wishlist/932d3ab3-1a51-416b-ada7-116a9220d252'),1
GET,/wishlist/f7cf8e4e-cfd7-40cc-9802-b9b8370826b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f7cf8e4e-cfd7-40cc-9802-b9b8370826b6'),1
GET,/wishlist/3b3c09ab-5a74-418e-b9af-b42deb10189c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3b3c09ab-5a74-418e-b9af-b42deb10189c'),1
DELETE,/wishlist/a9d707c1-40f8-4e21-aa51-b77e2c03b4e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9d707c1-40f8-4e21-aa51-b77e2c03b4e9'),1
GET,/wishlist/f4265630-4ea6-4b72-87e9-f14d3082d5f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f4265630-4ea6-4b72-87e9-f14d3082d5f4'),1
GET,/wishlist/74e493f2-6f3c-4fdd-bb1c-f216c709ea5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74e493f2-6f3c-4fdd-bb1c-f216c709ea5d'),1
GET,/wishlist/d5717ef6-0893-4b1c-a34c-c29561aa2696,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d5717ef6-0893-4b1c-a34c-c29561aa2696'),1
DELETE,/wishlist/4edc3d4e-e9fb-4fa6-b64e-4a390dbd186a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4edc3d4e-e9fb-4fa6-b64e-4a390dbd186a'),1
GET,/wishlist/5c0817ce-d1c6-4fd3-968d-34b44cbfdf7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5c0817ce-d1c6-4fd3-968d-34b44cbfdf7c'),1
DELETE,/wishlist/45a5cba4-8101-4a82-aca3-50f235b1b98a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45a5cba4-8101-4a82-aca3-50f235b1b98a'),1
GET,/wishlist/02b19d94-b94f-46ae-8ea0-04fa33c044c5,HTTPError('404 Client Error: Not Found for url: /wishlist/02b19d94-b94f-46ae-8ea0-04fa33c044c5'),1
PUT,/wishlist/e380464d-04ad-428e-b93a-51c2661e957a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e380464d-04ad-428e-b93a-51c2661e957a'),1
DELETE,/wishlist/6a41b3ec-3c62-4372-8d2a-2678eaa54ecb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6a41b3ec-3c62-4372-8d2a-2678eaa54ecb'),1
PUT,/wishlist/ee00362d-83d5-4cb0-9a47-28f90d9645c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee00362d-83d5-4cb0-9a47-28f90d9645c3'),1
GET,/wishlist/2cf8f977-22b4-4027-9802-1497462cfb66,HTTPError('404 Client Error: Not Found for url: /wishlist/2cf8f977-22b4-4027-9802-1497462cfb66'),1
DELETE,/wishlist/562824e6-96a9-4cf9-9a3e-806e6c554996,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/562824e6-96a9-4cf9-9a3e-806e6c554996'),1
DELETE,/wishlist/3cb3459c-e8a3-4f66-be51-880bebc76f6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3cb3459c-e8a3-4f66-be51-880bebc76f6e'),1
DELETE,/wishlist/da6fd7b0-8ea7-492f-8378-55d54b4688d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/da6fd7b0-8ea7-492f-8378-55d54b4688d9'),1
DELETE,/wishlist/1499279b-dcaa-47ea-ba09-7b56bf8e235f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1499279b-dcaa-47ea-ba09-7b56bf8e235f'),2
GET,/wishlist/1c7d8b65-52c7-422e-aa7d-4e80eac50ce9,HTTPError('404 Client Error: Not Found for url: /wishlist/1c7d8b65-52c7-422e-aa7d-4e80eac50ce9'),1
GET,/wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d549a515-b7fc-4919-a85b-5689ddd5c44e'),1
GET,/wishlist/73e0de7a-24f5-4191-b854-2f446af4e86c,HTTPError('404 Client Error: Not Found for url: /wishlist/73e0de7a-24f5-4191-b854-2f446af4e86c'),1
GET,/wishlist/148120be-e6a2-48a9-9414-81cb6e3c1438,HTTPError('404 Client Error: Not Found for url: /wishlist/148120be-e6a2-48a9-9414-81cb6e3c1438'),1
GET,/wishlist/1b70c86a-4f56-474f-b7c4-c576c61a8c02,HTTPError('404 Client Error: Not Found for url: /wishlist/1b70c86a-4f56-474f-b7c4-c576c61a8c02'),2
DELETE,/wishlist/fb5ef465-25ef-4b5c-844d-789d4acd5dd1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fb5ef465-25ef-4b5c-844d-789d4acd5dd1'),1
DELETE,/wishlist/718b79c3-8132-438f-9a33-6ede9f72763c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/718b79c3-8132-438f-9a33-6ede9f72763c'),1
DELETE,/wishlist/73e01014-ca3a-496f-b97a-193025233e26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/73e01014-ca3a-496f-b97a-193025233e26'),1
DELETE,/wishlist/9085350f-5f4b-4a68-8904-0a31cb3f1789,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9085350f-5f4b-4a68-8904-0a31cb3f1789'),1
DELETE,/wishlist/70d0ddb8-6769-47eb-9c04-b7bc6dc59192,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70d0ddb8-6769-47eb-9c04-b7bc6dc59192'),1
DELETE,/wishlist/3c1fadb1-95d5-4091-8276-e7e390b57b7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c1fadb1-95d5-4091-8276-e7e390b57b7b'),1
GET,/wishlist/587d5f06-94d4-48da-bb73-32b9e92a4551,HTTPError('404 Client Error: Not Found for url: /wishlist/587d5f06-94d4-48da-bb73-32b9e92a4551'),1
GET,/wishlist/6def9c24-d957-4b6d-b155-dc1ec753bb61,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/eb9bdf5d-abd2-40d2-a38b-330cc87c9eb0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb9bdf5d-abd2-40d2-a38b-330cc87c9eb0'),1
GET,/wishlist/4d1f900b-1b22-4e60-849f-ffdfce9bd595,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4d1f900b-1b22-4e60-849f-ffdfce9bd595'),1
GET,/wishlist/ee8d1a91-2a2a-422e-b8b3-7e901c4d865e,HTTPError('404 Client Error: Not Found for url: /wishlist/ee8d1a91-2a2a-422e-b8b3-7e901c4d865e'),1
DELETE,/wishlist/8dc0eeed-120a-45a4-abe0-f2926f1edf96,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8dc0eeed-120a-45a4-abe0-f2926f1edf96'),1
DELETE,/wishlist/1fe77554-4e7c-4ccf-b3ab-7490f9a2499b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1fe77554-4e7c-4ccf-b3ab-7490f9a2499b'),1
DELETE,/wishlist/863c86e7-b12f-43ac-b29f-84798ac3911b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/863c86e7-b12f-43ac-b29f-84798ac3911b'),2
DELETE,/wishlist/fe554520-779b-410f-8d9e-a7e8e4a8ecac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe554520-779b-410f-8d9e-a7e8e4a8ecac'),1
PUT,/wishlist/bbc0674f-7d9b-4d18-a5da-9567662c34bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bbc0674f-7d9b-4d18-a5da-9567662c34bf'),1
DELETE,/wishlist/67b6f784-5ebb-4b01-bdf6-b77869e9a941,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67b6f784-5ebb-4b01-bdf6-b77869e9a941'),1
GET,/wishlist/816353cf-66aa-413e-869a-0d7b599651e8,HTTPError('403 Client Error: Forbidden for url: /wishlist/816353cf-66aa-413e-869a-0d7b599651e8'),1
DELETE,/wishlist/0dd94f12-35b4-4e1d-ba43-fdc1d4b47b5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0dd94f12-35b4-4e1d-ba43-fdc1d4b47b5f'),1
DELETE,/wishlist/24ec4072-a092-49b8-a37e-c9e448f726d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/24ec4072-a092-49b8-a37e-c9e448f726d1'),1
GET,/wishlist/96e381e3-fc85-4fd9-8026-627da71786aa,HTTPError('404 Client Error: Not Found for url: /wishlist/96e381e3-fc85-4fd9-8026-627da71786aa'),1
DELETE,/wishlist/520e53f7-3faa-4445-ad08-bb2589483392,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/520e53f7-3faa-4445-ad08-bb2589483392'),1
DELETE,/wishlist/a2b60ad5-0750-419c-9fbf-445a6a9f748b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2b60ad5-0750-419c-9fbf-445a6a9f748b'),1
GET,/wishlist/bd4f2bd9-c663-4b0c-9924-8032877fe391,HTTPError('404 Client Error: Not Found for url: /wishlist/bd4f2bd9-c663-4b0c-9924-8032877fe391'),1
PUT,/wishlist/8dd6883d-416a-4d00-be32-82e2d2ee31f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8dd6883d-416a-4d00-be32-82e2d2ee31f9'),1
DELETE,/wishlist/dff51af8-e09c-4eab-a461-3ebfbd961ee0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dff51af8-e09c-4eab-a461-3ebfbd961ee0'),1
DELETE,/wishlist/1dcf86f8-489a-4813-a54d-ec519c4eb9f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1dcf86f8-489a-4813-a54d-ec519c4eb9f6'),1
GET,/wishlist/c5dc5d10-f34f-4eba-ae4f-ced27e6cdfc3,HTTPError('404 Client Error: Not Found for url: /wishlist/c5dc5d10-f34f-4eba-ae4f-ced27e6cdfc3'),1
GET,/wishlist/9b85b2c1-0dc1-44db-a20a-35319ce73742,HTTPError('404 Client Error: Not Found for url: /wishlist/9b85b2c1-0dc1-44db-a20a-35319ce73742'),1
GET,/wishlist/746cee27-7005-4225-8037-4bf5dc1cc990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/746cee27-7005-4225-8037-4bf5dc1cc990'),1
PUT,/wishlist/a5374ca0-4fcd-4ec7-97a2-1c6c958d1124,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a5374ca0-4fcd-4ec7-97a2-1c6c958d1124'),1
PUT,/wishlist/b350b139-27ae-49ae-9632-4bbd73036721,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b350b139-27ae-49ae-9632-4bbd73036721'),1
PUT,/wishlist/5bcebfd8-5af0-4e61-9b6b-c3f126e47e0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5bcebfd8-5af0-4e61-9b6b-c3f126e47e0f'),1
GET,/wishlist/35d47aa5-b3da-480f-b6fb-8041856ea397,HTTPError('404 Client Error: Not Found for url: /wishlist/35d47aa5-b3da-480f-b6fb-8041856ea397'),1
PUT,/wishlist/0c729d1c-0641-4a16-82e6-b2a1c4496b37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c729d1c-0641-4a16-82e6-b2a1c4496b37'),1
GET,/wishlist/d041b17e-1686-4f39-b9ba-ed45fede2127,HTTPError('404 Client Error: Not Found for url: /wishlist/d041b17e-1686-4f39-b9ba-ed45fede2127'),1
GET,/wishlist/57b34f7f-15b4-4d9d-a5f9-08816a3d09fd,HTTPError('404 Client Error: Not Found for url: /wishlist/57b34f7f-15b4-4d9d-a5f9-08816a3d09fd'),1
DELETE,/wishlist/13e3b539-3f54-450e-83df-39741595da07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/13e3b539-3f54-450e-83df-39741595da07'),1
DELETE,/wishlist/2ccd3a24-efd6-415a-b851-0da4d48cbed5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ccd3a24-efd6-415a-b851-0da4d48cbed5'),1
PUT,/wishlist/49b1e558-d3ae-40af-8c70-838769740973,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49b1e558-d3ae-40af-8c70-838769740973'),1
GET,/wishlist/f0d4aee9-97f7-4151-9361-e970b8fb2b56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f0d4aee9-97f7-4151-9361-e970b8fb2b56'),1
GET,/wishlist/f558eacd-dc7f-445f-a344-f40deea9730a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f558eacd-dc7f-445f-a344-f40deea9730a'),1
PUT,/wishlist/2dec847e-cd67-4493-9f2a-503dd38f2154,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2dec847e-cd67-4493-9f2a-503dd38f2154'),1
DELETE,/wishlist/2aa32053-b5b1-4552-9d4d-92bc6c3967ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2aa32053-b5b1-4552-9d4d-92bc6c3967ae'),1
DELETE,/wishlist/7de90b41-d8d9-4188-a166-2301483a66b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7de90b41-d8d9-4188-a166-2301483a66b9'),1
DELETE,/wishlist/5a9b0211-6b49-477e-bd5f-8ac530684bbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a9b0211-6b49-477e-bd5f-8ac530684bbb'),1
GET,/wishlist/6056ccae-f81a-4b13-baee-259050dd1d6d,HTTPError('404 Client Error: Not Found for url: /wishlist/6056ccae-f81a-4b13-baee-259050dd1d6d'),1
PUT,/wishlist/4baca3e2-4bb4-4488-8b63-f0fe3b25dba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4baca3e2-4bb4-4488-8b63-f0fe3b25dba9'),1
DELETE,/wishlist/418863ed-28bf-4560-97fb-1560ca1842f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/418863ed-28bf-4560-97fb-1560ca1842f3'),1
GET,/wishlist/59a2a9af-503b-44d5-bcca-d6001d0ba204,HTTPError('404 Client Error: Not Found for url: /wishlist/59a2a9af-503b-44d5-bcca-d6001d0ba204'),1
GET,/wishlist/93660412-8f38-4a68-a4c2-7b2e4a9e60ad,HTTPError('404 Client Error: Not Found for url: /wishlist/93660412-8f38-4a68-a4c2-7b2e4a9e60ad'),1
GET,/wishlist/3ed87f84-7e15-4255-ab21-7c7b7edeee80,HTTPError('404 Client Error: Not Found for url: /wishlist/3ed87f84-7e15-4255-ab21-7c7b7edeee80'),1
DELETE,/wishlist/1e7d1344-0f4a-4d5f-a825-3f6e4cef3401,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1e7d1344-0f4a-4d5f-a825-3f6e4cef3401'),1
DELETE,/wishlist/7e3771e7-3c3b-4e49-8d20-6734beea1f2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7e3771e7-3c3b-4e49-8d20-6734beea1f2f'),1
GET,/wishlist/f7700124-59d0-4528-ad2a-9d723957ef1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f7700124-59d0-4528-ad2a-9d723957ef1b'),1
GET,/wishlist/6c71bae5-6206-486d-8ee7-e0e6ee93d67d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6c71bae5-6206-486d-8ee7-e0e6ee93d67d'),1
DELETE,/wishlist/04c77c47-38f6-4bba-807e-19d5e9f25c27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/04c77c47-38f6-4bba-807e-19d5e9f25c27'),2
PUT,/wishlist/f29db13f-e483-4014-a40e-7531b7230f18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f29db13f-e483-4014-a40e-7531b7230f18'),1
DELETE,/wishlist/10e96dc1-9a60-4000-b776-dd2d639cb979,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10e96dc1-9a60-4000-b776-dd2d639cb979'),1
GET,/wishlist/da6fd7b0-8ea7-492f-8378-55d54b4688d9,HTTPError('404 Client Error: Not Found for url: /wishlist/da6fd7b0-8ea7-492f-8378-55d54b4688d9'),1
GET,/wishlist/2d9c916f-9462-4833-b363-52f82d6cb317,HTTPError('404 Client Error: Not Found for url: /wishlist/2d9c916f-9462-4833-b363-52f82d6cb317'),1
GET,/wishlist/d227f325-b3ee-4531-ac25-0ccf0218bb1d,HTTPError('404 Client Error: Not Found for url: /wishlist/d227f325-b3ee-4531-ac25-0ccf0218bb1d'),2
GET,/wishlist/c762e797-b2ce-4be5-9c0e-c8b13da6e288,HTTPError('404 Client Error: Not Found for url: /wishlist/c762e797-b2ce-4be5-9c0e-c8b13da6e288'),1
DELETE,/wishlist/29fa33b8-566f-45d4-99cc-b796dce4fe7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/29fa33b8-566f-45d4-99cc-b796dce4fe7f'),1
