Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/0250fe41-891e-41bf-b40d-f8fe99495564,1,0,112.53849000058835,112.53849000058835,112.53849000058835,112.53849000058835,150.0,0.0016693255070115186,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0250fe41-891e-41bf-b40d-f8fe99495564,1,0,94.24306099936075,94.24306099936075,94.24306099936075,94.24306099936075,113.0,0.0016693255070115186,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/0284c07b-28d0-4c72-a9be-cc2f124195c2,1,0,123.42119599998114,123.42119599998114,123.42119599998114,123.42119599998114,213.0,0.0016693255070115186,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0284c07b-28d0-4c72-a9be-cc2f124195c2,1,0,54.521075000593555,54.521075000593555,54.521075000593555,54.521075000593555,150.0,0.0016693255070115186,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/0284c07b-28d0-4c72-a9be-cc2f124195c2,1,0,40.09694100022898,40.09694100022898,40.09694100022898,40.09694100022898,113.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/02b730e1-4487-4f36-8df2-237d17fd59df,1,0,38.019870000425726,38.019870000425726,38.019870000425726,38.019870000425726,213.0,0.0016693255070115186,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/02b730e1-4487-4f36-8df2-237d17fd59df,1,0,71.0687049995613,71.0687049995613,71.0687049995613,71.0687049995613,150.0,0.0016693255070115186,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/02b730e1-4487-4f36-8df2-237d17fd59df,1,0,65.80566400043608,65.80566400043608,65.80566400043608,65.80566400043608,113.0,0.0016693255070115186,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/02f63783-000d-4175-a60b-4fb055e06dd2,1,0,59.46985900118307,59.46985900118307,59.46985900118307,59.46985900118307,213.0,0.0016693255070115186,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/02f63783-000d-4175-a60b-4fb055e06dd2,1,0,38.28444999999192,38.28444999999192,38.28444999999192,38.28444999999192,150.0,0.0016693255070115186,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/02f63783-000d-4175-a60b-4fb055e06dd2,1,0,35.83883099963714,35.83883099963714,35.83883099963714,35.83883099963714,113.0,0.0016693255070115186,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/033c9282-c342-4559-bde9-7ecdf3b87557,1,0,45.314897999560344,45.314897999560344,45.314897999560344,45.314897999560344,213.0,0.0016693255070115186,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/033c9282-c342-4559-bde9-7ecdf3b87557,1,0,92.78366599937726,92.78366599937726,92.78366599937726,92.78366599937726,150.0,0.0016693255070115186,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/033c9282-c342-4559-bde9-7ecdf3b87557,1,0,52.97188400072628,52.97188400072628,52.97188400072628,52.97188400072628,113.0,0.0016693255070115186,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/034730ba-552d-4318-9b65-9090edf82b5c,1,0,62.26129999959085,62.26129999959085,62.26129999959085,62.26129999959085,213.0,0.0016693255070115186,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/034730ba-552d-4318-9b65-9090edf82b5c,1,0,149.4567219997407,149.4567219997407,149.4567219997407,149.4567219997407,150.0,0.0016693255070115186,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/034730ba-552d-4318-9b65-9090edf82b5c,1,0,48.66704699998081,48.66704699998081,48.66704699998081,48.66704699998081,113.0,0.0016693255070115186,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/035204da-2a00-4f44-9406-63c2f87ac562,1,0,37.72548699998879,37.72548699998879,37.72548699998879,37.72548699998879,213.0,0.0016693255070115186,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/035204da-2a00-4f44-9406-63c2f87ac562,1,0,38.368904000890325,38.368904000890325,38.368904000890325,38.368904000890325,150.0,0.0016693255070115186,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/035204da-2a00-4f44-9406-63c2f87ac562,1,0,84.72454200091306,84.72454200091306,84.72454200091306,84.72454200091306,113.0,0.0016693255070115186,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/0353d9f8-6f7f-4deb-8e49-46772e2f5eca,1,0,58.692394000900094,58.692394000900094,58.692394000900094,58.692394000900094,213.0,0.0016693255070115186,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/0353d9f8-6f7f-4deb-8e49-46772e2f5eca,1,0,95.14771999965888,95.14771999965888,95.14771999965888,95.14771999965888,150.0,0.0016693255070115186,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/0353d9f8-6f7f-4deb-8e49-46772e2f5eca,1,0,265.8002280004439,265.8002280004439,265.8002280004439,265.8002280004439,113.0,0.0016693255070115186,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/035af1dc-179e-4f24-bf5e-e097f35c12de,1,0,39.06729600021208,39.06729600021208,39.06729600021208,39.06729600021208,213.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/035af1dc-179e-4f24-bf5e-e097f35c12de,1,0,40.137464999133954,40.137464999133954,40.137464999133954,40.137464999133954,150.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/035af1dc-179e-4f24-bf5e-e097f35c12de,1,0,40.12399699968228,40.12399699968228,40.12399699968228,40.12399699968228,113.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/03720788-4dda-403d-9302-10189b1a2ac6,1,0,49.55104300097446,49.55104300097446,49.55104300097446,49.55104300097446,213.0,0.0016693255070115186,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/03720788-4dda-403d-9302-10189b1a2ac6,1,0,38.53950399934547,38.53950399934547,38.53950399934547,38.53950399934547,150.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/03720788-4dda-403d-9302-10189b1a2ac6,1,0,41.61266799928853,41.61266799928853,41.61266799928853,41.61266799928853,113.0,0.0016693255070115186,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/03874b97-d3e7-4609-9f7e-eb2f3e48ec38,1,0,39.152065000962466,39.152065000962466,39.152065000962466,39.152065000962466,213.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/03874b97-d3e7-4609-9f7e-eb2f3e48ec38,1,0,41.086810000706464,41.086810000706464,41.086810000706464,41.086810000706464,150.0,0.0016693255070115186,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/03874b97-d3e7-4609-9f7e-eb2f3e48ec38,1,0,43.02434100100072,43.02434100100072,43.02434100100072,43.02434100100072,113.0,0.0016693255070115186,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/03a5e01e-aa73-478e-8864-27f664855c02,1,0,99.29053300038504,99.29053300038504,99.29053300038504,99.29053300038504,213.0,0.0016693255070115186,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/03a5e01e-aa73-478e-8864-27f664855c02,1,0,40.21168200051761,40.21168200051761,40.21168200051761,40.21168200051761,150.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/03a5e01e-aa73-478e-8864-27f664855c02,1,0,101.17740800160391,101.17740800160391,101.17740800160391,101.17740800160391,113.0,0.0016693255070115186,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/040e521d-0162-4567-aaff-c9898af5cc7a,1,0,42.798327000127756,42.798327000127756,42.798327000127756,42.798327000127756,213.0,0.0016693255070115186,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/040e521d-0162-4567-aaff-c9898af5cc7a,1,0,41.096233999269316,41.096233999269316,41.096233999269316,41.096233999269316,150.0,0.0016693255070115186,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/040e521d-0162-4567-aaff-c9898af5cc7a,1,0,39.1282010004943,39.1282010004943,39.1282010004943,39.1282010004943,113.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/049f8ff3-aa75-4bc3-b476-5f384d1ed383,1,0,51.95100899800309,51.95100899800309,51.95100899800309,51.95100899800309,213.0,0.0016693255070115186,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/049f8ff3-aa75-4bc3-b476-5f384d1ed383,1,0,43.0945400003111,43.0945400003111,43.0945400003111,43.0945400003111,150.0,0.0016693255070115186,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/049f8ff3-aa75-4bc3-b476-5f384d1ed383,1,0,40.86006700163125,40.86006700163125,40.86006700163125,40.86006700163125,113.0,0.0016693255070115186,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/04c79c99-8c12-40db-8635-adf1a8481bb7,1,0,84.96555499914393,84.96555499914393,84.96555499914393,84.96555499914393,213.0,0.0016693255070115186,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/04c79c99-8c12-40db-8635-adf1a8481bb7,1,0,37.0735849992343,37.0735849992343,37.0735849992343,37.0735849992343,150.0,0.0016693255070115186,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/04c79c99-8c12-40db-8635-adf1a8481bb7,1,0,88.44986799886101,88.44986799886101,88.44986799886101,88.44986799886101,113.0,0.0016693255070115186,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/04f3a678-e68d-4e8b-8e75-de3acc9e77c0,2,1,37,77.72513800045999,36.912228000801406,118.53804800011858,122.5,0.0033386510140230373,0.0016693255070115186,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/04f3a678-e68d-4e8b-8e75-de3acc9e77c0,2,1,35,35.124186500979704,34.77480100082175,35.473572001137654,90.5,0.0033386510140230373,0.0016693255070115186,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/04f3a678-e68d-4e8b-8e75-de3acc9e77c0,2,0,69,74.79348149990983,68.88171599894122,80.70524700087844,56.5,0.0033386510140230373,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/05060dd3-0652-4913-b7bd-384165849e1e,1,0,41.82398099874263,41.82398099874263,41.82398099874263,41.82398099874263,213.0,0.0016693255070115186,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/05060dd3-0652-4913-b7bd-384165849e1e,1,0,43.286109998007305,43.286109998007305,43.286109998007305,43.286109998007305,150.0,0.0016693255070115186,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/05060dd3-0652-4913-b7bd-384165849e1e,1,0,55.74313499892014,55.74313499892014,55.74313499892014,55.74313499892014,113.0,0.0016693255070115186,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/0516757f-ec8f-477d-abb5-41d621d22d9c,1,0,35.91497300294577,35.91497300294577,35.91497300294577,35.91497300294577,213.0,0.0016693255070115186,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/0516757f-ec8f-477d-abb5-41d621d22d9c,1,0,39.55988799862098,39.55988799862098,39.55988799862098,39.55988799862098,150.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0516757f-ec8f-477d-abb5-41d621d22d9c,1,0,124.52952500098036,124.52952500098036,124.52952500098036,124.52952500098036,113.0,0.0016693255070115186,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/054d87db-ed73-4731-82e8-4b4212485e72,1,0,166.27215600055933,166.27215600055933,166.27215600055933,166.27215600055933,213.0,0.0016693255070115186,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/054d87db-ed73-4731-82e8-4b4212485e72,1,0,199.60620399979234,199.60620399979234,199.60620399979234,199.60620399979234,150.0,0.0016693255070115186,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/054d87db-ed73-4731-82e8-4b4212485e72,1,0,166.22380599983444,166.22380599983444,166.22380599983444,166.22380599983444,113.0,0.0016693255070115186,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/05746cf3-8914-4f4d-98a4-ab79da967125,1,0,40.25636400001531,40.25636400001531,40.25636400001531,40.25636400001531,213.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/05746cf3-8914-4f4d-98a4-ab79da967125,1,0,41.79360400121368,41.79360400121368,41.79360400121368,41.79360400121368,150.0,0.0016693255070115186,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/05746cf3-8914-4f4d-98a4-ab79da967125,1,0,85.23087300090992,85.23087300090992,85.23087300090992,85.23087300090992,113.0,0.0016693255070115186,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/05d2ea75-e4e2-45b8-aba6-3a6eeee34295,1,0,61.47879799937073,61.47879799937073,61.47879799937073,61.47879799937073,213.0,0.0016693255070115186,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/05d2ea75-e4e2-45b8-aba6-3a6eeee34295,1,0,102.40636500020628,102.40636500020628,102.40636500020628,102.40636500020628,150.0,0.0016693255070115186,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/05d2ea75-e4e2-45b8-aba6-3a6eeee34295,1,0,46.40044799998577,46.40044799998577,46.40044799998577,46.40044799998577,113.0,0.0016693255070115186,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/05f67050-84b4-4e23-9dde-8382dc7961da,1,0,39.16794399992796,39.16794399992796,39.16794399992796,39.16794399992796,213.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/05f67050-84b4-4e23-9dde-8382dc7961da,1,0,40.08119100035401,40.08119100035401,40.08119100035401,40.08119100035401,150.0,0.0016693255070115186,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/05f67050-84b4-4e23-9dde-8382dc7961da,1,0,39.246608001121785,39.246608001121785,39.246608001121785,39.246608001121785,113.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/05ff9865-370e-4c6a-ab0c-f3da0e59377c,1,0,37.54923499946017,37.54923499946017,37.54923499946017,37.54923499946017,213.0,0.0016693255070115186,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/05ff9865-370e-4c6a-ab0c-f3da0e59377c,1,0,184.02596899977652,184.02596899977652,184.02596899977652,184.02596899977652,150.0,0.0016693255070115186,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/05ff9865-370e-4c6a-ab0c-f3da0e59377c,1,0,67.82983599987347,67.82983599987347,67.82983599987347,67.82983599987347,113.0,0.0016693255070115186,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/065477ed-c52e-422e-92ac-9db250ff0c97,1,0,43.58247100026347,43.58247100026347,43.58247100026347,43.58247100026347,213.0,0.0016693255070115186,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/065477ed-c52e-422e-92ac-9db250ff0c97,1,0,50.056295996910194,50.056295996910194,50.056295996910194,50.056295996910194,150.0,0.0016693255070115186,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/065477ed-c52e-422e-92ac-9db250ff0c97,1,0,68.1651070008229,68.1651070008229,68.1651070008229,68.1651070008229,113.0,0.0016693255070115186,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/067a2805-9075-47be-aa9b-9707dc46b70a,1,0,42.02793500007829,42.02793500007829,42.02793500007829,42.02793500007829,213.0,0.0016693255070115186,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/067a2805-9075-47be-aa9b-9707dc46b70a,1,0,38.595522000832716,38.595522000832716,38.595522000832716,38.595522000832716,150.0,0.0016693255070115186,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/067a2805-9075-47be-aa9b-9707dc46b70a,1,0,131.35950000287266,131.35950000287266,131.35950000287266,131.35950000287266,113.0,0.0016693255070115186,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/067e29a1-2789-42a4-94a2-70b48b3e3c86,1,0,49.908892999155796,49.908892999155796,49.908892999155796,49.908892999155796,213.0,0.0016693255070115186,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/067e29a1-2789-42a4-94a2-70b48b3e3c86,1,0,37.67525200055388,37.67525200055388,37.67525200055388,37.67525200055388,150.0,0.0016693255070115186,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/067e29a1-2789-42a4-94a2-70b48b3e3c86,1,0,61.70646600003238,61.70646600003238,61.70646600003238,61.70646600003238,113.0,0.0016693255070115186,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/06a6fa4a-cab3-4ca8-8c23-c499ef085ded,1,0,66.58012099978805,66.58012099978805,66.58012099978805,66.58012099978805,213.0,0.0016693255070115186,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/06a6fa4a-cab3-4ca8-8c23-c499ef085ded,1,0,329.52916999965964,329.52916999965964,329.52916999965964,329.52916999965964,150.0,0.0016693255070115186,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/06a6fa4a-cab3-4ca8-8c23-c499ef085ded,1,0,272.07151599941426,272.07151599941426,272.07151599941426,272.07151599941426,113.0,0.0016693255070115186,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/06cee4c6-5e14-4302-a78b-35b422746ab0,2,1,49,66.10264150003786,48.90108600011445,83.30419699996128,122.5,0.0033386510140230373,0.0016693255070115186,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/06cee4c6-5e14-4302-a78b-35b422746ab0,2,1,52.44185800074774,166.61407750052604,52.44185800074774,280.78629700030433,90.5,0.0033386510140230373,0.0016693255070115186,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/06cee4c6-5e14-4302-a78b-35b422746ab0,2,0,60.00808699900517,125.43245649976598,60.00808699900517,190.85682600052678,56.5,0.0033386510140230373,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/06cfbc15-f08d-4d82-804c-63cec32f0242,1,0,106.92578699854494,106.92578699854494,106.92578699854494,106.92578699854494,205.0,0.0016693255070115186,0.0,110,110,110,110,110,110,110,110,110,110,110
