Method,Name,Error,Occurrences
GET,/wishlist/bde1eba4-7db2-40cd-85ae-ee2a2f293046,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bde1eba4-7db2-40cd-85ae-ee2a2f293046'),1
PUT,/wishlist/67212e22-1d04-4a55-8d08-2de3172ba45e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/3be984eb-7e5f-4277-9bf6-baa3608f775e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/758d7f43-f05b-4b09-a529-644eb194a3d9,HTTPError('404 Client Error: Not Found for url: /wishlist/758d7f43-f05b-4b09-a529-644eb194a3d9'),1
GET,/wishlist/0025835b-66aa-4f1a-9b27-636e48f692de,HTTPError('404 Client Error: Not Found for url: /wishlist/0025835b-66aa-4f1a-9b27-636e48f692de'),1
PUT,/wishlist/d6b6920d-b4a0-4eda-a6b2-efe268e69a9d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/e4372505-29a1-4470-afdb-98380bee4068,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4372505-29a1-4470-afdb-98380bee4068'),1
PUT,/wishlist/ad17d3e0-c6d9-45ae-84c0-30d610d63ab2,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7566e370-f202-4c11-9a19-22d55348d746,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c2301991-9a5a-45e1-9ff7-c6120033522f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/18ee1cdf-b5c7-4cd7-bbcb-e23732c253cb,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/79048d78-515e-46be-a7b8-9bcb86c70ea1,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/1810f57b-3454-40f2-ad74-83cf30fb57d2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/45b5aefd-80eb-471b-98e9-fc772f435c13,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/574fbea9-1c1d-4e1a-abf2-b949b3bf47e0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/d5810fd3-5ede-4054-a130-d417be6df1c1,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/4f84d2dd-65d5-4c3f-9746-2779057138f4,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/af28618e-da06-4064-a04b-272e86ad30d9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c98d62b3-6087-4e0b-91a0-55c4cbc63826,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/786f27a5-9431-49fc-bd8a-c5b244b2fcf0,HTTPError('404 Client Error: Not Found for url: /wishlist/786f27a5-9431-49fc-bd8a-c5b244b2fcf0'),1
DELETE,/wishlist/2ccd2046-2375-42d0-98ce-d4967ad46c55,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3633f064-f181-4dd9-bc76-c13c8f8286ed,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4230fbe1-760e-4b5d-952f-b08aede82702,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5d2c0666-1562-4a8f-87c1-df63cfced540,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5d2c0666-1562-4a8f-87c1-df63cfced540'),1
GET,/wishlist/f927a9d8-e4ab-4e10-8d82-410454ba100b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3948d56f-933f-4aaa-9b24-767b8e99ceb2,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5d2c0666-1562-4a8f-87c1-df63cfced540,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/758d7f43-f05b-4b09-a529-644eb194a3d9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b10d82de-2760-4cfa-8387-2abb7da67267,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b10d82de-2760-4cfa-8387-2abb7da67267'),1
DELETE,/wishlist/2b08c146-db61-4de6-9f75-86e359253456,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2b08c146-db61-4de6-9f75-86e359253456'),1
PUT,/wishlist/46d8382f-0266-4c11-a9d3-bf2da43fe8e4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/515c1774-fd98-4a67-b155-9eed54fe91a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/515c1774-fd98-4a67-b155-9eed54fe91a2'),1
PUT,/wishlist/1810f57b-3454-40f2-ad74-83cf30fb57d2,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/0528939e-7557-4b9b-a6ea-f8f549d5f93a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/69036a23-f439-4a20-9697-e696c6ad077d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/625a540f-46b0-48f6-a36b-bbfa01b832f0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/56df7685-093f-4713-9b2f-4988afc1f6a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56df7685-093f-4713-9b2f-4988afc1f6a1'),1
GET,/wishlist/6117a536-4064-4e17-9f8a-0bf19ac40b2b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d3d5e569-2e73-4393-ab14-e16d91ad6c9a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2b0bb73f-fa33-471c-82a8-4ec0d5102660,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2b0bb73f-fa33-471c-82a8-4ec0d5102660'),1
GET,/wishlist/45941b56-6118-4d43-8527-0e3b1a68d659,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45941b56-6118-4d43-8527-0e3b1a68d659'),1
GET,/wishlist/22f1392b-218d-4e77-ba4f-5f5693a09b41,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6aff42df-7bae-4e16-99e8-42f88fe57610,HTTPError('404 Client Error: Not Found for url: /wishlist/6aff42df-7bae-4e16-99e8-42f88fe57610'),1
PUT,/wishlist/43f8b269-26b2-4544-a1d7-21fd5e9a0732,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f533f91f-770d-49b4-a8aa-74fa09570eb2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f533f91f-770d-49b4-a8aa-74fa09570eb2'),1
PUT,/wishlist/bde1eba4-7db2-40cd-85ae-ee2a2f293046,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/cbce3df2-191a-487a-8919-427599edf36a,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/82e10a1d-8cdd-4aaf-a5c8-5ffe5cb03a45,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/87618ce3-64e8-4b4d-a4b3-26a9d6330c1f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/aad52379-94e2-46c0-a74b-c43254f7e5d8,HTTPError('404 Client Error: Not Found for url: /wishlist/aad52379-94e2-46c0-a74b-c43254f7e5d8'),1
DELETE,/wishlist/43f8b269-26b2-4544-a1d7-21fd5e9a0732,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4ad56d2b-0ddb-4626-ac35-8c3573c96721,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/97ff844b-4c61-4bb8-aea8-91a0360a2ca4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/97ff844b-4c61-4bb8-aea8-91a0360a2ca4'),1
DELETE,/wishlist/dd54d1bc-1299-4bc7-ba15-6f9d990101a3,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b9764485-a8fe-4931-8cbe-caa7fb025649,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b0920a16-a8da-498e-b703-e7d868451a42,HTTPError('404 Client Error: Not Found for url: /wishlist/b0920a16-a8da-498e-b703-e7d868451a42'),1
GET,/wishlist/ca1b70dc-3efe-4022-93aa-c579813106fb,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
PUT,/wishlist/574fbea9-1c1d-4e1a-abf2-b949b3bf47e0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/79cbf30b-d1c0-4256-9e1a-3490b1f74ab0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/79cbf30b-d1c0-4256-9e1a-3490b1f74ab0'),1
DELETE,/wishlist/fe214035-c849-4ad2-9f97-055f1d345a77,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0c26fd68-6f0d-4c8c-99f1-517e994e11e9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/515c1774-fd98-4a67-b155-9eed54fe91a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/515c1774-fd98-4a67-b155-9eed54fe91a2'),2
GET,/wishlist/f9404b51-7312-4b7c-8578-9b6229d13557,HTTPError('403 Client Error: Forbidden for url: /wishlist/f9404b51-7312-4b7c-8578-9b6229d13557'),1
DELETE,/wishlist/6596ee8f-aa7c-4eb5-9dc0-7f0fa4287373,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6596ee8f-aa7c-4eb5-9dc0-7f0fa4287373'),2
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/5b353837-ab69-4bd2-b7da-2e4d3eba5d03,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",1576
GET,/wishlist/7b922061-0244-4678-822c-ea2ce3464433,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5908a3a8-15a6-4d6b-973b-947e7cd1e559,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/1b6b1b8d-7dfb-4d1d-b68c-ac65cc62ce41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1b6b1b8d-7dfb-4d1d-b68c-ac65cc62ce41'),1
GET,/wishlist/b31d3981-128a-4f89-ac3e-741dd63910ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b31d3981-128a-4f89-ac3e-741dd63910ab'),1
DELETE,/wishlist/ca1e4efe-3be0-42fb-bf54-d9946e4ea737,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0aa41dff-01c0-402d-9469-7a09b3d51566,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/420cf987-f86e-493c-aedc-0ba4a069fab5,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5d4cb86e-17e2-4c89-8b77-a3c9be27c7a6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/af535a34-f449-405b-87de-5942adbf61ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/af535a34-f449-405b-87de-5942adbf61ce'),1
DELETE,/wishlist/a0395678-c6e8-4039-a550-8efe352ba06b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f189edf5-130c-4b61-881f-0a13299ac4d4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/03bc4ae3-c338-4c51-b779-bf015edde8d7,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/7f7832cf-a9d0-4d4d-94c2-2c6776ba227a,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/31099053-96c3-4217-b19b-b1529714d8f6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/c2301991-9a5a-45e1-9ff7-c6120033522f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cf00df9f-c94b-4566-af72-ef21f98375be,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/d8b1f9b6-8023-4013-a18f-afd5451fc3cd,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/edc1333e-dd72-441b-8f35-a886e12ac146,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/bdc33660-2960-4472-aff9-60c0b771f374,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a2a947fa-46c9-4788-9d2c-79ac7deeb070,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a2a947fa-46c9-4788-9d2c-79ac7deeb070'),1
PUT,/wishlist/713878f6-4d68-4c57-be77-582253c2dc6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/713878f6-4d68-4c57-be77-582253c2dc6c'),1
DELETE,/wishlist/9835c1de-1f4a-477a-a5dd-a61ea9e747da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9835c1de-1f4a-477a-a5dd-a61ea9e747da'),1
GET,/wishlist/47262597-d7fd-4828-b4fe-9cffc0521744,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1b63713a-e3d5-4756-9f1f-e22b86aa3878,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/5d4cb86e-17e2-4c89-8b77-a3c9be27c7a6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/bc4eeb67-3f19-475b-a454-fbee9d8d4250,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/6454bd63-5c62-433a-b282-cf6a9e0eacef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6454bd63-5c62-433a-b282-cf6a9e0eacef'),1
GET,/wishlist/eeb1ef0e-aa9f-433c-b65e-791a9d6ed6a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eeb1ef0e-aa9f-433c-b65e-791a9d6ed6a6'),1
DELETE,/wishlist/68ced0a5-9a54-483a-aeeb-54e7d3d1dcd3,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ba0fdfa2-c3a9-4c21-b07a-29820bea5186,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/11daa17e-434d-44d7-a66c-68227adcdcf3,HTTPError('404 Client Error: Not Found for url: /wishlist/11daa17e-434d-44d7-a66c-68227adcdcf3'),1
GET,/wishlist/826f949e-8b8e-4aed-86de-e2cd6990c3c7,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/b9d8ce32-5e40-4513-85e5-c127db25604f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/86437d04-4624-43c0-9dfd-083386b27f67,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/6680e1b0-26a6-4b3b-a8de-a480af32813e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/826f949e-8b8e-4aed-86de-e2cd6990c3c7,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/6ea41806-6f76-4f4c-9d7d-c0e7cff14323,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6ea41806-6f76-4f4c-9d7d-c0e7cff14323'),1
PUT,/wishlist/877f0fe8-bb10-419f-a8c8-79eace5b31ad,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/45b5aefd-80eb-471b-98e9-fc772f435c13,"ConnectionResetError(54, 'Connection reset by peer')",1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",1891
DELETE,/wishlist/857074cb-76f9-4c6a-a29a-4026fe36767d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/87618ce3-64e8-4b4d-a4b3-26a9d6330c1f,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/62930a9d-22ff-48ad-991c-247f2d8de93a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9ad65bd1-f4ce-4f46-8097-f0fbca0d66b9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8eb2101c-7c8c-4416-bbec-2777d1245d96,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8eb2101c-7c8c-4416-bbec-2777d1245d96'),1
GET,/wishlist/5418b2ac-98fa-4a55-8a83-ecf4237c0819,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/857074cb-76f9-4c6a-a29a-4026fe36767d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/aa18c73d-14cd-4149-aa60-125468d0c087,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9fbc0a23-f145-43d8-80d9-4578467368be,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/58e9832a-a29d-4677-9c8f-e6d44cd94125,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/67212e22-1d04-4a55-8d08-2de3172ba45e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/7b922061-0244-4678-822c-ea2ce3464433,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/0025835b-66aa-4f1a-9b27-636e48f692de,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/3dc76df6-582c-46ed-a084-5d690826e49c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3dc76df6-582c-46ed-a084-5d690826e49c'),1
DELETE,/wishlist/96a8451b-d5a0-4057-8979-8515fb80eb7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/96a8451b-d5a0-4057-8979-8515fb80eb7b'),1
DELETE,/wishlist/5908a3a8-15a6-4d6b-973b-947e7cd1e559,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5908a3a8-15a6-4d6b-973b-947e7cd1e559'),1
DELETE,/wishlist/b0d40b83-e3fa-438d-83df-89233d545b4b,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0528939e-7557-4b9b-a6ea-f8f549d5f93a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/920a31a2-d8e3-40cb-ad6a-5838b074f76a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/920a31a2-d8e3-40cb-ad6a-5838b074f76a'),1
DELETE,/wishlist/aad52379-94e2-46c0-a74b-c43254f7e5d8,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a9a753ec-0a8f-4549-82da-f741a24714d2,HTTPError('404 Client Error: Not Found for url: /wishlist/a9a753ec-0a8f-4549-82da-f741a24714d2'),1
DELETE,/wishlist/2b76f2a5-186c-4500-a481-2dd4b8297a06,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/451b0b4a-eb1d-4228-900b-50d8cb11f83e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/bdccaa13-1f43-477c-a089-4dcec28f448c,"ConnectionResetError(54, 'Connection reset by peer')",2
PUT,/wishlist/26486928-4cb1-432d-bd38-f74695040d5b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/fe6240db-a636-4657-8167-48ab994502f6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/edc1333e-dd72-441b-8f35-a886e12ac146,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b9764485-a8fe-4931-8cbe-caa7fb025649,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/b0a0b5b6-48f3-49b5-8d84-359a6915ebf6,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/147941f9-93ae-4fc9-9e30-58bee332c210,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b9764485-a8fe-4931-8cbe-caa7fb025649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b9764485-a8fe-4931-8cbe-caa7fb025649'),1
PUT,/wishlist/d3d5e569-2e73-4393-ab14-e16d91ad6c9a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b4b4b722-0578-409e-af6f-135ab69546aa,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/d405c1c6-1a84-4442-b8ae-76549afe4008,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d405c1c6-1a84-4442-b8ae-76549afe4008'),1
GET,/wishlist/bde1eba4-7db2-40cd-85ae-ee2a2f293046,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/758d7f43-f05b-4b09-a529-644eb194a3d9,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/23dbedf2-cb0b-44f9-8b4a-2cd48354a760,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/23dbedf2-cb0b-44f9-8b4a-2cd48354a760'),1
PUT,/wishlist/e1896e36-e1f3-41b5-9edc-8e2cd82a89d2,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/5ff55296-7510-4357-9e4b-a144538f3e16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ff55296-7510-4357-9e4b-a144538f3e16'),1
PUT,/wishlist/0b6afa00-bec7-45d4-9e62-70a34fb69006,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c4a225a9-485a-4398-bcfb-921e7298e95d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c4a225a9-485a-4398-bcfb-921e7298e95d'),1
PUT,/wishlist/9b64786e-a16c-4fe2-a3a3-17b96f47c421,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/bedbe1dd-f781-4acc-8dce-dc6be2c84d28,HTTPError('404 Client Error: Not Found for url: /wishlist/bedbe1dd-f781-4acc-8dce-dc6be2c84d28'),1
DELETE,/wishlist/46bf8e03-fff2-4c7b-b32b-a0eaac774101,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/46bf8e03-fff2-4c7b-b32b-a0eaac774101'),1
DELETE,/wishlist/79048d78-515e-46be-a7b8-9bcb86c70ea1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/79048d78-515e-46be-a7b8-9bcb86c70ea1'),1
DELETE,/wishlist/e72432c8-de54-401f-8c25-0f96724d0261,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e72432c8-de54-401f-8c25-0f96724d0261'),1
GET,/wishlist/5d9dd5f6-f0a6-4b1c-b187-94af6f339f3e,HTTPError('404 Client Error: Not Found for url: /wishlist/5d9dd5f6-f0a6-4b1c-b187-94af6f339f3e'),1
DELETE,/wishlist/76489549-dd2e-4583-b2e6-7c6ecc39f923,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/877f0fe8-bb10-419f-a8c8-79eace5b31ad,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6a069560-dc4c-4145-8671-9aa29a256fa1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b8931ab6-4609-47c1-a2f4-4c217d604f5a,HTTPError('404 Client Error: Not Found for url: /wishlist/b8931ab6-4609-47c1-a2f4-4c217d604f5a'),1
POST,/wishlist,"ConnectionRefusedError(61, 'Connection refused')",6
GET,/wishlist/bc061b82-6010-4390-a3e8-3462185070ae,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/82709ddf-fa64-4406-a8b6-78f8df128fdd,HTTPError('404 Client Error: Not Found for url: /wishlist/82709ddf-fa64-4406-a8b6-78f8df128fdd'),1
PUT,/wishlist/f5f98952-dfcf-4cbd-8d71-90b9a91a5c69,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/260d046b-6dba-45d0-b354-2379d53703f4,HTTPError('404 Client Error: Not Found for url: /wishlist/260d046b-6dba-45d0-b354-2379d53703f4'),1
DELETE,/wishlist/86a7bea1-0e45-4efb-a6d9-98445d981030,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86a7bea1-0e45-4efb-a6d9-98445d981030'),1
GET,/wishlist/624f921f-a326-455a-9aea-15c13114d8d5,HTTPError('404 Client Error: Not Found for url: /wishlist/624f921f-a326-455a-9aea-15c13114d8d5'),2
GET,/wishlist/3704cfb3-93e1-4c25-98b1-bdf5b5b6cbe0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/9ad65bd1-f4ce-4f46-8097-f0fbca0d66b9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/43f8b269-26b2-4544-a1d7-21fd5e9a0732,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/885d308c-4577-4fcb-8369-4884be6af7fc,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2a07475e-a2ca-4c78-8ed3-b18dbc0d3b57,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/156cdea6-f591-4765-85b0-90d40262f389,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f4e9917a-48a6-4b8a-a05a-740933d43da8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f4e9917a-48a6-4b8a-a05a-740933d43da8'),1
DELETE,/wishlist/3afa74e9-b2cd-48b9-9f24-bc4f0d6292b1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f5f98952-dfcf-4cbd-8d71-90b9a91a5c69,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/52ee9dbb-128b-4836-be64-dd4ed0bf44f3,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c2301991-9a5a-45e1-9ff7-c6120033522f,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ddb080d1-2ab3-4d38-b0b4-523250ac6981,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ddb080d1-2ab3-4d38-b0b4-523250ac6981'),1
PUT,/wishlist/ef349c21-b460-42e1-894e-47980684c5a0,"ConnectionResetError(54, 'Connection reset by peer')",1
