Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/b66f3d88-0711-4990-a500-db911e70044c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b66f3d88-0711-4990-a500-db911e70044c'),1
GET,/wishlist/wishlist/da9acc0e-6853-47c1-9eb2-f4692ddbe44e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da9acc0e-6853-47c1-9eb2-f4692ddbe44e'),1
DELETE,/wishlist/wishlist/3f11a5fa-b5fa-49dc-88d9-53f5ef5584d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f11a5fa-b5fa-49dc-88d9-53f5ef5584d9'),1
DELETE,/wishlist/wishlist/779eb7cc-4eb4-4151-b73a-6ae0dd08aca0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/779eb7cc-4eb4-4151-b73a-6ae0dd08aca0'),1
DELETE,/wishlist/wishlist/04008ed1-f11a-4d2b-a00a-46f271b9127b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04008ed1-f11a-4d2b-a00a-46f271b9127b'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),74
GET,/wishlist/wishlist/4f563b6e-d43c-4fca-b32d-1d88a611f6ce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f563b6e-d43c-4fca-b32d-1d88a611f6ce'),1
DELETE,/wishlist/wishlist/bd8b80ff-cf2d-4333-8bff-d438643bcac7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd8b80ff-cf2d-4333-8bff-d438643bcac7'),1
GET,/wishlist/wishlist/7739e831-3e1f-4ca9-946f-14c5c00329f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7739e831-3e1f-4ca9-946f-14c5c00329f8'),1
DELETE,/wishlist/wishlist/d430f373-d63c-4f90-a2ff-3418d51cac8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d430f373-d63c-4f90-a2ff-3418d51cac8f'),1
GET,/wishlist/wishlist/895d3923-ffcd-4f7f-928c-c8326f0ea3ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/895d3923-ffcd-4f7f-928c-c8326f0ea3ff'),1
DELETE,/wishlist/wishlist/a59cf434-5fe5-4c4a-ae36-ebc7ca73ec17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a59cf434-5fe5-4c4a-ae36-ebc7ca73ec17'),1
GET,/wishlist/wishlist/0877f4f7-d131-4377-b865-af9ca2464d5e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0877f4f7-d131-4377-b865-af9ca2464d5e'),1
GET,/wishlist/wishlist/937ef57d-4823-4309-9622-8f9bcefe2a95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/937ef57d-4823-4309-9622-8f9bcefe2a95'),2
DELETE,/wishlist/wishlist/db29c0a1-ec7e-4185-aaaf-7d0ba35840c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db29c0a1-ec7e-4185-aaaf-7d0ba35840c2'),1
DELETE,/wishlist/wishlist/4c65fad6-d27f-41dd-bc8c-491c158b5980,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c65fad6-d27f-41dd-bc8c-491c158b5980'),1
GET,/wishlist/wishlist/f4dc9051-3342-41c2-b135-d9398e317910,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f4dc9051-3342-41c2-b135-d9398e317910'),1
PUT,/wishlist/wishlist/1160c75d-2144-48e4-a72f-0f38ff462538,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1160c75d-2144-48e4-a72f-0f38ff462538'),1
DELETE,/wishlist/wishlist/87cec1ea-5681-4c84-be55-aa1d9a69f8c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/87cec1ea-5681-4c84-be55-aa1d9a69f8c6'),1
GET,/wishlist/wishlist/d96779ec-0f27-453b-93c8-762d4c3d81b0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d96779ec-0f27-453b-93c8-762d4c3d81b0'),1
GET,/wishlist/wishlist/b542d77f-11f0-4c6a-966a-ee11dc0e70ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b542d77f-11f0-4c6a-966a-ee11dc0e70ba'),1
DELETE,/wishlist/wishlist/f44dbe4b-d4eb-4833-acb3-00f0b640d916,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f44dbe4b-d4eb-4833-acb3-00f0b640d916'),1
GET,/wishlist/wishlist/a63d91ff-3b21-4261-a5ce-bb461876bf18,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a63d91ff-3b21-4261-a5ce-bb461876bf18'),1
DELETE,/wishlist/wishlist/4a80f33c-f0d8-4d77-a99b-c520d1364235,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a80f33c-f0d8-4d77-a99b-c520d1364235'),1
PUT,/wishlist/wishlist/f5b2e617-51c3-4949-8abd-7d84f5ae8a65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5b2e617-51c3-4949-8abd-7d84f5ae8a65'),1
PUT,/wishlist/wishlist/38a7cdfb-cc90-4cc6-938d-81b554267d46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38a7cdfb-cc90-4cc6-938d-81b554267d46'),1
PUT,/wishlist/wishlist/5c21076d-e870-4c48-8323-bade2820ebe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c21076d-e870-4c48-8323-bade2820ebe5'),1
DELETE,/wishlist/wishlist/40506ff9-555b-4b0b-b452-fb4e252484c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40506ff9-555b-4b0b-b452-fb4e252484c1'),1
DELETE,/wishlist/wishlist/98a05ea5-b30e-433d-a7ac-34353404b451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98a05ea5-b30e-433d-a7ac-34353404b451'),1
PUT,/wishlist/wishlist/8700e8cb-ce4d-4e9c-abd2-20c10643cdee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8700e8cb-ce4d-4e9c-abd2-20c10643cdee'),1
DELETE,/wishlist/wishlist/946271e4-6311-4eca-8078-e46bb4e5b4a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/946271e4-6311-4eca-8078-e46bb4e5b4a6'),1
PUT,/wishlist/wishlist/ee4fc53a-7ca4-4632-88e5-ff348de41bd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee4fc53a-7ca4-4632-88e5-ff348de41bd1'),1
DELETE,/wishlist/wishlist/c8ac6525-388e-4e91-8330-96d9a5b6f0c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8ac6525-388e-4e91-8330-96d9a5b6f0c1'),1
DELETE,/wishlist/wishlist/75b9dc24-fd1b-42a5-84b4-38e945778f55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75b9dc24-fd1b-42a5-84b4-38e945778f55'),1
DELETE,/wishlist/wishlist/4544bfad-05f5-41a9-9131-bf4a008ac2db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4544bfad-05f5-41a9-9131-bf4a008ac2db'),1
DELETE,/wishlist/wishlist/02d67d79-916e-4d62-8d81-8a7a11239ab9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02d67d79-916e-4d62-8d81-8a7a11239ab9'),1
DELETE,/wishlist/wishlist/a0be5974-f7e6-41f5-8cbd-9ca7fad7f170,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0be5974-f7e6-41f5-8cbd-9ca7fad7f170'),1
DELETE,/wishlist/wishlist/edca1088-52ca-44fa-9790-5b729b35bd22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/edca1088-52ca-44fa-9790-5b729b35bd22'),1
DELETE,/wishlist/wishlist/81cbc2bd-b4e0-4e86-88c5-2d6a6590cfd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81cbc2bd-b4e0-4e86-88c5-2d6a6590cfd0'),1
GET,/wishlist/wishlist/551f6991-b578-41d1-a391-757673962d50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/551f6991-b578-41d1-a391-757673962d50'),1
DELETE,/wishlist/wishlist/60667a0e-db7a-48b7-a63c-de7042fb6be8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60667a0e-db7a-48b7-a63c-de7042fb6be8'),1
PUT,/wishlist/wishlist/779eb7cc-4eb4-4151-b73a-6ae0dd08aca0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/779eb7cc-4eb4-4151-b73a-6ae0dd08aca0'),1
GET,/wishlist/wishlist/fc74723f-63ec-4c7a-a087-03178ad32c00,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc74723f-63ec-4c7a-a087-03178ad32c00'),1
GET,/wishlist/wishlist/e4809449-3ab8-46a2-9e74-6f5e76029444,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e4809449-3ab8-46a2-9e74-6f5e76029444'),1
PUT,/wishlist/wishlist/3efb7432-e13c-451f-943d-6b6ea7dba218,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3efb7432-e13c-451f-943d-6b6ea7dba218'),1
DELETE,/wishlist/wishlist/eb4fc3f2-426b-4f9a-a353-ab250454107e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb4fc3f2-426b-4f9a-a353-ab250454107e'),1
DELETE,/wishlist/wishlist/2ea3b941-7ec8-4513-adda-7032a2ae439a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ea3b941-7ec8-4513-adda-7032a2ae439a'),1
GET,/wishlist/wishlist/b44eb965-abfc-411b-9de5-1657f2c382b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b44eb965-abfc-411b-9de5-1657f2c382b8'),1
PUT,/wishlist/wishlist/393a8d56-c7a6-4a64-91a1-46e400fd56cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/393a8d56-c7a6-4a64-91a1-46e400fd56cc'),1
DELETE,/wishlist/wishlist/673fada3-a9c0-4c7b-aebf-ca3a7f2e414d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/673fada3-a9c0-4c7b-aebf-ca3a7f2e414d'),1
GET,/wishlist/wishlist/488d2e42-5aa5-4752-bf41-918269605845,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/488d2e42-5aa5-4752-bf41-918269605845'),1
PUT,/wishlist/wishlist/2bae2e0a-8192-4c5d-b958-7f98c67029d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2bae2e0a-8192-4c5d-b958-7f98c67029d8'),1
GET,/wishlist/wishlist/f391d1e2-3745-4e7b-a55c-9f06d32d86f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f391d1e2-3745-4e7b-a55c-9f06d32d86f5'),1
DELETE,/wishlist/wishlist/50c61c04-36c1-4b7c-8368-17a1e61a2edf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50c61c04-36c1-4b7c-8368-17a1e61a2edf'),1
GET,/wishlist/wishlist/d430f373-d63c-4f90-a2ff-3418d51cac8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d430f373-d63c-4f90-a2ff-3418d51cac8f'),1
GET,/wishlist/wishlist/af82b506-269b-4a2c-9c22-15f0a6d644ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af82b506-269b-4a2c-9c22-15f0a6d644ec'),1
DELETE,/wishlist/wishlist/7d6ec839-84ee-4d0e-a7ec-dc05ef2cfa61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7d6ec839-84ee-4d0e-a7ec-dc05ef2cfa61'),1
DELETE,/wishlist/wishlist/eec55f41-f377-48f0-8c8a-24425cb911e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eec55f41-f377-48f0-8c8a-24425cb911e1'),1
GET,/wishlist/wishlist/40506ff9-555b-4b0b-b452-fb4e252484c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40506ff9-555b-4b0b-b452-fb4e252484c1'),1
DELETE,/wishlist/wishlist/5e1f5e47-6ef2-4e08-82ba-b92398cd4928,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e1f5e47-6ef2-4e08-82ba-b92398cd4928'),1
PUT,/wishlist/wishlist/c3d3fcf4-420c-4c10-910b-b30e29c32c4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3d3fcf4-420c-4c10-910b-b30e29c32c4a'),1
DELETE,/wishlist/wishlist/bf4f2ab0-23e1-440a-9c69-d18bde4b9bde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf4f2ab0-23e1-440a-9c69-d18bde4b9bde'),1
DELETE,/wishlist/wishlist/4fb1fd69-3f49-4a03-85f7-e842d6541358,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4fb1fd69-3f49-4a03-85f7-e842d6541358'),1
DELETE,/wishlist/wishlist/9bda3b78-f877-47da-b6ba-b97cc39661da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bda3b78-f877-47da-b6ba-b97cc39661da'),1
DELETE,/wishlist/wishlist/a7f60b0f-e4b2-4340-a3b7-713fe2c4b11a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7f60b0f-e4b2-4340-a3b7-713fe2c4b11a'),1
PUT,/wishlist/wishlist/1d21c8e0-934b-4562-9540-68691f6ee9d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d21c8e0-934b-4562-9540-68691f6ee9d7'),1
GET,/wishlist/wishlist/d65a2efd-4be0-4c68-b789-0fb4cfacbd94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d65a2efd-4be0-4c68-b789-0fb4cfacbd94'),1
PUT,/wishlist/wishlist/68314d9d-c8a4-40e2-976f-d167a5fc820b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68314d9d-c8a4-40e2-976f-d167a5fc820b'),1
PUT,/wishlist/wishlist/dc6dbd4d-78ee-4dbb-bb38-10a171c02d70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc6dbd4d-78ee-4dbb-bb38-10a171c02d70'),1
DELETE,/wishlist/wishlist/cbc52bd5-a761-4513-9f88-e2814a14acff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cbc52bd5-a761-4513-9f88-e2814a14acff'),1
PUT,/wishlist/wishlist/e9c57f1c-d841-4e27-b9a1-6049508fd757,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9c57f1c-d841-4e27-b9a1-6049508fd757'),1
GET,/wishlist/wishlist/528e8e6a-1e1a-4e8e-8009-9e67c49fe713,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/528e8e6a-1e1a-4e8e-8009-9e67c49fe713'),1
GET,/wishlist/wishlist/4fb1fd69-3f49-4a03-85f7-e842d6541358,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4fb1fd69-3f49-4a03-85f7-e842d6541358'),1
DELETE,/wishlist/wishlist/21161a87-7983-41de-9727-c2c19ce0736e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21161a87-7983-41de-9727-c2c19ce0736e'),1
DELETE,/wishlist/wishlist/9ab9297b-c8b1-46c7-b3b7-e828f0562442,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ab9297b-c8b1-46c7-b3b7-e828f0562442'),1
DELETE,/wishlist/wishlist/7fa6eaa9-8974-412f-adc5-8ad5155cd533,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7fa6eaa9-8974-412f-adc5-8ad5155cd533'),1
DELETE,/wishlist/wishlist/529f0cc3-144c-4a62-9835-ff29d3211c91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/529f0cc3-144c-4a62-9835-ff29d3211c91'),1
DELETE,/wishlist/wishlist/9ef596cb-3401-45bf-b883-3d1993708a97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9ef596cb-3401-45bf-b883-3d1993708a97'),1
DELETE,/wishlist/wishlist/929cd6ee-d222-4f4b-9a6b-34fc41dcdc46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/929cd6ee-d222-4f4b-9a6b-34fc41dcdc46'),1
GET,/wishlist/wishlist/86920877-c910-4827-a65b-9dfe64736319,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86920877-c910-4827-a65b-9dfe64736319'),1
GET,/wishlist/wishlist/b5fdc585-1c10-4fea-b1b2-f535b391d29a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5fdc585-1c10-4fea-b1b2-f535b391d29a'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),76
GET,/wishlist/wishlist/660dc530-36d6-41dc-afdd-6a6660f4f53b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/660dc530-36d6-41dc-afdd-6a6660f4f53b'),1
DELETE,/wishlist/wishlist/2473f14f-47a8-4ade-ba50-c2fdf2d5bcb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2473f14f-47a8-4ade-ba50-c2fdf2d5bcb3'),1
PUT,/wishlist/wishlist/28d239e9-63ef-455c-83f1-e8faf5f9c994,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28d239e9-63ef-455c-83f1-e8faf5f9c994'),1
DELETE,/wishlist/wishlist/ba7e0038-a546-4e88-a2c7-773364d94f39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba7e0038-a546-4e88-a2c7-773364d94f39'),1
GET,/wishlist/wishlist/a31d34ad-45bd-4a65-91bd-c820239a0d05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a31d34ad-45bd-4a65-91bd-c820239a0d05'),1
GET,/wishlist/wishlist/f251fae1-565d-482d-b659-176ee580bdd3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f251fae1-565d-482d-b659-176ee580bdd3'),1
GET,/wishlist/wishlist/2a3b4b3a-8b67-463f-ab16-195304b8a8a2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a3b4b3a-8b67-463f-ab16-195304b8a8a2'),1
DELETE,/wishlist/wishlist/5a1b4c8c-0783-48a5-a3c2-c432ba5be10c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a1b4c8c-0783-48a5-a3c2-c432ba5be10c'),1
DELETE,/wishlist/wishlist/5dc9f0f3-e2b8-4f8c-b148-b925691c037d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5dc9f0f3-e2b8-4f8c-b148-b925691c037d'),1
GET,/wishlist/wishlist/9496c0e7-0448-4a5e-bebf-d7a64f8a0f67,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9496c0e7-0448-4a5e-bebf-d7a64f8a0f67'),1
PUT,/wishlist/wishlist/6da1c5c1-b87e-45db-8241-d253721bbfba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6da1c5c1-b87e-45db-8241-d253721bbfba'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),66
GET,/wishlist/wishlist/e5ba46f9-b408-41fa-87fe-4947ec5f14cc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5ba46f9-b408-41fa-87fe-4947ec5f14cc'),1
GET,/wishlist/wishlist/1d5d4718-12ab-466e-b9e2-e94dced15c3e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d5d4718-12ab-466e-b9e2-e94dced15c3e'),1
GET,/wishlist/wishlist/8aa71449-9e9d-4358-acf5-c98ffefeb856,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8aa71449-9e9d-4358-acf5-c98ffefeb856'),1
DELETE,/wishlist/wishlist/29fa4291-4395-44af-8935-fa72b7597235,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29fa4291-4395-44af-8935-fa72b7597235'),1
PUT,/wishlist/wishlist/a7d5cae7-bd5b-42fb-96e4-b2efb6601244,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7d5cae7-bd5b-42fb-96e4-b2efb6601244'),1
PUT,/wishlist/wishlist/cfe5201e-1b6c-43d5-b6b8-8019fbedfd98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfe5201e-1b6c-43d5-b6b8-8019fbedfd98'),1
DELETE,/wishlist/wishlist/4cd74ce0-ec70-49f2-8630-533ba501d839,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4cd74ce0-ec70-49f2-8630-533ba501d839'),1
DELETE,/wishlist/wishlist/750850bc-8e73-4c54-868d-b8f77f374b8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/750850bc-8e73-4c54-868d-b8f77f374b8b'),1
PUT,/wishlist/wishlist/43260f0b-333b-4bf9-831e-0f882d7de601,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43260f0b-333b-4bf9-831e-0f882d7de601'),1
GET,/wishlist/wishlist/9bda3b78-f877-47da-b6ba-b97cc39661da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bda3b78-f877-47da-b6ba-b97cc39661da'),1
GET,/wishlist/wishlist/5a1b4c8c-0783-48a5-a3c2-c432ba5be10c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a1b4c8c-0783-48a5-a3c2-c432ba5be10c'),1
DELETE,/wishlist/wishlist/488d2e42-5aa5-4752-bf41-918269605845,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/488d2e42-5aa5-4752-bf41-918269605845'),1
GET,/wishlist/wishlist/ccecfdba-3ba9-4ec5-964e-c7a3b3c0c12f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ccecfdba-3ba9-4ec5-964e-c7a3b3c0c12f'),1
PUT,/wishlist/wishlist/f6cf6651-fb5b-48b0-8e68-918cbf76a84e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6cf6651-fb5b-48b0-8e68-918cbf76a84e'),1
DELETE,/wishlist/wishlist/5d791806-1286-4b6c-bd96-fa133fd3850e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d791806-1286-4b6c-bd96-fa133fd3850e'),1
PUT,/wishlist/wishlist/0e754269-775a-4504-b535-0ac8ea9fd63f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e754269-775a-4504-b535-0ac8ea9fd63f'),1
DELETE,/wishlist/wishlist/9fcff0cc-f229-47ea-bc9c-8381442fcfb1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9fcff0cc-f229-47ea-bc9c-8381442fcfb1'),2
DELETE,/wishlist/wishlist/bd7743f8-bbae-4d7c-a8cc-d2914d6a3717,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd7743f8-bbae-4d7c-a8cc-d2914d6a3717'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),50
DELETE,/wishlist/wishlist/7bc3003f-5ea2-405c-bb30-b94c39aa4b61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bc3003f-5ea2-405c-bb30-b94c39aa4b61'),1
PUT,/wishlist/wishlist/6c5fdb17-9aec-40df-ba28-1561acc7d072,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c5fdb17-9aec-40df-ba28-1561acc7d072'),1
DELETE,/wishlist/wishlist/99d2420e-22e2-4b35-975c-d1806f62678c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99d2420e-22e2-4b35-975c-d1806f62678c'),1
GET,/wishlist/wishlist/68cbcaca-069c-407d-a405-8be8b71436dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68cbcaca-069c-407d-a405-8be8b71436dc'),1
PUT,/wishlist/wishlist/25ed8ca4-a784-4a67-ad41-04d227f8ce78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25ed8ca4-a784-4a67-ad41-04d227f8ce78'),1
DELETE,/wishlist/wishlist/34227002-f7c3-47ef-b437-62ff792c1d05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34227002-f7c3-47ef-b437-62ff792c1d05'),1
GET,/wishlist/wishlist/99465b71-b6fe-4ec3-a4a9-fea0a24efffa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/99465b71-b6fe-4ec3-a4a9-fea0a24efffa'),1
GET,/wishlist/wishlist/fa3fd865-51ab-466c-89d7-4a11b779c9a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fa3fd865-51ab-466c-89d7-4a11b779c9a5'),1
GET,/wishlist/wishlist/55bc4663-481c-4362-aa46-1e47957f6065,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55bc4663-481c-4362-aa46-1e47957f6065'),1
DELETE,/wishlist/wishlist/8bf992a0-35de-40c4-9663-037e994d0cb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bf992a0-35de-40c4-9663-037e994d0cb3'),1
DELETE,/wishlist/wishlist/a0ae5e6d-59a2-4e4e-bbbf-b9153c42d7a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0ae5e6d-59a2-4e4e-bbbf-b9153c42d7a6'),1
DELETE,/wishlist/wishlist/1ee93710-b12b-4860-8834-de495b125da3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ee93710-b12b-4860-8834-de495b125da3'),1
PUT,/wishlist/wishlist/efb2d37f-f16f-491f-80f5-28f0928fbc4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efb2d37f-f16f-491f-80f5-28f0928fbc4f'),1
GET,/wishlist/wishlist/d44adc7e-d512-42cf-b913-ec1111090c8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d44adc7e-d512-42cf-b913-ec1111090c8e'),1
GET,/wishlist/wishlist/233c483c-1818-433e-9b82-ecc0e5c2cab4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/233c483c-1818-433e-9b82-ecc0e5c2cab4'),1
DELETE,/wishlist/wishlist/e3531443-d6b6-4ed5-8ab4-d11b364bc0ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3531443-d6b6-4ed5-8ab4-d11b364bc0ac'),1
GET,/wishlist/wishlist/8607abe6-3015-4db1-9ff7-392260a13bab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8607abe6-3015-4db1-9ff7-392260a13bab'),1
GET,/wishlist/wishlist/177fc422-975f-4668-b23c-9f621a032036,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/177fc422-975f-4668-b23c-9f621a032036'),1
PUT,/wishlist/wishlist/c010cd5b-2264-479d-b9c0-0a296d010826,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c010cd5b-2264-479d-b9c0-0a296d010826'),1
GET,/wishlist/wishlist/ec9a3555-2858-4ce7-b06a-aa1e606e51c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec9a3555-2858-4ce7-b06a-aa1e606e51c3'),1
DELETE,/wishlist/wishlist/a31d34ad-45bd-4a65-91bd-c820239a0d05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a31d34ad-45bd-4a65-91bd-c820239a0d05'),1
