Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/5a9f606e-26be-4c47-939b-78a85862e781,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a9f606e-26be-4c47-939b-78a85862e781'),6
PUT,/wishlist/wishlist/ba1f6d57-b2e5-4f13-b0c9-7e6fd0731224,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba1f6d57-b2e5-4f13-b0c9-7e6fd0731224'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),611
DELETE,/wishlist/wishlist/1ea722d9-9882-4b82-8c55-0740edcfce49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ea722d9-9882-4b82-8c55-0740edcfce49'),4
GET,/wishlist/wishlist/0c96547c-02f0-4483-9c1c-398c99e68a48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c96547c-02f0-4483-9c1c-398c99e68a48'),1
GET,/wishlist/wishlist/640053a0-3b46-453d-b766-27a3d0ac165f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/640053a0-3b46-453d-b766-27a3d0ac165f'),1
PUT,/wishlist/wishlist/8b762d0f-cb4e-4384-96cd-9f4e6ee01514,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b762d0f-cb4e-4384-96cd-9f4e6ee01514'),1
GET,/wishlist/wishlist/c2b987eb-3605-4694-a144-0b452a66e1b9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c2b987eb-3605-4694-a144-0b452a66e1b9'),1
DELETE,/wishlist/wishlist/4826d179-4d36-4284-aa18-35b2a7c3f84e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4826d179-4d36-4284-aa18-35b2a7c3f84e'),1
GET,/wishlist/wishlist/3eaae7a0-6ed8-4b62-8db7-35994be251a3,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3eaae7a0-6ed8-4b62-8db7-35994be251a3'),1
PUT,/wishlist/wishlist/1a2789d3-fad8-4b75-8765-b4076b851af7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a2789d3-fad8-4b75-8765-b4076b851af7'),1
GET,/wishlist/wishlist/c2b9b610-6f12-43b5-901c-8a79518a6d71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2b9b610-6f12-43b5-901c-8a79518a6d71'),1
DELETE,/wishlist/wishlist/9ffd5c39-813a-41b6-bc7d-d7f45ecc65ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ffd5c39-813a-41b6-bc7d-d7f45ecc65ed'),2
GET,/wishlist/wishlist/0053ae31-ae17-499e-8ace-018117c77dc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0053ae31-ae17-499e-8ace-018117c77dc7'),1
DELETE,/wishlist/wishlist/b30c5cbb-d112-4c4f-b264-607892d35357,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b30c5cbb-d112-4c4f-b264-607892d35357'),1
GET,/wishlist/wishlist/70e7a74a-2c52-4324-b49a-23771968ecb7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70e7a74a-2c52-4324-b49a-23771968ecb7'),1
PUT,/wishlist/wishlist/ca990da4-4223-44d4-a149-025b56be44de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca990da4-4223-44d4-a149-025b56be44de'),1
PUT,/wishlist/wishlist/0917a8d0-91db-4e13-a846-9d116777d627,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0917a8d0-91db-4e13-a846-9d116777d627'),1
DELETE,/wishlist/wishlist/81656bf0-53de-4fb9-8235-74509822277c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81656bf0-53de-4fb9-8235-74509822277c'),1
DELETE,/wishlist/wishlist/30cadcca-ff55-4966-b6c6-24810241c7aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/30cadcca-ff55-4966-b6c6-24810241c7aa'),1
DELETE,/wishlist/wishlist/3470c021-8d31-460d-a885-9cfeac150989,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3470c021-8d31-460d-a885-9cfeac150989'),1
GET,/wishlist/wishlist/b582329b-59dc-4d90-a6c2-f3f1ebf86cd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b582329b-59dc-4d90-a6c2-f3f1ebf86cd5'),1
DELETE,/wishlist/wishlist/8ed6a082-84b0-4434-a69d-210aaee9193a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ed6a082-84b0-4434-a69d-210aaee9193a'),1
DELETE,/wishlist/wishlist/42a6965b-4b3b-4d29-aab1-b99d5b97e61b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42a6965b-4b3b-4d29-aab1-b99d5b97e61b'),3
GET,/wishlist/wishlist/9f221829-0892-42c5-8898-9a6f895d9d53,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f221829-0892-42c5-8898-9a6f895d9d53'),1
GET,/wishlist/wishlist/9c608a6c-3ad6-45da-9117-459ae1a28450,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c608a6c-3ad6-45da-9117-459ae1a28450'),1
GET,/wishlist/wishlist/1d4f355d-6d56-4151-b16a-d4d9bfc1e56e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d4f355d-6d56-4151-b16a-d4d9bfc1e56e'),1
DELETE,/wishlist/wishlist/59220bd1-1796-49d6-840c-7e86a1434a28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59220bd1-1796-49d6-840c-7e86a1434a28'),1
DELETE,/wishlist/wishlist/ab4d4689-7fd6-40eb-940e-ce2d38b24475,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab4d4689-7fd6-40eb-940e-ce2d38b24475'),1
GET,/wishlist/wishlist/519af4b2-576f-4191-ba5e-3699a77a0668,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/519af4b2-576f-4191-ba5e-3699a77a0668'),1
GET,/wishlist/wishlist/60f6845f-57c9-404a-9864-e214023b84f2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/60f6845f-57c9-404a-9864-e214023b84f2'),1
GET,/wishlist/wishlist/85dcb208-f03e-458b-b5b8-fe0fbf70a17c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/85dcb208-f03e-458b-b5b8-fe0fbf70a17c'),1
GET,/wishlist/wishlist/7a35ce61-d1cb-4acc-aea4-7bc0cd2c4f95,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7a35ce61-d1cb-4acc-aea4-7bc0cd2c4f95'),2
PUT,/wishlist/wishlist/84adb79c-80cd-409a-88d5-f5038b0aafe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84adb79c-80cd-409a-88d5-f5038b0aafe9'),1
DELETE,/wishlist/wishlist/6ceaaabe-5220-4b94-b3d0-b148517187c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ceaaabe-5220-4b94-b3d0-b148517187c3'),1
GET,/wishlist/wishlist/0d9af580-7df6-4d9d-86e7-6bc2e623a958,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0d9af580-7df6-4d9d-86e7-6bc2e623a958'),1
DELETE,/wishlist/wishlist/58fb0f76-1ea4-4c79-a209-f61fc006a429,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58fb0f76-1ea4-4c79-a209-f61fc006a429'),1
DELETE,/wishlist/wishlist/e6b97dab-2b0b-4efd-88bb-a14fa47d3b97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e6b97dab-2b0b-4efd-88bb-a14fa47d3b97'),1
PUT,/wishlist/wishlist/5730c6c7-2fae-448c-b125-b140d4731d35,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5730c6c7-2fae-448c-b125-b140d4731d35'),1
DELETE,/wishlist/wishlist/b7584383-0beb-4d98-b56d-39dc2a5864b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7584383-0beb-4d98-b56d-39dc2a5864b3'),1
DELETE,/wishlist/wishlist/1570546a-d462-4813-96d8-0bf3e8a3d8a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1570546a-d462-4813-96d8-0bf3e8a3d8a7'),1
PUT,/wishlist/wishlist/a8ffa072-fa5a-42e0-9ece-9ee883292f98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8ffa072-fa5a-42e0-9ece-9ee883292f98'),2
DELETE,/wishlist/wishlist/8294640c-6509-431b-8bc5-f2c028f888cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8294640c-6509-431b-8bc5-f2c028f888cf'),1
GET,/wishlist/wishlist/179fff60-9c24-4aaa-8678-ea39d38bcb6c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/179fff60-9c24-4aaa-8678-ea39d38bcb6c'),1
DELETE,/wishlist/wishlist/632267e6-950b-4eb4-b859-809338fbfbf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/632267e6-950b-4eb4-b859-809338fbfbf7'),1
DELETE,/wishlist/wishlist/f69c9eb3-d3de-4229-a3d7-4429ffc09c90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f69c9eb3-d3de-4229-a3d7-4429ffc09c90'),1
PUT,/wishlist/wishlist/7434bfa8-fe37-42ed-bb07-91a9d51bdc54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7434bfa8-fe37-42ed-bb07-91a9d51bdc54'),1
GET,/wishlist/wishlist/59164d57-e76f-45fd-8876-d90846afbd1d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59164d57-e76f-45fd-8876-d90846afbd1d'),1
DELETE,/wishlist/wishlist/0fa7d033-c22a-4140-af71-a70ee46d551d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fa7d033-c22a-4140-af71-a70ee46d551d'),1
PUT,/wishlist/wishlist/e3b4cc81-8282-425c-805d-ad9cfbdd5df7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3b4cc81-8282-425c-805d-ad9cfbdd5df7'),2
DELETE,/wishlist/wishlist/63b466ac-2e40-4616-924c-274ddffd511c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63b466ac-2e40-4616-924c-274ddffd511c'),1
GET,/wishlist/wishlist/5209b4a2-3cbe-4830-ac7c-a46d008768aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5209b4a2-3cbe-4830-ac7c-a46d008768aa'),1
PUT,/wishlist/wishlist/8c10ba41-0b64-4a8a-afd6-235585817870,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c10ba41-0b64-4a8a-afd6-235585817870'),1
DELETE,/wishlist/wishlist/54f249b5-798d-4320-8473-4c0681fd7717,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54f249b5-798d-4320-8473-4c0681fd7717'),1
DELETE,/wishlist/wishlist/63d40775-00b7-4fef-8594-6b9c238cef99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63d40775-00b7-4fef-8594-6b9c238cef99'),1
GET,/wishlist/wishlist/23ce8a14-5619-4b08-9c67-ee6a9b5a6a8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23ce8a14-5619-4b08-9c67-ee6a9b5a6a8d'),1
DELETE,/wishlist/wishlist/ebc38060-e797-4691-a2b2-a9db7404345a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebc38060-e797-4691-a2b2-a9db7404345a'),1
GET,/wishlist/wishlist/8c245306-5d6a-4cf0-903a-03c852860c02,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c245306-5d6a-4cf0-903a-03c852860c02'),3
DELETE,/wishlist/wishlist/6a22931c-3be2-42f0-87e1-ed7c35da0f1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a22931c-3be2-42f0-87e1-ed7c35da0f1e'),1
GET,/wishlist/wishlist/a7d0018e-566d-4c2c-9e33-a3da59872dd8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a7d0018e-566d-4c2c-9e33-a3da59872dd8'),1
PUT,/wishlist/wishlist/b7584383-0beb-4d98-b56d-39dc2a5864b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7584383-0beb-4d98-b56d-39dc2a5864b3'),2
DELETE,/wishlist/wishlist/522a586e-34be-448b-b54a-6e105573f59f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/522a586e-34be-448b-b54a-6e105573f59f'),1
PUT,/wishlist/wishlist/6be064b2-fba3-4956-9542-f192f19bd785,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6be064b2-fba3-4956-9542-f192f19bd785'),1
DELETE,/wishlist/wishlist/3df80f91-771c-4e98-be8a-4736c5b119a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3df80f91-771c-4e98-be8a-4736c5b119a8'),1
DELETE,/wishlist/wishlist/461846a6-b3f9-44da-9b99-0e7ae34cd2c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/461846a6-b3f9-44da-9b99-0e7ae34cd2c6'),1
PUT,/wishlist/wishlist/20e34812-96e0-4fa7-ac9a-6893c9ac62c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20e34812-96e0-4fa7-ac9a-6893c9ac62c5'),1
DELETE,/wishlist/wishlist/160b8578-8e6f-411a-86dd-cea385091401,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/160b8578-8e6f-411a-86dd-cea385091401'),1
GET,/wishlist/wishlist/bcc092d5-0af9-4e85-9ad6-7c72c606456d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bcc092d5-0af9-4e85-9ad6-7c72c606456d'),3
PUT,/wishlist/wishlist/7ee0686e-2a24-4a9b-99c8-4235bc7fddcd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ee0686e-2a24-4a9b-99c8-4235bc7fddcd'),2
DELETE,/wishlist/wishlist/0e1d79cc-a9c4-494c-9da2-fa120fe2b0e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e1d79cc-a9c4-494c-9da2-fa120fe2b0e0'),1
DELETE,/wishlist/wishlist/de64c0c4-d58d-40dd-b544-526cc763cd5a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de64c0c4-d58d-40dd-b544-526cc763cd5a'),2
DELETE,/wishlist/wishlist/ba9206e0-b0cb-4098-829c-3f560f2a8e8f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba9206e0-b0cb-4098-829c-3f560f2a8e8f'),1
GET,/wishlist/wishlist/419bd5da-2fc3-4208-bb13-683cb648a160,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/419bd5da-2fc3-4208-bb13-683cb648a160'),1
PUT,/wishlist/wishlist/59f2b5fe-68cf-4e8a-b506-2390ee1bf52b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59f2b5fe-68cf-4e8a-b506-2390ee1bf52b'),1
GET,/wishlist/wishlist/b73051f9-5d32-463f-ae72-9dfa34d07769,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b73051f9-5d32-463f-ae72-9dfa34d07769'),2
GET,/wishlist/wishlist/57689be1-5709-4c46-982c-9ebf91beb7e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57689be1-5709-4c46-982c-9ebf91beb7e9'),3
GET,/wishlist/wishlist/52a6e0d9-e172-4643-8229-7045dc43e730,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52a6e0d9-e172-4643-8229-7045dc43e730'),1
DELETE,/wishlist/wishlist/d0397d94-c135-4313-83d0-7593b899a66c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0397d94-c135-4313-83d0-7593b899a66c'),1
GET,/wishlist/wishlist/53e3a420-64a8-4bcf-9626-35c3ccb6373e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53e3a420-64a8-4bcf-9626-35c3ccb6373e'),1
DELETE,/wishlist/wishlist/b99453f9-8eb2-42d8-aac9-144c493f66c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b99453f9-8eb2-42d8-aac9-144c493f66c1'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),577
DELETE,/wishlist/wishlist/356132bc-92bd-4662-a9cf-3e00105f061b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/356132bc-92bd-4662-a9cf-3e00105f061b'),1
GET,/wishlist/wishlist/4aa8a963-7479-4067-85c3-0fdb6e7f084b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4aa8a963-7479-4067-85c3-0fdb6e7f084b'),1
DELETE,/wishlist/wishlist/ebde4c70-3628-41c5-b6be-3e1ed5cc4111,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ebde4c70-3628-41c5-b6be-3e1ed5cc4111'),1
PUT,/wishlist/wishlist/5af92fba-84ef-46e1-8cce-c54ac6c1d208,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5af92fba-84ef-46e1-8cce-c54ac6c1d208'),1
DELETE,/wishlist/wishlist/068820f8-3893-477e-9c77-7943937d39ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/068820f8-3893-477e-9c77-7943937d39ed'),1
PUT,/wishlist/wishlist/ea7e0947-e1b0-449b-ae62-9c1d32b55b86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea7e0947-e1b0-449b-ae62-9c1d32b55b86'),1
DELETE,/wishlist/wishlist/f81ef98b-ae32-4997-9981-b82f02f3c2b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f81ef98b-ae32-4997-9981-b82f02f3c2b8'),1
PUT,/wishlist/wishlist/27e9c07e-2630-4f9c-ac1e-b8d6d7cb5206,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27e9c07e-2630-4f9c-ac1e-b8d6d7cb5206'),1
DELETE,/wishlist/wishlist/e77e5572-cdb8-4e3d-a967-f092476ae192,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e77e5572-cdb8-4e3d-a967-f092476ae192'),1
DELETE,/wishlist/wishlist/ddd1bc02-dbb0-4398-b4f5-49b9ab39333d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddd1bc02-dbb0-4398-b4f5-49b9ab39333d'),1
DELETE,/wishlist/wishlist/8bbc2b39-ab66-4eae-85a3-35f2b6ae519a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bbc2b39-ab66-4eae-85a3-35f2b6ae519a'),1
GET,/wishlist/wishlist/b084c198-76af-4932-bfac-09d922d3b216,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b084c198-76af-4932-bfac-09d922d3b216'),2
GET,/wishlist/wishlist/c163f928-d975-4a5c-807d-d8305cd501e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c163f928-d975-4a5c-807d-d8305cd501e2'),1
GET,/wishlist/wishlist/f01727fc-e689-45c9-bfb7-8b7b6ef96073,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f01727fc-e689-45c9-bfb7-8b7b6ef96073'),1
DELETE,/wishlist/wishlist/3557e3e1-8557-40a3-aae3-183e8944803b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3557e3e1-8557-40a3-aae3-183e8944803b'),3
DELETE,/wishlist/wishlist/16ef8bcb-f718-4cba-be13-3a2329d34582,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16ef8bcb-f718-4cba-be13-3a2329d34582'),1
DELETE,/wishlist/wishlist/1471533c-09ce-4675-a5a0-ca83cb7afe72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1471533c-09ce-4675-a5a0-ca83cb7afe72'),1
DELETE,/wishlist/wishlist/865fbf1e-859b-433e-a99a-d55b0be60b85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/865fbf1e-859b-433e-a99a-d55b0be60b85'),1
GET,/wishlist/wishlist/c80a310b-795d-4798-b5cb-73d76b288d3e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c80a310b-795d-4798-b5cb-73d76b288d3e'),1
DELETE,/wishlist/wishlist/8a852b4a-904b-484b-9dc0-8505caf6d6d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a852b4a-904b-484b-9dc0-8505caf6d6d1'),1
DELETE,/wishlist/wishlist/e9d2019d-06df-49ef-bd5a-b36b1f4003e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9d2019d-06df-49ef-bd5a-b36b1f4003e5'),1
PUT,/wishlist/wishlist/3af3b9f4-b195-4b51-9173-5a4f9b0a9512,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3af3b9f4-b195-4b51-9173-5a4f9b0a9512'),1
PUT,/wishlist/wishlist/7a35ce61-d1cb-4acc-aea4-7bc0cd2c4f95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a35ce61-d1cb-4acc-aea4-7bc0cd2c4f95'),3
DELETE,/wishlist/wishlist/ad766af7-486e-48d7-9450-3aa23836e547,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad766af7-486e-48d7-9450-3aa23836e547'),1
GET,/wishlist/wishlist/0fdd00ca-79a7-4ba8-aa42-6baa3dc56473,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0fdd00ca-79a7-4ba8-aa42-6baa3dc56473'),2
PUT,/wishlist/wishlist/d2e2a8ff-0e60-4eb1-b8ec-eed71dd0e8a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2e2a8ff-0e60-4eb1-b8ec-eed71dd0e8a8'),1
GET,/wishlist/wishlist/72e01665-dd5a-4e9f-a927-f75accec5132,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72e01665-dd5a-4e9f-a927-f75accec5132'),1
DELETE,/wishlist/wishlist/59913c3d-abce-4abd-93f1-f4c62686e246,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59913c3d-abce-4abd-93f1-f4c62686e246'),1
GET,/wishlist/wishlist/0f0fa15a-cb88-4f25-adf6-a4a94b93a212,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0f0fa15a-cb88-4f25-adf6-a4a94b93a212'),3
GET,/wishlist/wishlist/3f800640-7f48-4e03-b85c-9ae1379895b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3f800640-7f48-4e03-b85c-9ae1379895b1'),1
DELETE,/wishlist/wishlist/cf1f98bb-c865-4d9f-8b7b-b1e794e301be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf1f98bb-c865-4d9f-8b7b-b1e794e301be'),1
PUT,/wishlist/wishlist/2560b317-c7c5-4b92-b4aa-59c7fa22bba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2560b317-c7c5-4b92-b4aa-59c7fa22bba2'),1
DELETE,/wishlist/wishlist/8e1e7736-ffec-4e49-ac4e-58f3c44af23b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e1e7736-ffec-4e49-ac4e-58f3c44af23b'),1
PUT,/wishlist/wishlist/f666be6b-9d1a-4241-aef0-2986d2535f88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f666be6b-9d1a-4241-aef0-2986d2535f88'),1
GET,/wishlist/wishlist/a60e554b-45f7-403e-81d0-160301209dc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a60e554b-45f7-403e-81d0-160301209dc6'),1
GET,/wishlist/wishlist/81268029-6ee3-43cf-b5c4-e2504e013806,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81268029-6ee3-43cf-b5c4-e2504e013806'),1
DELETE,/wishlist/wishlist/769b885c-a6bf-4bbf-8898-fe8593f3c560,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/769b885c-a6bf-4bbf-8898-fe8593f3c560'),1
PUT,/wishlist/wishlist/25627069-8fe2-4066-8f81-2705afd77ca7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25627069-8fe2-4066-8f81-2705afd77ca7'),1
PUT,/wishlist/wishlist/969d3ef1-1d68-426c-8c2f-11d20f0f874f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/969d3ef1-1d68-426c-8c2f-11d20f0f874f'),1
GET,/wishlist/wishlist/9f5dece4-5bfe-4203-8f98-69e4825cee6c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f5dece4-5bfe-4203-8f98-69e4825cee6c'),3
DELETE,/wishlist/wishlist/a67bc188-deec-46a1-bd9c-039375bc3b3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a67bc188-deec-46a1-bd9c-039375bc3b3d'),2
DELETE,/wishlist/wishlist/8a497060-0376-4df2-a312-813f4496af0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a497060-0376-4df2-a312-813f4496af0b'),1
GET,/wishlist/wishlist/868aa20b-3de0-4638-82f7-ed0fb6a39cb5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/868aa20b-3de0-4638-82f7-ed0fb6a39cb5'),1
DELETE,/wishlist/wishlist/a36fdde0-4e17-431f-8260-854210f1d57d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a36fdde0-4e17-431f-8260-854210f1d57d'),1
PUT,/wishlist/wishlist/a4499152-c599-417e-9274-3cedc514ce0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4499152-c599-417e-9274-3cedc514ce0e'),1
