Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/c28e7e9b-84b3-4a2b-a786-ed8f54f9ed0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c28e7e9b-84b3-4a2b-a786-ed8f54f9ed0d'),2
DELETE,/wishlist/wishlist/8c8a77b8-dea5-4e79-972e-38d884b8575f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c8a77b8-dea5-4e79-972e-38d884b8575f'),2
DELETE,/wishlist/wishlist/a8c4c5b4-b817-40b2-80c1-01b2fb292212,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8c4c5b4-b817-40b2-80c1-01b2fb292212'),1
DELETE,/wishlist/wishlist/4dc9ca06-78e9-4fbe-991e-81fbc76595cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4dc9ca06-78e9-4fbe-991e-81fbc76595cc'),1
GET,/wishlist/wishlist/27018f55-5035-4bdc-b5c4-57b55b6c114a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/27018f55-5035-4bdc-b5c4-57b55b6c114a'),1
GET,/wishlist/wishlist/78b22c2d-8c2b-469a-b710-cd49590ff7dd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/78b22c2d-8c2b-469a-b710-cd49590ff7dd'),1
DELETE,/wishlist/wishlist/0db02264-5719-4cca-8dc2-dc83a84fd8ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0db02264-5719-4cca-8dc2-dc83a84fd8ac'),2
PUT,/wishlist/wishlist/4a3e5a31-60d7-4db7-85b3-4a562298aa7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a3e5a31-60d7-4db7-85b3-4a562298aa7b'),1
DELETE,/wishlist/wishlist/b9dc740f-40d8-4870-8bea-1c4bd62703dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9dc740f-40d8-4870-8bea-1c4bd62703dc'),1
GET,/wishlist/wishlist/a4f67815-75ed-4f60-8403-960e4cc98f3c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a4f67815-75ed-4f60-8403-960e4cc98f3c'),1
GET,/wishlist/wishlist/3cadfff8-28e9-4827-adad-3967bbf7db90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cadfff8-28e9-4827-adad-3967bbf7db90'),1
PUT,/wishlist/wishlist/021397ce-b42e-4e1a-bfc8-02570c1572bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/021397ce-b42e-4e1a-bfc8-02570c1572bd'),2
PUT,/wishlist/wishlist/c3d0b41c-feb4-4583-b04f-d3c3dfac3363,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3d0b41c-feb4-4583-b04f-d3c3dfac3363'),1
DELETE,/wishlist/wishlist/495be7d3-b167-4000-9474-5ae27fdd66a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/495be7d3-b167-4000-9474-5ae27fdd66a0'),1
DELETE,/wishlist/wishlist/6a637f58-bde1-4d58-a9e6-244b38c05840,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6a637f58-bde1-4d58-a9e6-244b38c05840'),1
DELETE,/wishlist/wishlist/11c9cffc-9ab3-44f1-a41d-4e81ac27ca14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/11c9cffc-9ab3-44f1-a41d-4e81ac27ca14'),1
GET,/wishlist/wishlist/35d8b232-05b9-40a8-933a-89284578105b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35d8b232-05b9-40a8-933a-89284578105b'),1
DELETE,/wishlist/wishlist/30b40957-0257-47f6-ad6e-dc579c6b73c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/30b40957-0257-47f6-ad6e-dc579c6b73c3'),1
GET,/wishlist/wishlist/db254a9d-c0f2-4b38-8137-5970c09dc3d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db254a9d-c0f2-4b38-8137-5970c09dc3d6'),2
DELETE,/wishlist/wishlist/f5f245a6-d90e-4d98-b295-d01fba61ea56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f5f245a6-d90e-4d98-b295-d01fba61ea56'),1
GET,/wishlist/wishlist/0482373b-5f84-43d2-8767-b2b761a46214,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0482373b-5f84-43d2-8767-b2b761a46214'),1
DELETE,/wishlist/wishlist/29f820cd-b0e5-46c9-aa9b-a6b3917b864d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29f820cd-b0e5-46c9-aa9b-a6b3917b864d'),1
PUT,/wishlist/wishlist/cc2c9ad7-ccbe-4fcd-ba60-52d67c8004dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc2c9ad7-ccbe-4fcd-ba60-52d67c8004dc'),2
PUT,/wishlist/wishlist/c3666bb8-13ba-45a3-81ef-5178af01efd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3666bb8-13ba-45a3-81ef-5178af01efd3'),1
PUT,/wishlist/wishlist/8d28f6f1-37c3-45bc-b7a1-a4237899a429,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d28f6f1-37c3-45bc-b7a1-a4237899a429'),1
DELETE,/wishlist/wishlist/791238f0-105a-4338-83e2-fada4c7da49a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/791238f0-105a-4338-83e2-fada4c7da49a'),1
GET,/wishlist/wishlist/a12a2098-98c3-4217-be02-a15b6ad34c30,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a12a2098-98c3-4217-be02-a15b6ad34c30'),1
GET,/wishlist/wishlist/60c0ca6f-2ac6-4309-8b65-ed1a53bc5061,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60c0ca6f-2ac6-4309-8b65-ed1a53bc5061'),1
DELETE,/wishlist/wishlist/f4746322-ee35-44f8-a4a4-518382bfcbcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4746322-ee35-44f8-a4a4-518382bfcbcb'),1
PUT,/wishlist/wishlist/8673d4bc-851d-4d3d-9139-abb53e54e08d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8673d4bc-851d-4d3d-9139-abb53e54e08d'),1
GET,/wishlist/wishlist/b59c0e62-e50e-4372-82d2-35b5e29996cf,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b59c0e62-e50e-4372-82d2-35b5e29996cf'),1
GET,/wishlist/wishlist/6853f67d-a9e3-4467-8493-904054d75d16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6853f67d-a9e3-4467-8493-904054d75d16'),1
DELETE,/wishlist/wishlist/57dea7e4-5ce6-46b5-b153-7b5b3dc99b04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57dea7e4-5ce6-46b5-b153-7b5b3dc99b04'),3
GET,/wishlist/wishlist/e2f228f3-8a1d-4923-95d9-6284670b25fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2f228f3-8a1d-4923-95d9-6284670b25fb'),1
DELETE,/wishlist/wishlist/c44d09d3-f57c-461c-b416-3143857eb91b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c44d09d3-f57c-461c-b416-3143857eb91b'),1
DELETE,/wishlist/wishlist/08d82da2-735f-4a39-ad58-499cd9e38102,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08d82da2-735f-4a39-ad58-499cd9e38102'),1
DELETE,/wishlist/wishlist/9bef1fb7-52b9-40a9-bea4-33168b4305f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bef1fb7-52b9-40a9-bea4-33168b4305f7'),1
DELETE,/wishlist/wishlist/6bef00dd-d1c4-42fb-9458-a176a65b6f6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6bef00dd-d1c4-42fb-9458-a176a65b6f6b'),1
GET,/wishlist/wishlist/250280be-0c47-463a-a03b-bae8ecb2dad5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/250280be-0c47-463a-a03b-bae8ecb2dad5'),1
PUT,/wishlist/wishlist/3a6859e7-fa2e-447c-9d15-73d970e1f3c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a6859e7-fa2e-447c-9d15-73d970e1f3c2'),1
PUT,/wishlist/wishlist/28c53fb2-246d-40ed-b40f-afa595de0bbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28c53fb2-246d-40ed-b40f-afa595de0bbc'),1
DELETE,/wishlist/wishlist/b344ae38-3852-47dd-9aa4-791061fe4685,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b344ae38-3852-47dd-9aa4-791061fe4685'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),677
DELETE,/wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7'),1
GET,/wishlist/wishlist/8b2a1aad-0de1-433d-8bab-634f304e88d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b2a1aad-0de1-433d-8bab-634f304e88d2'),2
DELETE,/wishlist/wishlist/951ce764-26d3-4b1f-bd01-0889070733c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/951ce764-26d3-4b1f-bd01-0889070733c2'),1
DELETE,/wishlist/wishlist/9790dc4f-cf5c-465d-91cb-e38a12d49044,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9790dc4f-cf5c-465d-91cb-e38a12d49044'),1
PUT,/wishlist/wishlist/51a49fc3-3911-4d0f-8f6f-3b0a52f83ddb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51a49fc3-3911-4d0f-8f6f-3b0a52f83ddb'),1
PUT,/wishlist/wishlist/bda47ac0-f54e-4a79-a354-bd0e29d385d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bda47ac0-f54e-4a79-a354-bd0e29d385d3'),1
GET,/wishlist/wishlist/22148ab8-fe32-476a-a426-54810eac28f4,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/22148ab8-fe32-476a-a426-54810eac28f4'),1
GET,/wishlist/wishlist/4db9fe6e-893a-43c7-b757-ea54796d08c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4db9fe6e-893a-43c7-b757-ea54796d08c4'),1
DELETE,/wishlist/wishlist/e225d4ee-9d3a-48ec-b10d-5ec258b130a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e225d4ee-9d3a-48ec-b10d-5ec258b130a6'),3
DELETE,/wishlist/wishlist/b0a6db91-f09a-408e-aabc-ca10a694f5c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0a6db91-f09a-408e-aabc-ca10a694f5c2'),2
DELETE,/wishlist/wishlist/4229df85-d1cc-4ed5-a4cd-21a094beac57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4229df85-d1cc-4ed5-a4cd-21a094beac57'),1
PUT,/wishlist/wishlist/8c72cccc-938f-4e37-8744-a6ff29356fe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c72cccc-938f-4e37-8744-a6ff29356fe5'),2
GET,/wishlist/wishlist/4ed2e208-1b7c-420d-84ee-8f02c79df384,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ed2e208-1b7c-420d-84ee-8f02c79df384'),2
DELETE,/wishlist/wishlist/79d44fec-f3c8-42d1-921d-4c6d8eba8f2b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79d44fec-f3c8-42d1-921d-4c6d8eba8f2b'),3
GET,/wishlist/wishlist/46857e5f-545e-4229-be99-28a7f23b2854,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46857e5f-545e-4229-be99-28a7f23b2854'),1
DELETE,/wishlist/wishlist/79f6adc8-7ad6-401d-9c31-a61347ef9eb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79f6adc8-7ad6-401d-9c31-a61347ef9eb7'),1
DELETE,/wishlist/wishlist/878a3c7f-ee1c-4c45-bb03-78feb68bb364,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/878a3c7f-ee1c-4c45-bb03-78feb68bb364'),2
PUT,/wishlist/wishlist/ff5dd9d2-dec0-4261-9a0f-1ad3216dbc2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff5dd9d2-dec0-4261-9a0f-1ad3216dbc2a'),1
DELETE,/wishlist/wishlist/fe7a6ec8-0446-44f3-bd3a-e2e186b772e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe7a6ec8-0446-44f3-bd3a-e2e186b772e3'),3
GET,/wishlist/wishlist/1abc82fa-80a4-4240-a926-35f9c25a7baa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1abc82fa-80a4-4240-a926-35f9c25a7baa'),1
PUT,/wishlist/wishlist/5e1b4323-23b8-49e9-8be1-f6a8817341ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e1b4323-23b8-49e9-8be1-f6a8817341ae'),2
DELETE,/wishlist/wishlist/8d336fd9-4cc6-4931-a251-389009eb0e11,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d336fd9-4cc6-4931-a251-389009eb0e11'),1
GET,/wishlist/wishlist/cc2c9ad7-ccbe-4fcd-ba60-52d67c8004dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc2c9ad7-ccbe-4fcd-ba60-52d67c8004dc'),1
DELETE,/wishlist/wishlist/271b5a0e-d285-4993-9056-d751926a39b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/271b5a0e-d285-4993-9056-d751926a39b1'),1
DELETE,/wishlist/wishlist/f4fe3505-c68e-438b-9f61-ed3338d6c321,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4fe3505-c68e-438b-9f61-ed3338d6c321'),1
PUT,/wishlist/wishlist/4ccbadca-d292-44bf-9b04-158db899d69e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ccbadca-d292-44bf-9b04-158db899d69e'),3
DELETE,/wishlist/wishlist/79f229e9-2bea-4d62-bb5f-6341c7531805,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79f229e9-2bea-4d62-bb5f-6341c7531805'),1
PUT,/wishlist/wishlist/f536a07e-7dc6-410d-8b65-6fade99563e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f536a07e-7dc6-410d-8b65-6fade99563e2'),1
GET,/wishlist/wishlist/ba9efa82-e39d-49a0-b0ac-4c9f5687f609,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ba9efa82-e39d-49a0-b0ac-4c9f5687f609'),1
DELETE,/wishlist/wishlist/ebfbb920-7055-4c7f-b43d-5c1443800c8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebfbb920-7055-4c7f-b43d-5c1443800c8e'),2
DELETE,/wishlist/wishlist/38dfd412-37c7-4bac-9146-d8b0febfdf00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38dfd412-37c7-4bac-9146-d8b0febfdf00'),1
GET,/wishlist/wishlist/4159047b-6ea4-40d6-ab60-1fac9f9921b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4159047b-6ea4-40d6-ab60-1fac9f9921b7'),1
DELETE,/wishlist/wishlist/ede5e19e-f9f8-43b9-a4ea-6ccac0ebcb5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ede5e19e-f9f8-43b9-a4ea-6ccac0ebcb5d'),1
GET,/wishlist/wishlist/66624f76-52dd-411e-9ea2-1e0b84f964ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66624f76-52dd-411e-9ea2-1e0b84f964ee'),1
GET,/wishlist/wishlist/7e71a4af-087f-45f8-a288-191a47ccece2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e71a4af-087f-45f8-a288-191a47ccece2'),3
PUT,/wishlist/wishlist/f18b4883-9a05-490e-a001-ed482b15d534,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f18b4883-9a05-490e-a001-ed482b15d534'),1
GET,/wishlist/wishlist/fa1c5ef2-bb31-419c-a43b-dab49f192eba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa1c5ef2-bb31-419c-a43b-dab49f192eba'),1
GET,/wishlist/wishlist/79f229e9-2bea-4d62-bb5f-6341c7531805,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79f229e9-2bea-4d62-bb5f-6341c7531805'),1
PUT,/wishlist/wishlist/ad700295-d421-4588-9c1b-35a08efcebe9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad700295-d421-4588-9c1b-35a08efcebe9'),1
GET,/wishlist/wishlist/94802478-8bf3-4d1e-b6de-8b47798a78cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94802478-8bf3-4d1e-b6de-8b47798a78cb'),1
GET,/wishlist/wishlist/d4db1dbc-8c54-4f29-9024-cfbca82610ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4db1dbc-8c54-4f29-9024-cfbca82610ea'),1
GET,/wishlist/wishlist/07925030-44fc-4a88-a72d-1bffe98b0945,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07925030-44fc-4a88-a72d-1bffe98b0945'),1
GET,/wishlist/wishlist/e74c0577-2896-456a-89e3-b89014685a99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e74c0577-2896-456a-89e3-b89014685a99'),1
GET,/wishlist/wishlist/2a66c57c-644e-4dd4-8b2f-6903a83595b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a66c57c-644e-4dd4-8b2f-6903a83595b7'),1
PUT,/wishlist/wishlist/b865127f-cdf1-4a5b-8c9e-8dad43cec305,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b865127f-cdf1-4a5b-8c9e-8dad43cec305'),1
GET,/wishlist/wishlist/674b1c57-00ad-4a54-a5e7-e2ef2dfb5225,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/674b1c57-00ad-4a54-a5e7-e2ef2dfb5225'),2
PUT,/wishlist/wishlist/7b4d6b8d-62ac-4dc1-87e9-b9fe2703d9a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b4d6b8d-62ac-4dc1-87e9-b9fe2703d9a7'),1
GET,/wishlist/wishlist/1de2dab3-2edd-45ec-b043-7df038dda983,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1de2dab3-2edd-45ec-b043-7df038dda983'),2
DELETE,/wishlist/wishlist/c79b5111-2007-4465-8e1d-28153ff9a19b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c79b5111-2007-4465-8e1d-28153ff9a19b'),1
GET,/wishlist/wishlist/3bcbb931-41b5-4040-a313-0182c8e57b36,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3bcbb931-41b5-4040-a313-0182c8e57b36'),1
DELETE,/wishlist/wishlist/14f60763-2db9-4c05-8d1a-d9addea7fa6e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14f60763-2db9-4c05-8d1a-d9addea7fa6e'),2
PUT,/wishlist/wishlist/8377cf89-f5b6-4b47-866f-e2c76998d1e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8377cf89-f5b6-4b47-866f-e2c76998d1e8'),1
GET,/wishlist/wishlist/18ad58da-9b5c-4af8-8dd4-c42ee9751c8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18ad58da-9b5c-4af8-8dd4-c42ee9751c8b'),1
PUT,/wishlist/wishlist/500196eb-bd4b-4e53-927c-0d69680cb53b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/500196eb-bd4b-4e53-927c-0d69680cb53b'),1
DELETE,/wishlist/wishlist/7b34faf7-fd0f-4180-9623-f74a5783a956,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b34faf7-fd0f-4180-9623-f74a5783a956'),1
PUT,/wishlist/wishlist/0e3da1f4-8586-453e-8121-6bc2bea551b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e3da1f4-8586-453e-8121-6bc2bea551b5'),1
PUT,/wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7'),2
DELETE,/wishlist/wishlist/7bccb7b4-f60d-47f5-8d4e-ec94170a1010,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bccb7b4-f60d-47f5-8d4e-ec94170a1010'),1
DELETE,/wishlist/wishlist/a74015e0-47c3-4b04-9861-c2149e59efd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a74015e0-47c3-4b04-9861-c2149e59efd9'),1
DELETE,/wishlist/wishlist/d90ce3b6-0d30-4c3f-ba97-8a1f080aa12f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d90ce3b6-0d30-4c3f-ba97-8a1f080aa12f'),1
GET,/wishlist/wishlist/58e78463-4f6b-4fa5-86c2-036db3aca518,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58e78463-4f6b-4fa5-86c2-036db3aca518'),1
GET,/wishlist/wishlist/dd8f45af-208e-4c0f-a3b4-e6e7fa59db1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd8f45af-208e-4c0f-a3b4-e6e7fa59db1f'),1
DELETE,/wishlist/wishlist/018d30dc-f58c-4506-9a37-2cfec2d23363,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/018d30dc-f58c-4506-9a37-2cfec2d23363'),1
GET,/wishlist/wishlist/b8412477-bb4d-4459-85e1-3542f0c3d84a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b8412477-bb4d-4459-85e1-3542f0c3d84a'),1
DELETE,/wishlist/wishlist/fd2241bd-6dab-4ee3-a86e-b74a7ec661ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd2241bd-6dab-4ee3-a86e-b74a7ec661ba'),1
DELETE,/wishlist/wishlist/9c2c53db-4db6-44c4-a5aa-4db3b2813d48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c2c53db-4db6-44c4-a5aa-4db3b2813d48'),1
GET,/wishlist/wishlist/4a3f8cdd-34ce-497b-833e-ebea3b71e265,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a3f8cdd-34ce-497b-833e-ebea3b71e265'),1
DELETE,/wishlist/wishlist/93113a01-be33-4b8b-b148-1abc10854607,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93113a01-be33-4b8b-b148-1abc10854607'),1
PUT,/wishlist/wishlist/a93af9c8-3c1c-46a2-b788-5c9cc27f9de0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a93af9c8-3c1c-46a2-b788-5c9cc27f9de0'),1
GET,/wishlist/wishlist/af48d1db-4c4f-4a17-a9b4-6573c37f68bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/af48d1db-4c4f-4a17-a9b4-6573c37f68bc'),1
DELETE,/wishlist/wishlist/04cfdb62-7d84-4d85-835a-04eae8437e18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04cfdb62-7d84-4d85-835a-04eae8437e18'),2
GET,/wishlist/wishlist/3a513f72-8b28-4b61-8097-dccd4c61ebfd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a513f72-8b28-4b61-8097-dccd4c61ebfd'),1
DELETE,/wishlist/wishlist/2148c84c-31c8-4040-8e60-3420a0a161d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2148c84c-31c8-4040-8e60-3420a0a161d9'),1
GET,/wishlist/wishlist/58b04423-6faa-4dec-b5dc-e79f49951b73,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58b04423-6faa-4dec-b5dc-e79f49951b73'),1
PUT,/wishlist/wishlist/f825a919-e535-4e3e-bdc7-8c199bafcd30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f825a919-e535-4e3e-bdc7-8c199bafcd30'),2
PUT,/wishlist/wishlist/5d9e271f-f85f-4e82-9bdf-bc6dfaa12c0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d9e271f-f85f-4e82-9bdf-bc6dfaa12c0d'),1
GET,/wishlist/wishlist/8b8b1d0a-5637-4836-a7b2-20e837cdbb4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b8b1d0a-5637-4836-a7b2-20e837cdbb4d'),1
GET,/wishlist/wishlist/dac112a8-5321-4078-9c45-a022244d7da6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dac112a8-5321-4078-9c45-a022244d7da6'),1
PUT,/wishlist/wishlist/79b5fdbc-6bf7-4bd9-aeb3-848aa9d7a140,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79b5fdbc-6bf7-4bd9-aeb3-848aa9d7a140'),1
GET,/wishlist/wishlist/c50f860c-9e77-406f-9073-15ec7efd41e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c50f860c-9e77-406f-9073-15ec7efd41e5'),1
PUT,/wishlist/wishlist/8e723bff-fb13-4b68-9bbb-df62b4ac7aae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e723bff-fb13-4b68-9bbb-df62b4ac7aae'),1
GET,/wishlist/wishlist/9e23466a-57db-4267-ac78-82ff4cf6a0d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9e23466a-57db-4267-ac78-82ff4cf6a0d0'),1
DELETE,/wishlist/wishlist/7e179ce2-a30a-4054-adfc-5b127f3350f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e179ce2-a30a-4054-adfc-5b127f3350f9'),1
