Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/bf16c2db-c2f7-48c6-89d8-7055aac2d0ed,2,0,500.0,640.4096064998157,497.20158299896866,783.6176300006628,113.0,0.003333840895149265,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/bf2bdba0-06fd-444a-83e6-75e90f411f03,1,1,105.37851699700695,105.37851699700695,105.37851699700695,105.37851699700695,167.0,0.0016669204475746324,0.0016669204475746324,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/bf2bdba0-06fd-444a-83e6-75e90f411f03,1,0,33.823911002400564,33.823911002400564,33.823911002400564,33.823911002400564,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bf2bdba0-06fd-444a-83e6-75e90f411f03,1,0,199.43473800231004,199.43473800231004,199.43473800231004,199.43473800231004,113.0,0.0016669204475746324,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/bf35bbb1-fdc8-4118-92ba-f962aa849bb1,1,0,33.672432000457775,33.672432000457775,33.672432000457775,33.672432000457775,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/bf35bbb1-fdc8-4118-92ba-f962aa849bb1,1,0,32.136313999217236,32.136313999217236,32.136313999217236,32.136313999217236,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/bf35bbb1-fdc8-4118-92ba-f962aa849bb1,1,0,54.319807000865694,54.319807000865694,54.319807000865694,54.319807000865694,113.0,0.0016669204475746324,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/bf63bffc-8cda-43f0-aaa6-84383bf37173,1,0,33.954094997170614,33.954094997170614,33.954094997170614,33.954094997170614,213.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/bf63bffc-8cda-43f0-aaa6-84383bf37173,1,0,31.307715998991625,31.307715998991625,31.307715998991625,31.307715998991625,150.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/bf63bffc-8cda-43f0-aaa6-84383bf37173,1,0,30.460342997685075,30.460342997685075,30.460342997685075,30.460342997685075,113.0,0.0016669204475746324,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/bf6fe2dc-eac2-40f3-9c95-54948fc3ba3c,2,1,29,196.397846999389,28.828255999542307,363.9674379992357,122.5,0.003333840895149265,0.0016669204475746324,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/bf6fe2dc-eac2-40f3-9c95-54948fc3ba3c,2,2,210.0,285.86801150049723,207.32702299937955,364.4090000016149,31.0,0.003333840895149265,0.003333840895149265,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/bf6fe2dc-eac2-40f3-9c95-54948fc3ba3c,2,0,31.180157002381748,76.95603250067506,31.180157002381748,122.73190799896838,56.5,0.003333840895149265,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/bfb62a90-23b1-4897-ad57-3811be047a7e,2,2,68.15064400143456,69.44061600188434,68.15064400143456,70.73058800233412,167.0,0.003333840895149265,0.003333840895149265,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/bfb62a90-23b1-4897-ad57-3811be047a7e,2,1,120.0,216.84136899966688,119.12878200018895,314.5539559991448,88.5,0.003333840895149265,0.0016669204475746324,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/bfb62a90-23b1-4897-ad57-3811be047a7e,2,0,31.338690001575742,31.615799000064726,31.338690001575742,31.89290799855371,113.0,0.003333840895149265,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/bfcbeb0f-cf92-4bf7-b381-23b4280be63d,5,5,290.0,482.42589779983973,31.475258998398203,1559.8369859981176,55.0,0.008334602237873162,0.008334602237873162,290,490,490,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/bfcbeb0f-cf92-4bf7-b381-23b4280be63d,5,4,1700.0,1441.9025310009602,76.32307200037758,2294.5444280012453,58.2,0.008334602237873162,0.00666768179029853,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/bfcbeb0f-cf92-4bf7-b381-23b4280be63d,5,2,620.0,591.0905140000978,100.81095999703393,1362.3248809999495,78.6,0.008334602237873162,0.003333840895149265,620,700,700,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/bffc0119-e865-4e4f-94c8-c0357d8b217a,1,0,194.87382299848832,194.87382299848832,194.87382299848832,194.87382299848832,213.0,0.0016669204475746324,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/bffc0119-e865-4e4f-94c8-c0357d8b217a,1,0,32.30235100272694,32.30235100272694,32.30235100272694,32.30235100272694,150.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/bffc0119-e865-4e4f-94c8-c0357d8b217a,1,0,33.107177001511445,33.107177001511445,33.107177001511445,33.107177001511445,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/c01eda2a-24ea-4997-8635-e00c1b03d217,2,1,31,231.21589249967656,30.958824998378986,431.4729600009741,122.5,0.003333840895149265,0.0016669204475746324,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/c01eda2a-24ea-4997-8635-e00c1b03d217,2,2,82.41696800178033,172.8117580023536,82.41696800178033,263.20654800292687,31.0,0.003333840895149265,0.003333840895149265,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/c01eda2a-24ea-4997-8635-e00c1b03d217,2,0,30,76.83659750000515,29.882902999815997,123.79029200019431,56.5,0.003333840895149265,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c02b2a8e-646f-4eb9-9a39-49dc3b124d65,1,1,983.7929839995923,983.7929839995923,983.7929839995923,983.7929839995923,167.0,0.0016669204475746324,0.0016669204475746324,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/c02b2a8e-646f-4eb9-9a39-49dc3b124d65,1,0,491.0767859983025,491.0767859983025,491.0767859983025,491.0767859983025,150.0,0.0016669204475746324,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/c02b2a8e-646f-4eb9-9a39-49dc3b124d65,1,0,34.91067199865938,34.91067199865938,34.91067199865938,34.91067199865938,113.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c02dadf3-1f97-4d93-b919-fd578756a107,4,4,320.0,799.4107217509736,55.91057100173202,2267.7411080003367,132.0,0.00666768179029853,0.00666768179029853,550,550,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/c02dadf3-1f97-4d93-b919-fd578756a107,4,4,110.0,930.824277251304,45.18645700227353,2476.4077800027735,51.75,0.00666768179029853,0.00666768179029853,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/c02dadf3-1f97-4d93-b919-fd578756a107,4,3,290.0,967.7523152504364,148.31021699865232,1879.222806001053,48.5,0.00666768179029853,0.005000761342723897,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/c0561d54-8408-480c-9f0b-2eece96e83f5,1,1,205.8319469979324,205.8319469979324,205.8319469979324,205.8319469979324,167.0,0.0016669204475746324,0.0016669204475746324,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c0561d54-8408-480c-9f0b-2eece96e83f5,1,1,93.61269299915875,93.61269299915875,93.61269299915875,93.61269299915875,27.0,0.0016669204475746324,0.0016669204475746324,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/c0561d54-8408-480c-9f0b-2eece96e83f5,1,0,30.191574998752913,30.191574998752913,30.191574998752913,30.191574998752913,113.0,0.0016669204475746324,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/c0640e53-3b1c-412f-b8cd-2478b0afc8ad,1,1,1269.0188250016945,1269.0188250016945,1269.0188250016945,1269.0188250016945,27.0,0.0016669204475746324,0.0016669204475746324,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c0640e53-3b1c-412f-b8cd-2478b0afc8ad,1,1,2809.8866369982716,2809.8866369982716,2809.8866369982716,2809.8866369982716,27.0,0.0016669204475746324,0.0016669204475746324,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/c0640e53-3b1c-412f-b8cd-2478b0afc8ad,1,0,1313.3272069972008,1313.3272069972008,1313.3272069972008,1313.3272069972008,113.0,0.0016669204475746324,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c07d149c-9265-4745-a5e0-7520c4afd892,1,0,39.32730800079298,39.32730800079298,39.32730800079298,39.32730800079298,205.0,0.0016669204475746324,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c07d149c-9265-4745-a5e0-7520c4afd892,1,0,33.13516699927277,33.13516699927277,33.13516699927277,33.13516699927277,150.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c07d149c-9265-4745-a5e0-7520c4afd892,1,1,281.3932790013496,281.3932790013496,281.3932790013496,281.3932790013496,27.0,0.0016669204475746324,0.0016669204475746324,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/c0ab803a-18ec-447a-8479-cf95a05ba9f9,1,0,383.2143969993922,383.2143969993922,383.2143969993922,383.2143969993922,213.0,0.0016669204475746324,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/c0ab803a-18ec-447a-8479-cf95a05ba9f9,1,0,139.9297829993884,139.9297829993884,139.9297829993884,139.9297829993884,150.0,0.0016669204475746324,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c0ab803a-18ec-447a-8479-cf95a05ba9f9,1,0,33.18013800162589,33.18013800162589,33.18013800162589,33.18013800162589,113.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c10ac150-f5af-4df4-b549-8938f92c78e7,1,0,39.15754500121693,39.15754500121693,39.15754500121693,39.15754500121693,150.0,0.0016669204475746324,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c10ac150-f5af-4df4-b549-8938f92c78e7,1,0,35.268072999315336,35.268072999315336,35.268072999315336,35.268072999315336,113.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c10f8c8e-d3fa-4c6c-97f0-6f4738137761,2,1,91.06925699961721,1328.0784729995503,91.06925699961721,2565.0876889994834,118.5,0.003333840895149265,0.0016669204475746324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/c10f8c8e-d3fa-4c6c-97f0-6f4738137761,2,2,160.6837990002532,201.14326950169925,160.6837990002532,241.6027400031453,29.0,0.003333840895149265,0.003333840895149265,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/c10f8c8e-d3fa-4c6c-97f0-6f4738137761,2,1,110.0,584.32354550132,108.87245900084963,1059.7746320017905,13.5,0.003333840895149265,0.0016669204475746324,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c1480fa5-9517-4859-ac0b-0daa16ac99e9,2,2,203.16849899973022,1080.7915825007512,203.16849899973022,1958.4146660017723,27.0,0.003333840895149265,0.003333840895149265,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/c1480fa5-9517-4859-ac0b-0daa16ac99e9,2,1,33,180.95560649999243,32.5854580005398,329.32575499944505,105.0,0.003333840895149265,0.0016669204475746324,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/c1480fa5-9517-4859-ac0b-0daa16ac99e9,2,2,43,189.51977350116067,42.86072000104468,336.17882700127666,27.0,0.003333840895149265,0.003333840895149265,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/c156e247-88a6-4cbd-954e-d0bc70bc8710,2,1,30.21882199755055,34.99528899737925,30.21882199755055,39.77175599720795,122.5,0.003333840895149265,0.0016669204475746324,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/c156e247-88a6-4cbd-954e-d0bc70bc8710,2,1,47,51.310005499544786,46.65305399976205,55.96695699932752,90.5,0.003333840895149265,0.0016669204475746324,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/c156e247-88a6-4cbd-954e-d0bc70bc8710,2,0,32.111111999256536,33.49753799921018,32.111111999256536,34.883963999163825,56.5,0.003333840895149265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c15eac20-3234-4eaa-8547-3ea8aec6d383,2,2,65.02466999882017,137.378400999296,65.02466999882017,209.7321319997718,97.0,0.003333840895149265,0.003333840895149265,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c15eac20-3234-4eaa-8547-3ea8aec6d383,2,1,113.96810899896082,215.48720499959018,113.96810899896082,317.00630100021954,88.5,0.003333840895149265,0.0016669204475746324,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/c15eac20-3234-4eaa-8547-3ea8aec6d383,2,0,33,64.53989799956616,32.95104000062565,96.12875599850668,113.0,0.003333840895149265,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/c163f5d9-12a3-4bde-81ae-8b0a088efee7,1,0,32.579176000581356,32.579176000581356,32.579176000581356,32.579176000581356,213.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c163f5d9-12a3-4bde-81ae-8b0a088efee7,1,0,43.631604999973206,43.631604999973206,43.631604999973206,43.631604999973206,150.0,0.0016669204475746324,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/c163f5d9-12a3-4bde-81ae-8b0a088efee7,1,0,34.98366399799124,34.98366399799124,34.98366399799124,34.98366399799124,113.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c163f928-d975-4a5c-807d-d8305cd501e2,1,0,69.79143599892268,69.79143599892268,69.79143599892268,69.79143599892268,213.0,0.0016669204475746324,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/c163f928-d975-4a5c-807d-d8305cd501e2,1,1,123.24803199953749,123.24803199953749,123.24803199953749,123.24803199953749,31.0,0.0016669204475746324,0.0016669204475746324,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/c163f928-d975-4a5c-807d-d8305cd501e2,1,0,127.10211300145602,127.10211300145602,127.10211300145602,127.10211300145602,113.0,0.0016669204475746324,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c172fe75-2e8f-4e46-b059-15c60ba2cde4,1,1,330.022944999655,330.022944999655,330.022944999655,330.022944999655,27.0,0.0016669204475746324,0.0016669204475746324,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/c172fe75-2e8f-4e46-b059-15c60ba2cde4,1,1,107.75721699974383,107.75721699974383,107.75721699974383,107.75721699974383,31.0,0.0016669204475746324,0.0016669204475746324,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c172fe75-2e8f-4e46-b059-15c60ba2cde4,1,0,43.57019500093884,43.57019500093884,43.57019500093884,43.57019500093884,113.0,0.0016669204475746324,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/c1778e9f-b27a-4709-9b23-55f196704315,1,0,49.10143800225342,49.10143800225342,49.10143800225342,49.10143800225342,213.0,0.0016669204475746324,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/c1778e9f-b27a-4709-9b23-55f196704315,1,0,34.57253300075536,34.57253300075536,34.57253300075536,34.57253300075536,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c1778e9f-b27a-4709-9b23-55f196704315,1,0,110.64711099970737,110.64711099970737,110.64711099970737,110.64711099970737,113.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c1b21bb4-3a06-452e-8182-80f519cf2d57,1,1,65.71340399750625,65.71340399750625,65.71340399750625,65.71340399750625,27.0,0.0016669204475746324,0.0016669204475746324,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/c1b21bb4-3a06-452e-8182-80f519cf2d57,1,0,45.02531999969506,45.02531999969506,45.02531999969506,45.02531999969506,150.0,0.0016669204475746324,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/c1b21bb4-3a06-452e-8182-80f519cf2d57,1,1,196.46223300151178,196.46223300151178,196.46223300151178,196.46223300151178,27.0,0.0016669204475746324,0.0016669204475746324,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c1cb2c9c-3e98-47c4-9b47-0feedbaca514,1,1,646.8314099984127,646.8314099984127,646.8314099984127,646.8314099984127,27.0,0.0016669204475746324,0.0016669204475746324,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/c1cb2c9c-3e98-47c4-9b47-0feedbaca514,1,1,1508.044794001762,1508.044794001762,1508.044794001762,1508.044794001762,31.0,0.0016669204475746324,0.0016669204475746324,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/c1cb2c9c-3e98-47c4-9b47-0feedbaca514,1,0,60.07070600026054,60.07070600026054,60.07070600026054,60.07070600026054,113.0,0.0016669204475746324,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/c1e22437-53e9-47ba-9c38-fd22d916920d,1,0,31.168680001428584,31.168680001428584,31.168680001428584,31.168680001428584,213.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/c1e22437-53e9-47ba-9c38-fd22d916920d,1,0,33.551528002135456,33.551528002135456,33.551528002135456,33.551528002135456,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c1e22437-53e9-47ba-9c38-fd22d916920d,1,0,39.23072199904709,39.23072199904709,39.23072199904709,39.23072199904709,113.0,0.0016669204475746324,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c2adc124-cf87-4ec6-99e0-cb2621a2eec3,3,2,65,96.84849700109528,56.842256999516394,168.49547300080303,92.33333333333333,0.005000761342723897,0.003333840895149265,65,65,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/c2adc124-cf87-4ec6-99e0-cb2621a2eec3,3,2,46,62.51716233236948,34.70615499827545,107.03113999989,69.33333333333333,0.005000761342723897,0.003333840895149265,46,46,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c2adc124-cf87-4ec6-99e0-cb2621a2eec3,3,0,31,73.04775099934584,30.405434998101555,158.1735289983044,37.666666666666664,0.005000761342723897,0.0,31,31,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/c2b987eb-3605-4694-a144-0b452a66e1b9,1,0,196.89809199917363,196.89809199917363,196.89809199917363,196.89809199917363,213.0,0.0016669204475746324,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/c2b987eb-3605-4694-a144-0b452a66e1b9,1,1,48.235550999379484,48.235550999379484,48.235550999379484,48.235550999379484,31.0,0.0016669204475746324,0.0016669204475746324,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/c2b987eb-3605-4694-a144-0b452a66e1b9,1,0,213.01122000295436,213.01122000295436,213.01122000295436,213.01122000295436,113.0,0.0016669204475746324,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/c2b9b610-6f12-43b5-901c-8a79518a6d71,2,2,30.317253000248456,159.13618550075626,30.317253000248456,287.95511800126405,97.0,0.003333840895149265,0.003333840895149265,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c2b9b610-6f12-43b5-901c-8a79518a6d71,2,1,131.92369900207268,162.43871799997578,131.92369900207268,192.95373699787888,88.5,0.003333840895149265,0.0016669204475746324,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/c2b9b610-6f12-43b5-901c-8a79518a6d71,2,0,93,98.61425300005067,92.95439299967256,104.27411300042877,113.0,0.003333840895149265,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/c2be7567-be45-4f3a-9e72-f4b47311bb96,1,1,285.6831630015222,285.6831630015222,285.6831630015222,285.6831630015222,167.0,0.0016669204475746324,0.0016669204475746324,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/c2be7567-be45-4f3a-9e72-f4b47311bb96,1,1,629.063218999363,629.063218999363,629.063218999363,629.063218999363,27.0,0.0016669204475746324,0.0016669204475746324,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/c2be7567-be45-4f3a-9e72-f4b47311bb96,1,0,284.373828999378,284.373828999378,284.373828999378,284.373828999378,113.0,0.0016669204475746324,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/c2f49009-1262-46a0-adab-56cd7e662444,1,0,1073.0378959997324,1073.0378959997324,1073.0378959997324,1073.0378959997324,213.0,0.0016669204475746324,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/c2f49009-1262-46a0-adab-56cd7e662444,1,1,1414.898650997202,1414.898650997202,1414.898650997202,1414.898650997202,31.0,0.0016669204475746324,0.0016669204475746324,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/c2f49009-1262-46a0-adab-56cd7e662444,1,0,513.3311969984788,513.3311969984788,513.3311969984788,513.3311969984788,113.0,0.0016669204475746324,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/c30515da-6740-472e-8bba-b4b14e974774,1,1,37.57383999982267,37.57383999982267,37.57383999982267,37.57383999982267,167.0,0.0016669204475746324,0.0016669204475746324,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c30515da-6740-472e-8bba-b4b14e974774,1,0,311.1366220000491,311.1366220000491,311.1366220000491,311.1366220000491,150.0,0.0016669204475746324,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/c30515da-6740-472e-8bba-b4b14e974774,1,0,190.0682269988465,190.0682269988465,190.0682269988465,190.0682269988465,113.0,0.0016669204475746324,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/c31e68fc-074c-49e5-af9d-49de5fd0c86f,2,1,670.9518640018359,1102.9423724994558,670.9518640018359,1534.9328809970757,118.5,0.003333840895149265,0.0016669204475746324,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/c31e68fc-074c-49e5-af9d-49de5fd0c86f,2,2,57,120.70955099989078,56.55373600166058,184.86536599812098,27.0,0.003333840895149265,0.003333840895149265,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/c31e68fc-074c-49e5-af9d-49de5fd0c86f,2,1,93,96.83066449906619,92.98282699819538,100.678501999937,13.5,0.003333840895149265,0.0016669204475746324,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c357b978-43cf-4489-9901-b12523fd2869,1,0,33.59763399930671,33.59763399930671,33.59763399930671,33.59763399930671,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c357b978-43cf-4489-9901-b12523fd2869,1,1,1801.211207999586,1801.211207999586,1801.211207999586,1801.211207999586,27.0,0.0016669204475746324,0.0016669204475746324,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c363908f-c9e8-47d2-9ed0-3dfcb9c2c35c,2,2,39,76.16044000133115,38.61554499962949,113.70533500303281,167.0,0.003333840895149265,0.003333840895149265,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c363908f-c9e8-47d2-9ed0-3dfcb9c2c35c,2,2,38.243499999225605,74.30956799908017,38.243499999225605,110.37563599893474,43.5,0.003333840895149265,0.003333840895149265,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c363908f-c9e8-47d2-9ed0-3dfcb9c2c35c,2,1,38,122.13970300035726,37.93776400198112,206.3416419987334,70.0,0.003333840895149265,0.0016669204475746324,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/c369d05c-8665-4d22-9b4c-839a0bda269e,3,2,500.0,548.00349699993,177.65218100248603,967.3595739986922,88.0,0.005000761342723897,0.003333840895149265,500,500,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/c369d05c-8665-4d22-9b4c-839a0bda269e,3,3,190.0,138.40005000020028,31.087186001968803,196.2411569984397,31.0,0.005000761342723897,0.005000761342723897,190,190,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c369d05c-8665-4d22-9b4c-839a0bda269e,3,3,570.0,942.8595280005538,33.625414998823544,2227.175250001892,27.0,0.005000761342723897,0.005000761342723897,570,570,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/c373d84a-066b-48a7-92ab-2178d575074b,1,0,70.14747699940926,70.14747699940926,70.14747699940926,70.14747699940926,213.0,0.0016669204475746324,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/c373d84a-066b-48a7-92ab-2178d575074b,1,0,63.140137997834245,63.140137997834245,63.140137997834245,63.140137997834245,150.0,0.0016669204475746324,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/c373d84a-066b-48a7-92ab-2178d575074b,1,0,32.24293499806663,32.24293499806663,32.24293499806663,32.24293499806663,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c378f140-a0d6-44f3-8ac9-ed6c63645bf9,2,2,133.28199999887147,1220.636744499643,133.28199999887147,2307.9914890004147,97.0,0.003333840895149265,0.003333840895149265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/c378f140-a0d6-44f3-8ac9-ed6c63645bf9,2,1,34,344.5816114981426,33.95110599740292,655.2121169988823,88.5,0.003333840895149265,0.0016669204475746324,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/c378f140-a0d6-44f3-8ac9-ed6c63645bf9,2,1,31,50.87239450040215,30.6390840014501,71.1057049993542,70.0,0.003333840895149265,0.0016669204475746324,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/c38c449f-9c80-4729-966e-2ca65aac89fa,1,0,32.04045099846553,32.04045099846553,32.04045099846553,32.04045099846553,213.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
