Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67'),1
GET,/wishlist/wishlist/5e3ad15f-ac9a-4441-93fa-9b0a56c362cd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e3ad15f-ac9a-4441-93fa-9b0a56c362cd'),1
PUT,/wishlist/wishlist/991ab80e-426b-4049-b60b-592824d78366,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/991ab80e-426b-4049-b60b-592824d78366'),1
DELETE,/wishlist/wishlist/10bf2f8e-3924-48c9-87bb-5ccefe3990cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10bf2f8e-3924-48c9-87bb-5ccefe3990cc'),2
PUT,/wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/932a5bdb-b67b-49c4-a38a-fe4b49b9dc9a'),1
DELETE,/wishlist/wishlist/06f4dc21-363d-4326-84b3-a4bc217dfd73,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06f4dc21-363d-4326-84b3-a4bc217dfd73'),1
GET,/wishlist/wishlist/089e47c0-ccb7-471a-b733-72703a46d283,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/089e47c0-ccb7-471a-b733-72703a46d283'),1
GET,/wishlist/wishlist/c32d3a2c-645b-48c7-b161-199d9ed49e38,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c32d3a2c-645b-48c7-b161-199d9ed49e38'),1
DELETE,/wishlist/wishlist/fb46e57a-61a6-4bfc-8e07-bf9edb136def,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb46e57a-61a6-4bfc-8e07-bf9edb136def'),1
GET,/wishlist/wishlist/4153da16-a65e-4e1d-8c86-bf280b7ce0c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4153da16-a65e-4e1d-8c86-bf280b7ce0c2'),1
DELETE,/wishlist/wishlist/f7221287-3560-46f6-862e-9172e146320e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7221287-3560-46f6-862e-9172e146320e'),1
DELETE,/wishlist/wishlist/724d6be3-e273-4c9c-8e08-960421bb7861,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/724d6be3-e273-4c9c-8e08-960421bb7861'),1
GET,/wishlist/wishlist/e5dc02d0-1b6e-4e5d-9d7b-602f2aa0c999,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5dc02d0-1b6e-4e5d-9d7b-602f2aa0c999'),1
DELETE,/wishlist/wishlist/9bdcea95-c890-4aa6-bb01-57841e5c1511,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9bdcea95-c890-4aa6-bb01-57841e5c1511'),1
DELETE,/wishlist/wishlist/7bfc022d-e0ba-4acd-bab0-805bbf16b872,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bfc022d-e0ba-4acd-bab0-805bbf16b872'),1
DELETE,/wishlist/wishlist/9daa1df1-3594-4fcb-81f0-2ee878d313c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9daa1df1-3594-4fcb-81f0-2ee878d313c2'),1
PUT,/wishlist/wishlist/f046c972-6e66-40e2-9ae2-c00f08942c95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f046c972-6e66-40e2-9ae2-c00f08942c95'),1
PUT,/wishlist/wishlist/b5f08f14-a5ce-4754-ab9d-39af232b4451,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5f08f14-a5ce-4754-ab9d-39af232b4451'),1
GET,/wishlist/wishlist/d0f307ac-2457-4b75-9014-0e16044f9292,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d0f307ac-2457-4b75-9014-0e16044f9292'),1
DELETE,/wishlist/wishlist/97d96948-15c2-481c-9f35-d8f9221c636f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97d96948-15c2-481c-9f35-d8f9221c636f'),1
DELETE,/wishlist/wishlist/d8f508ab-4f63-43b8-baa1-2096a4058d66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8f508ab-4f63-43b8-baa1-2096a4058d66'),1
GET,/wishlist/wishlist/2e653db7-ffeb-4c19-8af5-e8906febeb97,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2e653db7-ffeb-4c19-8af5-e8906febeb97'),2
GET,/wishlist/wishlist/2a7370f3-7e87-4f4e-aa87-7e02adfd41c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a7370f3-7e87-4f4e-aa87-7e02adfd41c0'),1
GET,/wishlist/wishlist/46dda44d-849d-4e96-a2f3-182842d0009a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46dda44d-849d-4e96-a2f3-182842d0009a'),1
DELETE,/wishlist/wishlist/fe89b6bd-fa8a-4682-a7e3-c31fcbf4f0d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe89b6bd-fa8a-4682-a7e3-c31fcbf4f0d8'),1
GET,/wishlist/wishlist/040ba949-e066-40e4-bf77-188c6e90d675,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/040ba949-e066-40e4-bf77-188c6e90d675'),1
DELETE,/wishlist/wishlist/958876dd-4fc3-4480-9d7a-d8e5eb515fec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/958876dd-4fc3-4480-9d7a-d8e5eb515fec'),1
PUT,/wishlist/wishlist/105627aa-6e42-4ffb-a667-f8b8a3c41ef3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/105627aa-6e42-4ffb-a667-f8b8a3c41ef3'),1
GET,/wishlist/wishlist/b78d5c70-7d07-4292-9eda-d6373b870827,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b78d5c70-7d07-4292-9eda-d6373b870827'),1
DELETE,/wishlist/wishlist/00ab90fa-8488-45cd-abd7-421b0cf1c887,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00ab90fa-8488-45cd-abd7-421b0cf1c887'),1
GET,/wishlist/wishlist/77281b30-86e0-46c0-80ea-f32d7f014cc7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77281b30-86e0-46c0-80ea-f32d7f014cc7'),1
PUT,/wishlist/wishlist/b89cb47a-1d3e-4809-941b-ab8578b6be7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b89cb47a-1d3e-4809-941b-ab8578b6be7c'),1
DELETE,/wishlist/wishlist/eadb98e2-e041-4e21-bd9c-98b8b0d0fd27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eadb98e2-e041-4e21-bd9c-98b8b0d0fd27'),1
GET,/wishlist/wishlist/517b9029-b9da-4f01-994b-5ec65494e5ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/517b9029-b9da-4f01-994b-5ec65494e5ac'),1
DELETE,/wishlist/wishlist/c822447f-4e20-47a7-a2f7-4ec59ec159cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c822447f-4e20-47a7-a2f7-4ec59ec159cd'),1
DELETE,/wishlist/wishlist/b177feda-b7d3-462f-adc5-6897dbad794b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b177feda-b7d3-462f-adc5-6897dbad794b'),1
DELETE,/wishlist/wishlist/9c093b05-5144-4722-b5fb-a26749382d6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c093b05-5144-4722-b5fb-a26749382d6f'),1
PUT,/wishlist/wishlist/b4872d93-12f6-49fc-8037-d5be9b8d88a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4872d93-12f6-49fc-8037-d5be9b8d88a9'),1
GET,/wishlist/wishlist/08d84875-1ead-4764-90da-990fa791df6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08d84875-1ead-4764-90da-990fa791df6d'),1
DELETE,/wishlist/wishlist/05fa06ee-3457-46b0-8e6d-f6358a1d792e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05fa06ee-3457-46b0-8e6d-f6358a1d792e'),1
DELETE,/wishlist/wishlist/e3f45697-8de4-4d69-b4e6-189cfdea53f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e3f45697-8de4-4d69-b4e6-189cfdea53f6'),1
GET,/wishlist/wishlist/055ebb52-41a3-4a59-8fba-4abc1f0d1cc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/055ebb52-41a3-4a59-8fba-4abc1f0d1cc6'),1
PUT,/wishlist/wishlist/9602e114-a212-43c9-afba-161db7be45d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9602e114-a212-43c9-afba-161db7be45d7'),1
PUT,/wishlist/wishlist/fecbe6ce-24ef-4c6b-ade6-0934d43929cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fecbe6ce-24ef-4c6b-ade6-0934d43929cc'),1
DELETE,/wishlist/wishlist/51c18481-172f-41e2-b456-8860b57ef177,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/51c18481-172f-41e2-b456-8860b57ef177'),1
GET,/wishlist/wishlist/31640d02-02da-4a35-a4a1-55ad2d01fd10,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/31640d02-02da-4a35-a4a1-55ad2d01fd10'),1
DELETE,/wishlist/wishlist/88f9c9d5-fed2-47fa-8088-db3941d41f0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/88f9c9d5-fed2-47fa-8088-db3941d41f0e'),1
GET,/wishlist/wishlist/9ebdede4-814e-4607-bb6b-9c753e62a35f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ebdede4-814e-4607-bb6b-9c753e62a35f'),1
PUT,/wishlist/wishlist/b34bd54e-c939-400b-a5f2-f8c841fb9273,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b34bd54e-c939-400b-a5f2-f8c841fb9273'),1
GET,/wishlist/wishlist/53672ba4-6823-429a-80fd-1fa422c976a1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53672ba4-6823-429a-80fd-1fa422c976a1'),1
DELETE,/wishlist/wishlist/e4fd1bdd-1c9c-42fb-8f7d-df17a7880428,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4fd1bdd-1c9c-42fb-8f7d-df17a7880428'),1
GET,/wishlist/wishlist/e61a6457-b833-42bf-99e0-87c2a1af3da9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e61a6457-b833-42bf-99e0-87c2a1af3da9'),1
DELETE,/wishlist/wishlist/8744d168-4515-467d-acb8-35c4ca020336,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8744d168-4515-467d-acb8-35c4ca020336'),1
DELETE,/wishlist/wishlist/42498e3f-428e-43a1-b877-586e9860ab5d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42498e3f-428e-43a1-b877-586e9860ab5d'),1
DELETE,/wishlist/wishlist/d49cb10a-b5b0-4fe0-a84c-3f77a3df7ea3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d49cb10a-b5b0-4fe0-a84c-3f77a3df7ea3'),1
DELETE,/wishlist/wishlist/26efe799-dea4-4248-a173-ea7b06ca1f4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/26efe799-dea4-4248-a173-ea7b06ca1f4f'),1
DELETE,/wishlist/wishlist/e9dfe53a-1da0-4565-901a-2d6c526dab99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9dfe53a-1da0-4565-901a-2d6c526dab99'),1
DELETE,/wishlist/wishlist/2dbd570b-acd1-4a45-b556-218c2f7c6770,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2dbd570b-acd1-4a45-b556-218c2f7c6770'),1
GET,/wishlist/wishlist/028d6d52-804c-4b61-819b-48a0fa5b677d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/028d6d52-804c-4b61-819b-48a0fa5b677d'),1
GET,/wishlist/wishlist/6fcaf4c7-fc86-4319-af0d-a6d43fba7d56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fcaf4c7-fc86-4319-af0d-a6d43fba7d56'),1
DELETE,/wishlist/wishlist/b6e46b70-d536-44a3-b235-db919d522299,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b6e46b70-d536-44a3-b235-db919d522299'),1
DELETE,/wishlist/wishlist/3b95827d-6252-47c5-8e07-9a7f9627acd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b95827d-6252-47c5-8e07-9a7f9627acd0'),1
GET,/wishlist/wishlist/ab6e292d-091e-4979-a57a-ab77f34818d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab6e292d-091e-4979-a57a-ab77f34818d4'),1
DELETE,/wishlist/wishlist/5187e31c-8e24-4de5-9361-a23015322cda,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5187e31c-8e24-4de5-9361-a23015322cda'),1
DELETE,/wishlist/wishlist/c8dd0f9d-0ad2-4dac-b23d-201e77a7bfaf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8dd0f9d-0ad2-4dac-b23d-201e77a7bfaf'),1
GET,/wishlist/wishlist/50000e37-380d-491c-947f-0e3d280113e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50000e37-380d-491c-947f-0e3d280113e5'),1
GET,/wishlist/wishlist/3e2b3e83-78c1-43e7-b491-045a5901f4ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e2b3e83-78c1-43e7-b491-045a5901f4ff'),1
DELETE,/wishlist/wishlist/fcc66cc0-4105-4340-8d34-70516d66f9fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcc66cc0-4105-4340-8d34-70516d66f9fa'),1
GET,/wishlist/wishlist/00ab90fa-8488-45cd-abd7-421b0cf1c887,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/00ab90fa-8488-45cd-abd7-421b0cf1c887'),1
DELETE,/wishlist/wishlist/199f13fd-633d-4224-a3e8-60a152c622a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/199f13fd-633d-4224-a3e8-60a152c622a4'),1
GET,/wishlist/wishlist/3009ce4c-5891-4d5b-a189-6fdc8031f17e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3009ce4c-5891-4d5b-a189-6fdc8031f17e'),1
GET,/wishlist/wishlist/262f2523-7198-40aa-93a7-86ef18279069,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/262f2523-7198-40aa-93a7-86ef18279069'),1
GET,/wishlist/wishlist/d3c230a0-0b3d-4755-843d-4fa795c3e486,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3c230a0-0b3d-4755-843d-4fa795c3e486'),1
DELETE,/wishlist/wishlist/9ab306b0-9a06-4ee2-8a03-bdd81313566f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ab306b0-9a06-4ee2-8a03-bdd81313566f'),1
GET,/wishlist/wishlist/2385fc0c-6c4c-4225-95e6-ef4eb0b22b34,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2385fc0c-6c4c-4225-95e6-ef4eb0b22b34'),1
GET,/wishlist/wishlist/b74ec2e3-eadb-476a-b380-d79eb5fddc63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b74ec2e3-eadb-476a-b380-d79eb5fddc63'),1
PUT,/wishlist/wishlist/81ae6fc1-032d-4afd-8cf7-357ed09ff9b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81ae6fc1-032d-4afd-8cf7-357ed09ff9b3'),1
DELETE,/wishlist/wishlist/a0ce3e96-cc28-4829-957b-52bcb3d34caa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0ce3e96-cc28-4829-957b-52bcb3d34caa'),1
PUT,/wishlist/wishlist/d03c464c-81a7-4291-924a-cbe772d2f6e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d03c464c-81a7-4291-924a-cbe772d2f6e6'),1
DELETE,/wishlist/wishlist/4dc17436-c9e3-46aa-b1d4-2192365f8fd4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4dc17436-c9e3-46aa-b1d4-2192365f8fd4'),1
DELETE,/wishlist/wishlist/199487d1-33ca-41da-9e4a-7eca345d42c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/199487d1-33ca-41da-9e4a-7eca345d42c7'),1
DELETE,/wishlist/wishlist/4664c236-56a9-4800-9e87-26c28db0c115,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4664c236-56a9-4800-9e87-26c28db0c115'),1
DELETE,/wishlist/wishlist/542f7aad-b233-4b20-8f36-997b975925f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/542f7aad-b233-4b20-8f36-997b975925f4'),1
DELETE,/wishlist/wishlist/1913b31e-36b4-42a9-a59c-7cab465672f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1913b31e-36b4-42a9-a59c-7cab465672f9'),1
DELETE,/wishlist/wishlist/f3f87597-f37c-4ef1-8162-bff5712a6976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3f87597-f37c-4ef1-8162-bff5712a6976'),1
DELETE,/wishlist/wishlist/ca288bdf-15c8-4e31-9a1c-9ea42cee60de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca288bdf-15c8-4e31-9a1c-9ea42cee60de'),1
DELETE,/wishlist/wishlist/284a567a-985c-4e99-98e9-bb51533814d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/284a567a-985c-4e99-98e9-bb51533814d2'),1
PUT,/wishlist/wishlist/9ab37d79-555b-4557-97d0-af296d0b628c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ab37d79-555b-4557-97d0-af296d0b628c'),1
GET,/wishlist/wishlist/deefded7-73b6-447c-b418-7b704ef6fad6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/deefded7-73b6-447c-b418-7b704ef6fad6'),1
PUT,/wishlist/wishlist/4dc17436-c9e3-46aa-b1d4-2192365f8fd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4dc17436-c9e3-46aa-b1d4-2192365f8fd4'),1
GET,/wishlist/wishlist/3187c280-ce47-4df2-98ec-50ddcca47431,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3187c280-ce47-4df2-98ec-50ddcca47431'),1
GET,/wishlist/wishlist/a8f9c497-ab72-4f2d-b877-31c8304e8976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8f9c497-ab72-4f2d-b877-31c8304e8976'),1
PUT,/wishlist/wishlist/342ba0ae-d620-4abd-9fdd-8bd4e3b830ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/342ba0ae-d620-4abd-9fdd-8bd4e3b830ee'),1
GET,/wishlist/wishlist/77a64c16-9fca-406c-95de-869c8f109a67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77a64c16-9fca-406c-95de-869c8f109a67'),1
PUT,/wishlist/wishlist/298db0ee-7f20-4456-87ed-578d4791148f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/298db0ee-7f20-4456-87ed-578d4791148f'),1
GET,/wishlist/wishlist/28ef1cc3-58cb-4f90-94be-bc9719b362e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/28ef1cc3-58cb-4f90-94be-bc9719b362e0'),1
DELETE,/wishlist/wishlist/318b19c1-4405-4639-8512-31d7ab234ce6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/318b19c1-4405-4639-8512-31d7ab234ce6'),1
DELETE,/wishlist/wishlist/61de19a6-b0fe-4adb-902e-9755bbe98fa0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/61de19a6-b0fe-4adb-902e-9755bbe98fa0'),1
GET,/wishlist/wishlist/4966b953-ea90-4d81-bf7e-29bd7f0f7a6b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4966b953-ea90-4d81-bf7e-29bd7f0f7a6b'),1
PUT,/wishlist/wishlist/4c95f7d7-b265-486b-947a-d0e4ea4fb8fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c95f7d7-b265-486b-947a-d0e4ea4fb8fa'),1
GET,/wishlist/wishlist/d161884a-b8af-453f-b95c-1f059d470579,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d161884a-b8af-453f-b95c-1f059d470579'),1
GET,/wishlist/wishlist/e37bbd18-cb7e-4a77-87b0-eb3b3510d284,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e37bbd18-cb7e-4a77-87b0-eb3b3510d284'),1
GET,/wishlist/wishlist/6644d005-9f50-4b53-9130-3ae920c198b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6644d005-9f50-4b53-9130-3ae920c198b4'),1
DELETE,/wishlist/wishlist/a7869786-a46a-48a5-bca3-e44a0f02523b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7869786-a46a-48a5-bca3-e44a0f02523b'),1
DELETE,/wishlist/wishlist/68e0f763-3e42-464e-8b4e-de02b6ceeb89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68e0f763-3e42-464e-8b4e-de02b6ceeb89'),1
DELETE,/wishlist/wishlist/4d0ff48f-dd19-488d-9291-c72f9edc3397,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d0ff48f-dd19-488d-9291-c72f9edc3397'),1
DELETE,/wishlist/wishlist/c0e97b9a-546e-49d5-9e41-c062da4159a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0e97b9a-546e-49d5-9e41-c062da4159a3'),1
GET,/wishlist/wishlist/f204d1d1-2771-4c50-968c-e1d4a087cf4c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f204d1d1-2771-4c50-968c-e1d4a087cf4c'),1
DELETE,/wishlist/wishlist/69ead676-fba0-4ae5-af31-73d8f4b6fac5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/69ead676-fba0-4ae5-af31-73d8f4b6fac5'),1
DELETE,/wishlist/wishlist/211c94e8-c6a2-4b14-b83c-bf4a72f44d59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/211c94e8-c6a2-4b14-b83c-bf4a72f44d59'),1
DELETE,/wishlist/wishlist/bdef1e62-84b8-484e-8e46-e542713adf1d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdef1e62-84b8-484e-8e46-e542713adf1d'),1
PUT,/wishlist/wishlist/9bdcea95-c890-4aa6-bb01-57841e5c1511,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bdcea95-c890-4aa6-bb01-57841e5c1511'),1
GET,/wishlist/wishlist/ade9d450-1bd8-4b05-a749-4bd2b0dad897,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ade9d450-1bd8-4b05-a749-4bd2b0dad897'),1
GET,/wishlist/wishlist/5e210d06-3841-4539-9dac-b4556f1130f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e210d06-3841-4539-9dac-b4556f1130f6'),1
DELETE,/wishlist/wishlist/a04da3eb-a3db-4c9e-bf00-39b038c9f23e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a04da3eb-a3db-4c9e-bf00-39b038c9f23e'),1
DELETE,/wishlist/wishlist/6bed752e-cfe7-4528-b79d-f4e12ca2b2fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bed752e-cfe7-4528-b79d-f4e12ca2b2fd'),1
DELETE,/wishlist/wishlist/2d7e8cf0-b98a-493a-9d4f-7afd23b8633d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d7e8cf0-b98a-493a-9d4f-7afd23b8633d'),1
GET,/wishlist/wishlist/ccb8f016-d75a-4163-bc62-1310b15eddcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccb8f016-d75a-4163-bc62-1310b15eddcf'),1
DELETE,/wishlist/wishlist/50d90da0-d346-4996-a502-73994b455440,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50d90da0-d346-4996-a502-73994b455440'),1
GET,/wishlist/wishlist/2914775e-b095-425d-9cd5-3649b868e8df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2914775e-b095-425d-9cd5-3649b868e8df'),1
DELETE,/wishlist/wishlist/7162394f-c5c6-4948-a3f1-e7cc0fb7ea92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7162394f-c5c6-4948-a3f1-e7cc0fb7ea92'),1
DELETE,/wishlist/wishlist/b1c8258a-c117-48a9-ad82-ad4f536bfc80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1c8258a-c117-48a9-ad82-ad4f536bfc80'),1
DELETE,/wishlist/wishlist/e16ef4e6-e3a1-4241-988a-807a9aa55f24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e16ef4e6-e3a1-4241-988a-807a9aa55f24'),1
POST,/auth/user/register,HTTPError('504 Server Error: Gateway Time-out for url: /auth/user/register'),3
DELETE,/wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1276551-ae4d-4b77-8ff0-dc1c28351e79'),1
DELETE,/wishlist/wishlist/1d73d2a4-350d-405b-a7dd-b8fdcee58f41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d73d2a4-350d-405b-a7dd-b8fdcee58f41'),1
PUT,/wishlist/wishlist/8ae14a13-c93d-4e56-b1f8-fdacf4e12cd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ae14a13-c93d-4e56-b1f8-fdacf4e12cd4'),1
DELETE,/wishlist/wishlist/81ae6fc1-032d-4afd-8cf7-357ed09ff9b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/81ae6fc1-032d-4afd-8cf7-357ed09ff9b3'),1
GET,/wishlist/wishlist/14e1f899-9a9f-4f4a-8e00-e84f729afcf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14e1f899-9a9f-4f4a-8e00-e84f729afcf9'),1
GET,/wishlist/wishlist/0e126bef-3eee-4f48-8323-c3c6b0546bf6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e126bef-3eee-4f48-8323-c3c6b0546bf6'),1
GET,/wishlist/wishlist/c5bd50f2-9339-4224-adc8-8a5b00dc43ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5bd50f2-9339-4224-adc8-8a5b00dc43ef'),2
DELETE,/wishlist/wishlist/ad4fa944-6553-4433-9019-4d19bd97aad3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad4fa944-6553-4433-9019-4d19bd97aad3'),1
PUT,/wishlist/wishlist/117a5f1c-edc2-4a38-9164-880784b77880,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/117a5f1c-edc2-4a38-9164-880784b77880'),1
