Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/600fb6c6-1234-4d4a-9d22-7a3791719cb3,1,0,39.5653890009271,39.5653890009271,39.5653890009271,39.5653890009271,150.0,0.0016689366266841976,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/600fb6c6-1234-4d4a-9d22-7a3791719cb3,1,0,66.19093299741508,66.19093299741508,66.19093299741508,66.19093299741508,113.0,0.0016689366266841976,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/603a52f8-17fa-4a81-939b-77809e048050,1,0,318.25250900146784,318.25250900146784,318.25250900146784,318.25250900146784,213.0,0.0016689366266841976,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/603a52f8-17fa-4a81-939b-77809e048050,1,0,11743.939334999595,11743.939334999595,11743.939334999595,11743.939334999595,150.0,0.0016689366266841976,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/603a52f8-17fa-4a81-939b-77809e048050,1,0,909.3735120004567,909.3735120004567,909.3735120004567,909.3735120004567,113.0,0.0016689366266841976,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/604226c3-8323-4637-a786-4f9720f19065,1,0,9946.537981999427,9946.537981999427,9946.537981999427,9946.537981999427,213.0,0.0016689366266841976,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/wishlist/604226c3-8323-4637-a786-4f9720f19065,1,0,14730.641774000105,14730.641774000105,14730.641774000105,14730.641774000105,150.0,0.0016689366266841976,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/604226c3-8323-4637-a786-4f9720f19065,1,0,575.2532629994676,575.2532629994676,575.2532629994676,575.2532629994676,113.0,0.0016689366266841976,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/60474edd-a9b0-4bcc-9e7f-5cf86cf579a6,1,0,98.48853700168547,98.48853700168547,98.48853700168547,98.48853700168547,213.0,0.0016689366266841976,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/60474edd-a9b0-4bcc-9e7f-5cf86cf579a6,1,0,34.870604999014176,34.870604999014176,34.870604999014176,34.870604999014176,150.0,0.0016689366266841976,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/60474edd-a9b0-4bcc-9e7f-5cf86cf579a6,1,0,35.36223999981303,35.36223999981303,35.36223999981303,35.36223999981303,113.0,0.0016689366266841976,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/604d9e49-146d-4ee7-9b4c-38aad7ad433f,1,0,102.08481900190236,102.08481900190236,102.08481900190236,102.08481900190236,213.0,0.0016689366266841976,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/604d9e49-146d-4ee7-9b4c-38aad7ad433f,1,0,432.5394209990918,432.5394209990918,432.5394209990918,432.5394209990918,150.0,0.0016689366266841976,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/604d9e49-146d-4ee7-9b4c-38aad7ad433f,1,0,158.09994700248353,158.09994700248353,158.09994700248353,158.09994700248353,113.0,0.0016689366266841976,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/605865b1-a7d6-4b9d-b15f-d5d3e437096a,1,0,105.70143499717233,105.70143499717233,105.70143499717233,105.70143499717233,213.0,0.0016689366266841976,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/605865b1-a7d6-4b9d-b15f-d5d3e437096a,1,0,32.22708400062402,32.22708400062402,32.22708400062402,32.22708400062402,150.0,0.0016689366266841976,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/605865b1-a7d6-4b9d-b15f-d5d3e437096a,1,0,87.50105100261862,87.50105100261862,87.50105100261862,87.50105100261862,113.0,0.0016689366266841976,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/60a2d718-34aa-4866-b607-a401785abe2a,1,1,2681.0479720006697,2681.0479720006697,2681.0479720006697,2681.0479720006697,31.0,0.0016689366266841976,0.0016689366266841976,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/60db0457-039c-4043-8e43-b01e0d9bbfc9,1,0,72.0281719986815,72.0281719986815,72.0281719986815,72.0281719986815,150.0,0.0016689366266841976,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/60db0457-039c-4043-8e43-b01e0d9bbfc9,1,0,97.48896399833029,97.48896399833029,97.48896399833029,97.48896399833029,113.0,0.0016689366266841976,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/60e53a65-dd46-4c30-a64e-890cb521d2e9,1,0,38.96398699725978,38.96398699725978,38.96398699725978,38.96398699725978,213.0,0.0016689366266841976,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/60e53a65-dd46-4c30-a64e-890cb521d2e9,1,0,93.53335500054527,93.53335500054527,93.53335500054527,93.53335500054527,150.0,0.0016689366266841976,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/60e53a65-dd46-4c30-a64e-890cb521d2e9,1,0,93.08742899884237,93.08742899884237,93.08742899884237,93.08742899884237,113.0,0.0016689366266841976,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/60f5cb46-5ad9-4ace-bd7a-ebdb470245bf,2,2,570.0,6316.9184170001245,565.2797090006061,12068.557124999643,167.0,0.003337873253368395,0.003337873253368395,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/60f5cb46-5ad9-4ace-bd7a-ebdb470245bf,2,2,1100.0,3224.33721050038,1082.6848530014104,5365.98956799935,43.5,0.003337873253368395,0.003337873253368395,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/60f5cb46-5ad9-4ace-bd7a-ebdb470245bf,2,0,270.0,475.98770299919124,265.99906900082715,685.9763369975553,113.0,0.003337873253368395,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/61438e07-c078-4077-9747-9bd1d190e3b1,1,0,49.549232000572374,49.549232000572374,49.549232000572374,49.549232000572374,213.0,0.0016689366266841976,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/61438e07-c078-4077-9747-9bd1d190e3b1,1,0,144.8058759997366,144.8058759997366,144.8058759997366,144.8058759997366,150.0,0.0016689366266841976,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/61438e07-c078-4077-9747-9bd1d190e3b1,1,0,92.97251899988623,92.97251899988623,92.97251899988623,92.97251899988623,113.0,0.0016689366266841976,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/61594194-6464-4a3b-9519-c02ab171110f,1,0,32.24743499959004,32.24743499959004,32.24743499959004,32.24743499959004,213.0,0.0016689366266841976,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/61594194-6464-4a3b-9519-c02ab171110f,1,0,30.10441700098454,30.10441700098454,30.10441700098454,30.10441700098454,150.0,0.0016689366266841976,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/61594194-6464-4a3b-9519-c02ab171110f,1,0,368.63343000004534,368.63343000004534,368.63343000004534,368.63343000004534,113.0,0.0016689366266841976,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/616210cd-7841-401a-9a1f-2e78ba97d94c,1,0,631.1071500022081,631.1071500022081,631.1071500022081,631.1071500022081,213.0,0.0016689366266841976,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/616210cd-7841-401a-9a1f-2e78ba97d94c,1,0,600.238225000794,600.238225000794,600.238225000794,600.238225000794,150.0,0.0016689366266841976,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/616210cd-7841-401a-9a1f-2e78ba97d94c,1,0,1039.6337890015275,1039.6337890015275,1039.6337890015275,1039.6337890015275,113.0,0.0016689366266841976,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/6169f810-b398-4649-bb29-899d46927304,1,0,81.49557800061302,81.49557800061302,81.49557800061302,81.49557800061302,213.0,0.0016689366266841976,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/6169f810-b398-4649-bb29-899d46927304,1,0,1211.5882610014523,1211.5882610014523,1211.5882610014523,1211.5882610014523,150.0,0.0016689366266841976,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/6169f810-b398-4649-bb29-899d46927304,1,0,987.179087002005,987.179087002005,987.179087002005,987.179087002005,113.0,0.0016689366266841976,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/617f6708-90a5-4676-8443-76989cb6aea5,1,0,192.75634000223363,192.75634000223363,192.75634000223363,192.75634000223363,213.0,0.0016689366266841976,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/617f6708-90a5-4676-8443-76989cb6aea5,1,0,182.36123599854182,182.36123599854182,182.36123599854182,182.36123599854182,150.0,0.0016689366266841976,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/617f6708-90a5-4676-8443-76989cb6aea5,1,0,223.7772459993721,223.7772459993721,223.7772459993721,223.7772459993721,113.0,0.0016689366266841976,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/61a3da44-8121-4d91-828b-3543e1093a0a,1,0,31.636414998502005,31.636414998502005,31.636414998502005,31.636414998502005,213.0,0.0016689366266841976,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/61a3da44-8121-4d91-828b-3543e1093a0a,1,0,31.83487000205787,31.83487000205787,31.83487000205787,31.83487000205787,150.0,0.0016689366266841976,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/61a3da44-8121-4d91-828b-3543e1093a0a,1,0,33.195642001373926,33.195642001373926,33.195642001373926,33.195642001373926,113.0,0.0016689366266841976,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/61b0736b-e0be-45c5-bd10-ea1ff7e9ae1a,1,0,432.15267800042056,432.15267800042056,432.15267800042056,432.15267800042056,213.0,0.0016689366266841976,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/61b0736b-e0be-45c5-bd10-ea1ff7e9ae1a,1,0,595.3633120006998,595.3633120006998,595.3633120006998,595.3633120006998,150.0,0.0016689366266841976,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/61b0736b-e0be-45c5-bd10-ea1ff7e9ae1a,1,0,196.09597899761866,196.09597899761866,196.09597899761866,196.09597899761866,113.0,0.0016689366266841976,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/61b8d452-253d-4383-843a-42ff9ec67e45,1,0,88.29172599871526,88.29172599871526,88.29172599871526,88.29172599871526,213.0,0.0016689366266841976,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/61b8d452-253d-4383-843a-42ff9ec67e45,1,0,109.63134200210334,109.63134200210334,109.63134200210334,109.63134200210334,150.0,0.0016689366266841976,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/61b8d452-253d-4383-843a-42ff9ec67e45,1,0,101.00458899978548,101.00458899978548,101.00458899978548,101.00458899978548,113.0,0.0016689366266841976,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/61de19a6-b0fe-4adb-902e-9755bbe98fa0,1,1,32.18640599880018,32.18640599880018,32.18640599880018,32.18640599880018,167.0,0.0016689366266841976,0.0016689366266841976,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/61de19a6-b0fe-4adb-902e-9755bbe98fa0,1,0,473.1397020004806,473.1397020004806,473.1397020004806,473.1397020004806,150.0,0.0016689366266841976,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/61de19a6-b0fe-4adb-902e-9755bbe98fa0,1,0,50.67052799859084,50.67052799859084,50.67052799859084,50.67052799859084,113.0,0.0016689366266841976,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/61e17f26-b607-4310-8672-fe20e153f17c,1,0,507.2993180001504,507.2993180001504,507.2993180001504,507.2993180001504,205.0,0.0016689366266841976,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/61e17f26-b607-4310-8672-fe20e153f17c,1,1,4764.175634001731,4764.175634001731,4764.175634001731,4764.175634001731,31.0,0.0016689366266841976,0.0016689366266841976,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/61e17f26-b607-4310-8672-fe20e153f17c,1,1,2897.153181002068,2897.153181002068,2897.153181002068,2897.153181002068,27.0,0.0016689366266841976,0.0016689366266841976,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/61e7f9d3-794f-4621-9746-65204168dc47,1,0,200.0463509975816,200.0463509975816,200.0463509975816,200.0463509975816,213.0,0.0016689366266841976,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/61e7f9d3-794f-4621-9746-65204168dc47,1,0,49.654144000669476,49.654144000669476,49.654144000669476,49.654144000669476,150.0,0.0016689366266841976,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/61e7f9d3-794f-4621-9746-65204168dc47,1,0,390.8465759996034,390.8465759996034,390.8465759996034,390.8465759996034,113.0,0.0016689366266841976,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/61ece226-814c-4e6b-846c-772a66dcb2bf,1,0,3254.578345997288,3254.578345997288,3254.578345997288,3254.578345997288,213.0,0.0016689366266841976,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/61ece226-814c-4e6b-846c-772a66dcb2bf,1,0,2791.0339500012924,2791.0339500012924,2791.0339500012924,2791.0339500012924,150.0,0.0016689366266841976,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/61ece226-814c-4e6b-846c-772a66dcb2bf,1,0,1665.3318610005954,1665.3318610005954,1665.3318610005954,1665.3318610005954,113.0,0.0016689366266841976,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/61fa928d-4c04-4725-9900-64d7708834dd,1,0,101.58483300256194,101.58483300256194,101.58483300256194,101.58483300256194,213.0,0.0016689366266841976,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/61fa928d-4c04-4725-9900-64d7708834dd,1,0,3504.4764609992853,3504.4764609992853,3504.4764609992853,3504.4764609992853,150.0,0.0016689366266841976,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/61fa928d-4c04-4725-9900-64d7708834dd,1,0,425.6509590013593,425.6509590013593,425.6509590013593,425.6509590013593,113.0,0.0016689366266841976,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/62012a4d-5166-42ed-8efa-d78dbbb279ae,1,0,1547.907109001244,1547.907109001244,1547.907109001244,1547.907109001244,213.0,0.0016689366266841976,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/62012a4d-5166-42ed-8efa-d78dbbb279ae,1,0,799.2982719988504,799.2982719988504,799.2982719988504,799.2982719988504,150.0,0.0016689366266841976,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/62012a4d-5166-42ed-8efa-d78dbbb279ae,1,0,1324.426756000321,1324.426756000321,1324.426756000321,1324.426756000321,113.0,0.0016689366266841976,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67,1,1,786.6023310016317,786.6023310016317,786.6023310016317,786.6023310016317,167.0,0.0016689366266841976,0.0016689366266841976,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67,2,2,1315.3453650011215,4779.515225000068,1315.3453650011215,8243.685084999015,43.5,0.003337873253368395,0.003337873253368395,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/wishlist/621c593c-131a-4052-b2d7-7b39982e5d67,2,1,360.0,4999.996339500285,358.46445800052607,9641.528221000044,70.0,0.003337873253368395,0.0016689366266841976,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/wishlist/62276fa5-1863-4887-b852-5225380fb333,1,0,1051.235158000054,1051.235158000054,1051.235158000054,1051.235158000054,213.0,0.0016689366266841976,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/62276fa5-1863-4887-b852-5225380fb333,1,0,2045.8340090008278,2045.8340090008278,2045.8340090008278,2045.8340090008278,150.0,0.0016689366266841976,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/62276fa5-1863-4887-b852-5225380fb333,1,0,793.4975650023262,793.4975650023262,793.4975650023262,793.4975650023262,113.0,0.0016689366266841976,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/6250cb7a-a670-4430-b673-38da305b9730,1,0,284.9858299996413,284.9858299996413,284.9858299996413,284.9858299996413,213.0,0.0016689366266841976,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/6250cb7a-a670-4430-b673-38da305b9730,1,0,741.8295269999362,741.8295269999362,741.8295269999362,741.8295269999362,150.0,0.0016689366266841976,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/6250cb7a-a670-4430-b673-38da305b9730,1,0,48.93242099933559,48.93242099933559,48.93242099933559,48.93242099933559,113.0,0.0016689366266841976,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a,1,1,3576.8643870032975,3576.8643870032975,3576.8643870032975,3576.8643870032975,167.0,0.0016689366266841976,0.0016689366266841976,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a,1,1,2982.2168729988334,2982.2168729988334,2982.2168729988334,2982.2168729988334,27.0,0.0016689366266841976,0.0016689366266841976,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/62600150-e101-4993-8216-fcb36055275a,1,0,6310.552858998562,6310.552858998562,6310.552858998562,6310.552858998562,113.0,0.0016689366266841976,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
DELETE,/wishlist/wishlist/62777f4d-89c9-4bdf-ae7b-deb964c5bc1b,2,2,4207.574891999684,5900.831481500063,4207.574891999684,7594.088071000442,167.0,0.003337873253368395,0.003337873253368395,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/wishlist/wishlist/62777f4d-89c9-4bdf-ae7b-deb964c5bc1b,2,1,4700.0,6700.489805498364,4698.844929000188,8702.13468199654,105.0,0.003337873253368395,0.0016689366266841976,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/wishlist/wishlist/62777f4d-89c9-4bdf-ae7b-deb964c5bc1b,2,0,1100.0,2049.9083410013554,1098.1939150005928,3001.622767002118,113.0,0.003337873253368395,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/627ebdf4-1fd2-433b-93f8-e303f4f27aa0,1,0,296.9884459998866,296.9884459998866,296.9884459998866,296.9884459998866,213.0,0.0016689366266841976,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/627ebdf4-1fd2-433b-93f8-e303f4f27aa0,1,0,6646.554561997618,6646.554561997618,6646.554561997618,6646.554561997618,150.0,0.0016689366266841976,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/wishlist/627ebdf4-1fd2-433b-93f8-e303f4f27aa0,1,0,1515.8847940001579,1515.8847940001579,1515.8847940001579,1515.8847940001579,113.0,0.0016689366266841976,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/62ac0750-df95-45b3-9f9d-7a7884b72e18,1,0,239.8697019998508,239.8697019998508,239.8697019998508,239.8697019998508,213.0,0.0016689366266841976,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/62ac0750-df95-45b3-9f9d-7a7884b72e18,1,0,205.61834900217946,205.61834900217946,205.61834900217946,205.61834900217946,150.0,0.0016689366266841976,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/62ac0750-df95-45b3-9f9d-7a7884b72e18,1,0,246.28494099670206,246.28494099670206,246.28494099670206,246.28494099670206,113.0,0.0016689366266841976,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/62aed4fd-55fb-434b-8115-df8e04116627,1,0,33.256474998779595,33.256474998779595,33.256474998779595,33.256474998779595,213.0,0.0016689366266841976,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/62aed4fd-55fb-434b-8115-df8e04116627,1,0,224.85201999734272,224.85201999734272,224.85201999734272,224.85201999734272,150.0,0.0016689366266841976,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/62aed4fd-55fb-434b-8115-df8e04116627,1,0,82.72703599868692,82.72703599868692,82.72703599868692,82.72703599868692,113.0,0.0016689366266841976,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/62b33b9e-70b1-47f2-96ca-b803ef33d442,1,1,6485.517883000284,6485.517883000284,6485.517883000284,6485.517883000284,167.0,0.0016689366266841976,0.0016689366266841976,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/wishlist/wishlist/62b33b9e-70b1-47f2-96ca-b803ef33d442,1,0,3697.6903030008543,3697.6903030008543,3697.6903030008543,3697.6903030008543,150.0,0.0016689366266841976,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/wishlist/62b33b9e-70b1-47f2-96ca-b803ef33d442,1,0,865.3381900003296,865.3381900003296,865.3381900003296,865.3381900003296,113.0,0.0016689366266841976,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/62dc37b5-0143-4d12-ac07-2c091ce343db,1,0,37.74795199933578,37.74795199933578,37.74795199933578,37.74795199933578,213.0,0.0016689366266841976,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/62dc37b5-0143-4d12-ac07-2c091ce343db,1,0,31.379610001749825,31.379610001749825,31.379610001749825,31.379610001749825,150.0,0.0016689366266841976,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/62dc37b5-0143-4d12-ac07-2c091ce343db,1,0,38.094264000392286,38.094264000392286,38.094264000392286,38.094264000392286,113.0,0.0016689366266841976,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/62f80d0f-16a6-4763-9d70-5dedd3143dc6,1,0,746.1507820007682,746.1507820007682,746.1507820007682,746.1507820007682,213.0,0.0016689366266841976,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/62f80d0f-16a6-4763-9d70-5dedd3143dc6,1,0,327.1567990013864,327.1567990013864,327.1567990013864,327.1567990013864,150.0,0.0016689366266841976,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/62f80d0f-16a6-4763-9d70-5dedd3143dc6,1,0,770.4245980021369,770.4245980021369,770.4245980021369,770.4245980021369,113.0,0.0016689366266841976,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/632c0d9a-cd7d-4663-b1ba-ef0eb6beb0ee,1,0,108.63134800092666,108.63134800092666,108.63134800092666,108.63134800092666,213.0,0.0016689366266841976,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/632c0d9a-cd7d-4663-b1ba-ef0eb6beb0ee,1,0,209.08556200083694,209.08556200083694,209.08556200083694,209.08556200083694,150.0,0.0016689366266841976,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/632c0d9a-cd7d-4663-b1ba-ef0eb6beb0ee,1,0,34.06470200206968,34.06470200206968,34.06470200206968,34.06470200206968,113.0,0.0016689366266841976,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/633dfaf3-eded-49b9-9bd2-b3c5998039ff,1,0,31.933452999510337,31.933452999510337,31.933452999510337,31.933452999510337,213.0,0.0016689366266841976,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/633dfaf3-eded-49b9-9bd2-b3c5998039ff,1,0,329.07449699996505,329.07449699996505,329.07449699996505,329.07449699996505,150.0,0.0016689366266841976,0.0,330,330,330,330,330,330,330,330,330,330,330
