Method,Name,Error,Occurrences
GET,/wishlist/wishlist/63ac198b-1689-43fa-9119-d19357666680,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63ac198b-1689-43fa-9119-d19357666680'),1
DELETE,/wishlist/wishlist/a94acf56-e929-4e02-8123-c6fab4fc4418,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a94acf56-e929-4e02-8123-c6fab4fc4418'),1
GET,/wishlist/wishlist/05124639-c3c6-45c9-a4d1-553c96ee6346,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05124639-c3c6-45c9-a4d1-553c96ee6346'),1
PUT,/wishlist/wishlist/5c6629c1-b13c-4a59-a927-dadf490b299f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c6629c1-b13c-4a59-a927-dadf490b299f'),1
DELETE,/wishlist/wishlist/bd4352af-0e8a-4312-9d3e-58ca7911a006,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd4352af-0e8a-4312-9d3e-58ca7911a006'),1
DELETE,/wishlist/wishlist/5d64c03a-3495-4afd-a29f-91840dcfe6d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d64c03a-3495-4afd-a29f-91840dcfe6d0'),1
GET,/wishlist/wishlist/58525803-8adb-447f-9347-0a49c6ed7f89,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58525803-8adb-447f-9347-0a49c6ed7f89'),1
DELETE,/wishlist/wishlist/cd7d86d9-37bc-41e6-9bd9-d389b2eb145a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd7d86d9-37bc-41e6-9bd9-d389b2eb145a'),1
DELETE,/wishlist/wishlist/db686cb8-9838-4209-9ce8-87bd94d56c18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db686cb8-9838-4209-9ce8-87bd94d56c18'),1
GET,/wishlist/wishlist/0e310e9a-a229-4390-b49c-d21abcb0a109,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0e310e9a-a229-4390-b49c-d21abcb0a109'),1
PUT,/wishlist/wishlist/a4825744-960b-4b72-a620-98ab42e8de54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4825744-960b-4b72-a620-98ab42e8de54'),1
PUT,/wishlist/wishlist/d4163b37-9db7-48fc-830b-bf30bf8c638b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4163b37-9db7-48fc-830b-bf30bf8c638b'),1
GET,/wishlist/wishlist/3d0e718a-6009-4c7b-8e91-2fc564c09ffa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d0e718a-6009-4c7b-8e91-2fc564c09ffa'),1
DELETE,/wishlist/wishlist/082d1179-2ec3-4a68-bdcd-e680b44a1340,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/082d1179-2ec3-4a68-bdcd-e680b44a1340'),1
DELETE,/wishlist/wishlist/e8f6652e-1f93-41d9-842e-47c24ead05c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e8f6652e-1f93-41d9-842e-47c24ead05c6'),1
DELETE,/wishlist/wishlist/bf495f05-acf9-4872-a1d2-a02c277a30d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf495f05-acf9-4872-a1d2-a02c277a30d7'),1
DELETE,/wishlist/wishlist/94d7c4d5-4fe9-4305-ac2b-9a0f62264ec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94d7c4d5-4fe9-4305-ac2b-9a0f62264ec9'),1
GET,/wishlist/wishlist/ee9f578d-d732-4c18-8e60-912b3ebc971d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee9f578d-d732-4c18-8e60-912b3ebc971d'),1
GET,/wishlist/wishlist/87b1dead-084b-40dd-a452-8de1065dcc36,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/87b1dead-084b-40dd-a452-8de1065dcc36'),1
DELETE,/wishlist/wishlist/12c87c49-2e84-476b-8ace-37e16bdb5abf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12c87c49-2e84-476b-8ace-37e16bdb5abf'),1
DELETE,/wishlist/wishlist/63ac198b-1689-43fa-9119-d19357666680,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/63ac198b-1689-43fa-9119-d19357666680'),1
GET,/wishlist/wishlist/25554e58-8720-4e2d-a58b-10ac4a888fc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25554e58-8720-4e2d-a58b-10ac4a888fc5'),1
PUT,/wishlist/wishlist/c54b3225-e90d-4a87-a8ca-32bf98063168,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c54b3225-e90d-4a87-a8ca-32bf98063168'),1
DELETE,/wishlist/wishlist/a24b41a2-67ae-4462-8f3c-448e2c205ffd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a24b41a2-67ae-4462-8f3c-448e2c205ffd'),1
GET,/wishlist/wishlist/171869a5-a914-4c34-a159-58691a04c51c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/171869a5-a914-4c34-a159-58691a04c51c'),1
DELETE,/wishlist/wishlist/34117b8d-3af1-4b61-9c5b-92ab3cc38ff3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34117b8d-3af1-4b61-9c5b-92ab3cc38ff3'),1
GET,/wishlist/wishlist/66110a6a-f746-40df-a23b-fab7c9a1d293,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66110a6a-f746-40df-a23b-fab7c9a1d293'),1
DELETE,/wishlist/wishlist/91fd0907-141d-4b42-9606-1faa2e5540d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91fd0907-141d-4b42-9606-1faa2e5540d4'),1
PUT,/wishlist/wishlist/b0e91014-bb69-4587-8666-e558839100ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0e91014-bb69-4587-8666-e558839100ae'),1
GET,/wishlist/wishlist/066065dd-0eae-4623-90b6-92d9de0b2789,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/066065dd-0eae-4623-90b6-92d9de0b2789'),1
GET,/wishlist/wishlist/f2cdf5ff-301c-4253-b1c8-e78f6ad36390,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f2cdf5ff-301c-4253-b1c8-e78f6ad36390'),1
PUT,/wishlist/wishlist/ecdbb0bf-9ca0-45d7-90f2-91727036257b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ecdbb0bf-9ca0-45d7-90f2-91727036257b'),1
DELETE,/wishlist/wishlist/9d275232-e596-4c25-b973-a8edbd20916d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d275232-e596-4c25-b973-a8edbd20916d'),1
DELETE,/wishlist/wishlist/7f6b1823-cae0-40dd-b7b4-cd276f1c8d7e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f6b1823-cae0-40dd-b7b4-cd276f1c8d7e'),1
DELETE,/wishlist/wishlist/890cb508-992a-4287-9285-7f7f0d5bc7b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/890cb508-992a-4287-9285-7f7f0d5bc7b3'),1
GET,/wishlist/wishlist/36806ade-be2f-4577-b186-4b7584b9af1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36806ade-be2f-4577-b186-4b7584b9af1a'),1
GET,/wishlist/wishlist/3857d28a-189f-4c60-9fd2-f8bb9885ac3b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3857d28a-189f-4c60-9fd2-f8bb9885ac3b'),1
GET,/wishlist/wishlist/71ae07a3-f0a8-4599-947b-16b0a2e6e260,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/71ae07a3-f0a8-4599-947b-16b0a2e6e260'),1
PUT,/wishlist/wishlist/8fa22678-8818-4bea-acba-4330878360bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8fa22678-8818-4bea-acba-4330878360bd'),1
DELETE,/wishlist/wishlist/27948c99-b4ea-4243-8191-07e0bb2e6e0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27948c99-b4ea-4243-8191-07e0bb2e6e0e'),1
DELETE,/wishlist/wishlist/6f78907e-2ffd-4229-bcb3-a663c7a65187,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f78907e-2ffd-4229-bcb3-a663c7a65187'),1
PUT,/wishlist/wishlist/e43bdb56-70f2-49ca-963f-48ae2bff2221,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e43bdb56-70f2-49ca-963f-48ae2bff2221'),1
GET,/wishlist/wishlist/03d4d278-cf9e-4370-bfb5-a27cf8e27924,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/03d4d278-cf9e-4370-bfb5-a27cf8e27924'),1
GET,/wishlist/wishlist/91a5f05f-3228-4edd-9569-48eac2c7a8e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/91a5f05f-3228-4edd-9569-48eac2c7a8e3'),1
GET,/wishlist/wishlist/d284a785-f572-4da8-8b8d-c0b2c03fe9f7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d284a785-f572-4da8-8b8d-c0b2c03fe9f7'),1
GET,/wishlist/wishlist/7c91daf3-a448-42d3-b7da-2b9a92452108,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c91daf3-a448-42d3-b7da-2b9a92452108'),1
PUT,/wishlist/wishlist/b112c5d7-434a-42e8-9103-c0a58649fbf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b112c5d7-434a-42e8-9103-c0a58649fbf8'),1
PUT,/wishlist/wishlist/bbcb864b-c95a-4892-bfff-fa12408e567f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbcb864b-c95a-4892-bfff-fa12408e567f'),1
DELETE,/wishlist/wishlist/dcfad01d-6174-4a42-922c-59bdaeab2d7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dcfad01d-6174-4a42-922c-59bdaeab2d7b'),1
PUT,/wishlist/wishlist/7566e970-fe55-4296-aab1-ead1f4498063,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7566e970-fe55-4296-aab1-ead1f4498063'),1
GET,/wishlist/wishlist/7c48faf0-34e4-41dd-846a-f4e689e763b4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c48faf0-34e4-41dd-846a-f4e689e763b4'),1
DELETE,/wishlist/wishlist/3857d28a-189f-4c60-9fd2-f8bb9885ac3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3857d28a-189f-4c60-9fd2-f8bb9885ac3b'),1
DELETE,/wishlist/wishlist/1ee1f4e2-9c78-4967-8225-04c33687e705,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ee1f4e2-9c78-4967-8225-04c33687e705'),1
GET,/wishlist/wishlist/1ff875fc-6e10-4d84-92dc-d22888543f7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1ff875fc-6e10-4d84-92dc-d22888543f7a'),1
GET,/wishlist/wishlist/b0ce5121-9c66-48ac-9f54-9143245025a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0ce5121-9c66-48ac-9f54-9143245025a3'),1
DELETE,/wishlist/wishlist/e772a86d-aabc-4125-a650-00eb228253c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e772a86d-aabc-4125-a650-00eb228253c3'),1
PUT,/wishlist/wishlist/bbe977d4-b4c1-4b40-a7c0-bc165e4613b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbe977d4-b4c1-4b40-a7c0-bc165e4613b7'),1
GET,/wishlist/wishlist/77cf9a98-6cdf-414e-a271-a7249c5191ae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77cf9a98-6cdf-414e-a271-a7249c5191ae'),1
GET,/wishlist/wishlist/867e969e-dfaf-4a2d-85d5-266f0c01243d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/867e969e-dfaf-4a2d-85d5-266f0c01243d'),1
DELETE,/wishlist/wishlist/f2873b21-fbb8-4eb5-b962-3fbc0255c2fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f2873b21-fbb8-4eb5-b962-3fbc0255c2fb'),1
GET,/wishlist/wishlist/66b21c59-e746-4a5e-acc3-4493a158ef44,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66b21c59-e746-4a5e-acc3-4493a158ef44'),1
GET,/wishlist/wishlist/b04b46a8-9a68-44f1-9f27-4eba0e40e7e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b04b46a8-9a68-44f1-9f27-4eba0e40e7e1'),1
DELETE,/wishlist/wishlist/eda9cf6c-d596-45ba-9f5b-64b69de38c25,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eda9cf6c-d596-45ba-9f5b-64b69de38c25'),2
GET,/wishlist/wishlist/a8d0b8c6-1f1f-456d-a03b-77422096fe4d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8d0b8c6-1f1f-456d-a03b-77422096fe4d'),1
GET,/wishlist/wishlist/69bda20e-71ba-4362-967b-65d508f4fe93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69bda20e-71ba-4362-967b-65d508f4fe93'),1
DELETE,/wishlist/wishlist/9f1f9b36-2945-49a2-9f02-10e9f0ee4da1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f1f9b36-2945-49a2-9f02-10e9f0ee4da1'),1
GET,/wishlist/wishlist/6f78907e-2ffd-4229-bcb3-a663c7a65187,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f78907e-2ffd-4229-bcb3-a663c7a65187'),1
PUT,/wishlist/wishlist/6ab6d10c-1aa9-4fa8-920e-7bacb5e3979d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ab6d10c-1aa9-4fa8-920e-7bacb5e3979d'),1
GET,/wishlist/wishlist/89cd6f17-32f7-4c14-89d8-fcaf72ee9a97,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/89cd6f17-32f7-4c14-89d8-fcaf72ee9a97'),1
GET,/wishlist/wishlist/0ea023b6-5ed1-4c86-a058-77c97aa78729,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ea023b6-5ed1-4c86-a058-77c97aa78729'),1
DELETE,/wishlist/wishlist/69bda20e-71ba-4362-967b-65d508f4fe93,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/69bda20e-71ba-4362-967b-65d508f4fe93'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),108
GET,/wishlist/wishlist/11c04560-df06-4434-b18b-3f6158dbaea3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/11c04560-df06-4434-b18b-3f6158dbaea3'),1
GET,/wishlist/wishlist/c24ad7ca-7ba5-4e30-935c-1d8ca20151e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c24ad7ca-7ba5-4e30-935c-1d8ca20151e9'),1
DELETE,/wishlist/wishlist/ef63fd42-7daf-4462-b9e8-ad9062856d3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef63fd42-7daf-4462-b9e8-ad9062856d3c'),1
DELETE,/wishlist/wishlist/07474498-0152-4479-9dfa-861d6d64eb60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07474498-0152-4479-9dfa-861d6d64eb60'),1
DELETE,/wishlist/wishlist/88761fe4-3b0e-43f5-83f0-d87846cbc825,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88761fe4-3b0e-43f5-83f0-d87846cbc825'),1
GET,/wishlist/wishlist/cd7d86d9-37bc-41e6-9bd9-d389b2eb145a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd7d86d9-37bc-41e6-9bd9-d389b2eb145a'),1
GET,/wishlist/wishlist/5b5f3e21-b7d9-44a5-8ee8-e04da28f4658,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b5f3e21-b7d9-44a5-8ee8-e04da28f4658'),1
DELETE,/wishlist/wishlist/9876af35-c6c9-447f-938f-7f2b2df80881,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9876af35-c6c9-447f-938f-7f2b2df80881'),1
PUT,/wishlist/wishlist/1bf033aa-2f16-435f-9ed6-2aebdcd2147f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bf033aa-2f16-435f-9ed6-2aebdcd2147f'),1
GET,/wishlist/wishlist/a0ea0701-ede2-4e61-b012-71f7749c3523,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a0ea0701-ede2-4e61-b012-71f7749c3523'),1
DELETE,/wishlist/wishlist/9cec91c9-6d4a-4005-be87-1de2c30f7634,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9cec91c9-6d4a-4005-be87-1de2c30f7634'),1
GET,/wishlist/wishlist/27948c99-b4ea-4243-8191-07e0bb2e6e0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27948c99-b4ea-4243-8191-07e0bb2e6e0e'),1
GET,/wishlist/wishlist/b0b7bad1-fea7-48f4-a2e2-81d3880a041f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b0b7bad1-fea7-48f4-a2e2-81d3880a041f'),1
GET,/wishlist/wishlist/482356d1-3af0-4bf8-9ea8-2ea81ab019ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/482356d1-3af0-4bf8-9ea8-2ea81ab019ab'),1
DELETE,/wishlist/wishlist/55b33a66-e41d-4025-824d-6c3d97769706,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55b33a66-e41d-4025-824d-6c3d97769706'),1
PUT,/wishlist/wishlist/c9145a51-8a26-48ae-bbef-121320033485,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9145a51-8a26-48ae-bbef-121320033485'),1
GET,/wishlist/wishlist/42813c7f-a4fc-494f-b57b-3ea6c8587251,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42813c7f-a4fc-494f-b57b-3ea6c8587251'),1
PUT,/wishlist/wishlist/55b33a66-e41d-4025-824d-6c3d97769706,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55b33a66-e41d-4025-824d-6c3d97769706'),1
PUT,/wishlist/wishlist/5b62d40b-9e1c-4dd2-95f3-f6f1c7e48385,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b62d40b-9e1c-4dd2-95f3-f6f1c7e48385'),1
GET,/wishlist/wishlist/34117b8d-3af1-4b61-9c5b-92ab3cc38ff3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34117b8d-3af1-4b61-9c5b-92ab3cc38ff3'),1
PUT,/wishlist/wishlist/57c5568c-1d71-4d73-a7c3-1822dc1cee16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57c5568c-1d71-4d73-a7c3-1822dc1cee16'),1
DELETE,/wishlist/wishlist/0c252cf1-0671-4657-888f-49a8ab148b36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c252cf1-0671-4657-888f-49a8ab148b36'),1
DELETE,/wishlist/wishlist/0bddb094-2291-424c-aa72-2c022c50a406,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bddb094-2291-424c-aa72-2c022c50a406'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),70
GET,/wishlist/wishlist/d658c5b0-cefe-43dc-b3d7-ab02d322a260,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d658c5b0-cefe-43dc-b3d7-ab02d322a260'),1
DELETE,/wishlist/wishlist/3b7e1a3c-c0fd-47f3-a724-acad9c2ff036,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b7e1a3c-c0fd-47f3-a724-acad9c2ff036'),1
PUT,/wishlist/wishlist/db16ecc3-554b-405c-918d-408c2dfa176d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db16ecc3-554b-405c-918d-408c2dfa176d'),1
PUT,/wishlist/wishlist/0bc8dcc0-9bc0-43b1-8ed5-535ecc19e63e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0bc8dcc0-9bc0-43b1-8ed5-535ecc19e63e'),1
GET,/wishlist/wishlist/72a35851-18b1-40e9-b450-7e68ecf24ac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72a35851-18b1-40e9-b450-7e68ecf24ac8'),1
PUT,/wishlist/wishlist/51a6737a-dd03-4608-8e89-177816b4c1eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51a6737a-dd03-4608-8e89-177816b4c1eb'),1
GET,/wishlist/wishlist/9a30aa95-8995-4198-a4ed-c9021e4ec345,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/9a30aa95-8995-4198-a4ed-c9021e4ec345'),1
GET,/wishlist/wishlist/db8a804d-8c3e-4b3d-ad59-42c96be84cca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db8a804d-8c3e-4b3d-ad59-42c96be84cca'),1
PUT,/wishlist/wishlist/8d89f350-f8da-46ff-b20b-733bfe447cda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d89f350-f8da-46ff-b20b-733bfe447cda'),1
GET,/wishlist/wishlist/7f66e749-3127-404e-812e-8926b613e044,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f66e749-3127-404e-812e-8926b613e044'),1
DELETE,/wishlist/wishlist/c50d632f-3faf-4b1e-931c-a134b7c119f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c50d632f-3faf-4b1e-931c-a134b7c119f7'),1
GET,/wishlist/wishlist/3ed58653-46c6-478e-9700-75b5783a91a6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ed58653-46c6-478e-9700-75b5783a91a6'),1
GET,/wishlist/wishlist/f203aad6-57d6-456d-ad52-ea815ca611a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f203aad6-57d6-456d-ad52-ea815ca611a2'),1
GET,/wishlist/wishlist/4fb58991-c317-4fa2-8f86-af2ba42196b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fb58991-c317-4fa2-8f86-af2ba42196b3'),1
DELETE,/wishlist/wishlist/c7dea531-b087-4878-9e6e-ad9c7fa8aa16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7dea531-b087-4878-9e6e-ad9c7fa8aa16'),1
GET,/wishlist/wishlist/14b77aa3-a9f0-403b-904d-61575d1c303f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14b77aa3-a9f0-403b-904d-61575d1c303f'),1
GET,/wishlist/wishlist/afbba688-bcdd-42f9-a4ca-cac480acc617,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/afbba688-bcdd-42f9-a4ca-cac480acc617'),1
DELETE,/wishlist/wishlist/30eb9ba3-2bc2-4c1e-8622-2808092b2436,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/30eb9ba3-2bc2-4c1e-8622-2808092b2436'),1
DELETE,/wishlist/wishlist/93ad5cd0-3c66-4178-9531-83011e98899b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93ad5cd0-3c66-4178-9531-83011e98899b'),1
PUT,/wishlist/wishlist/9f02ac0e-4bc5-403e-bcba-75e1359ebebd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f02ac0e-4bc5-403e-bcba-75e1359ebebd'),1
GET,/wishlist/wishlist/86eb69cb-c14c-4719-905a-c01db2bf34e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86eb69cb-c14c-4719-905a-c01db2bf34e0'),1
DELETE,/wishlist/wishlist/ddc8f891-ff25-44ed-9cc3-924ace21d437,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ddc8f891-ff25-44ed-9cc3-924ace21d437'),2
DELETE,/wishlist/wishlist/9f0397f7-9982-48a4-ab75-9eca9c9417fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f0397f7-9982-48a4-ab75-9eca9c9417fe'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),52
GET,/wishlist/wishlist/b87991e6-c9be-433d-b826-1beeb7796137,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b87991e6-c9be-433d-b826-1beeb7796137'),1
DELETE,/wishlist/wishlist/9a30aa95-8995-4198-a4ed-c9021e4ec345,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a30aa95-8995-4198-a4ed-c9021e4ec345'),1
DELETE,/wishlist/wishlist/6cab36f0-dd5d-48e8-b267-e6edd32709a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6cab36f0-dd5d-48e8-b267-e6edd32709a8'),1
DELETE,/wishlist/wishlist/9b2baa50-dd4a-400c-a774-83ffc29cb1ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b2baa50-dd4a-400c-a774-83ffc29cb1ad'),1
PUT,/wishlist/wishlist/1fee12b5-faa2-47df-a3a4-bea88e2db06c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fee12b5-faa2-47df-a3a4-bea88e2db06c'),1
PUT,/wishlist/wishlist/560e8fcd-ce76-4d69-ac5e-e8ee86585e9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/560e8fcd-ce76-4d69-ac5e-e8ee86585e9d'),1
PUT,/wishlist/wishlist/d947c145-affe-4c2c-bd16-fe6c88539e4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d947c145-affe-4c2c-bd16-fe6c88539e4a'),1
GET,/wishlist/wishlist/c50d632f-3faf-4b1e-931c-a134b7c119f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c50d632f-3faf-4b1e-931c-a134b7c119f7'),1
DELETE,/wishlist/wishlist/d21d89b8-7a59-425c-88b6-4938fe7cbf98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d21d89b8-7a59-425c-88b6-4938fe7cbf98'),1
GET,/wishlist/wishlist/d72222b1-460a-4610-bb26-ad793d088bb3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d72222b1-460a-4610-bb26-ad793d088bb3'),1
DELETE,/wishlist/wishlist/92deb55d-5df9-40d4-a2ac-d8f18cce55b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92deb55d-5df9-40d4-a2ac-d8f18cce55b2'),1
PUT,/wishlist/wishlist/4c054437-402e-43df-a05d-7705cad910f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c054437-402e-43df-a05d-7705cad910f1'),1
DELETE,/wishlist/wishlist/e28318b3-5127-48e3-a6a2-e664b00f3d44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e28318b3-5127-48e3-a6a2-e664b00f3d44'),1
DELETE,/wishlist/wishlist/dc3e3c13-124e-4087-bd82-a2f51608e45a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dc3e3c13-124e-4087-bd82-a2f51608e45a'),1
GET,/wishlist/wishlist/eb1b06b1-5a11-470e-bd54-7e1ec9b5bfb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb1b06b1-5a11-470e-bd54-7e1ec9b5bfb8'),1
