Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/00772773-171f-479a-b4c6-b6722da7cdb0,1,0,198.4889209998073,198.4889209998073,198.4889209998073,198.4889209998073,150.0,0.001667585419491783,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/00772773-171f-479a-b4c6-b6722da7cdb0,1,0,191.36074800189817,191.36074800189817,191.36074800189817,191.36074800189817,113.0,0.001667585419491783,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/007b4d79-970a-499d-8608-f7d78ec30e86,1,0,46.77841399825411,46.77841399825411,46.77841399825411,46.77841399825411,213.0,0.001667585419491783,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/007b4d79-970a-499d-8608-f7d78ec30e86,1,0,42.641403000743594,42.641403000743594,42.641403000743594,42.641403000743594,150.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/007b4d79-970a-499d-8608-f7d78ec30e86,1,0,47.184543996991124,47.184543996991124,47.184543996991124,47.184543996991124,113.0,0.001667585419491783,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/009f72d3-6769-4be4-8c69-96d14f434fee,1,0,43.4131680012797,43.4131680012797,43.4131680012797,43.4131680012797,213.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/009f72d3-6769-4be4-8c69-96d14f434fee,1,0,154.85540800000308,154.85540800000308,154.85540800000308,154.85540800000308,150.0,0.001667585419491783,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/009f72d3-6769-4be4-8c69-96d14f434fee,1,0,10933.699886001705,10933.699886001705,10933.699886001705,10933.699886001705,113.0,0.001667585419491783,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/00c9ff31-086b-4319-bce2-af7ccaf0480b,1,0,2316.8575300005614,2316.8575300005614,2316.8575300005614,2316.8575300005614,213.0,0.001667585419491783,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/00c9ff31-086b-4319-bce2-af7ccaf0480b,1,0,140.75057599984575,140.75057599984575,140.75057599984575,140.75057599984575,150.0,0.001667585419491783,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/00c9ff31-086b-4319-bce2-af7ccaf0480b,1,0,72.3606150058913,72.3606150058913,72.3606150058913,72.3606150058913,113.0,0.001667585419491783,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/00d4aa96-4957-469c-ba64-8cc2d6ae46b2,2,1,572.0102010018309,7139.066250001633,572.0102010018309,13706.122299001436,106.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/00d4aa96-4957-469c-ba64-8cc2d6ae46b2,2,1,571.8412920032279,7234.345568998833,571.8412920032279,13896.849845994439,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/00d4aa96-4957-469c-ba64-8cc2d6ae46b2,2,1,14000.0,14720.558778502891,13610.864651003794,15830.252906001988,56.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/010b128d-3ee8-4188-9e08-4119eb9cc573,1,0,2259.4505890010623,2259.4505890010623,2259.4505890010623,2259.4505890010623,213.0,0.001667585419491783,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/010b128d-3ee8-4188-9e08-4119eb9cc573,1,0,609.3082590014092,609.3082590014092,609.3082590014092,609.3082590014092,150.0,0.001667585419491783,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/010b128d-3ee8-4188-9e08-4119eb9cc573,1,0,222.6539480034262,222.6539480034262,222.6539480034262,222.6539480034262,113.0,0.001667585419491783,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/0110b227-759d-45a1-969b-36af5929e882,1,0,634.5747500017751,634.5747500017751,634.5747500017751,634.5747500017751,213.0,0.001667585419491783,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/0110b227-759d-45a1-969b-36af5929e882,2,1,14000.0,16001.062077499228,13706.834372998856,18295.2897819996,75.0,0.003335170838983566,0.001667585419491783,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/0110b227-759d-45a1-969b-36af5929e882,1,0,254.9230090007768,254.9230090007768,254.9230090007768,254.9230090007768,113.0,0.001667585419491783,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/0118f968-8a61-4d99-a0ee-672f57bb4e53,1,0,737.1158289970481,737.1158289970481,737.1158289970481,737.1158289970481,213.0,0.001667585419491783,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/0118f968-8a61-4d99-a0ee-672f57bb4e53,1,0,619.73466299969,619.73466299969,619.73466299969,619.73466299969,150.0,0.001667585419491783,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/0118f968-8a61-4d99-a0ee-672f57bb4e53,1,0,99.72267800185364,99.72267800185364,99.72267800185364,99.72267800185364,113.0,0.001667585419491783,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/01b2cf43-87ce-4fd8-83be-502e9c88ca95,1,0,54.383665999921504,54.383665999921504,54.383665999921504,54.383665999921504,213.0,0.001667585419491783,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/01b2cf43-87ce-4fd8-83be-502e9c88ca95,1,0,42.20468900166452,42.20468900166452,42.20468900166452,42.20468900166452,150.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/01b2cf43-87ce-4fd8-83be-502e9c88ca95,1,0,63.9051659964025,63.9051659964025,63.9051659964025,63.9051659964025,113.0,0.001667585419491783,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/020ebf35-a686-467e-a619-d38ddc96414e,2,1,220.0,8026.94353249899,219.80099499342032,15834.08607000456,106.5,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/020ebf35-a686-467e-a619-d38ddc96414e,2,1,16000.0,20288.340421499015,15827.67707399762,24749.00376900041,75.0,0.003335170838983566,0.001667585419491783,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/020ebf35-a686-467e-a619-d38ddc96414e,2,1,16.274556001008023,30.083186000410933,16.274556001008023,43.89181599981384,56.5,0.003335170838983566,0.001667585419491783,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/022d1cf6-1a4d-4387-91d5-66297e86cfc4,1,0,755.3594580022036,755.3594580022036,755.3594580022036,755.3594580022036,213.0,0.001667585419491783,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/022d1cf6-1a4d-4387-91d5-66297e86cfc4,1,0,925.7682220049901,925.7682220049901,925.7682220049901,925.7682220049901,150.0,0.001667585419491783,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/022d1cf6-1a4d-4387-91d5-66297e86cfc4,1,0,276.6106139970361,276.6106139970361,276.6106139970361,276.6106139970361,113.0,0.001667585419491783,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/02c4fe15-973a-494a-9fc5-ee737ee217c9,2,1,41,7073.156771497452,40.940345999842975,14105.37319699506,122.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/02c4fe15-973a-494a-9fc5-ee737ee217c9,2,1,250.0,259.0686515031848,246.252518001711,271.8847850046586,90.5,0.003335170838983566,0.001667585419491783,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/02c4fe15-973a-494a-9fc5-ee737ee217c9,2,0,54,223.07054249904468,53.723413999250624,392.41767099883873,56.5,0.003335170838983566,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/03cf33bd-b6f9-4151-bbe3-46a6efb24dec,1,0,382.48773200029973,382.48773200029973,382.48773200029973,382.48773200029973,213.0,0.001667585419491783,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/03cf33bd-b6f9-4151-bbe3-46a6efb24dec,1,0,55.579437997948844,55.579437997948844,55.579437997948844,55.579437997948844,150.0,0.001667585419491783,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/03cf33bd-b6f9-4151-bbe3-46a6efb24dec,1,0,230.2915740001481,230.2915740001481,230.2915740001481,230.2915740001481,113.0,0.001667585419491783,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/03f6ddd3-0890-4743-a05b-ca7ba716402f,1,0,43.69243800465483,43.69243800465483,43.69243800465483,43.69243800465483,213.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/03f6ddd3-0890-4743-a05b-ca7ba716402f,1,1,45.88923199480632,45.88923199480632,45.88923199480632,45.88923199480632,31.0,0.001667585419491783,0.001667585419491783,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/03f6ddd3-0890-4743-a05b-ca7ba716402f,1,0,42.11748899979284,42.11748899979284,42.11748899979284,42.11748899979284,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/03fe2ed3-8f23-4e6d-90c5-437b3cab3a87,1,0,43.74322699732147,43.74322699732147,43.74322699732147,43.74322699732147,213.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/03fe2ed3-8f23-4e6d-90c5-437b3cab3a87,1,0,44.2497380063287,44.2497380063287,44.2497380063287,44.2497380063287,150.0,0.001667585419491783,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/03fe2ed3-8f23-4e6d-90c5-437b3cab3a87,1,0,42.076095000084024,42.076095000084024,42.076095000084024,42.076095000084024,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/042396b3-bb1e-4a43-9fef-445238bc2110,1,0,76.3689550003619,76.3689550003619,76.3689550003619,76.3689550003619,213.0,0.001667585419491783,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/042396b3-bb1e-4a43-9fef-445238bc2110,1,0,101.56066800118424,101.56066800118424,101.56066800118424,101.56066800118424,150.0,0.001667585419491783,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/042396b3-bb1e-4a43-9fef-445238bc2110,1,0,101.06732499843929,101.06732499843929,101.06732499843929,101.06732499843929,113.0,0.001667585419491783,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/0460862a-3444-47af-a8dc-af3209c185c3,1,0,111.38607999600936,111.38607999600936,111.38607999600936,111.38607999600936,213.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0460862a-3444-47af-a8dc-af3209c185c3,1,0,161.03295899665682,161.03295899665682,161.03295899665682,161.03295899665682,150.0,0.001667585419491783,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/0460862a-3444-47af-a8dc-af3209c185c3,1,0,298.6052929991274,298.6052929991274,298.6052929991274,298.6052929991274,113.0,0.001667585419491783,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/04643059-9374-41dd-9911-daff9a40f7bf,1,0,211.00557099998696,211.00557099998696,211.00557099998696,211.00557099998696,213.0,0.001667585419491783,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/04643059-9374-41dd-9911-daff9a40f7bf,1,0,6878.5202020008,6878.5202020008,6878.5202020008,6878.5202020008,150.0,0.001667585419491783,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/04643059-9374-41dd-9911-daff9a40f7bf,1,0,2703.2018930040067,2703.2018930040067,2703.2018930040067,2703.2018930040067,113.0,0.001667585419491783,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/04b4cd2d-ffdf-481a-805f-15fe63d866fb,1,0,50.48883499694057,50.48883499694057,50.48883499694057,50.48883499694057,213.0,0.001667585419491783,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/04b4cd2d-ffdf-481a-805f-15fe63d866fb,1,0,46.11942499468569,46.11942499468569,46.11942499468569,46.11942499468569,150.0,0.001667585419491783,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/04b4cd2d-ffdf-481a-805f-15fe63d866fb,1,0,42.15261100034695,42.15261100034695,42.15261100034695,42.15261100034695,113.0,0.001667585419491783,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/04bda321-2a45-4c6b-81dd-d7a0bf3f2bdd,1,0,675.6088469992392,675.6088469992392,675.6088469992392,675.6088469992392,213.0,0.001667585419491783,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/04bda321-2a45-4c6b-81dd-d7a0bf3f2bdd,1,0,735.5219360033516,735.5219360033516,735.5219360033516,735.5219360033516,150.0,0.001667585419491783,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/04bda321-2a45-4c6b-81dd-d7a0bf3f2bdd,1,0,57.50904900196474,57.50904900196474,57.50904900196474,57.50904900196474,113.0,0.001667585419491783,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/050e134a-cf49-462b-ba71-1570aee03b0f,1,0,305.8049219980603,305.8049219980603,305.8049219980603,305.8049219980603,213.0,0.001667585419491783,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/050e134a-cf49-462b-ba71-1570aee03b0f,1,0,270.69173399650026,270.69173399650026,270.69173399650026,270.69173399650026,150.0,0.001667585419491783,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/050e134a-cf49-462b-ba71-1570aee03b0f,1,0,54.41570399852935,54.41570399852935,54.41570399852935,54.41570399852935,113.0,0.001667585419491783,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/05173412-5f8b-445d-ae1f-57d5cde61a8d,1,0,41.19543999695452,41.19543999695452,41.19543999695452,41.19543999695452,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/05173412-5f8b-445d-ae1f-57d5cde61a8d,1,0,88.45257099892478,88.45257099892478,88.45257099892478,88.45257099892478,150.0,0.001667585419491783,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/05173412-5f8b-445d-ae1f-57d5cde61a8d,1,0,2232.922574003169,2232.922574003169,2232.922574003169,2232.922574003169,113.0,0.001667585419491783,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/05601360-d703-4cbd-b201-594d60d645de,1,0,19578.73880000261,19578.73880000261,19578.73880000261,19578.73880000261,213.0,0.001667585419491783,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/05601360-d703-4cbd-b201-594d60d645de,2,1,3015.0997189994087,8365.81322749771,3015.0997189994087,13716.526735996013,75.0,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/05601360-d703-4cbd-b201-594d60d645de,2,1,11245.733714997186,14612.221218998457,11245.733714997186,17978.708722999727,56.5,0.003335170838983566,0.001667585419491783,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/059005e6-653a-42fb-8693-e422959a139e,1,0,51.320870996278245,51.320870996278245,51.320870996278245,51.320870996278245,213.0,0.001667585419491783,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/059005e6-653a-42fb-8693-e422959a139e,1,0,41.456102997472044,41.456102997472044,41.456102997472044,41.456102997472044,150.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/059005e6-653a-42fb-8693-e422959a139e,1,0,43.03873799653957,43.03873799653957,43.03873799653957,43.03873799653957,113.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/067c7b2b-c9ea-4684-b1da-02ec738c7486,1,0,43.4375530021498,43.4375530021498,43.4375530021498,43.4375530021498,213.0,0.001667585419491783,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/067c7b2b-c9ea-4684-b1da-02ec738c7486,1,0,323.5492060048273,323.5492060048273,323.5492060048273,323.5492060048273,150.0,0.001667585419491783,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/067c7b2b-c9ea-4684-b1da-02ec738c7486,1,0,993.5639729956165,993.5639729956165,993.5639729956165,993.5639729956165,113.0,0.001667585419491783,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/07097015-e721-4583-89bf-da3534c99fdd,1,0,40.59837399836397,40.59837399836397,40.59837399836397,40.59837399836397,213.0,0.001667585419491783,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/07097015-e721-4583-89bf-da3534c99fdd,1,0,45.74060899903998,45.74060899903998,45.74060899903998,45.74060899903998,150.0,0.001667585419491783,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/07097015-e721-4583-89bf-da3534c99fdd,1,0,236.78536400257144,236.78536400257144,236.78536400257144,236.78536400257144,113.0,0.001667585419491783,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/0711b42c-fd01-4b81-877a-2452e4a9b0fb,1,0,115.40405199775705,115.40405199775705,115.40405199775705,115.40405199775705,213.0,0.001667585419491783,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/0711b42c-fd01-4b81-877a-2452e4a9b0fb,1,0,217.87998200306902,217.87998200306902,217.87998200306902,217.87998200306902,150.0,0.001667585419491783,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/0711b42c-fd01-4b81-877a-2452e4a9b0fb,1,0,326.9105840008706,326.9105840008706,326.9105840008706,326.9105840008706,113.0,0.001667585419491783,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/0730cfa7-0dbb-47e2-8ce2-2c8159283f1d,2,1,310.0,7011.471310997877,309.4582720004837,13713.48434999527,106.5,0.003335170838983566,0.001667585419491783,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/0730cfa7-0dbb-47e2-8ce2-2c8159283f1d,3,2,16000.0,10969.921248666651,812.1502440044424,16271.865778995561,50.0,0.0050027562584753485,0.003335170838983566,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/0730cfa7-0dbb-47e2-8ce2-2c8159283f1d,3,2,16000.0,11732.897232669833,1413.9156160017592,17955.58588800486,37.666666666666664,0.0050027562584753485,0.003335170838983566,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/074914b5-60b5-410e-837d-9eb8693af894,1,0,4002.343792002648,4002.343792002648,4002.343792002648,4002.343792002648,213.0,0.001667585419491783,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/074914b5-60b5-410e-837d-9eb8693af894,1,0,7623.664509999799,7623.664509999799,7623.664509999799,7623.664509999799,150.0,0.001667585419491783,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
PUT,/wishlist/074914b5-60b5-410e-837d-9eb8693af894,1,0,4080.4776970035164,4080.4776970035164,4080.4776970035164,4080.4776970035164,113.0,0.001667585419491783,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/077c7222-3337-490a-8e94-52c4e73d1c21,1,0,424.9721169981058,424.9721169981058,424.9721169981058,424.9721169981058,213.0,0.001667585419491783,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/077c7222-3337-490a-8e94-52c4e73d1c21,1,0,1025.4586450028,1025.4586450028,1025.4586450028,1025.4586450028,150.0,0.001667585419491783,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/077c7222-3337-490a-8e94-52c4e73d1c21,1,0,962.8512330018566,962.8512330018566,962.8512330018566,962.8512330018566,113.0,0.001667585419491783,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/07ef5d57-32d6-452a-983d-6cd632acc9d2,1,0,555.5130540014943,555.5130540014943,555.5130540014943,555.5130540014943,213.0,0.001667585419491783,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/07ef5d57-32d6-452a-983d-6cd632acc9d2,1,0,5126.85831199633,5126.85831199633,5126.85831199633,5126.85831199633,150.0,0.001667585419491783,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/07ef5d57-32d6-452a-983d-6cd632acc9d2,1,0,668.4282130008796,668.4282130008796,668.4282130008796,668.4282130008796,113.0,0.001667585419491783,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/0802d0df-2a3e-4790-8626-f3cdd6bce857,1,0,72.1842069979175,72.1842069979175,72.1842069979175,72.1842069979175,213.0,0.001667585419491783,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/0802d0df-2a3e-4790-8626-f3cdd6bce857,1,0,478.25414199905936,478.25414199905936,478.25414199905936,478.25414199905936,150.0,0.001667585419491783,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/0802d0df-2a3e-4790-8626-f3cdd6bce857,1,0,157.85195299395127,157.85195299395127,157.85195299395127,157.85195299395127,113.0,0.001667585419491783,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/080dc833-a98d-4946-a844-5b9842f3b27d,1,0,355.63770400040084,355.63770400040084,355.63770400040084,355.63770400040084,213.0,0.001667585419491783,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/080dc833-a98d-4946-a844-5b9842f3b27d,2,1,7143.663570001081,11521.70295349788,7143.663570001081,15899.742336994677,75.0,0.003335170838983566,0.001667585419491783,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/080dc833-a98d-4946-a844-5b9842f3b27d,2,1,17.145041994808707,142.69527199940057,17.145041994808707,268.24550200399244,56.5,0.003335170838983566,0.001667585419491783,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/081bce92-b396-42ea-a57d-d89af3e5351f,1,0,839.2395490009221,839.2395490009221,839.2395490009221,839.2395490009221,213.0,0.001667585419491783,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/081bce92-b396-42ea-a57d-d89af3e5351f,1,0,52.24395400000503,52.24395400000503,52.24395400000503,52.24395400000503,150.0,0.001667585419491783,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/081bce92-b396-42ea-a57d-d89af3e5351f,1,0,309.4898210038082,309.4898210038082,309.4898210038082,309.4898210038082,113.0,0.001667585419491783,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/0822d3c1-e551-4c20-b41e-e1652261c587,1,0,56.94430300354725,56.94430300354725,56.94430300354725,56.94430300354725,213.0,0.001667585419491783,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/0822d3c1-e551-4c20-b41e-e1652261c587,1,0,111.66856100317091,111.66856100317091,111.66856100317091,111.66856100317091,150.0,0.001667585419491783,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0822d3c1-e551-4c20-b41e-e1652261c587,1,0,48.0117019978934,48.0117019978934,48.0117019978934,48.0117019978934,113.0,0.001667585419491783,0.0,48,48,48,48,48,48,48,48,48,48,48
