Method,Name,Error,Occurrences
DELETE,/wishlist/308ce31b-64d5-485e-8fba-34db0f51c861,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/308ce31b-64d5-485e-8fba-34db0f51c861'),2
GET,/wishlist/fe9bd1cb-4f5a-4987-8296-9b03e93a387c,HTTPError('404 Client Error: Not Found for url: /wishlist/fe9bd1cb-4f5a-4987-8296-9b03e93a387c'),1
GET,/wishlist/43f1a92e-4c85-4d01-bf1e-338446b46123,HTTPError('404 Client Error: Not Found for url: /wishlist/43f1a92e-4c85-4d01-bf1e-338446b46123'),1
GET,/wishlist/59779bc9-59db-4bdd-97a1-8d74592bafa7,HTTPError('404 Client Error: Not Found for url: /wishlist/59779bc9-59db-4bdd-97a1-8d74592bafa7'),1
DELETE,/wishlist/3006ab79-dd11-4257-a0e9-fda465d95dbf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3006ab79-dd11-4257-a0e9-fda465d95dbf'),1
GET,/wishlist/818365ed-fe07-43ed-8d84-9670bbbbbfb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/818365ed-fe07-43ed-8d84-9670bbbbbfb3'),1
DELETE,/wishlist/7f647ec8-d8db-4e87-9da0-9893524a8b3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7f647ec8-d8db-4e87-9da0-9893524a8b3a'),1
DELETE,/wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d'),1
DELETE,/wishlist/f1bfc91e-0e1a-43e7-9143-c0ae8da43ab5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f1bfc91e-0e1a-43e7-9143-c0ae8da43ab5'),1
GET,/wishlist/e4d2ad60-a358-4b35-88ca-06d44ec0f248,HTTPError('404 Client Error: Not Found for url: /wishlist/e4d2ad60-a358-4b35-88ca-06d44ec0f248'),1
DELETE,/wishlist/778dbcd8-64ee-468c-be94-2d4cefee3fd1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/778dbcd8-64ee-468c-be94-2d4cefee3fd1'),1
GET,/wishlist/ddde8e95-a56f-4c1e-a3f5-72e0009e4b07,HTTPError('404 Client Error: Not Found for url: /wishlist/ddde8e95-a56f-4c1e-a3f5-72e0009e4b07'),1
DELETE,/wishlist/59c1360b-c251-4d61-87bd-aa4554f80240,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/59c1360b-c251-4d61-87bd-aa4554f80240'),1
GET,/wishlist/3e6c11cb-051e-4d79-b606-ca1a4ad68d96,HTTPError('404 Client Error: Not Found for url: /wishlist/3e6c11cb-051e-4d79-b606-ca1a4ad68d96'),1
GET,/wishlist/b1936a68-c9e6-454a-b17e-9a54ecc58fa2,HTTPError('404 Client Error: Not Found for url: /wishlist/b1936a68-c9e6-454a-b17e-9a54ecc58fa2'),2
GET,/wishlist/6dfa50c6-dc95-4b99-9062-f9ce39dc6ab0,HTTPError('404 Client Error: Not Found for url: /wishlist/6dfa50c6-dc95-4b99-9062-f9ce39dc6ab0'),1
DELETE,/wishlist/34ba8503-c3b1-4b70-941a-090296e21f10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/34ba8503-c3b1-4b70-941a-090296e21f10'),1
GET,/wishlist/48d6a92f-8273-4e78-996e-82ef21dbabd7,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/222de42e-2196-4de8-9518-5debea3349ce,HTTPError('404 Client Error: Not Found for url: /wishlist/222de42e-2196-4de8-9518-5debea3349ce'),1
PUT,/wishlist/194258d4-e3ba-49c1-9ec5-bd60d986b5e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/194258d4-e3ba-49c1-9ec5-bd60d986b5e9'),1
DELETE,/wishlist/e1f19d1c-b649-42a5-9806-b28884c99c55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e1f19d1c-b649-42a5-9806-b28884c99c55'),1
GET,/wishlist/2f2891d9-6a8e-44f1-950f-e29316baf6ed,HTTPError('404 Client Error: Not Found for url: /wishlist/2f2891d9-6a8e-44f1-950f-e29316baf6ed'),3
DELETE,/wishlist/59779bc9-59db-4bdd-97a1-8d74592bafa7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/59779bc9-59db-4bdd-97a1-8d74592bafa7'),1
DELETE,/wishlist/b0da7d36-d7ba-461f-8a66-ddc0d217e2f8,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/42d4103d-6113-440f-a725-bf8b9e607c5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/42d4103d-6113-440f-a725-bf8b9e607c5c'),1
DELETE,/wishlist/875779cb-8e85-4cab-875c-0d8458c433be,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/875779cb-8e85-4cab-875c-0d8458c433be'),1
GET,/wishlist/01dabd27-3697-4e10-92b9-e9111bedc0a0,HTTPError('404 Client Error: Not Found for url: /wishlist/01dabd27-3697-4e10-92b9-e9111bedc0a0'),1
GET,/wishlist/b3354c7b-ba35-4dee-bac7-12b364017353,HTTPError('404 Client Error: Not Found for url: /wishlist/b3354c7b-ba35-4dee-bac7-12b364017353'),1
GET,/wishlist/b0571c62-2524-4200-ad98-3f0aeb009ce8,HTTPError('404 Client Error: Not Found for url: /wishlist/b0571c62-2524-4200-ad98-3f0aeb009ce8'),2
DELETE,/wishlist/079f0909-87db-478d-899e-66a2ad7e3c03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/079f0909-87db-478d-899e-66a2ad7e3c03'),1
GET,/wishlist/16b3335e-f269-4013-923b-bb11769150ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/16b3335e-f269-4013-923b-bb11769150ee'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),12
DELETE,/wishlist/33aa6411-0ca0-4f10-82bb-5c0276998e22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/33aa6411-0ca0-4f10-82bb-5c0276998e22'),1
GET,/wishlist/b8530440-9bb2-4761-b39f-fa6438262e71,HTTPError('404 Client Error: Not Found for url: /wishlist/b8530440-9bb2-4761-b39f-fa6438262e71'),1
DELETE,/wishlist/8e6aa80f-7530-4a98-921e-e48bf60c450d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8e6aa80f-7530-4a98-921e-e48bf60c450d'),1
GET,/wishlist/01cbfcbb-07de-4879-8827-4fd4443bf06d,HTTPError('404 Client Error: Not Found for url: /wishlist/01cbfcbb-07de-4879-8827-4fd4443bf06d'),1
GET,/wishlist/7ebe04a1-7f28-4f59-9153-e8de8e909be0,HTTPError('404 Client Error: Not Found for url: /wishlist/7ebe04a1-7f28-4f59-9153-e8de8e909be0'),1
DELETE,/wishlist/c956be4b-c6ed-4912-9ecf-be9a0ded30b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c956be4b-c6ed-4912-9ecf-be9a0ded30b5'),1
DELETE,/wishlist/b2abc875-17b2-4d17-8397-3a08e80ab2e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b2abc875-17b2-4d17-8397-3a08e80ab2e9'),1
DELETE,/wishlist/a738c34d-4215-4583-b353-a6b27690249f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a738c34d-4215-4583-b353-a6b27690249f'),1
GET,/wishlist/9a822469-9b3a-4b1a-898f-4695cd75543e,HTTPError('404 Client Error: Not Found for url: /wishlist/9a822469-9b3a-4b1a-898f-4695cd75543e'),1
GET,/wishlist/1b98cd97-e75f-4809-97cc-e0089e05ecfb,HTTPError('404 Client Error: Not Found for url: /wishlist/1b98cd97-e75f-4809-97cc-e0089e05ecfb'),2
GET,/wishlist/c84e8817-0fbc-432a-ac85-ea5fa34d7087,HTTPError('404 Client Error: Not Found for url: /wishlist/c84e8817-0fbc-432a-ac85-ea5fa34d7087'),1
DELETE,/wishlist/0263e43b-d111-41cf-a5eb-3ce6e2142a59,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0263e43b-d111-41cf-a5eb-3ce6e2142a59'),1
GET,/wishlist/83f31f67-9931-4f5f-97cb-e341b9cbcea7,HTTPError('404 Client Error: Not Found for url: /wishlist/83f31f67-9931-4f5f-97cb-e341b9cbcea7'),1
GET,/wishlist/57f024cf-9aa2-4e33-8ecd-5ae56d5316f3,HTTPError('404 Client Error: Not Found for url: /wishlist/57f024cf-9aa2-4e33-8ecd-5ae56d5316f3'),2
DELETE,/wishlist/732dc43e-53d8-4944-a67e-60af5f9a9a1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/732dc43e-53d8-4944-a67e-60af5f9a9a1b'),1
DELETE,/wishlist/2542edea-83ee-4da5-a996-c65a963aed55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2542edea-83ee-4da5-a996-c65a963aed55'),1
DELETE,/wishlist/2e306a9e-922b-49bc-959a-b4daa6bd87af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2e306a9e-922b-49bc-959a-b4daa6bd87af'),1
DELETE,/wishlist/248f590d-55c3-43e8-951e-76e763b07731,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/248f590d-55c3-43e8-951e-76e763b07731'),2
DELETE,/wishlist/58d81281-a479-4d7d-b687-9c17c243cb02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/58d81281-a479-4d7d-b687-9c17c243cb02'),1
DELETE,/wishlist/7d6c23d9-58d8-4694-9510-b6552e0f9c7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7d6c23d9-58d8-4694-9510-b6552e0f9c7d'),1
PUT,/wishlist/d82ed573-10cd-46cb-b890-62db7efa6b4c,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/e11d904c-6911-4bb9-bf51-0bee7217e05a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e11d904c-6911-4bb9-bf51-0bee7217e05a'),1
DELETE,/wishlist/060b0356-b3a3-4009-94b0-ceca307009dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/060b0356-b3a3-4009-94b0-ceca307009dc'),1
GET,/wishlist/51321087-5a38-4309-9a79-5f6a8dc4a72d,HTTPError('404 Client Error: Not Found for url: /wishlist/51321087-5a38-4309-9a79-5f6a8dc4a72d'),1
GET,/wishlist/ed782e95-0e4c-4f8d-9d41-f204089f84e7,HTTPError('404 Client Error: Not Found for url: /wishlist/ed782e95-0e4c-4f8d-9d41-f204089f84e7'),1
GET,/wishlist/37a42563-988a-4e86-b634-ba1a4f3a446c,HTTPError('404 Client Error: Not Found for url: /wishlist/37a42563-988a-4e86-b634-ba1a4f3a446c'),1
GET,/wishlist/6c648d4a-a715-403d-a9d0-ce1b0b9d2b1d,HTTPError('404 Client Error: Not Found for url: /wishlist/6c648d4a-a715-403d-a9d0-ce1b0b9d2b1d'),1
DELETE,/wishlist/be06fea1-b45e-4263-9316-074637db1072,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be06fea1-b45e-4263-9316-074637db1072'),3
GET,/wishlist/254b06c5-249b-41c4-8c51-792c9687d421,HTTPError('401 Client Error: Unauthorized for url: /wishlist/254b06c5-249b-41c4-8c51-792c9687d421'),1
DELETE,/wishlist/62f1143a-3865-4189-ae39-825de11371d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/62f1143a-3865-4189-ae39-825de11371d7'),1
GET,/wishlist/51a1383c-129b-4a7d-ac09-53dbd77235e9,HTTPError('404 Client Error: Not Found for url: /wishlist/51a1383c-129b-4a7d-ac09-53dbd77235e9'),1
DELETE,/wishlist/a0eca07e-b7e5-47b5-b0cb-50b7b6cfb0a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0eca07e-b7e5-47b5-b0cb-50b7b6cfb0a5'),1
GET,/wishlist/1a9f35bb-efef-49eb-bedd-110c12593f8a,HTTPError('404 Client Error: Not Found for url: /wishlist/1a9f35bb-efef-49eb-bedd-110c12593f8a'),2
GET,/wishlist/e6d3fa60-36d3-4ce5-afaa-08222672f2db,HTTPError('404 Client Error: Not Found for url: /wishlist/e6d3fa60-36d3-4ce5-afaa-08222672f2db'),1
DELETE,/wishlist/5953cf8b-5bc2-4980-94ce-fe6ff7516aaa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5953cf8b-5bc2-4980-94ce-fe6ff7516aaa'),1
GET,/wishlist/1624fa9a-c78f-4c94-900b-c8d3e4210b5b,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/679b72ff-6567-4536-9c14-eb49d6eb3cec,HTTPError('404 Client Error: Not Found for url: /wishlist/679b72ff-6567-4536-9c14-eb49d6eb3cec'),1
GET,/wishlist/836b6fb0-6a48-424b-a3f8-d8eb6b9377cb,HTTPError('404 Client Error: Not Found for url: /wishlist/836b6fb0-6a48-424b-a3f8-d8eb6b9377cb'),2
GET,/wishlist/f62d81d3-0f78-4d73-9ea9-80f95b1524b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f62d81d3-0f78-4d73-9ea9-80f95b1524b1'),1
DELETE,/wishlist/92c94260-d5f0-4b5e-8f6c-4fb04e72c129,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/92c94260-d5f0-4b5e-8f6c-4fb04e72c129'),2
GET,/wishlist/2e306a9e-922b-49bc-959a-b4daa6bd87af,HTTPError('404 Client Error: Not Found for url: /wishlist/2e306a9e-922b-49bc-959a-b4daa6bd87af'),1
GET,/wishlist/6e7080d0-c7f3-4ae2-a09f-14d15b0ae22a,HTTPError('404 Client Error: Not Found for url: /wishlist/6e7080d0-c7f3-4ae2-a09f-14d15b0ae22a'),1
GET,/wishlist/d7760726-18e7-4a94-8517-a3359d7ad261,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7760726-18e7-4a94-8517-a3359d7ad261'),1
GET,/wishlist/33e90883-5561-482a-b294-b15a5466af0f,HTTPError('404 Client Error: Not Found for url: /wishlist/33e90883-5561-482a-b294-b15a5466af0f'),1
DELETE,/wishlist/43f1a92e-4c85-4d01-bf1e-338446b46123,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/43f1a92e-4c85-4d01-bf1e-338446b46123'),1
DELETE,/wishlist/a13b9638-78a4-4431-82e5-67b966f59882,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a13b9638-78a4-4431-82e5-67b966f59882'),1
GET,/wishlist/5953cf8b-5bc2-4980-94ce-fe6ff7516aaa,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/909f3c4a-527f-435b-9ce9-b6ef5e4da747,HTTPError('401 Client Error: Unauthorized for url: /wishlist/909f3c4a-527f-435b-9ce9-b6ef5e4da747'),1
GET,/wishlist/ac8a7f46-8a13-461d-8c2c-e842783025c3,HTTPError('404 Client Error: Not Found for url: /wishlist/ac8a7f46-8a13-461d-8c2c-e842783025c3'),1
DELETE,/wishlist/4f1c5231-6d24-42c3-8ab7-faa664ffa25d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f1c5231-6d24-42c3-8ab7-faa664ffa25d'),1
DELETE,/wishlist/dae9e206-2a10-45ee-af01-107102661c80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dae9e206-2a10-45ee-af01-107102661c80'),1
DELETE,/wishlist/2c214c79-ae7f-4580-95f0-450148caf67c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2c214c79-ae7f-4580-95f0-450148caf67c'),1
GET,/wishlist/66b69df4-0ba9-44f0-b809-007e91df754d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/66b69df4-0ba9-44f0-b809-007e91df754d'),1
GET,/wishlist/e2b156ba-1949-4bd7-a29f-9453a5ca4589,HTTPError('404 Client Error: Not Found for url: /wishlist/e2b156ba-1949-4bd7-a29f-9453a5ca4589'),1
DELETE,/wishlist/2333e733-f880-4d82-b8ab-cba46ea8eb00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2333e733-f880-4d82-b8ab-cba46ea8eb00'),1
PUT,/wishlist/ecad08a9-796e-4e32-8488-ac65b4e1f8dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ecad08a9-796e-4e32-8488-ac65b4e1f8dc'),1
DELETE,/wishlist/b9dd5a17-80f3-4ad0-8b5e-143608a6aee1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b9dd5a17-80f3-4ad0-8b5e-143608a6aee1'),1
GET,/wishlist/427d5d7c-5c85-4280-a381-a29866d8d527,HTTPError('404 Client Error: Not Found for url: /wishlist/427d5d7c-5c85-4280-a381-a29866d8d527'),1
GET,/wishlist/9f6b81ae-8f3b-45fb-b015-c67168066815,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9f6b81ae-8f3b-45fb-b015-c67168066815'),1
DELETE,/wishlist/a2eb05c8-06f9-41ef-8172-42261f9421f1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2eb05c8-06f9-41ef-8172-42261f9421f1'),1
DELETE,/wishlist/b3354c7b-ba35-4dee-bac7-12b364017353,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3354c7b-ba35-4dee-bac7-12b364017353'),1
GET,/wishlist/e7860163-9334-456e-ac28-3ba373ee44e3,HTTPError('404 Client Error: Not Found for url: /wishlist/e7860163-9334-456e-ac28-3ba373ee44e3'),2
DELETE,/wishlist/20aee3c7-6eda-43c6-ba05-64a0411ba7ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/20aee3c7-6eda-43c6-ba05-64a0411ba7ad'),1
DELETE,/wishlist/b0278ebc-47b8-4610-8a8e-62c3977090ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0278ebc-47b8-4610-8a8e-62c3977090ef'),1
GET,/wishlist/de2888f7-aa36-4cab-8e98-424668ba136a,HTTPError('404 Client Error: Not Found for url: /wishlist/de2888f7-aa36-4cab-8e98-424668ba136a'),1
GET,/wishlist/b608a48b-fcce-4fe3-86c1-d2dfa397d99c,HTTPError('404 Client Error: Not Found for url: /wishlist/b608a48b-fcce-4fe3-86c1-d2dfa397d99c'),1
GET,/wishlist/14138bf3-8233-4c5d-a840-8442a79aa2a3,HTTPError('404 Client Error: Not Found for url: /wishlist/14138bf3-8233-4c5d-a840-8442a79aa2a3'),1
GET,/wishlist/cba96e4a-a68c-4761-a960-1134124cff5f,HTTPError('404 Client Error: Not Found for url: /wishlist/cba96e4a-a68c-4761-a960-1134124cff5f'),2
DELETE,/wishlist/fc60ce52-7210-4225-9c6f-ae42dbb3733d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fc60ce52-7210-4225-9c6f-ae42dbb3733d'),1
DELETE,/wishlist/f13c4d75-42c9-4f47-84bd-289f0e511519,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f13c4d75-42c9-4f47-84bd-289f0e511519'),1
DELETE,/wishlist/76737986-ed5b-41b8-979e-e633e98def80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/76737986-ed5b-41b8-979e-e633e98def80'),1
GET,/wishlist/075c60c8-49c2-464c-8aef-01636b46b7f7,HTTPError('404 Client Error: Not Found for url: /wishlist/075c60c8-49c2-464c-8aef-01636b46b7f7'),1
GET,/wishlist/74dd6321-e424-4e24-bc2b-8cb3c175d96a,HTTPError('404 Client Error: Not Found for url: /wishlist/74dd6321-e424-4e24-bc2b-8cb3c175d96a'),2
DELETE,/wishlist/994e3c7d-5c88-4d50-aa30-76ca1362e400,HTTPError('401 Client Error: Unauthorized for url: /wishlist/994e3c7d-5c88-4d50-aa30-76ca1362e400'),1
GET,/wishlist/c29afcff-6fd3-47eb-b0dd-f0470e8a0756,HTTPError('404 Client Error: Not Found for url: /wishlist/c29afcff-6fd3-47eb-b0dd-f0470e8a0756'),1
DELETE,/wishlist/cef7852d-246e-4713-9391-df510ff61fc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cef7852d-246e-4713-9391-df510ff61fc4'),1
PUT,/wishlist/03035697-5909-406a-92d2-62b85f2b6ac3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03035697-5909-406a-92d2-62b85f2b6ac3'),1
DELETE,/wishlist/648348eb-d218-4c2b-bfc9-b9eb708ab1b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/648348eb-d218-4c2b-bfc9-b9eb708ab1b4'),1
GET,/wishlist/1fe0c1d3-c4b7-4516-bd04-b629f815e783,HTTPError('404 Client Error: Not Found for url: /wishlist/1fe0c1d3-c4b7-4516-bd04-b629f815e783'),2
DELETE,/wishlist/e95a60bd-4290-46de-9c15-8b4ead00b07a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e95a60bd-4290-46de-9c15-8b4ead00b07a'),1
GET,/wishlist/d7760726-18e7-4a94-8517-a3359d7ad261,HTTPError('404 Client Error: Not Found for url: /wishlist/d7760726-18e7-4a94-8517-a3359d7ad261'),3
DELETE,/wishlist/4ba2cdd8-662a-4d3f-bd45-d8890188a5be,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4ba2cdd8-662a-4d3f-bd45-d8890188a5be'),1
GET,/wishlist/236f3f48-17e4-4c00-94ab-42b1e8872ff5,HTTPError('404 Client Error: Not Found for url: /wishlist/236f3f48-17e4-4c00-94ab-42b1e8872ff5'),1
DELETE,/wishlist/c896c6f3-580d-4126-a172-ddb095868125,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c896c6f3-580d-4126-a172-ddb095868125'),2
GET,/wishlist/f41b062b-39af-4f5e-9a1f-feeb25f8fb2a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/438b7df1-7db6-4f95-9321-e0fa41378303,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/438b7df1-7db6-4f95-9321-e0fa41378303'),1
GET,/wishlist/819ce486-fa16-475e-b762-37a635f06cf3,HTTPError('404 Client Error: Not Found for url: /wishlist/819ce486-fa16-475e-b762-37a635f06cf3'),1
GET,/wishlist/2542edea-83ee-4da5-a996-c65a963aed55,HTTPError('404 Client Error: Not Found for url: /wishlist/2542edea-83ee-4da5-a996-c65a963aed55'),1
DELETE,/wishlist/075c60c8-49c2-464c-8aef-01636b46b7f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/075c60c8-49c2-464c-8aef-01636b46b7f7'),1
GET,/wishlist/c2b221d8-a51f-472b-85e4-419446103f83,HTTPError('404 Client Error: Not Found for url: /wishlist/c2b221d8-a51f-472b-85e4-419446103f83'),2
DELETE,/wishlist/14138bf3-8233-4c5d-a840-8442a79aa2a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/14138bf3-8233-4c5d-a840-8442a79aa2a3'),2
DELETE,/wishlist/f3cde223-01b1-4a6c-ab67-5ebd9c293828,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f3cde223-01b1-4a6c-ab67-5ebd9c293828'),1
GET,/wishlist/55ab2c22-6fd9-494c-9b20-8b718e17c153,HTTPError('404 Client Error: Not Found for url: /wishlist/55ab2c22-6fd9-494c-9b20-8b718e17c153'),1
GET,/wishlist/c03005c8-bf75-417d-bf3d-af1e75232bec,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/e4d2ad60-a358-4b35-88ca-06d44ec0f248,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4d2ad60-a358-4b35-88ca-06d44ec0f248'),1
GET,/wishlist/24c8ef4c-819d-4cc2-9ba8-c71dac0e1c59,HTTPError('404 Client Error: Not Found for url: /wishlist/24c8ef4c-819d-4cc2-9ba8-c71dac0e1c59'),1
DELETE,/wishlist/2e4482c9-b45d-44ba-b863-7f611587a9b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2e4482c9-b45d-44ba-b863-7f611587a9b5'),1
DELETE,/wishlist/cf3d6629-7a91-40ed-97d9-e84763c2872d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf3d6629-7a91-40ed-97d9-e84763c2872d'),1
GET,/wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d,HTTPError('404 Client Error: Not Found for url: /wishlist/ec6f2486-df75-46a9-b524-8c9266c5f06d'),1
GET,/wishlist/2beea2a8-5cc0-4eca-aa35-d95fc73dda52,HTTPError('404 Client Error: Not Found for url: /wishlist/2beea2a8-5cc0-4eca-aa35-d95fc73dda52'),1
GET,/wishlist/f4a39d46-e6eb-46da-8ef6-957c0f0203fc,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/1dd892c8-d478-4235-8951-c0759ac762ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1dd892c8-d478-4235-8951-c0759ac762ca'),2
GET,/wishlist/ac29e3ed-407a-4234-8aac-bbf19ca6efbe,HTTPError('404 Client Error: Not Found for url: /wishlist/ac29e3ed-407a-4234-8aac-bbf19ca6efbe'),1
GET,/wishlist/7eac71f2-edfa-454a-b30c-1b83cd78d21f,HTTPError('404 Client Error: Not Found for url: /wishlist/7eac71f2-edfa-454a-b30c-1b83cd78d21f'),3
DELETE,/wishlist/cc1acffe-a6af-426a-8de9-71cd31b39aba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cc1acffe-a6af-426a-8de9-71cd31b39aba'),1
GET,/wishlist/a5cb7291-1255-4068-8f95-2b33bb0755c3,HTTPError('404 Client Error: Not Found for url: /wishlist/a5cb7291-1255-4068-8f95-2b33bb0755c3'),1
DELETE,/wishlist/281da74f-50a9-45df-ac46-4f3bcd5e6cd8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/281da74f-50a9-45df-ac46-4f3bcd5e6cd8'),1
GET,/wishlist/eafba767-cf02-435d-abca-a881c2ee4798,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
