Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/900ab79b-85af-4927-bdd5-7bd2977d468d,1,0,173.00534100286313,173.00534100286313,173.00534100286313,173.00534100286313,213.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/900ab79b-85af-4927-bdd5-7bd2977d468d,1,0,414.09288899740204,414.09288899740204,414.09288899740204,414.09288899740204,150.0,0.0016682705696228638,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/900ab79b-85af-4927-bdd5-7bd2977d468d,1,0,229.7135699991486,229.7135699991486,229.7135699991486,229.7135699991486,113.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/900cc665-bd2e-495c-b3ab-cda226c9830b,1,0,555.0589009981195,555.0589009981195,555.0589009981195,555.0589009981195,213.0,0.0016682705696228638,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/900cc665-bd2e-495c-b3ab-cda226c9830b,1,0,934.532211998885,934.532211998885,934.532211998885,934.532211998885,150.0,0.0016682705696228638,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/900cc665-bd2e-495c-b3ab-cda226c9830b,1,0,1049.6414760018524,1049.6414760018524,1049.6414760018524,1049.6414760018524,113.0,0.0016682705696228638,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/9051a176-7c3e-46db-9d4e-b3330761b4f4,1,0,474.332855999819,474.332855999819,474.332855999819,474.332855999819,213.0,0.0016682705696228638,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/9051a176-7c3e-46db-9d4e-b3330761b4f4,1,0,117.83073100014008,117.83073100014008,117.83073100014008,117.83073100014008,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9051a176-7c3e-46db-9d4e-b3330761b4f4,1,0,476.84001099696616,476.84001099696616,476.84001099696616,476.84001099696616,113.0,0.0016682705696228638,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/909f3c4a-527f-435b-9ce9-b6ef5e4da747,1,1,34.912577000795864,34.912577000795864,34.912577000795864,34.912577000795864,167.0,0.0016682705696228638,0.0016682705696228638,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/909f3c4a-527f-435b-9ce9-b6ef5e4da747,1,1,1060.4380010008754,1060.4380010008754,1060.4380010008754,1060.4380010008754,27.0,0.0016682705696228638,0.0016682705696228638,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/909f3c4a-527f-435b-9ce9-b6ef5e4da747,1,0,625.343581999914,625.343581999914,625.343581999914,625.343581999914,113.0,0.0016682705696228638,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/90b1a50d-30aa-4cb4-b43f-ea2cb72e0dc4,1,0,69.9982110018027,69.9982110018027,69.9982110018027,69.9982110018027,213.0,0.0016682705696228638,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/90b1a50d-30aa-4cb4-b43f-ea2cb72e0dc4,1,0,34.93911400073557,34.93911400073557,34.93911400073557,34.93911400073557,150.0,0.0016682705696228638,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/90b1a50d-30aa-4cb4-b43f-ea2cb72e0dc4,1,0,57.48280500120018,57.48280500120018,57.48280500120018,57.48280500120018,113.0,0.0016682705696228638,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/90c7cfdd-57bb-4277-b391-9819acf89cd9,1,0,161.82825199939543,161.82825199939543,161.82825199939543,161.82825199939543,213.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/90c7cfdd-57bb-4277-b391-9819acf89cd9,1,0,592.1459700002742,592.1459700002742,592.1459700002742,592.1459700002742,150.0,0.0016682705696228638,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/90c7cfdd-57bb-4277-b391-9819acf89cd9,1,0,193.1554770017101,193.1554770017101,193.1554770017101,193.1554770017101,113.0,0.0016682705696228638,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/90c82147-a4f5-4d08-b11f-82b80d51882e,1,0,47.281832001317525,47.281832001317525,47.281832001317525,47.281832001317525,213.0,0.0016682705696228638,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/90c82147-a4f5-4d08-b11f-82b80d51882e,1,0,34.44208599830745,34.44208599830745,34.44208599830745,34.44208599830745,150.0,0.0016682705696228638,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/90c82147-a4f5-4d08-b11f-82b80d51882e,1,0,79.9880230006238,79.9880230006238,79.9880230006238,79.9880230006238,113.0,0.0016682705696228638,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/90db55ec-62b1-43cb-8e9d-52e41817e2ac,1,0,195.6451139994897,195.6451139994897,195.6451139994897,195.6451139994897,213.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/90db55ec-62b1-43cb-8e9d-52e41817e2ac,1,0,416.95945900210063,416.95945900210063,416.95945900210063,416.95945900210063,150.0,0.0016682705696228638,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/90db55ec-62b1-43cb-8e9d-52e41817e2ac,1,0,1272.994729999482,1272.994729999482,1272.994729999482,1272.994729999482,113.0,0.0016682705696228638,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/90ebc72f-dcc4-44a5-afbe-267069937661,1,1,66.36788000105298,66.36788000105298,66.36788000105298,66.36788000105298,167.0,0.0016682705696228638,0.0016682705696228638,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/90ebc72f-dcc4-44a5-afbe-267069937661,1,1,1087.7883740031393,1087.7883740031393,1087.7883740031393,1087.7883740031393,27.0,0.0016682705696228638,0.0016682705696228638,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/90ebc72f-dcc4-44a5-afbe-267069937661,1,0,439.483995000046,439.483995000046,439.483995000046,439.483995000046,113.0,0.0016682705696228638,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/911f0db0-c673-4d50-aad1-9906811e6f9a,1,0,195.5621400011296,195.5621400011296,195.5621400011296,195.5621400011296,213.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/911f0db0-c673-4d50-aad1-9906811e6f9a,1,0,390.9732369975245,390.9732369975245,390.9732369975245,390.9732369975245,150.0,0.0016682705696228638,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/911f0db0-c673-4d50-aad1-9906811e6f9a,1,0,57.617937000031816,57.617937000031816,57.617937000031816,57.617937000031816,113.0,0.0016682705696228638,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/912dcc07-ab0f-4771-a29c-88c905c6f7cb,1,1,499.5369960015523,499.5369960015523,499.5369960015523,499.5369960015523,27.0,0.0016682705696228638,0.0016682705696228638,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/912dcc07-ab0f-4771-a29c-88c905c6f7cb,1,0,164.86263400292955,164.86263400292955,164.86263400292955,164.86263400292955,150.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/912dcc07-ab0f-4771-a29c-88c905c6f7cb,1,0,64.57173899980262,64.57173899980262,64.57173899980262,64.57173899980262,113.0,0.0016682705696228638,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/9130ffd8-985a-4501-986d-c5537adc3e91,1,0,450.3141629975289,450.3141629975289,450.3141629975289,450.3141629975289,213.0,0.0016682705696228638,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/9130ffd8-985a-4501-986d-c5537adc3e91,1,0,63.61205200300901,63.61205200300901,63.61205200300901,63.61205200300901,150.0,0.0016682705696228638,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/9130ffd8-985a-4501-986d-c5537adc3e91,1,0,1098.855038999318,1098.855038999318,1098.855038999318,1098.855038999318,113.0,0.0016682705696228638,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/9137fb64-9858-4502-9605-0c33a0ccc9fd,1,0,176.7011169977195,176.7011169977195,176.7011169977195,176.7011169977195,213.0,0.0016682705696228638,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/9137fb64-9858-4502-9605-0c33a0ccc9fd,1,1,925.8355999991181,925.8355999991181,925.8355999991181,925.8355999991181,31.0,0.0016682705696228638,0.0016682705696228638,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/9137fb64-9858-4502-9605-0c33a0ccc9fd,1,0,1116.1617949983338,1116.1617949983338,1116.1617949983338,1116.1617949983338,113.0,0.0016682705696228638,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/914282c6-0342-4ae3-a049-5a623e618d26,1,0,345.2319560019532,345.2319560019532,345.2319560019532,345.2319560019532,213.0,0.0016682705696228638,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/914282c6-0342-4ae3-a049-5a623e618d26,1,0,42.43855100139626,42.43855100139626,42.43855100139626,42.43855100139626,150.0,0.0016682705696228638,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/914282c6-0342-4ae3-a049-5a623e618d26,1,0,325.5949669983238,325.5949669983238,325.5949669983238,325.5949669983238,113.0,0.0016682705696228638,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/914a77e5-8f05-4227-aea7-08a89b3be418,1,0,41.18905699942843,41.18905699942843,41.18905699942843,41.18905699942843,213.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/914a77e5-8f05-4227-aea7-08a89b3be418,1,0,430.5958519980777,430.5958519980777,430.5958519980777,430.5958519980777,150.0,0.0016682705696228638,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/914a77e5-8f05-4227-aea7-08a89b3be418,1,0,257.55329400271876,257.55329400271876,257.55329400271876,257.55329400271876,113.0,0.0016682705696228638,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/91541b10-6346-484d-902e-1c70c549980d,1,0,616.2055340028019,616.2055340028019,616.2055340028019,616.2055340028019,213.0,0.0016682705696228638,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/91541b10-6346-484d-902e-1c70c549980d,1,0,140.59194199944614,140.59194199944614,140.59194199944614,140.59194199944614,150.0,0.0016682705696228638,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/91541b10-6346-484d-902e-1c70c549980d,1,0,291.98591700333054,291.98591700333054,291.98591700333054,291.98591700333054,113.0,0.0016682705696228638,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/91860fea-0e27-44f6-b2a4-c298c2e4db92,1,0,716.6094579988567,716.6094579988567,716.6094579988567,716.6094579988567,213.0,0.0016682705696228638,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/91860fea-0e27-44f6-b2a4-c298c2e4db92,1,0,130.2181239989295,130.2181239989295,130.2181239989295,130.2181239989295,150.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/91860fea-0e27-44f6-b2a4-c298c2e4db92,1,0,517.0383570002741,517.0383570002741,517.0383570002741,517.0383570002741,113.0,0.0016682705696228638,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/91b0091b-c29d-4c86-a1c4-e52ceaf5548e,1,0,128.9714649974485,128.9714649974485,128.9714649974485,128.9714649974485,213.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/91b0091b-c29d-4c86-a1c4-e52ceaf5548e,1,0,37.86856299848296,37.86856299848296,37.86856299848296,37.86856299848296,150.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/91b0091b-c29d-4c86-a1c4-e52ceaf5548e,1,0,121.51180499859038,121.51180499859038,121.51180499859038,121.51180499859038,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/92127d6a-ab98-4de3-a387-7ccded88fe84,1,0,383.4268959981273,383.4268959981273,383.4268959981273,383.4268959981273,213.0,0.0016682705696228638,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/92127d6a-ab98-4de3-a387-7ccded88fe84,1,0,76.85566000145627,76.85566000145627,76.85566000145627,76.85566000145627,150.0,0.0016682705696228638,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/92127d6a-ab98-4de3-a387-7ccded88fe84,1,0,363.8337889969989,363.8337889969989,363.8337889969989,363.8337889969989,113.0,0.0016682705696228638,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/924cc909-e4e5-4587-8dba-2c8204927ebb,1,0,430.2727239992237,430.2727239992237,430.2727239992237,430.2727239992237,213.0,0.0016682705696228638,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/924cc909-e4e5-4587-8dba-2c8204927ebb,1,0,128.68873899788014,128.68873899788014,128.68873899788014,128.68873899788014,150.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/924cc909-e4e5-4587-8dba-2c8204927ebb,1,0,54.62925800020457,54.62925800020457,54.62925800020457,54.62925800020457,113.0,0.0016682705696228638,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/9255a244-c296-4771-9790-814bf6447b4b,1,0,37.636791999830166,37.636791999830166,37.636791999830166,37.636791999830166,213.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/9255a244-c296-4771-9790-814bf6447b4b,1,0,398.08783199987374,398.08783199987374,398.08783199987374,398.08783199987374,150.0,0.0016682705696228638,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/9255a244-c296-4771-9790-814bf6447b4b,1,0,36.88464100196143,36.88464100196143,36.88464100196143,36.88464100196143,113.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/927b6d99-6265-4d0c-816a-6fcded23241e,1,0,116.08669400084182,116.08669400084182,116.08669400084182,116.08669400084182,213.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/927b6d99-6265-4d0c-816a-6fcded23241e,1,0,123.34209599794121,123.34209599794121,123.34209599794121,123.34209599794121,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/927b6d99-6265-4d0c-816a-6fcded23241e,1,0,334.30242400208954,334.30242400208954,334.30242400208954,334.30242400208954,113.0,0.0016682705696228638,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/9282d8df-e691-435b-9005-6fafa73dd36e,1,0,44.12633799802279,44.12633799802279,44.12633799802279,44.12633799802279,213.0,0.0016682705696228638,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9282d8df-e691-435b-9005-6fafa73dd36e,1,0,49.80762799823424,49.80762799823424,49.80762799823424,49.80762799823424,150.0,0.0016682705696228638,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/9282d8df-e691-435b-9005-6fafa73dd36e,1,0,56.3635170001362,56.3635170001362,56.3635170001362,56.3635170001362,113.0,0.0016682705696228638,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/9287c851-4c2a-41f4-89c2-4631f3e37db4,1,0,39.01585100174998,39.01585100174998,39.01585100174998,39.01585100174998,213.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/9287c851-4c2a-41f4-89c2-4631f3e37db4,1,0,37.9866219991527,37.9866219991527,37.9866219991527,37.9866219991527,150.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/9287c851-4c2a-41f4-89c2-4631f3e37db4,1,0,106.38486500101862,106.38486500101862,106.38486500101862,106.38486500101862,113.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9297c2f2-e8d7-4583-a694-0bd210f270d4,1,0,128.89735199860297,128.89735199860297,128.89735199860297,128.89735199860297,150.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/92a8eb23-3d2d-4fff-a0f6-228163a4a3fb,1,0,536.7820860010397,536.7820860010397,536.7820860010397,536.7820860010397,213.0,0.0016682705696228638,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/92a8eb23-3d2d-4fff-a0f6-228163a4a3fb,1,0,158.0339130014181,158.0339130014181,158.0339130014181,158.0339130014181,150.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/92a8eb23-3d2d-4fff-a0f6-228163a4a3fb,1,0,242.35537600179669,242.35537600179669,242.35537600179669,242.35537600179669,113.0,0.0016682705696228638,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/92c7bd27-e4fc-41d3-b698-f4347eda6c63,1,0,99.47859200110543,99.47859200110543,99.47859200110543,99.47859200110543,213.0,0.0016682705696228638,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/92c7bd27-e4fc-41d3-b698-f4347eda6c63,1,0,40.21929600276053,40.21929600276053,40.21929600276053,40.21929600276053,150.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/92c7bd27-e4fc-41d3-b698-f4347eda6c63,1,0,49.198341999726836,49.198341999726836,49.198341999726836,49.198341999726836,113.0,0.0016682705696228638,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/92c94260-d5f0-4b5e-8f6c-4fb04e72c129,2,2,104.3562259983446,164.34756300077424,104.3562259983446,224.3389000032039,167.0,0.0033365411392457275,0.0033365411392457275,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/92c94260-d5f0-4b5e-8f6c-4fb04e72c129,2,2,2746.190083998954,11544.838538999102,2746.190083998954,20343.48699399925,13.5,0.0033365411392457275,0.0033365411392457275,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/92c94260-d5f0-4b5e-8f6c-4fb04e72c129,2,1,1333.2176379990415,8754.001447499832,1333.2176379990415,16174.785257000622,56.5,0.0033365411392457275,0.0016682705696228638,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/92dc8f1c-a4b9-46c1-a431-4d76c9e3b74a,1,0,41.86325599948759,41.86325599948759,41.86325599948759,41.86325599948759,213.0,0.0016682705696228638,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/92dc8f1c-a4b9-46c1-a431-4d76c9e3b74a,1,0,40.17343899977277,40.17343899977277,40.17343899977277,40.17343899977277,150.0,0.0016682705696228638,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/92dc8f1c-a4b9-46c1-a431-4d76c9e3b74a,1,0,66.0074129991699,66.0074129991699,66.0074129991699,66.0074129991699,113.0,0.0016682705696228638,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/92e62253-0dac-47da-8a0b-e04e64157ab4,1,0,539.1994409983454,539.1994409983454,539.1994409983454,539.1994409983454,213.0,0.0016682705696228638,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/92e62253-0dac-47da-8a0b-e04e64157ab4,1,0,263.3837700013828,263.3837700013828,263.3837700013828,263.3837700013828,150.0,0.0016682705696228638,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/92e62253-0dac-47da-8a0b-e04e64157ab4,1,0,468.68320599969593,468.68320599969593,468.68320599969593,468.68320599969593,113.0,0.0016682705696228638,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/92f4e14d-5383-482e-9d41-cde73a9c2b0b,1,0,346.9726699986495,346.9726699986495,346.9726699986495,346.9726699986495,213.0,0.0016682705696228638,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/92f4e14d-5383-482e-9d41-cde73a9c2b0b,1,0,466.8158019994735,466.8158019994735,466.8158019994735,466.8158019994735,150.0,0.0016682705696228638,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/92f4e14d-5383-482e-9d41-cde73a9c2b0b,1,0,51.27479399743606,51.27479399743606,51.27479399743606,51.27479399743606,113.0,0.0016682705696228638,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/931b3d55-e507-4359-a554-79d98ea45248,2,1,293.6055239988491,1029.8319124976842,293.6055239988491,1766.0583009965194,122.5,0.0033365411392457275,0.0016682705696228638,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/931b3d55-e507-4359-a554-79d98ea45248,2,1,800.0,1281.4217864979582,797.3752359976061,1765.4683369983104,90.5,0.0033365411392457275,0.0016682705696228638,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/931b3d55-e507-4359-a554-79d98ea45248,2,0,174.22800899657886,673.7596664988814,174.22800899657886,1173.291324001184,56.5,0.0033365411392457275,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/93731fdb-0de4-4c86-9d56-f2076ac032ff,1,0,327.8665620018728,327.8665620018728,327.8665620018728,327.8665620018728,213.0,0.0016682705696228638,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/93731fdb-0de4-4c86-9d56-f2076ac032ff,1,0,79.45109399952344,79.45109399952344,79.45109399952344,79.45109399952344,150.0,0.0016682705696228638,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/93731fdb-0de4-4c86-9d56-f2076ac032ff,1,0,157.33207399898674,157.33207399898674,157.33207399898674,157.33207399898674,113.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/93745f4d-5007-40b9-9de7-0cc7673115f8,1,0,157.91488800095976,157.91488800095976,157.91488800095976,157.91488800095976,213.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/93745f4d-5007-40b9-9de7-0cc7673115f8,1,0,336.00795500024105,336.00795500024105,336.00795500024105,336.00795500024105,150.0,0.0016682705696228638,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/93745f4d-5007-40b9-9de7-0cc7673115f8,1,0,205.4009790008422,205.4009790008422,205.4009790008422,205.4009790008422,113.0,0.0016682705696228638,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/93966c24-a827-4e07-829e-48536c1aff09,1,0,255.11113600077806,255.11113600077806,255.11113600077806,255.11113600077806,213.0,0.0016682705696228638,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/93966c24-a827-4e07-829e-48536c1aff09,1,0,668.5190280004463,668.5190280004463,668.5190280004463,668.5190280004463,150.0,0.0016682705696228638,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/93966c24-a827-4e07-829e-48536c1aff09,1,0,776.3340290002816,776.3340290002816,776.3340290002816,776.3340290002816,113.0,0.0016682705696228638,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/9399029f-cb7a-4989-a871-ccac5eca713d,1,0,72.32170899806079,72.32170899806079,72.32170899806079,72.32170899806079,213.0,0.0016682705696228638,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/9399029f-cb7a-4989-a871-ccac5eca713d,1,0,36.15081300085876,36.15081300085876,36.15081300085876,36.15081300085876,150.0,0.0016682705696228638,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9399029f-cb7a-4989-a871-ccac5eca713d,1,0,212.5442020005721,212.5442020005721,212.5442020005721,212.5442020005721,113.0,0.0016682705696228638,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/939bd4d6-7797-4f9f-bc2d-baf61d87dcd3,1,0,60.113281000667484,60.113281000667484,60.113281000667484,60.113281000667484,213.0,0.0016682705696228638,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/939bd4d6-7797-4f9f-bc2d-baf61d87dcd3,1,0,93.7693970008695,93.7693970008695,93.7693970008695,93.7693970008695,150.0,0.0016682705696228638,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/939bd4d6-7797-4f9f-bc2d-baf61d87dcd3,1,0,107.16596400015987,107.16596400015987,107.16596400015987,107.16596400015987,113.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/93e2c6d9-807c-4f01-9292-567f099b9036,2,1,39.24591699978919,963.9347024985909,39.24591699978919,1888.6234879973927,118.5,0.0033365411392457275,0.0016682705696228638,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/93e2c6d9-807c-4f01-9292-567f099b9036,2,2,4505.6232509996335,14381.075970999518,4505.6232509996335,24256.528690999403,0.0,0.0033365411392457275,0.0033365411392457275,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/wishlist/93e2c6d9-807c-4f01-9292-567f099b9036,2,1,882.5282280013198,9856.034922000617,882.5282280013198,18829.541615999915,0.0,0.0033365411392457275,0.0016682705696228638,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/93efb239-fcbc-4ac3-ab40-dc075167a088,1,0,56.72283999956562,56.72283999956562,56.72283999956562,56.72283999956562,213.0,0.0016682705696228638,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/93efb239-fcbc-4ac3-ab40-dc075167a088,1,0,48.79801500283065,48.79801500283065,48.79801500283065,48.79801500283065,150.0,0.0016682705696228638,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/93efb239-fcbc-4ac3-ab40-dc075167a088,1,0,38.11951399984537,38.11951399984537,38.11951399984537,38.11951399984537,113.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/93f73401-5d6f-4f54-83d4-a004050582fe,1,0,110.97462600082508,110.97462600082508,110.97462600082508,110.97462600082508,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/93f73401-5d6f-4f54-83d4-a004050582fe,1,0,361.0011670025415,361.0011670025415,361.0011670025415,361.0011670025415,150.0,0.0016682705696228638,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/93f73401-5d6f-4f54-83d4-a004050582fe,1,0,134.0995889986516,134.0995889986516,134.0995889986516,134.0995889986516,113.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/94006db9-3e60-44bd-98ce-4416d064cbaa,1,0,344.7361569997156,344.7361569997156,344.7361569997156,344.7361569997156,213.0,0.0016682705696228638,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/94006db9-3e60-44bd-98ce-4416d064cbaa,1,0,2194.9306610003987,2194.9306610003987,2194.9306610003987,2194.9306610003987,150.0,0.0016682705696228638,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/94006db9-3e60-44bd-98ce-4416d064cbaa,1,0,599.4998930000293,599.4998930000293,599.4998930000293,599.4998930000293,113.0,0.0016682705696228638,0.0,600,600,600,600,600,600,600,600,600,600,600
