Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/102f022d-07dc-46a6-97d0-35ce776326e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/102f022d-07dc-46a6-97d0-35ce776326e9'),1
GET,/wishlist/wishlist/7f64a1ea-c5f9-4dd5-8c82-709cddb5191b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7f64a1ea-c5f9-4dd5-8c82-709cddb5191b'),1
GET,/wishlist/wishlist/a8f693ef-56f2-47f9-a62a-f6b376adc58f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8f693ef-56f2-47f9-a62a-f6b376adc58f'),1
GET,/wishlist/wishlist/0d753646-cdd5-4b15-893f-a85e646766ce,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0d753646-cdd5-4b15-893f-a85e646766ce'),1
DELETE,/wishlist/wishlist/42a620dd-2120-40be-b551-fac5a5492ab2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42a620dd-2120-40be-b551-fac5a5492ab2'),1
DELETE,/wishlist/wishlist/139816aa-fb6a-4231-860d-33baa4cd96df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/139816aa-fb6a-4231-860d-33baa4cd96df'),1
DELETE,/wishlist/wishlist/59de282f-80a6-4d5b-8c8a-0c463228e9d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59de282f-80a6-4d5b-8c8a-0c463228e9d3'),1
PUT,/wishlist/wishlist/0331a80f-9185-45c8-b41e-dd7c803414dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0331a80f-9185-45c8-b41e-dd7c803414dd'),1
GET,/wishlist/wishlist/bf6449fe-a681-4ba1-8ab3-18611717444b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf6449fe-a681-4ba1-8ab3-18611717444b'),1
DELETE,/wishlist/wishlist/a58ecc08-d36b-4aa5-92bd-a4ed772633d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a58ecc08-d36b-4aa5-92bd-a4ed772633d3'),1
DELETE,/wishlist/wishlist/8c56825c-741a-4036-864c-faa307a8a162,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c56825c-741a-4036-864c-faa307a8a162'),1
PUT,/wishlist/wishlist/1eeb793b-98b5-4ce3-ae4e-f327fddc0adf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1eeb793b-98b5-4ce3-ae4e-f327fddc0adf'),1
PUT,/wishlist/wishlist/962a1a5b-1345-493c-8606-41ab9ae5a40f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/962a1a5b-1345-493c-8606-41ab9ae5a40f'),1
DELETE,/wishlist/wishlist/58b61414-f6d8-4fb5-919e-2fd421ff023a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58b61414-f6d8-4fb5-919e-2fd421ff023a'),1
GET,/wishlist/wishlist/6817ea02-5f93-49fb-94c2-ae90fa350561,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6817ea02-5f93-49fb-94c2-ae90fa350561'),1
DELETE,/wishlist/wishlist/653b63dc-9eaa-4bb6-b7e4-a59eabb8a0bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/653b63dc-9eaa-4bb6-b7e4-a59eabb8a0bd'),1
DELETE,/wishlist/wishlist/bdd73346-d56e-49fa-8290-e3d628e9a300,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bdd73346-d56e-49fa-8290-e3d628e9a300'),1
DELETE,/wishlist/wishlist/cc999f92-bdaa-454f-995b-2bf134c15e93,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cc999f92-bdaa-454f-995b-2bf134c15e93'),1
GET,/wishlist/wishlist/cfef32c4-e3e3-4eab-bcf8-9f53fa7bf96c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/cfef32c4-e3e3-4eab-bcf8-9f53fa7bf96c'),1
DELETE,/wishlist/wishlist/48e38361-f04a-45be-9a45-c69e5b261d57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48e38361-f04a-45be-9a45-c69e5b261d57'),1
DELETE,/wishlist/wishlist/8d63cbc7-b0e7-4ed1-bfba-49d15a45c8c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d63cbc7-b0e7-4ed1-bfba-49d15a45c8c4'),1
DELETE,/wishlist/wishlist/d3422f4f-f55f-448b-8d6c-4731edaef3cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3422f4f-f55f-448b-8d6c-4731edaef3cb'),2
GET,/wishlist/wishlist/7a165547-3870-4c46-9a64-a106dcee2c15,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7a165547-3870-4c46-9a64-a106dcee2c15'),1
DELETE,/wishlist/wishlist/e5159bd7-21f9-4c39-8efa-c101aea3f96b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5159bd7-21f9-4c39-8efa-c101aea3f96b'),1
GET,/wishlist/wishlist/ffb85668-e7ca-4c71-bf2c-d625851d9f0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffb85668-e7ca-4c71-bf2c-d625851d9f0d'),1
DELETE,/wishlist/wishlist/8b3ed0a2-1b1a-4789-bf82-97cd40485584,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b3ed0a2-1b1a-4789-bf82-97cd40485584'),2
DELETE,/wishlist/wishlist/fa6a5404-5f10-4030-964c-c0a75531e5cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa6a5404-5f10-4030-964c-c0a75531e5cd'),1
GET,/wishlist/wishlist/b0625742-b1d9-451c-af51-9388eb8ecb5c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b0625742-b1d9-451c-af51-9388eb8ecb5c'),1
DELETE,/wishlist/wishlist/71597c80-31c4-4a26-a745-70610ac34b83,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71597c80-31c4-4a26-a745-70610ac34b83'),2
DELETE,/wishlist/wishlist/e2006814-1e85-404a-bae6-62941e4da747,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2006814-1e85-404a-bae6-62941e4da747'),1
PUT,/wishlist/wishlist/eadcf6a6-eb8b-45bf-aad4-9ebbd6c23493,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eadcf6a6-eb8b-45bf-aad4-9ebbd6c23493'),1
GET,/wishlist/wishlist/5d20e22a-f44b-414c-a29c-c4035ea35542,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d20e22a-f44b-414c-a29c-c4035ea35542'),1
DELETE,/wishlist/wishlist/18413787-2701-4d2f-b53d-831e97eee578,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/18413787-2701-4d2f-b53d-831e97eee578'),1
DELETE,/wishlist/wishlist/1349f2f7-c49a-432c-ac2a-420d43fa15ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1349f2f7-c49a-432c-ac2a-420d43fa15ca'),1
DELETE,/wishlist/wishlist/ad8f9d0f-49c5-43d4-9672-797dba69c746,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad8f9d0f-49c5-43d4-9672-797dba69c746'),1
DELETE,/wishlist/wishlist/d6a309ab-690a-4f3d-82cf-baed93d3f416,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6a309ab-690a-4f3d-82cf-baed93d3f416'),1
DELETE,/wishlist/wishlist/671eec51-e4d2-4cb5-be08-e735fa162e0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/671eec51-e4d2-4cb5-be08-e735fa162e0a'),1
GET,/wishlist/wishlist/24c2eba8-6bcd-4abc-ba75-86dd0319cd51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24c2eba8-6bcd-4abc-ba75-86dd0319cd51'),1
DELETE,/wishlist/wishlist/a1e2562d-f432-46c6-a52e-f0bd2d7a2bd7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a1e2562d-f432-46c6-a52e-f0bd2d7a2bd7'),1
DELETE,/wishlist/wishlist/720da809-e973-40e9-aa74-8402bf7c46fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/720da809-e973-40e9-aa74-8402bf7c46fc'),1
PUT,/wishlist/wishlist/22e5c877-f23d-4726-a65b-fa138f51952a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22e5c877-f23d-4726-a65b-fa138f51952a'),1
DELETE,/wishlist/wishlist/3ceec8ce-134a-41f4-9c37-099b7df6dc67,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3ceec8ce-134a-41f4-9c37-099b7df6dc67'),2
DELETE,/wishlist/wishlist/77e2b675-0b02-421f-9f10-d97d2708911a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/77e2b675-0b02-421f-9f10-d97d2708911a'),1
DELETE,/wishlist/wishlist/e5329352-36e5-47bc-a868-0d2e973e7b65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5329352-36e5-47bc-a868-0d2e973e7b65'),1
DELETE,/wishlist/wishlist/44d51a97-8583-48be-afa2-16ef47e560ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44d51a97-8583-48be-afa2-16ef47e560ae'),1
DELETE,/wishlist/wishlist/73bcca90-b35d-4253-917e-daf3227ad43e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73bcca90-b35d-4253-917e-daf3227ad43e'),1
DELETE,/wishlist/wishlist/f4d16a1b-0265-4f32-995e-8b9ae4e5522b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4d16a1b-0265-4f32-995e-8b9ae4e5522b'),1
GET,/wishlist/wishlist/b72c0376-ec65-4d8d-a288-a6d5bb88758b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b72c0376-ec65-4d8d-a288-a6d5bb88758b'),1
PUT,/wishlist/wishlist/0296e2ed-f75c-4c4a-8a16-1fec3b41f2b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0296e2ed-f75c-4c4a-8a16-1fec3b41f2b0'),1
GET,/wishlist/wishlist/d60edcc2-8f98-4a14-8944-c5e207d86050,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d60edcc2-8f98-4a14-8944-c5e207d86050'),1
DELETE,/wishlist/wishlist/49bf3a7a-ba4d-472e-bdd9-9632ff976a5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/49bf3a7a-ba4d-472e-bdd9-9632ff976a5e'),1
GET,/wishlist/wishlist/e450717b-4618-4710-a0ed-a2be46929c67,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e450717b-4618-4710-a0ed-a2be46929c67'),1
PUT,/wishlist/wishlist/38a6fa51-9952-444d-83ea-72caa897ada3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38a6fa51-9952-444d-83ea-72caa897ada3'),1
DELETE,/wishlist/wishlist/12876c78-f9f7-4d3d-a4a1-5376c8eebff0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12876c78-f9f7-4d3d-a4a1-5376c8eebff0'),1
DELETE,/wishlist/wishlist/f9e20177-f7f0-494c-9092-8b6fc172bd3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f9e20177-f7f0-494c-9092-8b6fc172bd3f'),1
GET,/wishlist/wishlist/e3c38383-7cde-429b-bede-5924f49e4ccd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3c38383-7cde-429b-bede-5924f49e4ccd'),1
GET,/wishlist/wishlist/10c45921-f8fe-4b12-a02d-883bbd942cbc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10c45921-f8fe-4b12-a02d-883bbd942cbc'),1
GET,/wishlist/wishlist/9a61cc0b-6375-436d-b353-08a42b336594,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9a61cc0b-6375-436d-b353-08a42b336594'),1
DELETE,/wishlist/wishlist/3a9d869c-7219-433c-99ef-03b8fa55331a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a9d869c-7219-433c-99ef-03b8fa55331a'),1
DELETE,/wishlist/wishlist/8a5cf538-e7b4-45a3-8d1c-1f7fe60706a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8a5cf538-e7b4-45a3-8d1c-1f7fe60706a4'),1
GET,/wishlist/wishlist/39f0e4b2-68cb-49e4-9187-804f402cf56c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/39f0e4b2-68cb-49e4-9187-804f402cf56c'),1
DELETE,/wishlist/wishlist/f3759724-8f12-4706-a5cf-405f3e79aa0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3759724-8f12-4706-a5cf-405f3e79aa0a'),1
DELETE,/wishlist/wishlist/e506eba4-914c-4802-9618-98cb22eb53d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e506eba4-914c-4802-9618-98cb22eb53d8'),1
DELETE,/wishlist/wishlist/b7cc7081-900b-4797-bbe0-89a7d508e04b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7cc7081-900b-4797-bbe0-89a7d508e04b'),1
GET,/wishlist/wishlist/85e46a94-81f3-4d9d-aa4a-19bc77ecd77e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85e46a94-81f3-4d9d-aa4a-19bc77ecd77e'),1
DELETE,/wishlist/wishlist/1fc2ae1c-f296-44b3-9543-dbf88d394548,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fc2ae1c-f296-44b3-9543-dbf88d394548'),1
DELETE,/wishlist/wishlist/b094ceec-28f6-4b55-9279-6e74949b70f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b094ceec-28f6-4b55-9279-6e74949b70f6'),1
PUT,/wishlist/wishlist/a58ecc08-d36b-4aa5-92bd-a4ed772633d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a58ecc08-d36b-4aa5-92bd-a4ed772633d3'),1
GET,/wishlist/wishlist/0b83b577-83b5-45e2-a53a-2678616b10d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b83b577-83b5-45e2-a53a-2678616b10d3'),1
DELETE,/wishlist/wishlist/345e6257-8ef8-4f7b-91c7-b54de56e056d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/345e6257-8ef8-4f7b-91c7-b54de56e056d'),1
PUT,/wishlist/wishlist/3865141e-ebc8-4295-b535-09121a46c2fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3865141e-ebc8-4295-b535-09121a46c2fd'),1
GET,/wishlist/wishlist/b3099a87-deb7-4aa4-9772-0dd0837dfc3d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b3099a87-deb7-4aa4-9772-0dd0837dfc3d'),2
DELETE,/wishlist/wishlist/06874849-5902-4311-869b-4b7ebb6c4887,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06874849-5902-4311-869b-4b7ebb6c4887'),1
DELETE,/wishlist/wishlist/65b0ccdf-61b6-415c-84ea-93946b3b18d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/65b0ccdf-61b6-415c-84ea-93946b3b18d4'),1
DELETE,/wishlist/wishlist/4a70d9c3-c276-426f-9981-36e5c9721f2e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a70d9c3-c276-426f-9981-36e5c9721f2e'),1
PUT,/wishlist/wishlist/85a9f18e-1dbe-4367-9e83-ebd39905db80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85a9f18e-1dbe-4367-9e83-ebd39905db80'),1
DELETE,/wishlist/wishlist/fb01f7e5-a4c8-4018-a3de-ca332a558367,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb01f7e5-a4c8-4018-a3de-ca332a558367'),1
GET,/wishlist/wishlist/8a5cf538-e7b4-45a3-8d1c-1f7fe60706a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a5cf538-e7b4-45a3-8d1c-1f7fe60706a4'),1
GET,/wishlist/wishlist/e52e088c-a9a4-4850-9416-17fcda87e057,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e52e088c-a9a4-4850-9416-17fcda87e057'),1
PUT,/wishlist/wishlist/6fba4a41-1ebe-4e79-aaa3-70c034f3a275,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fba4a41-1ebe-4e79-aaa3-70c034f3a275'),1
DELETE,/wishlist/wishlist/67bbaa1a-1af6-4e26-acc1-4218ab6fa989,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/67bbaa1a-1af6-4e26-acc1-4218ab6fa989'),1
GET,/wishlist/wishlist/1137f733-06dd-47de-a585-7006c49b762b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1137f733-06dd-47de-a585-7006c49b762b'),1
PUT,/wishlist/wishlist/4a253d97-44a5-4929-b6b3-2040392d9b70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a253d97-44a5-4929-b6b3-2040392d9b70'),1
PUT,/wishlist/wishlist/f45804d3-fd55-4cb8-a174-588ec6000ba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f45804d3-fd55-4cb8-a174-588ec6000ba8'),1
PUT,/wishlist/wishlist/5ee6be12-99d7-456c-bbaf-7fadf539d97c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ee6be12-99d7-456c-bbaf-7fadf539d97c'),1
DELETE,/wishlist/wishlist/bd257333-da3e-4004-a16c-9c699c1f3b2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd257333-da3e-4004-a16c-9c699c1f3b2f'),1
GET,/wishlist/wishlist/2e681acf-f799-4709-9730-46a49e29a585,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2e681acf-f799-4709-9730-46a49e29a585'),1
DELETE,/wishlist/wishlist/1105dd1e-9e4a-46c6-97c4-02b7a7e17758,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1105dd1e-9e4a-46c6-97c4-02b7a7e17758'),1
GET,/wishlist/wishlist/46ed1e1b-06b6-40a5-8d28-7dffd7a93b98,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46ed1e1b-06b6-40a5-8d28-7dffd7a93b98'),1
GET,/wishlist/wishlist/89f4543e-d0e7-49ac-9449-435357cae087,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89f4543e-d0e7-49ac-9449-435357cae087'),1
GET,/wishlist/wishlist/6477a5e4-9e93-4862-aca6-8c24c58cedd5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6477a5e4-9e93-4862-aca6-8c24c58cedd5'),1
DELETE,/wishlist/wishlist/fb82abf7-4549-4c7c-8828-4253b001f729,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb82abf7-4549-4c7c-8828-4253b001f729'),1
DELETE,/wishlist/wishlist/79f425e9-0bae-4f84-b160-6040e6b7b4a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/79f425e9-0bae-4f84-b160-6040e6b7b4a6'),1
DELETE,/wishlist/wishlist/15f13ee2-3691-4097-bf7f-8a854efa82ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15f13ee2-3691-4097-bf7f-8a854efa82ac'),1
DELETE,/wishlist/wishlist/ba84825b-eb82-48ea-9d7a-13e1eeb7ac6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba84825b-eb82-48ea-9d7a-13e1eeb7ac6a'),1
GET,/wishlist/wishlist/fdac3681-0fd4-4662-8e84-aa10c7923ae7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fdac3681-0fd4-4662-8e84-aa10c7923ae7'),1
DELETE,/wishlist/wishlist/df4a642a-e1fa-4c6e-9ae2-fa1c335b3310,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df4a642a-e1fa-4c6e-9ae2-fa1c335b3310'),1
GET,/wishlist/wishlist/fbb59b1c-b84f-4801-888e-38679cf6937d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fbb59b1c-b84f-4801-888e-38679cf6937d'),1
DELETE,/wishlist/wishlist/b71ba086-d693-4e9d-b29d-25c439bde14e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b71ba086-d693-4e9d-b29d-25c439bde14e'),1
DELETE,/wishlist/wishlist/ca824d12-ab2f-482e-ad6a-c020c9885fd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca824d12-ab2f-482e-ad6a-c020c9885fd0'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),29
PUT,/wishlist/wishlist/1ea96e20-12c1-4af6-809f-60efdd55d180,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ea96e20-12c1-4af6-809f-60efdd55d180'),1
DELETE,/wishlist/wishlist/38a6fa51-9952-444d-83ea-72caa897ada3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38a6fa51-9952-444d-83ea-72caa897ada3'),1
DELETE,/wishlist/wishlist/9b69d0de-7165-4b06-b338-20c90a42d313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b69d0de-7165-4b06-b338-20c90a42d313'),1
DELETE,/wishlist/wishlist/f5dcdb29-2a44-424b-aeb6-c4e56f9bf178,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5dcdb29-2a44-424b-aeb6-c4e56f9bf178'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),361
DELETE,/wishlist/wishlist/11931385-7c4d-4021-859c-931b955ffe7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11931385-7c4d-4021-859c-931b955ffe7c'),1
PUT,/wishlist/wishlist/10c45921-f8fe-4b12-a02d-883bbd942cbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10c45921-f8fe-4b12-a02d-883bbd942cbc'),1
GET,/wishlist/wishlist/a8e8cb83-92f2-4f1f-b5fe-92f7e4e0fc62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8e8cb83-92f2-4f1f-b5fe-92f7e4e0fc62'),1
DELETE,/wishlist/wishlist/bd1604e2-4eae-47a6-a4c4-252cb2115019,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd1604e2-4eae-47a6-a4c4-252cb2115019'),1
GET,/wishlist/wishlist/33cfa9db-f20f-42ed-a2c0-54d6f2841589,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/33cfa9db-f20f-42ed-a2c0-54d6f2841589'),1
DELETE,/wishlist/wishlist/8c33da9a-5699-4f81-8f87-b116e19aa115,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c33da9a-5699-4f81-8f87-b116e19aa115'),1
GET,/wishlist/wishlist/9d644f75-4d9b-4c6e-913d-a7168084dc7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d644f75-4d9b-4c6e-913d-a7168084dc7f'),1
DELETE,/wishlist/wishlist/7b5840fa-bf18-45a3-8270-bf719ab484f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7b5840fa-bf18-45a3-8270-bf719ab484f6'),2
GET,/wishlist/wishlist/13047318-4629-4437-a687-a07142c10ff4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/13047318-4629-4437-a687-a07142c10ff4'),1
GET,/wishlist/wishlist/59de282f-80a6-4d5b-8c8a-0c463228e9d3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/59de282f-80a6-4d5b-8c8a-0c463228e9d3'),1
GET,/wishlist/wishlist/6b959ac7-bc65-4140-8717-e13ace858da3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b959ac7-bc65-4140-8717-e13ace858da3'),1
DELETE,/wishlist/wishlist/178525ba-a540-45a5-9027-4816d84bdef6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/178525ba-a540-45a5-9027-4816d84bdef6'),1
DELETE,/wishlist/wishlist/6867a8e4-19f5-488e-92aa-ca7ffcde4cfd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6867a8e4-19f5-488e-92aa-ca7ffcde4cfd'),5
PUT,/wishlist/wishlist/fc6c1f93-cb93-46e5-b817-6c11bff6bff8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc6c1f93-cb93-46e5-b817-6c11bff6bff8'),1
PUT,/wishlist/wishlist/e9f3df14-c211-42bc-8943-3eed9c6dc357,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9f3df14-c211-42bc-8943-3eed9c6dc357'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),246
DELETE,/wishlist/wishlist/ebe99dc6-9aac-4908-9a06-169618dc3f29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebe99dc6-9aac-4908-9a06-169618dc3f29'),1
DELETE,/wishlist/wishlist/56e76162-6028-4ef2-be79-6602f26d3682,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56e76162-6028-4ef2-be79-6602f26d3682'),1
DELETE,/wishlist/wishlist/0d2fccb5-e23b-41b9-8e6d-5d37227ae7c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d2fccb5-e23b-41b9-8e6d-5d37227ae7c4'),1
