Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/0385c59a-729a-45ff-9813-6c94b17c8b18,1,1,7911.340259001008,7911.340259001008,7911.340259001008,7911.340259001008,167.0,0.001668833741281487,0.001668833741281487,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/wishlist/wishlist/0385c59a-729a-45ff-9813-6c94b17c8b18,1,0,553.8397140007874,553.8397140007874,553.8397140007874,553.8397140007874,150.0,0.001668833741281487,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/0385c59a-729a-45ff-9813-6c94b17c8b18,1,0,1499.8438879993046,1499.8438879993046,1499.8438879993046,1499.8438879993046,113.0,0.001668833741281487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/0399d43c-a151-4594-9718-cc083c357aaf,1,0,954.6756440013269,954.6756440013269,954.6756440013269,954.6756440013269,213.0,0.001668833741281487,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/0399d43c-a151-4594-9718-cc083c357aaf,1,0,904.9067769992689,904.9067769992689,904.9067769992689,904.9067769992689,150.0,0.001668833741281487,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/0399d43c-a151-4594-9718-cc083c357aaf,1,0,2492.9128410003614,2492.9128410003614,2492.9128410003614,2492.9128410003614,113.0,0.001668833741281487,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/03ac3e09-64dd-4258-8cb7-ec644fb9c8d8,1,0,61.80298599974776,61.80298599974776,61.80298599974776,61.80298599974776,213.0,0.001668833741281487,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/03ac3e09-64dd-4258-8cb7-ec644fb9c8d8,1,0,37.399859000288416,37.399859000288416,37.399859000288416,37.399859000288416,150.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/03ac3e09-64dd-4258-8cb7-ec644fb9c8d8,1,0,82.11871599996812,82.11871599996812,82.11871599996812,82.11871599996812,113.0,0.001668833741281487,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/03b2d8b0-ea8a-45a9-8030-d920408dd8fa,1,0,69.82959000015398,69.82959000015398,69.82959000015398,69.82959000015398,213.0,0.001668833741281487,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/03b2d8b0-ea8a-45a9-8030-d920408dd8fa,1,0,41.33904700029234,41.33904700029234,41.33904700029234,41.33904700029234,150.0,0.001668833741281487,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/03b2d8b0-ea8a-45a9-8030-d920408dd8fa,1,0,78.84544799890136,78.84544799890136,78.84544799890136,78.84544799890136,113.0,0.001668833741281487,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88,2,2,840.0,8363.261982499353,836.0671789996559,15890.45678599905,167.0,0.003337667482562974,0.003337667482562974,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88,2,2,2932.213607000449,4512.867868000285,2932.213607000449,6093.522129000121,43.5,0.003337667482562974,0.003337667482562974,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88,2,0,2026.8857410010241,3090.0891930004946,2026.8857410010241,4153.292644999965,113.0,0.003337667482562974,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/0428fcb6-0f71-4afd-ab62-6abbf96f0ef3,1,1,81.92466800028342,81.92466800028342,81.92466800028342,81.92466800028342,167.0,0.001668833741281487,0.001668833741281487,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/0428fcb6-0f71-4afd-ab62-6abbf96f0ef3,1,0,85.11934999842197,85.11934999842197,85.11934999842197,85.11934999842197,150.0,0.001668833741281487,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/0428fcb6-0f71-4afd-ab62-6abbf96f0ef3,1,0,240.2710759997717,240.2710759997717,240.2710759997717,240.2710759997717,113.0,0.001668833741281487,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/042a2ebb-aced-48cd-b9a8-6a5ee4170b34,1,1,198.1621860013547,198.1621860013547,198.1621860013547,198.1621860013547,167.0,0.001668833741281487,0.001668833741281487,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/042a2ebb-aced-48cd-b9a8-6a5ee4170b34,1,0,2887.7966570016724,2887.7966570016724,2887.7966570016724,2887.7966570016724,150.0,0.001668833741281487,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/042a2ebb-aced-48cd-b9a8-6a5ee4170b34,1,1,20302.82581099891,20302.82581099891,20302.82581099891,20302.82581099891,27.0,0.001668833741281487,0.001668833741281487,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/wishlist/0430ec0e-b0c3-49d3-824e-2c37ace7ff9f,1,0,411.9760880003014,411.9760880003014,411.9760880003014,411.9760880003014,213.0,0.001668833741281487,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/0430ec0e-b0c3-49d3-824e-2c37ace7ff9f,1,0,110.82909700053278,110.82909700053278,110.82909700053278,110.82909700053278,150.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0430ec0e-b0c3-49d3-824e-2c37ace7ff9f,1,0,199.8063410010218,199.8063410010218,199.8063410010218,199.8063410010218,113.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/0446e599-d6ec-4b58-b90c-b070f8c247fc,1,0,5540.007678999245,5540.007678999245,5540.007678999245,5540.007678999245,213.0,0.001668833741281487,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/0446e599-d6ec-4b58-b90c-b070f8c247fc,1,0,394.7182060001069,394.7182060001069,394.7182060001069,394.7182060001069,150.0,0.001668833741281487,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/0446e599-d6ec-4b58-b90c-b070f8c247fc,1,0,1224.7584870001447,1224.7584870001447,1224.7584870001447,1224.7584870001447,113.0,0.001668833741281487,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/046acb10-b597-452e-9982-59b326c8d9f6,1,0,74.83525300085603,74.83525300085603,74.83525300085603,74.83525300085603,213.0,0.001668833741281487,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/046acb10-b597-452e-9982-59b326c8d9f6,1,0,39.70970199952717,39.70970199952717,39.70970199952717,39.70970199952717,150.0,0.001668833741281487,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/046acb10-b597-452e-9982-59b326c8d9f6,1,0,243.9604760002112,243.9604760002112,243.9604760002112,243.9604760002112,113.0,0.001668833741281487,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/047c144b-d3ff-4abf-bb61-84054fbaf123,1,0,217.23663300144835,217.23663300144835,217.23663300144835,217.23663300144835,213.0,0.001668833741281487,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/047c144b-d3ff-4abf-bb61-84054fbaf123,1,1,823.7214949986083,823.7214949986083,823.7214949986083,823.7214949986083,31.0,0.001668833741281487,0.001668833741281487,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/047c144b-d3ff-4abf-bb61-84054fbaf123,1,0,602.4207869995735,602.4207869995735,602.4207869995735,602.4207869995735,113.0,0.001668833741281487,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/04817b5a-afe6-455c-b294-49b13aff575d,1,0,155.6912520009064,155.6912520009064,155.6912520009064,155.6912520009064,213.0,0.001668833741281487,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/04817b5a-afe6-455c-b294-49b13aff575d,1,0,292.88234200066654,292.88234200066654,292.88234200066654,292.88234200066654,150.0,0.001668833741281487,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/04817b5a-afe6-455c-b294-49b13aff575d,1,0,102.66610300095635,102.66610300095635,102.66610300095635,102.66610300095635,113.0,0.001668833741281487,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/04c8a3eb-80a1-4e7c-b3e5-888dd999701c,1,0,7960.346378000395,7960.346378000395,7960.346378000395,7960.346378000395,213.0,0.001668833741281487,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/wishlist/04c8a3eb-80a1-4e7c-b3e5-888dd999701c,1,0,104.05386099955649,104.05386099955649,104.05386099955649,104.05386099955649,150.0,0.001668833741281487,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/04c8a3eb-80a1-4e7c-b3e5-888dd999701c,1,0,40.07753099904221,40.07753099904221,40.07753099904221,40.07753099904221,113.0,0.001668833741281487,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/04cfc1ec-b962-480c-a044-950ddda853c5,1,0,54.50516599921684,54.50516599921684,54.50516599921684,54.50516599921684,213.0,0.001668833741281487,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/04cfc1ec-b962-480c-a044-950ddda853c5,1,0,36.287540999182966,36.287540999182966,36.287540999182966,36.287540999182966,150.0,0.001668833741281487,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/04cfc1ec-b962-480c-a044-950ddda853c5,1,0,1016.1632279996411,1016.1632279996411,1016.1632279996411,1016.1632279996411,113.0,0.001668833741281487,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/04d3666e-efe4-4f61-b8bf-c451d37fe2bd,1,0,7449.860771001113,7449.860771001113,7449.860771001113,7449.860771001113,213.0,0.001668833741281487,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/wishlist/04d3666e-efe4-4f61-b8bf-c451d37fe2bd,1,0,72.6995299992268,72.6995299992268,72.6995299992268,72.6995299992268,150.0,0.001668833741281487,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/04d3666e-efe4-4f61-b8bf-c451d37fe2bd,1,0,523.6246739987109,523.6246739987109,523.6246739987109,523.6246739987109,113.0,0.001668833741281487,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/04f00220-c636-4e60-a587-ba506fd92392,1,0,105.03711899946211,105.03711899946211,105.03711899946211,105.03711899946211,213.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/04f00220-c636-4e60-a587-ba506fd92392,1,0,39.04121499908797,39.04121499908797,39.04121499908797,39.04121499908797,150.0,0.001668833741281487,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/04f00220-c636-4e60-a587-ba506fd92392,1,0,64.42529900050431,64.42529900050431,64.42529900050431,64.42529900050431,113.0,0.001668833741281487,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/04f4b044-40be-4822-86a5-b3ea9491813a,1,0,42.77305899995554,42.77305899995554,42.77305899995554,42.77305899995554,213.0,0.001668833741281487,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/04f4b044-40be-4822-86a5-b3ea9491813a,1,0,432.63639799988596,432.63639799988596,432.63639799988596,432.63639799988596,150.0,0.001668833741281487,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/04f4b044-40be-4822-86a5-b3ea9491813a,1,0,36.59132099892304,36.59132099892304,36.59132099892304,36.59132099892304,113.0,0.001668833741281487,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/050a7c76-4fca-4be0-a209-1e538bc38da6,1,0,93.96564599956037,93.96564599956037,93.96564599956037,93.96564599956037,213.0,0.001668833741281487,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/050a7c76-4fca-4be0-a209-1e538bc38da6,1,0,327.023903000736,327.023903000736,327.023903000736,327.023903000736,150.0,0.001668833741281487,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/050a7c76-4fca-4be0-a209-1e538bc38da6,1,0,98.1861399995978,98.1861399995978,98.1861399995978,98.1861399995978,113.0,0.001668833741281487,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/050a90c0-1d04-4ef3-88f9-b55e7b79017e,1,0,1761.1872230008885,1761.1872230008885,1761.1872230008885,1761.1872230008885,213.0,0.001668833741281487,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/050a90c0-1d04-4ef3-88f9-b55e7b79017e,1,0,644.121018000078,644.121018000078,644.121018000078,644.121018000078,150.0,0.001668833741281487,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/050a90c0-1d04-4ef3-88f9-b55e7b79017e,1,0,64.78931799938437,64.78931799938437,64.78931799938437,64.78931799938437,113.0,0.001668833741281487,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/051d721e-c009-48ec-903b-541dd1455bb7,1,0,1778.8521410002431,1778.8521410002431,1778.8521410002431,1778.8521410002431,213.0,0.001668833741281487,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/051d721e-c009-48ec-903b-541dd1455bb7,1,0,896.6061840001203,896.6061840001203,896.6061840001203,896.6061840001203,150.0,0.001668833741281487,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/051d721e-c009-48ec-903b-541dd1455bb7,1,0,1054.8578950001684,1054.8578950001684,1054.8578950001684,1054.8578950001684,113.0,0.001668833741281487,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/052224af-1737-4f1b-b07b-5976626e51fb,1,0,2094.0832380001666,2094.0832380001666,2094.0832380001666,2094.0832380001666,213.0,0.001668833741281487,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/052224af-1737-4f1b-b07b-5976626e51fb,1,0,8875.550924998606,8875.550924998606,8875.550924998606,8875.550924998606,150.0,0.001668833741281487,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/wishlist/wishlist/052224af-1737-4f1b-b07b-5976626e51fb,1,0,646.8378219997248,646.8378219997248,646.8378219997248,646.8378219997248,113.0,0.001668833741281487,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/0536bafc-7931-4931-bf3e-352d719c23d1,1,0,1357.137615999818,1357.137615999818,1357.137615999818,1357.137615999818,213.0,0.001668833741281487,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/0536bafc-7931-4931-bf3e-352d719c23d1,1,0,607.3114299997542,607.3114299997542,607.3114299997542,607.3114299997542,150.0,0.001668833741281487,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/0536bafc-7931-4931-bf3e-352d719c23d1,1,0,2744.066096000097,2744.066096000097,2744.066096000097,2744.066096000097,113.0,0.001668833741281487,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/054b2486-6ee5-44cf-ba57-0e4f0e76b9c3,1,0,73.16452800114348,73.16452800114348,73.16452800114348,73.16452800114348,213.0,0.001668833741281487,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/054b2486-6ee5-44cf-ba57-0e4f0e76b9c3,1,0,317.3676890000934,317.3676890000934,317.3676890000934,317.3676890000934,150.0,0.001668833741281487,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/054b2486-6ee5-44cf-ba57-0e4f0e76b9c3,1,0,201.48762600001646,201.48762600001646,201.48762600001646,201.48762600001646,113.0,0.001668833741281487,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/05524e32-d517-4ea8-9661-39fdacba3e6c,1,0,2236.3671349994547,2236.3671349994547,2236.3671349994547,2236.3671349994547,213.0,0.001668833741281487,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/05524e32-d517-4ea8-9661-39fdacba3e6c,1,0,6825.972427999659,6825.972427999659,6825.972427999659,6825.972427999659,150.0,0.001668833741281487,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/wishlist/05524e32-d517-4ea8-9661-39fdacba3e6c,1,0,413.35007999987283,413.35007999987283,413.35007999987283,413.35007999987283,113.0,0.001668833741281487,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/0561ac3a-7f8e-4f4a-9f9c-0b955a2a05af,1,0,1454.5814159992005,1454.5814159992005,1454.5814159992005,1454.5814159992005,213.0,0.001668833741281487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/0561ac3a-7f8e-4f4a-9f9c-0b955a2a05af,1,0,96.09141399960208,96.09141399960208,96.09141399960208,96.09141399960208,150.0,0.001668833741281487,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/0561ac3a-7f8e-4f4a-9f9c-0b955a2a05af,1,0,1286.3219950013445,1286.3219950013445,1286.3219950013445,1286.3219950013445,113.0,0.001668833741281487,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/0565f12c-2f34-492d-b095-e973a06e9a08,1,0,39.94084199985082,39.94084199985082,39.94084199985082,39.94084199985082,213.0,0.001668833741281487,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/0565f12c-2f34-492d-b095-e973a06e9a08,1,0,50.24022399993555,50.24022399993555,50.24022399993555,50.24022399993555,150.0,0.001668833741281487,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/0565f12c-2f34-492d-b095-e973a06e9a08,1,0,80.43595399976766,80.43595399976766,80.43595399976766,80.43595399976766,113.0,0.001668833741281487,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/056e0576-f518-4841-8d3f-02a0aead864f,1,0,60.93811500068114,60.93811500068114,60.93811500068114,60.93811500068114,213.0,0.001668833741281487,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/056e0576-f518-4841-8d3f-02a0aead864f,1,0,115.55460499948822,115.55460499948822,115.55460499948822,115.55460499948822,150.0,0.001668833741281487,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/056e0576-f518-4841-8d3f-02a0aead864f,1,0,61.53072900087864,61.53072900087864,61.53072900087864,61.53072900087864,113.0,0.001668833741281487,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/056eb2dd-4d77-4463-ab6a-83cf716882a0,1,0,39.043202999891946,39.043202999891946,39.043202999891946,39.043202999891946,213.0,0.001668833741281487,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/056eb2dd-4d77-4463-ab6a-83cf716882a0,1,0,113.91921399990679,113.91921399990679,113.91921399990679,113.91921399990679,150.0,0.001668833741281487,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/056eb2dd-4d77-4463-ab6a-83cf716882a0,1,0,68.41058099962538,68.41058099962538,68.41058099962538,68.41058099962538,113.0,0.001668833741281487,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/057cfe2c-ce61-459e-a955-43181dc99eb7,1,0,1402.2787310004787,1402.2787310004787,1402.2787310004787,1402.2787310004787,213.0,0.001668833741281487,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/057cfe2c-ce61-459e-a955-43181dc99eb7,1,0,72.924600000988,72.924600000988,72.924600000988,72.924600000988,150.0,0.001668833741281487,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/057cfe2c-ce61-459e-a955-43181dc99eb7,1,0,1514.2353880000883,1514.2353880000883,1514.2353880000883,1514.2353880000883,113.0,0.001668833741281487,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/05ab9b6f-5294-4d62-a38a-f4c6120d5b89,1,0,943.1297080009244,943.1297080009244,943.1297080009244,943.1297080009244,205.0,0.001668833741281487,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/05ab9b6f-5294-4d62-a38a-f4c6120d5b89,1,0,4061.0665469994274,4061.0665469994274,4061.0665469994274,4061.0665469994274,150.0,0.001668833741281487,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/05ab9b6f-5294-4d62-a38a-f4c6120d5b89,1,1,6071.718379998856,6071.718379998856,6071.718379998856,6071.718379998856,27.0,0.001668833741281487,0.001668833741281487,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/05bc9e58-5db8-4c15-90b9-bac97e579371,1,0,15145.532669001113,15145.532669001113,15145.532669001113,15145.532669001113,213.0,0.001668833741281487,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/wishlist/05bc9e58-5db8-4c15-90b9-bac97e579371,1,0,5298.199246000877,5298.199246000877,5298.199246000877,5298.199246000877,150.0,0.001668833741281487,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/05bc9e58-5db8-4c15-90b9-bac97e579371,1,0,1602.5454139999056,1602.5454139999056,1602.5454139999056,1602.5454139999056,113.0,0.001668833741281487,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/05d2dc06-3f07-421f-951a-56406df70062,1,0,2590.6072030011273,2590.6072030011273,2590.6072030011273,2590.6072030011273,213.0,0.001668833741281487,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
