Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/e7466cc0-532f-4857-8b92-7cecebc6df9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7466cc0-532f-4857-8b92-7cecebc6df9a'),1
PUT,/wishlist/wishlist/970d3746-6d50-463c-b1a7-6d0b8a94db18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/970d3746-6d50-463c-b1a7-6d0b8a94db18'),1
GET,/wishlist/wishlist/ef8ac133-d85b-4d4a-acdd-14209dcdadbf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef8ac133-d85b-4d4a-acdd-14209dcdadbf'),1
DELETE,/wishlist/wishlist/10826114-512a-46fa-b9f3-7711d814b41c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10826114-512a-46fa-b9f3-7711d814b41c'),1
DELETE,/wishlist/wishlist/b9f25934-a773-45df-b90a-5e67ca6b294f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9f25934-a773-45df-b90a-5e67ca6b294f'),1
PUT,/wishlist/wishlist/9ddb3676-8683-4203-b684-270a5c17bbad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ddb3676-8683-4203-b684-270a5c17bbad'),1
GET,/wishlist/wishlist/c693bbe7-7802-47c6-8710-f37c434172f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c693bbe7-7802-47c6-8710-f37c434172f4'),1
DELETE,/wishlist/wishlist/ab89ed9f-8ff7-4c1c-97e4-6711829f160f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab89ed9f-8ff7-4c1c-97e4-6711829f160f'),1
DELETE,/wishlist/wishlist/6d1406d7-183e-4709-865d-4933e39852a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6d1406d7-183e-4709-865d-4933e39852a3'),1
DELETE,/wishlist/wishlist/fd1457e1-fc17-48f2-b6ee-2a5239a4680f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd1457e1-fc17-48f2-b6ee-2a5239a4680f'),1
GET,/wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88'),1
GET,/wishlist/wishlist/3ebc17ea-9f99-4d1e-a9be-8c830c9bf0e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ebc17ea-9f99-4d1e-a9be-8c830c9bf0e8'),1
PUT,/wishlist/wishlist/b27e4a6d-9d6f-4cab-be7f-0fba91c3446d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b27e4a6d-9d6f-4cab-be7f-0fba91c3446d'),1
DELETE,/wishlist/wishlist/edab55d0-3c32-49d6-807b-c1b864ddeada,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/edab55d0-3c32-49d6-807b-c1b864ddeada'),1
DELETE,/wishlist/wishlist/f0ca7b17-41ca-488d-aa6c-4be6c459435a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f0ca7b17-41ca-488d-aa6c-4be6c459435a'),1
GET,/wishlist/wishlist/739e5e1f-04c6-48ab-bd13-b420dbc519a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/739e5e1f-04c6-48ab-bd13-b420dbc519a5'),1
DELETE,/wishlist/wishlist/a229b872-fb79-4945-b294-f94d6314ae8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a229b872-fb79-4945-b294-f94d6314ae8c'),1
DELETE,/wishlist/wishlist/64c1bd09-2428-4343-989f-f0f5f01b0d9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64c1bd09-2428-4343-989f-f0f5f01b0d9c'),1
DELETE,/wishlist/wishlist/5d3f4ab1-59db-4210-afd5-72d2a148337d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d3f4ab1-59db-4210-afd5-72d2a148337d'),1
DELETE,/wishlist/wishlist/1cbec08d-5e8c-4cdf-913c-c527eaf1e0f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cbec08d-5e8c-4cdf-913c-c527eaf1e0f9'),1
GET,/wishlist/wishlist/ee2667c8-5bda-4cd3-86f0-c37c09fd3764,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ee2667c8-5bda-4cd3-86f0-c37c09fd3764'),1
GET,/wishlist/wishlist/5a469a6d-4580-4e9d-aa75-a5b2c6f39428,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5a469a6d-4580-4e9d-aa75-a5b2c6f39428'),1
GET,/wishlist/wishlist/1ea952fb-6d9d-4add-a8f3-f819496ecfe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ea952fb-6d9d-4add-a8f3-f819496ecfe7'),1
GET,/wishlist/wishlist/bb38e5b6-ba23-46d3-bad1-193485a53bd8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb38e5b6-ba23-46d3-bad1-193485a53bd8'),1
DELETE,/wishlist/wishlist/6e64f7ae-f435-4d44-bb87-b2ed12510fe3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e64f7ae-f435-4d44-bb87-b2ed12510fe3'),1
GET,/wishlist/wishlist/8767e027-137e-4de0-814d-e045fd21e97f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8767e027-137e-4de0-814d-e045fd21e97f'),1
DELETE,/wishlist/wishlist/8952c4e9-8188-490e-a1ce-b0a55a80fbbe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8952c4e9-8188-490e-a1ce-b0a55a80fbbe'),1
PUT,/wishlist/wishlist/bf818e37-6d1d-4956-a095-5edd1a2baf62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf818e37-6d1d-4956-a095-5edd1a2baf62'),1
GET,/wishlist/wishlist/ebf23b38-b797-4e90-843a-1793521c8b69,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ebf23b38-b797-4e90-843a-1793521c8b69'),1
DELETE,/wishlist/wishlist/9d8f31d2-bab9-4b09-ad56-65a442036b2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d8f31d2-bab9-4b09-ad56-65a442036b2f'),1
GET,/wishlist/wishlist/c1df6aa2-6599-4d0b-97c9-4fde0d77b261,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1df6aa2-6599-4d0b-97c9-4fde0d77b261'),1
PUT,/wishlist/wishlist/2b963a97-1f5f-402a-af1a-7a158819078f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b963a97-1f5f-402a-af1a-7a158819078f'),1
DELETE,/wishlist/wishlist/7b5909fd-d3d5-4c1f-b452-d89a31519949,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b5909fd-d3d5-4c1f-b452-d89a31519949'),1
DELETE,/wishlist/wishlist/2008266b-0bb6-4dfb-ad6f-25f45e801928,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2008266b-0bb6-4dfb-ad6f-25f45e801928'),1
GET,/wishlist/wishlist/e460a032-2a91-4591-86cf-11fb6a1e4678,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e460a032-2a91-4591-86cf-11fb6a1e4678'),1
DELETE,/wishlist/wishlist/aa68d6e5-54f9-4d48-96ef-9e1ac40eb268,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa68d6e5-54f9-4d48-96ef-9e1ac40eb268'),1
PUT,/wishlist/wishlist/8b4098a6-968d-49dd-b7c9-07113461db9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b4098a6-968d-49dd-b7c9-07113461db9c'),1
GET,/wishlist/wishlist/3766346c-b8fa-4f0c-88f2-6a84c148d8a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3766346c-b8fa-4f0c-88f2-6a84c148d8a7'),1
GET,/wishlist/wishlist/e5f49609-e27d-464c-9f9d-8d6d24a8e31e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5f49609-e27d-464c-9f9d-8d6d24a8e31e'),1
GET,/wishlist/wishlist/2c5118fc-73af-4135-80c4-5a72154f1f19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c5118fc-73af-4135-80c4-5a72154f1f19'),1
DELETE,/wishlist/wishlist/d36a4b21-d1d2-44e1-9a11-1cdeccb56632,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d36a4b21-d1d2-44e1-9a11-1cdeccb56632'),1
DELETE,/wishlist/wishlist/d063c012-5cce-4773-adae-cb83ecc7a220,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d063c012-5cce-4773-adae-cb83ecc7a220'),1
DELETE,/wishlist/wishlist/29b68434-df62-43ac-a9c8-d99b7c7a37f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29b68434-df62-43ac-a9c8-d99b7c7a37f3'),1
DELETE,/wishlist/wishlist/3d050ea8-669e-4cce-ab1a-c486ac27746b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d050ea8-669e-4cce-ab1a-c486ac27746b'),1
GET,/wishlist/wishlist/32f91658-0b68-4686-b3a3-577c51a963e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/32f91658-0b68-4686-b3a3-577c51a963e8'),1
DELETE,/wishlist/wishlist/bb38e5b6-ba23-46d3-bad1-193485a53bd8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb38e5b6-ba23-46d3-bad1-193485a53bd8'),1
DELETE,/wishlist/wishlist/8efbad65-2d5a-4d5f-b87e-d82b1d87d1a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8efbad65-2d5a-4d5f-b87e-d82b1d87d1a1'),1
GET,/wishlist/wishlist/66aa36c4-c716-4cd7-a6cf-cca75edd8cde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66aa36c4-c716-4cd7-a6cf-cca75edd8cde'),1
PUT,/wishlist/wishlist/f818d553-813e-4f8c-b9f7-a1aaf66f437f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f818d553-813e-4f8c-b9f7-a1aaf66f437f'),1
DELETE,/wishlist/wishlist/ed700d2a-ab4a-41b2-8b60-5fe57e6cb03c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed700d2a-ab4a-41b2-8b60-5fe57e6cb03c'),1
PUT,/wishlist/wishlist/7299a7b4-b75c-449b-9c31-031a08b65813,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7299a7b4-b75c-449b-9c31-031a08b65813'),1
DELETE,/wishlist/wishlist/982fefa0-010e-4ec4-a5eb-1b3c7d64d571,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/982fefa0-010e-4ec4-a5eb-1b3c7d64d571'),1
GET,/wishlist/wishlist/923ce49c-382d-4bde-91b7-09465b8c35ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/923ce49c-382d-4bde-91b7-09465b8c35ad'),1
GET,/wishlist/wishlist/f3ac4880-667f-4407-b1f9-251c98b5f241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3ac4880-667f-4407-b1f9-251c98b5f241'),1
DELETE,/wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574'),1
PUT,/wishlist/wishlist/dbcdd35b-5d0b-4a5d-b4f7-4932c321bcf2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbcdd35b-5d0b-4a5d-b4f7-4932c321bcf2'),1
DELETE,/wishlist/wishlist/e0594fe4-723d-4ce8-b14c-daa00f86c26e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0594fe4-723d-4ce8-b14c-daa00f86c26e'),1
DELETE,/wishlist/wishlist/970d3746-6d50-463c-b1a7-6d0b8a94db18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/970d3746-6d50-463c-b1a7-6d0b8a94db18'),1
DELETE,/wishlist/wishlist/8801f1ae-f7db-4aae-9b1a-89d981e19340,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8801f1ae-f7db-4aae-9b1a-89d981e19340'),1
DELETE,/wishlist/wishlist/0bb46bf6-2c56-43c5-a1a2-9c6fb82dfb6e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0bb46bf6-2c56-43c5-a1a2-9c6fb82dfb6e'),2
GET,/wishlist/wishlist/c7dfa9bf-e4f4-425b-b31d-6613fe36ee7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7dfa9bf-e4f4-425b-b31d-6613fe36ee7b'),1
GET,/wishlist/wishlist/72591d8b-5709-482f-bc03-551c80eebccb,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/72591d8b-5709-482f-bc03-551c80eebccb'),1
GET,/wishlist/wishlist/8566e05e-0783-4f63-ab14-3fdc61b98ac5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8566e05e-0783-4f63-ab14-3fdc61b98ac5'),1
GET,/wishlist/wishlist/f78386c9-b35f-4b10-8dd1-10a4501f362a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f78386c9-b35f-4b10-8dd1-10a4501f362a'),1
DELETE,/wishlist/wishlist/e0816e72-ab2f-4695-b9de-4f1d06bbede1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0816e72-ab2f-4695-b9de-4f1d06bbede1'),1
DELETE,/wishlist/wishlist/066a2728-2533-42de-b91d-864962adce9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/066a2728-2533-42de-b91d-864962adce9c'),1
GET,/wishlist/wishlist/83ebd3ed-ef85-4b00-a730-7ce2a8554d31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83ebd3ed-ef85-4b00-a730-7ce2a8554d31'),1
GET,/wishlist/wishlist/6ea8f0f9-26f3-48ce-8154-af5ca6bfc697,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6ea8f0f9-26f3-48ce-8154-af5ca6bfc697'),1
DELETE,/wishlist/wishlist/f45bb791-6f9e-4aae-829e-48677343eed7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f45bb791-6f9e-4aae-829e-48677343eed7'),1
PUT,/wishlist/wishlist/d27ba9cb-4303-4330-a1ac-fb8e8093baad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d27ba9cb-4303-4330-a1ac-fb8e8093baad'),1
DELETE,/wishlist/wishlist/a86dabb0-6c09-4d97-94fd-ad8b82ceed74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a86dabb0-6c09-4d97-94fd-ad8b82ceed74'),1
GET,/wishlist/wishlist/58b9ebc5-9527-4f49-bcdd-232303c10d92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58b9ebc5-9527-4f49-bcdd-232303c10d92'),1
GET,/wishlist/wishlist/7aaf2b0d-a689-41ff-8a11-cfff05994dd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7aaf2b0d-a689-41ff-8a11-cfff05994dd2'),1
DELETE,/wishlist/wishlist/498dcc9b-a2db-49fc-ba34-ba413afa9336,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/498dcc9b-a2db-49fc-ba34-ba413afa9336'),1
DELETE,/wishlist/wishlist/78201bea-d468-404b-8282-04d92ba57610,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78201bea-d468-404b-8282-04d92ba57610'),1
GET,/wishlist/wishlist/404fdc22-3aab-4052-a040-11379cf6b85f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/404fdc22-3aab-4052-a040-11379cf6b85f'),1
DELETE,/wishlist/wishlist/52df3563-96cf-4646-8d0c-9b015f884d84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/52df3563-96cf-4646-8d0c-9b015f884d84'),1
PUT,/wishlist/wishlist/93d14a14-6c0e-40fa-a8e9-6b4c3fbc6953,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93d14a14-6c0e-40fa-a8e9-6b4c3fbc6953'),1
DELETE,/wishlist/wishlist/7fb8379f-14ee-48cc-bb76-7524ab378806,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7fb8379f-14ee-48cc-bb76-7524ab378806'),1
DELETE,/wishlist/wishlist/3882a037-b7c4-4793-9f78-118102386551,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3882a037-b7c4-4793-9f78-118102386551'),1
DELETE,/wishlist/wishlist/cb3bb2a0-c186-4c21-82cc-cd12cb15e1b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb3bb2a0-c186-4c21-82cc-cd12cb15e1b0'),1
DELETE,/wishlist/wishlist/8d2bba34-79f8-46b1-b7c6-5ec4bc0991a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d2bba34-79f8-46b1-b7c6-5ec4bc0991a9'),1
GET,/wishlist/wishlist/fb1d3622-cd71-44fe-a18a-4b4d84dfff9d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb1d3622-cd71-44fe-a18a-4b4d84dfff9d'),1
DELETE,/wishlist/wishlist/f3ee44ac-b163-4177-978b-8c24b4eeb936,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3ee44ac-b163-4177-978b-8c24b4eeb936'),1
DELETE,/wishlist/wishlist/c3b5c37b-87ef-41d5-bc9f-122ddf965046,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3b5c37b-87ef-41d5-bc9f-122ddf965046'),1
GET,/wishlist/wishlist/72591d8b-5709-482f-bc03-551c80eebccb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72591d8b-5709-482f-bc03-551c80eebccb'),1
DELETE,/wishlist/wishlist/638d82f8-e962-4208-9418-0ab6c24ec921,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/638d82f8-e962-4208-9418-0ab6c24ec921'),1
PUT,/wishlist/wishlist/e5be9410-1609-4e9c-ae0e-b174acbd49bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5be9410-1609-4e9c-ae0e-b174acbd49bc'),1
PUT,/wishlist/wishlist/4bdb0a16-df02-4aae-a659-c261a6fb6ffa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bdb0a16-df02-4aae-a659-c261a6fb6ffa'),1
DELETE,/wishlist/wishlist/4d955457-0c40-4ec8-a215-9e7374cc006d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d955457-0c40-4ec8-a215-9e7374cc006d'),1
GET,/wishlist/wishlist/95e98d81-2367-407f-9290-d6d109a13c76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95e98d81-2367-407f-9290-d6d109a13c76'),1
DELETE,/wishlist/wishlist/ef8ac133-d85b-4d4a-acdd-14209dcdadbf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef8ac133-d85b-4d4a-acdd-14209dcdadbf'),1
DELETE,/wishlist/wishlist/f8dc2b93-98c1-47ae-9df3-f365e653284b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8dc2b93-98c1-47ae-9df3-f365e653284b'),1
PUT,/wishlist/wishlist/1ead6c73-13f4-4e68-a7af-0123a0aeb6d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1ead6c73-13f4-4e68-a7af-0123a0aeb6d3'),1
DELETE,/wishlist/wishlist/fac69340-5803-456c-b80d-19f4ce90812a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fac69340-5803-456c-b80d-19f4ce90812a'),1
GET,/wishlist/wishlist/e587d4a5-83eb-4e43-9d7b-5cab4745dc4e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e587d4a5-83eb-4e43-9d7b-5cab4745dc4e'),1
GET,/wishlist/wishlist/84ab158b-1973-4073-969b-02f6c34d5f63,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/84ab158b-1973-4073-969b-02f6c34d5f63'),1
GET,/wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/931de2ad-dd50-4e17-a418-03776bbd1574'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),29
DELETE,/wishlist/wishlist/31271ebe-75c2-4c2d-bf23-097980e09759,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31271ebe-75c2-4c2d-bf23-097980e09759'),1
DELETE,/wishlist/wishlist/848774f9-de3d-4753-87bc-31163e684512,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/848774f9-de3d-4753-87bc-31163e684512'),1
GET,/wishlist/wishlist/21eac4ee-7b37-40ed-a3e2-e6af70e416bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/21eac4ee-7b37-40ed-a3e2-e6af70e416bc'),2
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),236
GET,/wishlist/wishlist/e0594fe4-723d-4ce8-b14c-daa00f86c26e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0594fe4-723d-4ce8-b14c-daa00f86c26e'),1
DELETE,/wishlist/wishlist/8fb02874-f465-4c62-90e6-b06c5b3a2334,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8fb02874-f465-4c62-90e6-b06c5b3a2334'),1
GET,/wishlist/wishlist/c3b5c37b-87ef-41d5-bc9f-122ddf965046,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3b5c37b-87ef-41d5-bc9f-122ddf965046'),1
GET,/wishlist/wishlist/5519d763-d0f0-47a5-85e8-d8a64ac45dcd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5519d763-d0f0-47a5-85e8-d8a64ac45dcd'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),122
GET,/wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03bcc35d-b55c-48de-859a-efc67bdb4d88'),1
GET,/wishlist/wishlist/ef61fed1-5811-480b-a16c-339b69f6001a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ef61fed1-5811-480b-a16c-339b69f6001a'),2
GET,/wishlist/wishlist/5b4f7426-7924-45e6-b244-a723c6c310d8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b4f7426-7924-45e6-b244-a723c6c310d8'),1
DELETE,/wishlist/wishlist/f48a4236-dba3-4f0f-a6dd-4339266bf47a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f48a4236-dba3-4f0f-a6dd-4339266bf47a'),1
DELETE,/wishlist/wishlist/af9129bb-ca82-4534-a30a-e1f90c910403,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af9129bb-ca82-4534-a30a-e1f90c910403'),1
PUT,/wishlist/wishlist/52a85797-2c20-4ec4-85cd-9a8c3d0c0a81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52a85797-2c20-4ec4-85cd-9a8c3d0c0a81'),1
DELETE,/wishlist/wishlist/33667604-65f1-4140-835e-bf7a28bbfa22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33667604-65f1-4140-835e-bf7a28bbfa22'),1
DELETE,/wishlist/wishlist/d315e90b-c82d-4991-9ef0-913a65cdf740,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d315e90b-c82d-4991-9ef0-913a65cdf740'),1
