Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/dc5f4db1-0025-4872-a454-bdd522ad3688,1,1,2441.177428998344,2441.177428998344,2441.177428998344,2441.177428998344,27.0,0.0016669334341836836,0.0016669334341836836,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/dc75be1d-64ab-43f8-bc36-4d019e41ea7b,1,0,1644.6686119961669,1644.6686119961669,1644.6686119961669,1644.6686119961669,213.0,0.0016669334341836836,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/dc75be1d-64ab-43f8-bc36-4d019e41ea7b,1,1,2174.2221910026274,2174.2221910026274,2174.2221910026274,2174.2221910026274,31.0,0.0016669334341836836,0.0016669334341836836,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/dc75be1d-64ab-43f8-bc36-4d019e41ea7b,1,0,13146.774328997708,13146.774328997708,13146.774328997708,13146.774328997708,113.0,0.0016669334341836836,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/dc9122d3-e1bd-4482-a0a1-45536bdecd89,1,0,83.00491399859311,83.00491399859311,83.00491399859311,83.00491399859311,213.0,0.0016669334341836836,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/dc9122d3-e1bd-4482-a0a1-45536bdecd89,1,0,308.51530600193655,308.51530600193655,308.51530600193655,308.51530600193655,150.0,0.0016669334341836836,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/dc9122d3-e1bd-4482-a0a1-45536bdecd89,1,0,126.79115000355523,126.79115000355523,126.79115000355523,126.79115000355523,113.0,0.0016669334341836836,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/dce50b88-140e-43b1-9eb3-cc39bf6f156d,1,1,792.5271280037123,792.5271280037123,792.5271280037123,792.5271280037123,167.0,0.0016669334341836836,0.0016669334341836836,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/dce50b88-140e-43b1-9eb3-cc39bf6f156d,1,0,3476.66895200382,3476.66895200382,3476.66895200382,3476.66895200382,150.0,0.0016669334341836836,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/dce50b88-140e-43b1-9eb3-cc39bf6f156d,1,0,12568.347567001183,12568.347567001183,12568.347567001183,12568.347567001183,113.0,0.0016669334341836836,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/dcec5a60-81b3-45ed-aa43-2fb949d2b8af,1,0,36.1962550014141,36.1962550014141,36.1962550014141,36.1962550014141,213.0,0.0016669334341836836,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/dcec5a60-81b3-45ed-aa43-2fb949d2b8af,1,0,33.36198400211288,33.36198400211288,33.36198400211288,33.36198400211288,150.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/dcec5a60-81b3-45ed-aa43-2fb949d2b8af,1,0,763.6830440023914,763.6830440023914,763.6830440023914,763.6830440023914,113.0,0.0016669334341836836,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/dcf01e1a-b078-47b8-a918-51ba4da2efa6,1,0,45.664329001738224,45.664329001738224,45.664329001738224,45.664329001738224,213.0,0.0016669334341836836,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/dcf01e1a-b078-47b8-a918-51ba4da2efa6,1,0,173.86552100651897,173.86552100651897,173.86552100651897,173.86552100651897,150.0,0.0016669334341836836,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/dcf01e1a-b078-47b8-a918-51ba4da2efa6,1,0,1458.447992001311,1458.447992001311,1458.447992001311,1458.447992001311,113.0,0.0016669334341836836,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/dcf29f6d-de63-4e05-a6d7-4559db2b01e5,1,0,610.9155730009661,610.9155730009661,610.9155730009661,610.9155730009661,213.0,0.0016669334341836836,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/dcf29f6d-de63-4e05-a6d7-4559db2b01e5,1,0,4794.792195003538,4794.792195003538,4794.792195003538,4794.792195003538,150.0,0.0016669334341836836,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/dcf29f6d-de63-4e05-a6d7-4559db2b01e5,1,0,1403.7765449975268,1403.7765449975268,1403.7765449975268,1403.7765449975268,113.0,0.0016669334341836836,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/dd0531cd-3b59-47e5-8dcd-df598c5c0c6a,1,0,329.08964099624427,329.08964099624427,329.08964099624427,329.08964099624427,213.0,0.0016669334341836836,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/dd0531cd-3b59-47e5-8dcd-df598c5c0c6a,1,0,104.64083500119159,104.64083500119159,104.64083500119159,104.64083500119159,150.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/dd0531cd-3b59-47e5-8dcd-df598c5c0c6a,1,0,306.1554990053992,306.1554990053992,306.1554990053992,306.1554990053992,113.0,0.0016669334341836836,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/dd10bfdc-6ad0-4f4f-963d-d1352a74a16f,1,0,35.47420399991097,35.47420399991097,35.47420399991097,35.47420399991097,213.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/dd10bfdc-6ad0-4f4f-963d-d1352a74a16f,1,0,47.68992699973751,47.68992699973751,47.68992699973751,47.68992699973751,150.0,0.0016669334341836836,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/dd10bfdc-6ad0-4f4f-963d-d1352a74a16f,1,0,170.58678199828137,170.58678199828137,170.58678199828137,170.58678199828137,113.0,0.0016669334341836836,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/dd31e0a4-91d8-4ca3-af0f-7766b30274eb,2,1,1300.0,5543.688609497622,1298.4464900000603,9788.930728995183,118.5,0.003333866868367367,0.0016669334341836836,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/wishlist/wishlist/dd31e0a4-91d8-4ca3-af0f-7766b30274eb,2,1,223.20523900270928,1875.4594915008056,223.20523900270928,3527.713743998902,90.5,0.003333866868367367,0.0016669334341836836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/dd31e0a4-91d8-4ca3-af0f-7766b30274eb,2,2,1700.0,3306.0420865003834,1674.9898449998,4937.094328000967,27.0,0.003333866868367367,0.003333866868367367,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/dd4a3cbb-c378-4f78-9f1b-526806cc576e,1,0,73.41984300001059,73.41984300001059,73.41984300001059,73.41984300001059,213.0,0.0016669334341836836,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/dd4a3cbb-c378-4f78-9f1b-526806cc576e,1,0,190.29554399457993,190.29554399457993,190.29554399457993,190.29554399457993,150.0,0.0016669334341836836,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/dd4a3cbb-c378-4f78-9f1b-526806cc576e,1,0,278.6981410026783,278.6981410026783,278.6981410026783,278.6981410026783,113.0,0.0016669334341836836,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/ddb26ab8-1b12-462e-94a2-82e74ef8cc12,1,0,101.5570069939713,101.5570069939713,101.5570069939713,101.5570069939713,213.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/ddb26ab8-1b12-462e-94a2-82e74ef8cc12,1,0,36.936473996320274,36.936473996320274,36.936473996320274,36.936473996320274,150.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/ddb26ab8-1b12-462e-94a2-82e74ef8cc12,1,0,53.98388599860482,53.98388599860482,53.98388599860482,53.98388599860482,113.0,0.0016669334341836836,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/ddbc7264-15a8-4f15-adc2-4d090d5f441f,1,0,398.374173004413,398.374173004413,398.374173004413,398.374173004413,213.0,0.0016669334341836836,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/ddbc7264-15a8-4f15-adc2-4d090d5f441f,1,0,248.44360900169704,248.44360900169704,248.44360900169704,248.44360900169704,150.0,0.0016669334341836836,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/ddbc7264-15a8-4f15-adc2-4d090d5f441f,1,0,378.28880899905926,378.28880899905926,378.28880899905926,378.28880899905926,113.0,0.0016669334341836836,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/de21e7e2-d9bc-439f-b757-04ae20e35621,1,0,39.94124699966051,39.94124699966051,39.94124699966051,39.94124699966051,213.0,0.0016669334341836836,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/de21e7e2-d9bc-439f-b757-04ae20e35621,1,0,31.96469300019089,31.96469300019089,31.96469300019089,31.96469300019089,150.0,0.0016669334341836836,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/de21e7e2-d9bc-439f-b757-04ae20e35621,1,0,29.852981002477463,29.852981002477463,29.852981002477463,29.852981002477463,113.0,0.0016669334341836836,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/de438a9b-4bd2-4bc0-8529-8b0fa6e52dd9,1,1,2239.455328999611,2239.455328999611,2239.455328999611,2239.455328999611,167.0,0.0016669334341836836,0.0016669334341836836,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/de438a9b-4bd2-4bc0-8529-8b0fa6e52dd9,1,0,96.6642729981686,96.6642729981686,96.6642729981686,96.6642729981686,150.0,0.0016669334341836836,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/de438a9b-4bd2-4bc0-8529-8b0fa6e52dd9,1,0,99.12039600021672,99.12039600021672,99.12039600021672,99.12039600021672,113.0,0.0016669334341836836,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/de5473df-9927-48a8-a70b-8e9d62580058,1,0,119.65860000054818,119.65860000054818,119.65860000054818,119.65860000054818,213.0,0.0016669334341836836,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/de5473df-9927-48a8-a70b-8e9d62580058,1,0,298.718464000558,298.718464000558,298.718464000558,298.718464000558,150.0,0.0016669334341836836,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/de5473df-9927-48a8-a70b-8e9d62580058,1,0,99.89414200390456,99.89414200390456,99.89414200390456,99.89414200390456,113.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/de614ac5-1ecb-495e-a7fc-0744340507f6,1,0,65.60378500580555,65.60378500580555,65.60378500580555,65.60378500580555,213.0,0.0016669334341836836,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/de614ac5-1ecb-495e-a7fc-0744340507f6,1,0,62.36589000036474,62.36589000036474,62.36589000036474,62.36589000036474,150.0,0.0016669334341836836,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/de614ac5-1ecb-495e-a7fc-0744340507f6,1,0,103.33958300179802,103.33958300179802,103.33958300179802,103.33958300179802,113.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/de7f2ef0-1951-453b-86a1-33ef3a24c182,1,0,66.85146100062411,66.85146100062411,66.85146100062411,66.85146100062411,213.0,0.0016669334341836836,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/de7f2ef0-1951-453b-86a1-33ef3a24c182,1,0,46.264623997558374,46.264623997558374,46.264623997558374,46.264623997558374,150.0,0.0016669334341836836,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/de7f2ef0-1951-453b-86a1-33ef3a24c182,1,0,109.8776640064898,109.8776640064898,109.8776640064898,109.8776640064898,113.0,0.0016669334341836836,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/de9533fb-e51e-4f7d-9b7a-a9cb54f8c0ee,1,1,2824.681920996227,2824.681920996227,2824.681920996227,2824.681920996227,27.0,0.0016669334341836836,0.0016669334341836836,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/de9533fb-e51e-4f7d-9b7a-a9cb54f8c0ee,1,0,1129.1362379997736,1129.1362379997736,1129.1362379997736,1129.1362379997736,150.0,0.0016669334341836836,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/de9533fb-e51e-4f7d-9b7a-a9cb54f8c0ee,1,0,276.76325700304005,276.76325700304005,276.76325700304005,276.76325700304005,113.0,0.0016669334341836836,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/de95e670-5222-4885-8aa2-c66a2602c62b,1,0,620.5761480014189,620.5761480014189,620.5761480014189,620.5761480014189,213.0,0.0016669334341836836,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/de95e670-5222-4885-8aa2-c66a2602c62b,1,0,596.4678429954802,596.4678429954802,596.4678429954802,596.4678429954802,150.0,0.0016669334341836836,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/de95e670-5222-4885-8aa2-c66a2602c62b,1,0,1197.56737100397,1197.56737100397,1197.56737100397,1197.56737100397,113.0,0.0016669334341836836,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/dea2217d-eb33-4087-817d-6820ea42242b,1,0,36.98527300002752,36.98527300002752,36.98527300002752,36.98527300002752,213.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/dea2217d-eb33-4087-817d-6820ea42242b,1,0,37.227070999506395,37.227070999506395,37.227070999506395,37.227070999506395,150.0,0.0016669334341836836,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/dea2217d-eb33-4087-817d-6820ea42242b,1,0,33.47783699427964,33.47783699427964,33.47783699427964,33.47783699427964,113.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/dea42e04-b5a6-4073-bae2-73f0a28c1c59,1,0,465.5551440009731,465.5551440009731,465.5551440009731,465.5551440009731,213.0,0.0016669334341836836,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/dea42e04-b5a6-4073-bae2-73f0a28c1c59,1,0,50.161414001195226,50.161414001195226,50.161414001195226,50.161414001195226,150.0,0.0016669334341836836,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/dea42e04-b5a6-4073-bae2-73f0a28c1c59,1,0,45.40682500373805,45.40682500373805,45.40682500373805,45.40682500373805,113.0,0.0016669334341836836,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/dee581fe-6009-45f9-9960-478ce7a989f0,1,0,694.7140460033552,694.7140460033552,694.7140460033552,694.7140460033552,213.0,0.0016669334341836836,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/dee581fe-6009-45f9-9960-478ce7a989f0,1,0,245.30551000498235,245.30551000498235,245.30551000498235,245.30551000498235,150.0,0.0016669334341836836,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/dee581fe-6009-45f9-9960-478ce7a989f0,1,0,699.0925759964739,699.0925759964739,699.0925759964739,699.0925759964739,113.0,0.0016669334341836836,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/df191b25-2fd4-4804-9bfa-ab7f1d73c4b2,1,0,35.24602299876278,35.24602299876278,35.24602299876278,35.24602299876278,213.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/df191b25-2fd4-4804-9bfa-ab7f1d73c4b2,1,0,34.58289300033357,34.58289300033357,34.58289300033357,34.58289300033357,150.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/df191b25-2fd4-4804-9bfa-ab7f1d73c4b2,1,0,87.97552000032738,87.97552000032738,87.97552000032738,87.97552000032738,113.0,0.0016669334341836836,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/df251a69-7181-471e-b007-48778115ea6f,1,0,32.60277499794029,32.60277499794029,32.60277499794029,32.60277499794029,213.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/df251a69-7181-471e-b007-48778115ea6f,1,0,89.6255879997625,89.6255879997625,89.6255879997625,89.6255879997625,150.0,0.0016669334341836836,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/df251a69-7181-471e-b007-48778115ea6f,1,0,54.23390200303402,54.23390200303402,54.23390200303402,54.23390200303402,113.0,0.0016669334341836836,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/df4a642a-e1fa-4c6e-9ae2-fa1c335b3310,1,1,1598.0646250027348,1598.0646250027348,1598.0646250027348,1598.0646250027348,167.0,0.0016669334341836836,0.0016669334341836836,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/df4a642a-e1fa-4c6e-9ae2-fa1c335b3310,1,0,497.1034469999722,497.1034469999722,497.1034469999722,497.1034469999722,150.0,0.0016669334341836836,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/df4a642a-e1fa-4c6e-9ae2-fa1c335b3310,1,0,295.62483799963957,295.62483799963957,295.62483799963957,295.62483799963957,113.0,0.0016669334341836836,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/df7e1f33-77a9-44ab-8b36-2a816d55677b,1,1,2553.5860060044797,2553.5860060044797,2553.5860060044797,2553.5860060044797,27.0,0.0016669334341836836,0.0016669334341836836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/df7e1f33-77a9-44ab-8b36-2a816d55677b,1,0,1688.8115629990352,1688.8115629990352,1688.8115629990352,1688.8115629990352,150.0,0.0016669334341836836,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/df7e1f33-77a9-44ab-8b36-2a816d55677b,1,0,2698.9203420016565,2698.9203420016565,2698.9203420016565,2698.9203420016565,113.0,0.0016669334341836836,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/dfa13f2e-d316-4667-a608-eab24f0814b5,2,1,2000.0,2072.3958639973716,1950.8282789975055,2193.9634489972377,116.0,0.003333866868367367,0.0016669334341836836,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/dfa13f2e-d316-4667-a608-eab24f0814b5,2,1,240.0,3476.9614469987573,237.95606799831148,6715.966825999203,88.5,0.003333866868367367,0.0016669334341836836,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/dfa13f2e-d316-4667-a608-eab24f0814b5,2,2,1149.4378760035033,1502.408063501207,1149.4378760035033,1855.3782509989105,27.0,0.003333866868367367,0.003333866868367367,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/dfb0167f-b153-493a-86f9-027262a7d2d4,1,0,57.687524997163564,57.687524997163564,57.687524997163564,57.687524997163564,150.0,0.0016669334341836836,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/dfb0167f-b153-493a-86f9-027262a7d2d4,1,0,106.83799000253202,106.83799000253202,106.83799000253202,106.83799000253202,113.0,0.0016669334341836836,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dfbb3a26-45bd-4861-92c4-8133794880d2,1,0,59.971501999825705,59.971501999825705,59.971501999825705,59.971501999825705,213.0,0.0016669334341836836,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/dfbb3a26-45bd-4861-92c4-8133794880d2,1,0,37.570622997009195,37.570622997009195,37.570622997009195,37.570622997009195,150.0,0.0016669334341836836,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dfbb3a26-45bd-4861-92c4-8133794880d2,1,0,34.863423999922816,34.863423999922816,34.863423999922816,34.863423999922816,113.0,0.0016669334341836836,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/dfc05584-e2f0-420d-9b18-b3c514b5bf9e,1,1,2708.3396809975966,2708.3396809975966,2708.3396809975966,2708.3396809975966,27.0,0.0016669334341836836,0.0016669334341836836,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/dfc05584-e2f0-420d-9b18-b3c514b5bf9e,1,0,4755.330020001566,4755.330020001566,4755.330020001566,4755.330020001566,150.0,0.0016669334341836836,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/dfc05584-e2f0-420d-9b18-b3c514b5bf9e,1,0,1934.9376960017253,1934.9376960017253,1934.9376960017253,1934.9376960017253,113.0,0.0016669334341836836,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/dfdc6b52-3b18-486f-8253-c56fefe6d51c,1,0,222.86923599313013,222.86923599313013,222.86923599313013,222.86923599313013,213.0,0.0016669334341836836,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/dfdc6b52-3b18-486f-8253-c56fefe6d51c,1,0,586.9564349995926,586.9564349995926,586.9564349995926,586.9564349995926,150.0,0.0016669334341836836,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/dfdc6b52-3b18-486f-8253-c56fefe6d51c,1,0,228.87920700304676,228.87920700304676,228.87920700304676,228.87920700304676,113.0,0.0016669334341836836,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/e04724ef-34b4-4b5a-b86b-fbdbcf690863,1,1,2112.4191240014625,2112.4191240014625,2112.4191240014625,2112.4191240014625,167.0,0.0016669334341836836,0.0016669334341836836,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/e04724ef-34b4-4b5a-b86b-fbdbcf690863,1,1,4889.985579000495,4889.985579000495,4889.985579000495,4889.985579000495,27.0,0.0016669334341836836,0.0016669334341836836,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/e04724ef-34b4-4b5a-b86b-fbdbcf690863,1,0,403.008592002152,403.008592002152,403.008592002152,403.008592002152,113.0,0.0016669334341836836,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/e06e70c3-02d5-4803-9b70-4b5a5f5f7fc5,1,0,331.83531000395305,331.83531000395305,331.83531000395305,331.83531000395305,150.0,0.0016669334341836836,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/e06e70c3-02d5-4803-9b70-4b5a5f5f7fc5,1,1,931.2384910008404,931.2384910008404,931.2384910008404,931.2384910008404,27.0,0.0016669334341836836,0.0016669334341836836,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/wishlist/e0701a15-3ce6-4ebd-b5b6-fb70917e31fe,1,0,249.34021099761594,249.34021099761594,249.34021099761594,249.34021099761594,213.0,0.0016669334341836836,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/e0701a15-3ce6-4ebd-b5b6-fb70917e31fe,1,0,364.4368079985725,364.4368079985725,364.4368079985725,364.4368079985725,150.0,0.0016669334341836836,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/e0701a15-3ce6-4ebd-b5b6-fb70917e31fe,1,0,472.6133910007775,472.6133910007775,472.6133910007775,472.6133910007775,113.0,0.0016669334341836836,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/e07cc41a-a784-4891-8021-d1ea0786e002,1,0,41.243599996960256,41.243599996960256,41.243599996960256,41.243599996960256,213.0,0.0016669334341836836,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/e07cc41a-a784-4891-8021-d1ea0786e002,1,0,85.22663099574856,85.22663099574856,85.22663099574856,85.22663099574856,150.0,0.0016669334341836836,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/e07cc41a-a784-4891-8021-d1ea0786e002,1,0,286.2107909968472,286.2107909968472,286.2107909968472,286.2107909968472,113.0,0.0016669334341836836,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/e0800de9-2d94-4c09-9875-a5cf76b400b2,1,0,167.35321200394537,167.35321200394537,167.35321200394537,167.35321200394537,213.0,0.0016669334341836836,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/e0800de9-2d94-4c09-9875-a5cf76b400b2,1,0,152.36937300505815,152.36937300505815,152.36937300505815,152.36937300505815,150.0,0.0016669334341836836,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/e0800de9-2d94-4c09-9875-a5cf76b400b2,1,0,599.3522640055744,599.3522640055744,599.3522640055744,599.3522640055744,113.0,0.0016669334341836836,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/e0960c81-574d-495e-8003-023a8e8ca842,1,1,3943.9839889964787,3943.9839889964787,3943.9839889964787,3943.9839889964787,167.0,0.0016669334341836836,0.0016669334341836836,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/e0960c81-574d-495e-8003-023a8e8ca842,1,1,9794.424361003621,9794.424361003621,9794.424361003621,9794.424361003621,27.0,0.0016669334341836836,0.0016669334341836836,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/wishlist/wishlist/e0960c81-574d-495e-8003-023a8e8ca842,1,1,4801.737637993938,4801.737637993938,4801.737637993938,4801.737637993938,27.0,0.0016669334341836836,0.0016669334341836836,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/e09aa621-e93a-4b87-8dea-d260597a3726,2,1,104.60781800065888,133.0412464994879,104.60781800065888,161.4746749983169,122.5,0.003333866868367367,0.0016669334341836836,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/e09aa621-e93a-4b87-8dea-d260597a3726,2,1,204.26420200237771,355.5188329992234,204.26420200237771,506.77346399606904,90.5,0.003333866868367367,0.0016669334341836836,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/e09aa621-e93a-4b87-8dea-d260597a3726,2,0,402.52405599312624,1865.0875119965349,402.52405599312624,3327.6509679999435,56.5,0.003333866868367367,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
