Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/94a57361-2221-46a4-8761-ff5a3b10cb84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94a57361-2221-46a4-8761-ff5a3b10cb84'),1
DELETE,/wishlist/wishlist/07bfb8cc-c2ff-4168-86a5-59d9893d1f1e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07bfb8cc-c2ff-4168-86a5-59d9893d1f1e'),1
PUT,/wishlist/wishlist/3ce6f503-6480-4aa2-88ad-27637952c1fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ce6f503-6480-4aa2-88ad-27637952c1fe'),2
DELETE,/wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54'),1
GET,/wishlist/wishlist/df826258-7bf0-441b-9d9a-219a9773f9b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df826258-7bf0-441b-9d9a-219a9773f9b6'),1
GET,/wishlist/wishlist/14654e46-3327-4be2-9790-c1d3c258e416,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14654e46-3327-4be2-9790-c1d3c258e416'),1
GET,/wishlist/wishlist/a5a49dc5-f4b9-48cb-9669-ec52b0f5de77,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a5a49dc5-f4b9-48cb-9669-ec52b0f5de77'),1
PUT,/wishlist/wishlist/484fda24-fbdd-4797-b213-07891ba13aec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/484fda24-fbdd-4797-b213-07891ba13aec'),2
GET,/wishlist/wishlist/f5301162-697c-4228-9e77-c4b0875e57ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5301162-697c-4228-9e77-c4b0875e57ca'),1
DELETE,/wishlist/wishlist/f380d4c8-4e89-4b6b-b34e-aa582d2d48ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f380d4c8-4e89-4b6b-b34e-aa582d2d48ca'),1
GET,/wishlist/wishlist/35cf1a2d-9966-44bd-966d-9eb35ac1f679,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35cf1a2d-9966-44bd-966d-9eb35ac1f679'),1
PUT,/wishlist/wishlist/d6402fcd-d75b-43d7-b635-9179df0069ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6402fcd-d75b-43d7-b635-9179df0069ed'),2
GET,/wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04'),1
DELETE,/wishlist/wishlist/f441dbec-a30c-4a2a-a112-5dc2ff4c6627,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f441dbec-a30c-4a2a-a112-5dc2ff4c6627'),1
GET,/wishlist/wishlist/b1ffe2f1-595c-4dc3-a381-4e0e39fa8ce1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b1ffe2f1-595c-4dc3-a381-4e0e39fa8ce1'),1
GET,/wishlist/wishlist/8b259f63-1887-434d-8f0a-427094e1586a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b259f63-1887-434d-8f0a-427094e1586a'),1
DELETE,/wishlist/wishlist/1b494ad4-99b9-4a50-8c48-75ecfe0e6d34,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1b494ad4-99b9-4a50-8c48-75ecfe0e6d34'),1
GET,/wishlist/wishlist/8901baba-65f7-44f2-89ad-05231ffe3ad8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8901baba-65f7-44f2-89ad-05231ffe3ad8'),1
PUT,/wishlist/wishlist/01f45b61-f5ad-4cfa-a003-135e87d0a6c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01f45b61-f5ad-4cfa-a003-135e87d0a6c2'),1
GET,/wishlist/wishlist/28f2936f-f3d5-4ce9-b67e-a966bac7d943,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/28f2936f-f3d5-4ce9-b67e-a966bac7d943'),1
DELETE,/wishlist/wishlist/cfca9a0d-6314-4ce3-94be-ae41427871ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cfca9a0d-6314-4ce3-94be-ae41427871ea'),1
DELETE,/wishlist/wishlist/e9d540c7-0fed-49f3-bb24-b8c8d5220b8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9d540c7-0fed-49f3-bb24-b8c8d5220b8c'),1
GET,/wishlist/wishlist/a5ec4b6d-b495-48c8-b039-67a6880f61d2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5ec4b6d-b495-48c8-b039-67a6880f61d2'),2
GET,/wishlist/wishlist/beeadb44-5ff2-43ad-b4bf-1521e9e3ff73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/beeadb44-5ff2-43ad-b4bf-1521e9e3ff73'),1
GET,/wishlist/wishlist/a64b935a-5fb1-48a8-8765-3e72e0a5e166,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a64b935a-5fb1-48a8-8765-3e72e0a5e166'),1
GET,/wishlist/wishlist/7e2b4a8a-c4f5-4b89-a08f-d3a68f16d65c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e2b4a8a-c4f5-4b89-a08f-d3a68f16d65c'),1
GET,/wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54'),1
DELETE,/wishlist/wishlist/c6a5c3e6-2d96-498b-95fd-0f3009eb9d79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6a5c3e6-2d96-498b-95fd-0f3009eb9d79'),2
DELETE,/wishlist/wishlist/bf07bba3-9542-48ad-b826-b8e78af41ab1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf07bba3-9542-48ad-b826-b8e78af41ab1'),1
GET,/wishlist/wishlist/49ec8759-de8e-4de5-93b7-cecd9404131b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/49ec8759-de8e-4de5-93b7-cecd9404131b'),1
PUT,/wishlist/wishlist/169915fe-8c6b-4962-8b32-81f14f6dc891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/169915fe-8c6b-4962-8b32-81f14f6dc891'),2
GET,/wishlist/wishlist/db1695fc-3502-461e-9e60-4cd6285bc35f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db1695fc-3502-461e-9e60-4cd6285bc35f'),1
DELETE,/wishlist/wishlist/0c3c0902-f7cf-4dd2-b233-89c9cf98f20a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0c3c0902-f7cf-4dd2-b233-89c9cf98f20a'),1
PUT,/wishlist/wishlist/1bb1556e-98fd-43b9-bfb9-3fa3f3ebe5b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bb1556e-98fd-43b9-bfb9-3fa3f3ebe5b4'),1
DELETE,/wishlist/wishlist/806973c7-ba94-4aff-bf9c-f113ce33b415,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/806973c7-ba94-4aff-bf9c-f113ce33b415'),1
DELETE,/wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04'),1
GET,/wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/774feaf7-ad09-4ae5-95ca-b936938aea97'),1
GET,/wishlist/wishlist/bec39620-9ea9-4a70-9eaf-cb58f7e9e325,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bec39620-9ea9-4a70-9eaf-cb58f7e9e325'),1
PUT,/wishlist/wishlist/700184da-68fb-41ff-9963-5b4fb5581b20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/700184da-68fb-41ff-9963-5b4fb5581b20'),1
PUT,/wishlist/wishlist/0e2e617f-cbe4-4e1b-9e32-b45061b567cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e2e617f-cbe4-4e1b-9e32-b45061b567cf'),1
DELETE,/wishlist/wishlist/e72809f4-fef8-456c-ad5a-cd5a583b3633,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e72809f4-fef8-456c-ad5a-cd5a583b3633'),1
DELETE,/wishlist/wishlist/cd10679d-7cdc-4c73-af09-4fc036a3c663,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd10679d-7cdc-4c73-af09-4fc036a3c663'),1
PUT,/wishlist/wishlist/59754dd5-ef7a-484d-a96c-6ab1b06bfedd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59754dd5-ef7a-484d-a96c-6ab1b06bfedd'),1
GET,/wishlist/wishlist/cc2605f7-904e-4612-b6cd-4e7be61983d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc2605f7-904e-4612-b6cd-4e7be61983d5'),1
DELETE,/wishlist/wishlist/db2c0bf8-60a7-4d40-812a-c796c1737b6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db2c0bf8-60a7-4d40-812a-c796c1737b6c'),1
GET,/wishlist/wishlist/d3cfbb6b-9bca-4a2f-bb4b-b438b4e32d5b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3cfbb6b-9bca-4a2f-bb4b-b438b4e32d5b'),2
GET,/wishlist/wishlist/ead3d74f-86dc-493e-a66e-0ed356ffee1e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ead3d74f-86dc-493e-a66e-0ed356ffee1e'),1
GET,/wishlist/wishlist/32555275-7593-42f7-80fb-96a539d42dd4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/32555275-7593-42f7-80fb-96a539d42dd4'),1
DELETE,/wishlist/wishlist/aed1c30b-3fb4-455d-9ca1-27fd4532dd28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aed1c30b-3fb4-455d-9ca1-27fd4532dd28'),1
PUT,/wishlist/wishlist/e3699538-31dd-42d0-bc7b-9a5ef68fad63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3699538-31dd-42d0-bc7b-9a5ef68fad63'),1
PUT,/wishlist/wishlist/241b46fd-c2e0-4aa5-a125-ac956c7e36aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/241b46fd-c2e0-4aa5-a125-ac956c7e36aa'),1
PUT,/wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2d7855d-ab29-4d1a-8979-01ec91fd2440'),1
PUT,/wishlist/wishlist/be56fa25-1296-4348-a74d-caca569ba3de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be56fa25-1296-4348-a74d-caca569ba3de'),2
GET,/wishlist/wishlist/a8d47ea4-fb26-408d-a1f7-dc6a377e2b5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a8d47ea4-fb26-408d-a1f7-dc6a377e2b5a'),1
GET,/wishlist/wishlist/ebe6de22-2816-4a99-9c64-471e83f60223,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebe6de22-2816-4a99-9c64-471e83f60223'),1
DELETE,/wishlist/wishlist/d95de7e2-55a8-42a3-ad43-3de60c36822d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d95de7e2-55a8-42a3-ad43-3de60c36822d'),2
GET,/wishlist/wishlist/735d0102-776a-46f9-8132-c7d172e99685,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/735d0102-776a-46f9-8132-c7d172e99685'),1
DELETE,/wishlist/wishlist/e6a076b1-a7ec-4d16-94a8-b44196373bb3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6a076b1-a7ec-4d16-94a8-b44196373bb3'),1
DELETE,/wishlist/wishlist/871aca06-5a3b-4fc0-ab0f-515a995424ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/871aca06-5a3b-4fc0-ab0f-515a995424ce'),2
DELETE,/wishlist/wishlist/fc84bc8b-c4dc-4d2e-b95d-18a672c69a16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc84bc8b-c4dc-4d2e-b95d-18a672c69a16'),1
GET,/wishlist/wishlist/f0a97a26-e1d6-4496-935d-416332b96041,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f0a97a26-e1d6-4496-935d-416332b96041'),1
DELETE,/wishlist/wishlist/5074f1f0-f33a-407e-a8bf-9c4402507a42,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5074f1f0-f33a-407e-a8bf-9c4402507a42'),1
PUT,/wishlist/wishlist/2c19ae0f-4176-4874-a251-1d55e54c8c79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c19ae0f-4176-4874-a251-1d55e54c8c79'),1
PUT,/wishlist/wishlist/204f3f37-5536-493a-9fff-2ff27450c21c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/204f3f37-5536-493a-9fff-2ff27450c21c'),1
DELETE,/wishlist/wishlist/e2c71253-615e-4525-a986-64d2cedc4b12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e2c71253-615e-4525-a986-64d2cedc4b12'),1
GET,/wishlist/wishlist/194fdc95-b5fb-4ecd-8a97-7b4d820be84a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/194fdc95-b5fb-4ecd-8a97-7b4d820be84a'),3
DELETE,/wishlist/wishlist/c333bd6b-20af-4953-8eaf-195f0e4976e0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c333bd6b-20af-4953-8eaf-195f0e4976e0'),1
GET,/wishlist/wishlist/f82867ab-46f0-45a5-a183-79ab4b88516a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f82867ab-46f0-45a5-a183-79ab4b88516a'),1
DELETE,/wishlist/wishlist/606f862e-a84d-44e0-9594-27fb69092f47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/606f862e-a84d-44e0-9594-27fb69092f47'),4
GET,/wishlist/wishlist/ce97b60d-03f3-4405-b705-b31cf9d2b746,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce97b60d-03f3-4405-b705-b31cf9d2b746'),2
PUT,/wishlist/wishlist/2cd93473-729d-4d7f-af00-0a9db06fa575,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cd93473-729d-4d7f-af00-0a9db06fa575'),1
GET,/wishlist/wishlist/420e3b34-c22c-40d4-8d9a-eafbbc445391,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/420e3b34-c22c-40d4-8d9a-eafbbc445391'),1
GET,/wishlist/wishlist/4f03c549-47a3-4052-8b04-3808f07cb914,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f03c549-47a3-4052-8b04-3808f07cb914'),1
DELETE,/wishlist/wishlist/0180d9d1-fb4a-425a-89ad-590a8264863c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0180d9d1-fb4a-425a-89ad-590a8264863c'),2
GET,/wishlist/wishlist/c8051349-b7e8-42f0-94b5-9aedbc60f737,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8051349-b7e8-42f0-94b5-9aedbc60f737'),2
DELETE,/wishlist/wishlist/484fda24-fbdd-4797-b213-07891ba13aec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/484fda24-fbdd-4797-b213-07891ba13aec'),1
GET,/wishlist/wishlist/36c44f72-f91f-49d6-b459-c516153a8d40,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/36c44f72-f91f-49d6-b459-c516153a8d40'),2
GET,/wishlist/wishlist/fc84bc8b-c4dc-4d2e-b95d-18a672c69a16,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc84bc8b-c4dc-4d2e-b95d-18a672c69a16'),1
GET,/wishlist/wishlist/76b54c44-6e17-448a-8b9f-eb5a6cb012b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76b54c44-6e17-448a-8b9f-eb5a6cb012b6'),1
DELETE,/wishlist/wishlist/2eee4567-f65c-404c-8f8b-6f2f3c136d2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2eee4567-f65c-404c-8f8b-6f2f3c136d2a'),1
DELETE,/wishlist/wishlist/1cf32ba6-cc46-4a21-bf83-cf7f63217593,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1cf32ba6-cc46-4a21-bf83-cf7f63217593'),1
GET,/wishlist/wishlist/7b7834db-b847-42fd-af24-ec5d9fb28ecc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7b7834db-b847-42fd-af24-ec5d9fb28ecc'),1
DELETE,/wishlist/wishlist/0defe388-8965-4747-9540-43ba9b2cc2c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0defe388-8965-4747-9540-43ba9b2cc2c4'),1
DELETE,/wishlist/wishlist/a33f7fa6-ac53-49bb-aa2b-1a8d19997d71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a33f7fa6-ac53-49bb-aa2b-1a8d19997d71'),2
GET,/wishlist/wishlist/f4bd332e-67ce-4298-bc5b-ef1bdf8f5a92,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f4bd332e-67ce-4298-bc5b-ef1bdf8f5a92'),1
GET,/wishlist/wishlist/6b5e330f-4d7b-45dc-9313-810ae7f80979,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6b5e330f-4d7b-45dc-9313-810ae7f80979'),1
DELETE,/wishlist/wishlist/0ba1a797-be00-49a6-ba35-b46ff98e5dbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ba1a797-be00-49a6-ba35-b46ff98e5dbc'),1
DELETE,/wishlist/wishlist/f8169ebe-ae7c-4bb7-885c-98b1507d2ac3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f8169ebe-ae7c-4bb7-885c-98b1507d2ac3'),1
PUT,/wishlist/wishlist/8353535b-b391-4b58-9dd7-cae2bca0b1bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8353535b-b391-4b58-9dd7-cae2bca0b1bb'),3
GET,/wishlist/wishlist/fb52a946-2f68-4243-8857-363506c5d1e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fb52a946-2f68-4243-8857-363506c5d1e5'),1
DELETE,/wishlist/wishlist/c1f90c57-a58a-41c4-a5ba-dc1a28d24df3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1f90c57-a58a-41c4-a5ba-dc1a28d24df3'),1
DELETE,/wishlist/wishlist/efdc91f9-1505-4a83-84dc-602f993d964c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efdc91f9-1505-4a83-84dc-602f993d964c'),2
GET,/wishlist/wishlist/fca45db3-d90c-4c0f-98f0-9b7fd1b31468,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fca45db3-d90c-4c0f-98f0-9b7fd1b31468'),1
DELETE,/wishlist/wishlist/d3504279-5f8d-43da-b7cc-0f510ef3c196,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3504279-5f8d-43da-b7cc-0f510ef3c196'),1
PUT,/wishlist/wishlist/9d672097-4ea4-4097-a7b2-ff259c81cfbc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d672097-4ea4-4097-a7b2-ff259c81cfbc'),1
DELETE,/wishlist/wishlist/d49a385f-32c4-4a45-863c-0a3febb870fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d49a385f-32c4-4a45-863c-0a3febb870fa'),2
DELETE,/wishlist/wishlist/ed45e417-6efe-4962-81ce-5dd03b75c721,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed45e417-6efe-4962-81ce-5dd03b75c721'),2
PUT,/wishlist/wishlist/f8dba2e5-bc36-4980-ad77-cf7fb2042085,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8dba2e5-bc36-4980-ad77-cf7fb2042085'),1
DELETE,/wishlist/wishlist/a836a6cf-ce31-432e-a063-86833ec58f4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a836a6cf-ce31-432e-a063-86833ec58f4d'),2
DELETE,/wishlist/wishlist/494eae88-6ed0-47a3-a8c0-f10b0ad80424,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/494eae88-6ed0-47a3-a8c0-f10b0ad80424'),2
GET,/wishlist/wishlist/d87e4223-de46-4a5a-bcd6-0ed2e4121aeb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d87e4223-de46-4a5a-bcd6-0ed2e4121aeb'),1
GET,/wishlist/wishlist/6483dbb9-0d85-495d-9fb2-cb6dbe02b298,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6483dbb9-0d85-495d-9fb2-cb6dbe02b298'),3
GET,/wishlist/wishlist/5da053c2-3f3b-4f74-9747-123a7055bda4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5da053c2-3f3b-4f74-9747-123a7055bda4'),1
DELETE,/wishlist/wishlist/d6402fcd-d75b-43d7-b635-9179df0069ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6402fcd-d75b-43d7-b635-9179df0069ed'),1
GET,/wishlist/wishlist/a5ec4b6d-b495-48c8-b039-67a6880f61d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5ec4b6d-b495-48c8-b039-67a6880f61d2'),2
DELETE,/wishlist/wishlist/2f737527-9fc4-4553-93bb-4efb9115740c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f737527-9fc4-4553-93bb-4efb9115740c'),2
DELETE,/wishlist/wishlist/fce43296-c1bd-4b88-b3cf-9e0f90ad834c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fce43296-c1bd-4b88-b3cf-9e0f90ad834c'),1
PUT,/wishlist/wishlist/666eb8a4-0858-421a-b877-bcb70ad8e0dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/666eb8a4-0858-421a-b877-bcb70ad8e0dd'),1
DELETE,/wishlist/wishlist/819fdcec-4c7a-4284-ab4e-709ec8360206,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/819fdcec-4c7a-4284-ab4e-709ec8360206'),1
PUT,/wishlist/wishlist/c655ee89-acb0-41d3-bbb4-e59bfae7b888,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c655ee89-acb0-41d3-bbb4-e59bfae7b888'),1
GET,/wishlist/wishlist/c27f388e-7d2a-4115-a1c6-9bdcbfee4564,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c27f388e-7d2a-4115-a1c6-9bdcbfee4564'),1
PUT,/wishlist/wishlist/cd10679d-7cdc-4c73-af09-4fc036a3c663,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd10679d-7cdc-4c73-af09-4fc036a3c663'),1
DELETE,/wishlist/wishlist/6b5e330f-4d7b-45dc-9313-810ae7f80979,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b5e330f-4d7b-45dc-9313-810ae7f80979'),1
DELETE,/wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406'),1
PUT,/wishlist/wishlist/fd856c60-90ad-4952-a7ca-23b072922db8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd856c60-90ad-4952-a7ca-23b072922db8'),2
PUT,/wishlist/wishlist/7a9797e7-645e-4508-8699-71c2935f06c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a9797e7-645e-4508-8699-71c2935f06c8'),1
GET,/wishlist/wishlist/81af7c3b-c4e0-42d4-bd8c-a6a785363f76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/81af7c3b-c4e0-42d4-bd8c-a6a785363f76'),2
PUT,/wishlist/wishlist/070f52eb-e09c-4ee9-9a16-c3f52427fe0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/070f52eb-e09c-4ee9-9a16-c3f52427fe0d'),1
PUT,/wishlist/wishlist/ab148e1d-1526-4909-b752-c1ffbb0a2171,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab148e1d-1526-4909-b752-c1ffbb0a2171'),2
DELETE,/wishlist/wishlist/39a0cb39-1290-4566-80e6-51742b3f542a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/39a0cb39-1290-4566-80e6-51742b3f542a'),1
PUT,/wishlist/wishlist/0caa0d90-692b-40de-a301-cac6d6c3a14b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0caa0d90-692b-40de-a301-cac6d6c3a14b'),1
GET,/wishlist/wishlist/dea3283b-9aa0-4f31-a56d-f49eb1c3b210,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dea3283b-9aa0-4f31-a56d-f49eb1c3b210'),1
GET,/wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6820eddd-52b8-4a07-9707-847827a38e54'),2
GET,/wishlist/wishlist/cd83a69e-7fee-4f2a-b93f-68812c4d028b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd83a69e-7fee-4f2a-b93f-68812c4d028b'),1
DELETE,/wishlist/wishlist/a3e74a79-7033-4f7f-9816-4ca41a0ec978,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3e74a79-7033-4f7f-9816-4ca41a0ec978'),1
