Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/b39ffd74-c50e-4e55-8d6d-6e7952106a14,1,0,128.65885900100693,128.65885900100693,128.65885900100693,128.65885900100693,113.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b3d9fc92-509d-4ac8-8687-0040696235b1,1,0,38.58621600011247,38.58621600011247,38.58621600011247,38.58621600011247,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b3d9fc92-509d-4ac8-8687-0040696235b1,1,0,37.09165400141501,37.09165400141501,37.09165400141501,37.09165400141501,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b3d9fc92-509d-4ac8-8687-0040696235b1,1,0,52.06702000032237,52.06702000032237,52.06702000032237,52.06702000032237,113.0,0.0016689133370924375,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/b3e7abe8-7123-408b-ac45-c6af563798f9,1,0,45.044161000987515,45.044161000987515,45.044161000987515,45.044161000987515,213.0,0.0016689133370924375,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/b3e7abe8-7123-408b-ac45-c6af563798f9,1,0,66.47417899876018,66.47417899876018,66.47417899876018,66.47417899876018,150.0,0.0016689133370924375,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/b3e7abe8-7123-408b-ac45-c6af563798f9,1,0,432.5101579997863,432.5101579997863,432.5101579997863,432.5101579997863,113.0,0.0016689133370924375,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/b401cad8-abe5-4b81-aecf-14ccb70d3474,1,1,469.4190730006085,469.4190730006085,469.4190730006085,469.4190730006085,27.0,0.0016689133370924375,0.0016689133370924375,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/b401cad8-abe5-4b81-aecf-14ccb70d3474,1,1,311.6816000001563,311.6816000001563,311.6816000001563,311.6816000001563,31.0,0.0016689133370924375,0.0016689133370924375,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/b401cad8-abe5-4b81-aecf-14ccb70d3474,1,0,911.9143580010132,911.9143580010132,911.9143580010132,911.9143580010132,113.0,0.0016689133370924375,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/b4032dfb-2ed1-48b4-9755-b1f0901487c7,1,1,1354.7989829985454,1354.7989829985454,1354.7989829985454,1354.7989829985454,27.0,0.0016689133370924375,0.0016689133370924375,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/b4032dfb-2ed1-48b4-9755-b1f0901487c7,1,0,278.436700000384,278.436700000384,278.436700000384,278.436700000384,150.0,0.0016689133370924375,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/b4032dfb-2ed1-48b4-9755-b1f0901487c7,1,1,557.3758139998972,557.3758139998972,557.3758139998972,557.3758139998972,27.0,0.0016689133370924375,0.0016689133370924375,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/b40c9885-3014-4024-a202-f6373f144d44,1,0,40.73261399935291,40.73261399935291,40.73261399935291,40.73261399935291,213.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/b40c9885-3014-4024-a202-f6373f144d44,1,0,38.88267000002088,38.88267000002088,38.88267000002088,38.88267000002088,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b40c9885-3014-4024-a202-f6373f144d44,1,0,84.09303199914575,84.09303199914575,84.09303199914575,84.09303199914575,113.0,0.0016689133370924375,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/b43a91b5-1320-417d-bd59-04ed0d903020,1,0,194.9994370006607,194.9994370006607,194.9994370006607,194.9994370006607,213.0,0.0016689133370924375,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/b43a91b5-1320-417d-bd59-04ed0d903020,1,0,41.121875001408625,41.121875001408625,41.121875001408625,41.121875001408625,150.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/b43a91b5-1320-417d-bd59-04ed0d903020,1,0,154.90214399869728,154.90214399869728,154.90214399869728,154.90214399869728,113.0,0.0016689133370924375,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b493c86b-4c54-4b25-9288-356d5e280695,1,0,116.96808199849329,116.96808199849329,116.96808199849329,116.96808199849329,213.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/b493c86b-4c54-4b25-9288-356d5e280695,1,0,38.10371300096449,38.10371300096449,38.10371300096449,38.10371300096449,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b493c86b-4c54-4b25-9288-356d5e280695,1,0,155.15139200033445,155.15139200033445,155.15139200033445,155.15139200033445,113.0,0.0016689133370924375,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80,4,4,580.0,514.0596314995491,224.8053549992619,648.6684219999006,97.0,0.00667565334836975,0.00667565334836975,600,600,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80,4,4,680.0,891.418044999682,146.7215029988438,1377.739837000263,43.5,0.00667565334836975,0.00667565334836975,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/b497d520-1bd1-49c5-af80-4d04aefa4d80,4,0,50,209.90801799962355,37.38273099952494,632.8554119991168,113.0,0.00667565334836975,0.0,120,120,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/b49b7a28-53da-4f30-ab1b-777f4cacdcd7,1,0,1262.628794000193,1262.628794000193,1262.628794000193,1262.628794000193,213.0,0.0016689133370924375,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/b49b7a28-53da-4f30-ab1b-777f4cacdcd7,1,0,163.83933900033298,163.83933900033298,163.83933900033298,163.83933900033298,150.0,0.0016689133370924375,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/b49b7a28-53da-4f30-ab1b-777f4cacdcd7,1,0,154.94895000119868,154.94895000119868,154.94895000119868,154.94895000119868,113.0,0.0016689133370924375,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b49fe878-f36d-4d4b-9d10-a2fa94220be7,1,1,35.306547999425675,35.306547999425675,35.306547999425675,35.306547999425675,167.0,0.0016689133370924375,0.0016689133370924375,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/b49fe878-f36d-4d4b-9d10-a2fa94220be7,1,0,171.5061129998503,171.5061129998503,171.5061129998503,171.5061129998503,150.0,0.0016689133370924375,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/b49fe878-f36d-4d4b-9d10-a2fa94220be7,1,0,192.2680150000815,192.2680150000815,192.2680150000815,192.2680150000815,113.0,0.0016689133370924375,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/b4a3c19a-2526-4ca5-bfbb-94152450d2bf,1,0,293.39660000005097,293.39660000005097,293.39660000005097,293.39660000005097,205.0,0.0016689133370924375,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/b4a3c19a-2526-4ca5-bfbb-94152450d2bf,1,0,39.7430360008002,39.7430360008002,39.7430360008002,39.7430360008002,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/b4a3c19a-2526-4ca5-bfbb-94152450d2bf,1,1,2624.195057000179,2624.195057000179,2624.195057000179,2624.195057000179,27.0,0.0016689133370924375,0.0016689133370924375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/b4bd5f3a-a5fb-4188-a623-d8619965dce9,1,1,1130.0817829996959,1130.0817829996959,1130.0817829996959,1130.0817829996959,27.0,0.0016689133370924375,0.0016689133370924375,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b4bd5f3a-a5fb-4188-a623-d8619965dce9,1,1,274.38208400053554,274.38208400053554,274.38208400053554,274.38208400053554,27.0,0.0016689133370924375,0.0016689133370924375,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/b4bd5f3a-a5fb-4188-a623-d8619965dce9,1,0,83.96854700004042,83.96854700004042,83.96854700004042,83.96854700004042,113.0,0.0016689133370924375,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/b4c1067d-d889-451a-9bf0-82d12f58e32f,1,1,1273.0876829991757,1273.0876829991757,1273.0876829991757,1273.0876829991757,167.0,0.0016689133370924375,0.0016689133370924375,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/b4c1067d-d889-451a-9bf0-82d12f58e32f,1,1,273.4818480003014,273.4818480003014,273.4818480003014,273.4818480003014,27.0,0.0016689133370924375,0.0016689133370924375,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/b4c1067d-d889-451a-9bf0-82d12f58e32f,1,0,96.5154010009428,96.5154010009428,96.5154010009428,96.5154010009428,113.0,0.0016689133370924375,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/b51b4d16-5651-48ba-bee0-58f475721f09,1,0,37.9009579992271,37.9009579992271,37.9009579992271,37.9009579992271,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b51b4d16-5651-48ba-bee0-58f475721f09,1,0,39.865602000645595,39.865602000645595,39.865602000645595,39.865602000645595,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/b51b4d16-5651-48ba-bee0-58f475721f09,1,0,55.719162000968936,55.719162000968936,55.719162000968936,55.719162000968936,113.0,0.0016689133370924375,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/b5228ddd-71ba-4dab-a540-aaa7496fc97a,1,0,205.0615120006114,205.0615120006114,205.0615120006114,205.0615120006114,213.0,0.0016689133370924375,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/b5228ddd-71ba-4dab-a540-aaa7496fc97a,1,0,40.81092699925648,40.81092699925648,40.81092699925648,40.81092699925648,150.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/b5228ddd-71ba-4dab-a540-aaa7496fc97a,1,0,82.02656499997829,82.02656499997829,82.02656499997829,82.02656499997829,113.0,0.0016689133370924375,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/b538a9c7-2d20-4bb3-9575-0f633e0a03cb,1,1,300.81503199835424,300.81503199835424,300.81503199835424,300.81503199835424,167.0,0.0016689133370924375,0.0016689133370924375,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/b538a9c7-2d20-4bb3-9575-0f633e0a03cb,1,1,1157.8632800010382,1157.8632800010382,1157.8632800010382,1157.8632800010382,27.0,0.0016689133370924375,0.0016689133370924375,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/b538a9c7-2d20-4bb3-9575-0f633e0a03cb,1,0,437.09019199923205,437.09019199923205,437.09019199923205,437.09019199923205,113.0,0.0016689133370924375,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/b53b35d1-6824-4450-81f3-f774d7785978,1,1,456.9124989993725,456.9124989993725,456.9124989993725,456.9124989993725,167.0,0.0016689133370924375,0.0016689133370924375,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/b53b35d1-6824-4450-81f3-f774d7785978,1,1,2248.0451080009516,2248.0451080009516,2248.0451080009516,2248.0451080009516,27.0,0.0016689133370924375,0.0016689133370924375,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/b53b35d1-6824-4450-81f3-f774d7785978,1,1,156.78720999858342,156.78720999858342,156.78720999858342,156.78720999858342,27.0,0.0016689133370924375,0.0016689133370924375,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/b560f810-a4c4-49df-baac-cb0aeda1a4aa,2,2,390.0,712.5512675011123,387.6698630010651,1037.4326720011595,27.0,0.003337826674184875,0.003337826674184875,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/b560f810-a4c4-49df-baac-cb0aeda1a4aa,2,1,38.30487000050198,46.470578500702686,38.30487000050198,54.636287000903394,90.5,0.003337826674184875,0.0016689133370924375,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/b560f810-a4c4-49df-baac-cb0aeda1a4aa,2,0,40.39034100060235,134.8460420003903,40.39034100060235,229.30174300017825,113.0,0.003337826674184875,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd,1,1,1567.957892000777,1567.957892000777,1567.957892000777,1567.957892000777,27.0,0.0016689133370924375,0.0016689133370924375,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd,1,1,580.7269430006272,580.7269430006272,580.7269430006272,580.7269430006272,31.0,0.0016689133370924375,0.0016689133370924375,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/b5a37328-444e-40b8-a0b1-dc76e6d770bd,1,0,1026.4094809990638,1026.4094809990638,1026.4094809990638,1026.4094809990638,113.0,0.0016689133370924375,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/b5ad5e65-6144-43ef-87c3-6491ee5a2bb3,2,2,240.0,282.618549500512,235.86924400115095,329.3678549998731,97.0,0.003337826674184875,0.003337826674184875,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/b5ad5e65-6144-43ef-87c3-6491ee5a2bb3,2,2,330.0,460.6548709998606,327.43039399974805,593.8793479999731,27.0,0.003337826674184875,0.003337826674184875,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/b5ad5e65-6144-43ef-87c3-6491ee5a2bb3,2,1,492.03923999994004,495.0888835001024,492.03923999994004,498.13852700026473,70.0,0.003337826674184875,0.0016689133370924375,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/b5b8e838-fc00-4345-82f4-1f29e514e220,1,1,313.0143689995748,313.0143689995748,313.0143689995748,313.0143689995748,167.0,0.0016689133370924375,0.0016689133370924375,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/b5b8e838-fc00-4345-82f4-1f29e514e220,1,0,35.85496699997748,35.85496699997748,35.85496699997748,35.85496699997748,150.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b5b8e838-fc00-4345-82f4-1f29e514e220,1,0,129.9163950006914,129.9163950006914,129.9163950006914,129.9163950006914,113.0,0.0016689133370924375,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/b61d4e98-d229-44ee-b1d7-d3a7c9ce60ef,1,0,37.99555200021132,37.99555200021132,37.99555200021132,37.99555200021132,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b61d4e98-d229-44ee-b1d7-d3a7c9ce60ef,1,0,39.3411590011965,39.3411590011965,39.3411590011965,39.3411590011965,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b61d4e98-d229-44ee-b1d7-d3a7c9ce60ef,1,0,105.3419190011482,105.3419190011482,105.3419190011482,105.3419190011482,113.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/b66c6351-1519-4959-8685-eb2500a7617c,1,0,50.5607159993815,50.5607159993815,50.5607159993815,50.5607159993815,213.0,0.0016689133370924375,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/b66c6351-1519-4959-8685-eb2500a7617c,1,0,49.57150199879834,49.57150199879834,49.57150199879834,49.57150199879834,150.0,0.0016689133370924375,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/b66c6351-1519-4959-8685-eb2500a7617c,1,0,141.0647369993967,141.0647369993967,141.0647369993967,141.0647369993967,113.0,0.0016689133370924375,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/b6bde6a9-e7f0-44d0-9887-3a1a23e14081,1,0,41.6532899998856,41.6532899998856,41.6532899998856,41.6532899998856,213.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/b6bde6a9-e7f0-44d0-9887-3a1a23e14081,1,0,39.519272999314126,39.519272999314126,39.519272999314126,39.519272999314126,150.0,0.0016689133370924375,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/b6bde6a9-e7f0-44d0-9887-3a1a23e14081,1,0,151.86573500068334,151.86573500068334,151.86573500068334,151.86573500068334,113.0,0.0016689133370924375,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b701ed57-b480-471d-9464-1ffe37c57664,1,0,59.09093400077836,59.09093400077836,59.09093400077836,59.09093400077836,213.0,0.0016689133370924375,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/b701ed57-b480-471d-9464-1ffe37c57664,1,0,37.783346999276546,37.783346999276546,37.783346999276546,37.783346999276546,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b701ed57-b480-471d-9464-1ffe37c57664,1,0,77.83393999852706,77.83393999852706,77.83393999852706,77.83393999852706,113.0,0.0016689133370924375,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/b71b93dc-f14a-41fd-9193-3639f4720047,1,0,452.83197600110725,452.83197600110725,452.83197600110725,452.83197600110725,205.0,0.0016689133370924375,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/b71b93dc-f14a-41fd-9193-3639f4720047,1,0,476.851532001092,476.851532001092,476.851532001092,476.851532001092,150.0,0.0016689133370924375,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/b71b93dc-f14a-41fd-9193-3639f4720047,1,1,490.3099970015319,490.3099970015319,490.3099970015319,490.3099970015319,27.0,0.0016689133370924375,0.0016689133370924375,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/b7448ec0-94ae-4233-ba9b-8659fe3df325,1,1,1391.7082230000233,1391.7082230000233,1391.7082230000233,1391.7082230000233,27.0,0.0016689133370924375,0.0016689133370924375,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/b7448ec0-94ae-4233-ba9b-8659fe3df325,1,1,208.6105909984326,208.6105909984326,208.6105909984326,208.6105909984326,31.0,0.0016689133370924375,0.0016689133370924375,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/b7448ec0-94ae-4233-ba9b-8659fe3df325,1,0,671.2754250002035,671.2754250002035,671.2754250002035,671.2754250002035,113.0,0.0016689133370924375,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04,1,1,69.80354000006628,69.80354000006628,69.80354000006628,69.80354000006628,167.0,0.0016689133370924375,0.0016689133370924375,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04,1,1,603.6222980001185,603.6222980001185,603.6222980001185,603.6222980001185,27.0,0.0016689133370924375,0.0016689133370924375,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/b76a7eeb-67a1-4d4d-94b2-6ec73d0c5b04,1,0,527.1899480012507,527.1899480012507,527.1899480012507,527.1899480012507,113.0,0.0016689133370924375,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/b76ccdb4-557d-4f6a-a7e1-22b1e34cdfe1,1,0,75.87286900161416,75.87286900161416,75.87286900161416,75.87286900161416,213.0,0.0016689133370924375,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/b76ccdb4-557d-4f6a-a7e1-22b1e34cdfe1,1,0,180.7214300006308,180.7214300006308,180.7214300006308,180.7214300006308,150.0,0.0016689133370924375,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/b76ccdb4-557d-4f6a-a7e1-22b1e34cdfe1,1,0,62.841650998961995,62.841650998961995,62.841650998961995,62.841650998961995,113.0,0.0016689133370924375,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/b79f22c5-8d17-42af-a451-0905af4ff044,2,1,111.81823700098903,163.28410000096483,111.81823700098903,214.74996300094062,122.5,0.003337826674184875,0.0016689133370924375,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/b79f22c5-8d17-42af-a451-0905af4ff044,2,1,100.43469199990795,156.41788500033726,100.43469199990795,212.40107800076657,90.5,0.003337826674184875,0.0016689133370924375,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/b79f22c5-8d17-42af-a451-0905af4ff044,2,0,40.40964699925098,46.458392499516776,40.40964699925098,52.50713799978257,56.5,0.003337826674184875,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/b7a8e780-8ef1-4cb4-a0d8-bc19ca353e44,1,0,203.52757699947688,203.52757699947688,203.52757699947688,203.52757699947688,213.0,0.0016689133370924375,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/b7a8e780-8ef1-4cb4-a0d8-bc19ca353e44,1,0,41.83479899984377,41.83479899984377,41.83479899984377,41.83479899984377,150.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/b7a8e780-8ef1-4cb4-a0d8-bc19ca353e44,1,0,36.90032499980589,36.90032499980589,36.90032499980589,36.90032499980589,113.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/b7d61e0a-5412-4b40-846d-c5e176f4a1cb,3,2,500.0,1189.6239880000696,123.55208799999673,2947.6579370002582,89.66666666666667,0.005006740011277312,0.003337826674184875,500,500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/b7d61e0a-5412-4b40-846d-c5e176f4a1cb,3,3,1195.3994020004757,1130.372878333219,1039.0786199986906,1195.3994020004757,28.333333333333332,0.005006740011277312,0.005006740011277312,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/b7d61e0a-5412-4b40-846d-c5e176f4a1cb,3,3,280.0,623.1556906671661,101.38549800103647,1483.9490720005415,27.0,0.005006740011277312,0.005006740011277312,280,280,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/b7d8c692-8867-4db9-98c7-c45afedf84d2,1,0,35.92609900078969,35.92609900078969,35.92609900078969,35.92609900078969,213.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/b7d8c692-8867-4db9-98c7-c45afedf84d2,1,0,35.79317500043544,35.79317500043544,35.79317500043544,35.79317500043544,150.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b7d8c692-8867-4db9-98c7-c45afedf84d2,1,0,78.96857299965632,78.96857299965632,78.96857299965632,78.96857299965632,113.0,0.0016689133370924375,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/b85af3b1-34f6-46b2-8287-359a42494fa0,1,0,219.59832799984724,219.59832799984724,219.59832799984724,219.59832799984724,213.0,0.0016689133370924375,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/b85af3b1-34f6-46b2-8287-359a42494fa0,1,0,95.18778900019242,95.18778900019242,95.18778900019242,95.18778900019242,150.0,0.0016689133370924375,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/b85af3b1-34f6-46b2-8287-359a42494fa0,1,0,520.8306290005567,520.8306290005567,520.8306290005567,520.8306290005567,113.0,0.0016689133370924375,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/b89e6ca4-9be0-4fa4-94b9-14660a5e73f9,1,0,38.83943199980422,38.83943199980422,38.83943199980422,38.83943199980422,213.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b89e6ca4-9be0-4fa4-94b9-14660a5e73f9,1,0,36.85635700094281,36.85635700094281,36.85635700094281,36.85635700094281,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b89e6ca4-9be0-4fa4-94b9-14660a5e73f9,1,0,79.6683220014529,79.6683220014529,79.6683220014529,79.6683220014529,113.0,0.0016689133370924375,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406,1,1,1785.7677669999248,1785.7677669999248,1785.7677669999248,1785.7677669999248,27.0,0.0016689133370924375,0.0016689133370924375,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406,1,1,1029.04165200016,1029.04165200016,1029.04165200016,1029.04165200016,27.0,0.0016689133370924375,0.0016689133370924375,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/b8b14040-1af5-429b-a6a0-5a094c5c7406,1,1,881.3762099998712,881.3762099998712,881.3762099998712,881.3762099998712,27.0,0.0016689133370924375,0.0016689133370924375,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/b9559074-21d0-4c40-8775-3e1aaa78f8af,1,0,54.65235599876905,54.65235599876905,54.65235599876905,54.65235599876905,213.0,0.0016689133370924375,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/b9559074-21d0-4c40-8775-3e1aaa78f8af,1,0,58.91611900005955,58.91611900005955,58.91611900005955,58.91611900005955,150.0,0.0016689133370924375,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/b9559074-21d0-4c40-8775-3e1aaa78f8af,1,0,135.58093900064705,135.58093900064705,135.58093900064705,135.58093900064705,113.0,0.0016689133370924375,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/b95c3829-a7ff-4da8-b5c0-a357a95ff82d,1,0,674.6892320006737,674.6892320006737,674.6892320006737,674.6892320006737,205.0,0.0016689133370924375,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/b95c3829-a7ff-4da8-b5c0-a357a95ff82d,1,1,606.3781890006794,606.3781890006794,606.3781890006794,606.3781890006794,27.0,0.0016689133370924375,0.0016689133370924375,610,610,610,610,610,610,610,610,610,610,610
