Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/8a75659e-325d-4f68-9bf0-169280ce2691,1,0,87.28322599927196,87.28322599927196,87.28322599927196,87.28322599927196,113.0,0.0016698914941469466,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/8ab32126-bf99-4df6-b45c-0ed111f27e6a,1,0,320.79223999971873,320.79223999971873,320.79223999971873,320.79223999971873,213.0,0.0016698914941469466,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/8ab32126-bf99-4df6-b45c-0ed111f27e6a,1,1,209.18874699782464,209.18874699782464,209.18874699782464,209.18874699782464,31.0,0.0016698914941469466,0.0016698914941469466,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/8ab32126-bf99-4df6-b45c-0ed111f27e6a,1,0,496.15183499918203,496.15183499918203,496.15183499918203,496.15183499918203,113.0,0.0016698914941469466,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/8abeab0f-3b4d-47d1-b271-b36b5c8f69d3,1,1,796.6781579998496,796.6781579998496,796.6781579998496,796.6781579998496,27.0,0.0016698914941469466,0.0016698914941469466,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/8abeab0f-3b4d-47d1-b271-b36b5c8f69d3,1,0,1199.628627000493,1199.628627000493,1199.628627000493,1199.628627000493,150.0,0.0016698914941469466,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/8abeab0f-3b4d-47d1-b271-b36b5c8f69d3,1,0,30.527770999469794,30.527770999469794,30.527770999469794,30.527770999469794,113.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/8acfb757-cafa-4ece-9aa2-0bfa35261db8,1,0,34.289608000108274,34.289608000108274,34.289608000108274,34.289608000108274,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/8acfb757-cafa-4ece-9aa2-0bfa35261db8,1,0,34.00917399994796,34.00917399994796,34.00917399994796,34.00917399994796,150.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/8acfb757-cafa-4ece-9aa2-0bfa35261db8,1,0,32.39262500210316,32.39262500210316,32.39262500210316,32.39262500210316,113.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/8b2fb7c4-4582-4669-88e7-5c567e270837,1,0,32.06662700176821,32.06662700176821,32.06662700176821,32.06662700176821,213.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/8b2fb7c4-4582-4669-88e7-5c567e270837,1,0,521.2769429999753,521.2769429999753,521.2769429999753,521.2769429999753,150.0,0.0016698914941469466,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/8b2fb7c4-4582-4669-88e7-5c567e270837,1,0,189.57705200227792,189.57705200227792,189.57705200227792,189.57705200227792,113.0,0.0016698914941469466,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/8b8c5feb-4a76-403a-93bd-249a92e82b48,1,0,34.94366400263971,34.94366400263971,34.94366400263971,34.94366400263971,213.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/8b8c5feb-4a76-403a-93bd-249a92e82b48,1,0,34.711051997874165,34.711051997874165,34.711051997874165,34.711051997874165,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/8b8c5feb-4a76-403a-93bd-249a92e82b48,1,0,60.6603880005423,60.6603880005423,60.6603880005423,60.6603880005423,113.0,0.0016698914941469466,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/8b90bbf4-1865-4dc7-9ce1-62f4804cc90e,1,1,33.64959800092038,33.64959800092038,33.64959800092038,33.64959800092038,167.0,0.0016698914941469466,0.0016698914941469466,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/8b90bbf4-1865-4dc7-9ce1-62f4804cc90e,1,1,363.6911069988855,363.6911069988855,363.6911069988855,363.6911069988855,27.0,0.0016698914941469466,0.0016698914941469466,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/8b90bbf4-1865-4dc7-9ce1-62f4804cc90e,1,0,33.50982899792143,33.50982899792143,33.50982899792143,33.50982899792143,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9,1,1,2094.8519530029444,2094.8519530029444,2094.8519530029444,2094.8519530029444,27.0,0.0016698914941469466,0.0016698914941469466,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9,1,1,925.2724910002144,925.2724910002144,925.2724910002144,925.2724910002144,27.0,0.0016698914941469466,0.0016698914941469466,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9,1,0,916.3572869983909,916.3572869983909,916.3572869983909,916.3572869983909,113.0,0.0016698914941469466,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/8bc06c13-a513-4559-a8a9-c978ce4bad50,1,0,121.06419799965806,121.06419799965806,121.06419799965806,121.06419799965806,213.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/8bc06c13-a513-4559-a8a9-c978ce4bad50,1,0,579.5673270004045,579.5673270004045,579.5673270004045,579.5673270004045,150.0,0.0016698914941469466,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/8bc06c13-a513-4559-a8a9-c978ce4bad50,1,0,41.06148799837683,41.06148799837683,41.06148799837683,41.06148799837683,113.0,0.0016698914941469466,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/8bd052db-2db8-4393-baf8-281be5acfef5,1,1,601.7100429999118,601.7100429999118,601.7100429999118,601.7100429999118,27.0,0.0016698914941469466,0.0016698914941469466,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/8bd052db-2db8-4393-baf8-281be5acfef5,1,0,328.13627399809775,328.13627399809775,328.13627399809775,328.13627399809775,150.0,0.0016698914941469466,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/8bd052db-2db8-4393-baf8-281be5acfef5,1,0,618.0762080002751,618.0762080002751,618.0762080002751,618.0762080002751,113.0,0.0016698914941469466,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/8bf3ddf8-2d82-4794-9f9b-d04c539b91d3,1,0,175.73182300111512,175.73182300111512,175.73182300111512,175.73182300111512,213.0,0.0016698914941469466,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/8bf3ddf8-2d82-4794-9f9b-d04c539b91d3,1,1,912.3262249995605,912.3262249995605,912.3262249995605,912.3262249995605,27.0,0.0016698914941469466,0.0016698914941469466,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/8bf3ddf8-2d82-4794-9f9b-d04c539b91d3,1,0,525.8837149995088,525.8837149995088,525.8837149995088,525.8837149995088,113.0,0.0016698914941469466,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/8bf7f733-882e-4d8e-957e-e8d3a019ba39,1,1,684.404314000858,684.404314000858,684.404314000858,684.404314000858,167.0,0.0016698914941469466,0.0016698914941469466,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/8bf7f733-882e-4d8e-957e-e8d3a019ba39,1,0,1167.5879659997008,1167.5879659997008,1167.5879659997008,1167.5879659997008,150.0,0.0016698914941469466,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/8bf7f733-882e-4d8e-957e-e8d3a019ba39,1,1,1422.3608760003117,1422.3608760003117,1422.3608760003117,1422.3608760003117,27.0,0.0016698914941469466,0.0016698914941469466,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/8c00acc3-4457-46d3-8c87-b020a0c8e402,1,0,322.18478499999037,322.18478499999037,322.18478499999037,322.18478499999037,213.0,0.0016698914941469466,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/8c00acc3-4457-46d3-8c87-b020a0c8e402,1,0,32.567585996730486,32.567585996730486,32.567585996730486,32.567585996730486,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/8c00acc3-4457-46d3-8c87-b020a0c8e402,1,0,104.70115600037389,104.70115600037389,104.70115600037389,104.70115600037389,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8c0b32c2-0ca9-41b4-bdad-8062252b161e,1,1,2946.125075002783,2946.125075002783,2946.125075002783,2946.125075002783,27.0,0.0016698914941469466,0.0016698914941469466,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/8c0b32c2-0ca9-41b4-bdad-8062252b161e,1,1,1427.903021001839,1427.903021001839,1427.903021001839,1427.903021001839,27.0,0.0016698914941469466,0.0016698914941469466,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/8c0b32c2-0ca9-41b4-bdad-8062252b161e,1,1,45.206866998341866,45.206866998341866,45.206866998341866,45.206866998341866,27.0,0.0016698914941469466,0.0016698914941469466,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/8c8b1faf-2fb3-4da2-b42e-b40db5897931,1,0,40.3291309994529,40.3291309994529,40.3291309994529,40.3291309994529,213.0,0.0016698914941469466,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/8c8b1faf-2fb3-4da2-b42e-b40db5897931,1,0,43.780120999144856,43.780120999144856,43.780120999144856,43.780120999144856,150.0,0.0016698914941469466,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/8c8b1faf-2fb3-4da2-b42e-b40db5897931,1,0,36.57696400114219,36.57696400114219,36.57696400114219,36.57696400114219,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/8c9bf26d-a787-48c7-8cc1-6638bac45137,1,1,725.2435289992718,725.2435289992718,725.2435289992718,725.2435289992718,27.0,0.0016698914941469466,0.0016698914941469466,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/8c9bf26d-a787-48c7-8cc1-6638bac45137,1,1,2224.6821529988665,2224.6821529988665,2224.6821529988665,2224.6821529988665,27.0,0.0016698914941469466,0.0016698914941469466,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/8c9bf26d-a787-48c7-8cc1-6638bac45137,1,0,2447.739899998851,2447.739899998851,2447.739899998851,2447.739899998851,113.0,0.0016698914941469466,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/8d07897a-3bb6-4a71-8fde-49788c9aabba,1,0,162.05992200048058,162.05992200048058,162.05992200048058,162.05992200048058,213.0,0.0016698914941469466,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/8d07897a-3bb6-4a71-8fde-49788c9aabba,1,1,107.70282999874325,107.70282999874325,107.70282999874325,107.70282999874325,31.0,0.0016698914941469466,0.0016698914941469466,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8d07897a-3bb6-4a71-8fde-49788c9aabba,1,0,96.6899730010482,96.6899730010482,96.6899730010482,96.6899730010482,113.0,0.0016698914941469466,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/8d109d77-b6f9-4067-a76b-bffc89b608f2,1,0,58.750298998347716,58.750298998347716,58.750298998347716,58.750298998347716,213.0,0.0016698914941469466,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/wishlist/8d109d77-b6f9-4067-a76b-bffc89b608f2,1,0,43.821650000609225,43.821650000609225,43.821650000609225,43.821650000609225,150.0,0.0016698914941469466,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/wishlist/8d109d77-b6f9-4067-a76b-bffc89b608f2,1,0,34.071833000780316,34.071833000780316,34.071833000780316,34.071833000780316,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8d291461-ffcb-4795-8d17-94854b412af4,1,0,32.82393100016634,32.82393100016634,32.82393100016634,32.82393100016634,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/8d291461-ffcb-4795-8d17-94854b412af4,1,0,31.081955999979982,31.081955999979982,31.081955999979982,31.081955999979982,150.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/8d291461-ffcb-4795-8d17-94854b412af4,1,0,264.7943329975533,264.7943329975533,264.7943329975533,264.7943329975533,113.0,0.0016698914941469466,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/8d58c969-ba66-441a-8931-dbf8d702374c,1,0,196.11083299969323,196.11083299969323,196.11083299969323,196.11083299969323,213.0,0.0016698914941469466,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/8d58c969-ba66-441a-8931-dbf8d702374c,1,0,90.45433000210323,90.45433000210323,90.45433000210323,90.45433000210323,150.0,0.0016698914941469466,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/8d58c969-ba66-441a-8931-dbf8d702374c,1,0,32.54895600184682,32.54895600184682,32.54895600184682,32.54895600184682,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/8d75024f-fdc2-403f-9429-bc939e5ec060,1,0,52.05393200230901,52.05393200230901,52.05393200230901,52.05393200230901,213.0,0.0016698914941469466,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/8d75024f-fdc2-403f-9429-bc939e5ec060,1,0,60.38025100133382,60.38025100133382,60.38025100133382,60.38025100133382,150.0,0.0016698914941469466,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/8d75024f-fdc2-403f-9429-bc939e5ec060,1,0,34.156547000748105,34.156547000748105,34.156547000748105,34.156547000748105,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8d7e67b2-4fcf-4913-8da2-83b039d54e01,1,0,89.30996699928073,89.30996699928073,89.30996699928073,89.30996699928073,213.0,0.0016698914941469466,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/8d7e67b2-4fcf-4913-8da2-83b039d54e01,1,0,139.32536500215065,139.32536500215065,139.32536500215065,139.32536500215065,150.0,0.0016698914941469466,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/8d7e67b2-4fcf-4913-8da2-83b039d54e01,1,0,33.5755779997271,33.5755779997271,33.5755779997271,33.5755779997271,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8d91145c-b6aa-497c-b2c9-ea2282956d18,1,0,147.97367099890835,147.97367099890835,147.97367099890835,147.97367099890835,213.0,0.0016698914941469466,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/8d91145c-b6aa-497c-b2c9-ea2282956d18,1,0,365.3694069980702,365.3694069980702,365.3694069980702,365.3694069980702,150.0,0.0016698914941469466,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/8d91145c-b6aa-497c-b2c9-ea2282956d18,1,0,36.788289002288366,36.788289002288366,36.788289002288366,36.788289002288366,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/8dd57a9d-b6df-467f-9d2c-5c36b3459d39,1,1,1045.0134219972824,1045.0134219972824,1045.0134219972824,1045.0134219972824,27.0,0.0016698914941469466,0.0016698914941469466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/8dd57a9d-b6df-467f-9d2c-5c36b3459d39,1,0,118.76075100008165,118.76075100008165,118.76075100008165,118.76075100008165,150.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/8dd57a9d-b6df-467f-9d2c-5c36b3459d39,1,0,952.0448690018384,952.0448690018384,952.0448690018384,952.0448690018384,113.0,0.0016698914941469466,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/wishlist/8dffd2c0-054b-44f2-bc07-98d539419fbb,1,0,33.37357499913196,33.37357499913196,33.37357499913196,33.37357499913196,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/8dffd2c0-054b-44f2-bc07-98d539419fbb,1,0,33.06265699939104,33.06265699939104,33.06265699939104,33.06265699939104,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/8dffd2c0-054b-44f2-bc07-98d539419fbb,1,0,67.290098999365,67.290098999365,67.290098999365,67.290098999365,113.0,0.0016698914941469466,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/wishlist/8e1adfe7-981a-4142-8034-a48b6e045d23,1,1,110.38129200096591,110.38129200096591,110.38129200096591,110.38129200096591,27.0,0.0016698914941469466,0.0016698914941469466,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/8e1adfe7-981a-4142-8034-a48b6e045d23,1,1,1391.2406910021673,1391.2406910021673,1391.2406910021673,1391.2406910021673,27.0,0.0016698914941469466,0.0016698914941469466,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/8e1adfe7-981a-4142-8034-a48b6e045d23,1,0,104.46434500045143,104.46434500045143,104.46434500045143,104.46434500045143,113.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8e28b6af-9333-491c-afff-7f6ad6274773,1,0,309.1104869999981,309.1104869999981,309.1104869999981,309.1104869999981,213.0,0.0016698914941469466,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/8e28b6af-9333-491c-afff-7f6ad6274773,1,1,2670.5502020013228,2670.5502020013228,2670.5502020013228,2670.5502020013228,31.0,0.0016698914941469466,0.0016698914941469466,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/8e28b6af-9333-491c-afff-7f6ad6274773,1,0,1786.8082120003237,1786.8082120003237,1786.8082120003237,1786.8082120003237,113.0,0.0016698914941469466,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/8e4f8449-8450-481a-9a84-78470299d706,1,1,1094.3658680007502,1094.3658680007502,1094.3658680007502,1094.3658680007502,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/8e4f8449-8450-481a-9a84-78470299d706,1,0,61.32769200121402,61.32769200121402,61.32769200121402,61.32769200121402,150.0,0.0016698914941469466,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/8e4f8449-8450-481a-9a84-78470299d706,1,1,501.41763399733463,501.41763399733463,501.41763399733463,501.41763399733463,27.0,0.0016698914941469466,0.0016698914941469466,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/8e82ad61-e5f1-4fca-bbd7-3c7a0acc7d33,1,1,690.2693660013028,690.2693660013028,690.2693660013028,690.2693660013028,27.0,0.0016698914941469466,0.0016698914941469466,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/8e82ad61-e5f1-4fca-bbd7-3c7a0acc7d33,1,1,522.0738530006201,522.0738530006201,522.0738530006201,522.0738530006201,31.0,0.0016698914941469466,0.0016698914941469466,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/8e82ad61-e5f1-4fca-bbd7-3c7a0acc7d33,1,0,295.0513450014114,295.0513450014114,295.0513450014114,295.0513450014114,113.0,0.0016698914941469466,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/8eb0c036-e4c4-415a-aef4-dc883d008dc6,1,0,33.84140200068941,33.84140200068941,33.84140200068941,33.84140200068941,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/8eb0c036-e4c4-415a-aef4-dc883d008dc6,1,0,101.76967900042655,101.76967900042655,101.76967900042655,101.76967900042655,150.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/8eb0c036-e4c4-415a-aef4-dc883d008dc6,1,0,382.22442400001455,382.22442400001455,382.22442400001455,382.22442400001455,113.0,0.0016698914941469466,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/8ee6bd81-caff-4857-bf92-7e7531bd3b9d,1,0,117.1007750017452,117.1007750017452,117.1007750017452,117.1007750017452,213.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/8ee6bd81-caff-4857-bf92-7e7531bd3b9d,1,0,85.20059999864316,85.20059999864316,85.20059999864316,85.20059999864316,150.0,0.0016698914941469466,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/8ee6bd81-caff-4857-bf92-7e7531bd3b9d,1,0,85.64339699660195,85.64339699660195,85.64339699660195,85.64339699660195,113.0,0.0016698914941469466,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/8f76a0e5-b780-4a97-857d-d62d0ceaae44,2,1,563.2297129996005,619.5899879985518,563.2297129996005,675.9502629975032,118.5,0.0033397829882938932,0.0016698914941469466,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/8f76a0e5-b780-4a97-857d-d62d0ceaae44,2,2,1400.0,1420.4424455001572,1379.9959950010816,1460.8888959992328,29.0,0.0033397829882938932,0.0033397829882938932,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/8f76a0e5-b780-4a97-857d-d62d0ceaae44,2,1,170.0,294.13469300016004,165.94917299880763,422.32021300151246,13.5,0.0033397829882938932,0.0016698914941469466,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/8fa028c4-e55f-4783-b7da-8954c05756dc,1,0,483.7533200006874,483.7533200006874,483.7533200006874,483.7533200006874,213.0,0.0016698914941469466,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/8fa028c4-e55f-4783-b7da-8954c05756dc,1,0,39.81268099960289,39.81268099960289,39.81268099960289,39.81268099960289,150.0,0.0016698914941469466,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8fa028c4-e55f-4783-b7da-8954c05756dc,1,0,30.684189998282818,30.684189998282818,30.684189998282818,30.684189998282818,113.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/8fd55ce5-7078-4840-8a12-c1f720a183de,1,0,66.99160900097922,66.99160900097922,66.99160900097922,66.99160900097922,150.0,0.0016698914941469466,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/8fd55ce5-7078-4840-8a12-c1f720a183de,1,0,30.45526899950346,30.45526899950346,30.45526899950346,30.45526899950346,113.0,0.0016698914941469466,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/8fe3d060-e155-41d3-8b85-87a20aa578f4,1,0,480.9227209989331,480.9227209989331,480.9227209989331,480.9227209989331,205.0,0.0016698914941469466,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/8fe3d060-e155-41d3-8b85-87a20aa578f4,1,1,29.831047999323346,29.831047999323346,29.831047999323346,29.831047999323346,31.0,0.0016698914941469466,0.0016698914941469466,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/8fe3d060-e155-41d3-8b85-87a20aa578f4,1,1,93.39683199868887,93.39683199868887,93.39683199868887,93.39683199868887,27.0,0.0016698914941469466,0.0016698914941469466,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/90138b17-5052-4c78-8705-d1a856493223,1,0,40.10419200130855,40.10419200130855,40.10419200130855,40.10419200130855,213.0,0.0016698914941469466,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/90138b17-5052-4c78-8705-d1a856493223,1,0,35.2067169988004,35.2067169988004,35.2067169988004,35.2067169988004,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/90138b17-5052-4c78-8705-d1a856493223,1,0,73.72404300258495,73.72404300258495,73.72404300258495,73.72404300258495,113.0,0.0016698914941469466,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/902605ac-ec09-40ba-8ba4-9f642d2e3b63,5,4,970.0,986.6722716004006,190.11236599908443,1748.4944990028453,66.2,0.008349457470734734,0.0066795659765877865,970,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/902605ac-ec09-40ba-8ba4-9f642d2e3b63,5,3,100,353.93126779963495,30.60694299711031,1106.5314109982864,77.8,0.008349457470734734,0.00500967448244084,100,430,430,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/902605ac-ec09-40ba-8ba4-9f642d2e3b63,5,0,850.0,969.5430025989481,30.8961039991118,2866.3410890003433,67.8,0.008349457470734734,0.0,850,1000,1000,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/905a091e-4561-41f6-87be-3464a78e03cb,1,1,294.3050120011321,294.3050120011321,294.3050120011321,294.3050120011321,27.0,0.0016698914941469466,0.0016698914941469466,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/905a091e-4561-41f6-87be-3464a78e03cb,1,1,694.2357379994064,694.2357379994064,694.2357379994064,694.2357379994064,27.0,0.0016698914941469466,0.0016698914941469466,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/905a091e-4561-41f6-87be-3464a78e03cb,1,1,766.5209770020738,766.5209770020738,766.5209770020738,766.5209770020738,27.0,0.0016698914941469466,0.0016698914941469466,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/90d1ab6c-7f43-4d9d-a1ca-76d35da2c8ad,1,1,1060.3651070014166,1060.3651070014166,1060.3651070014166,1060.3651070014166,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/90d1ab6c-7f43-4d9d-a1ca-76d35da2c8ad,1,1,438.35954700261937,438.35954700261937,438.35954700261937,438.35954700261937,27.0,0.0016698914941469466,0.0016698914941469466,440,440,440,440,440,440,440,440,440,440,440
