Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/0de0d300-5dd8-4852-aa98-677f18c89e44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0de0d300-5dd8-4852-aa98-677f18c89e44'),2
GET,/wishlist/wishlist/ee4a2fa6-8e1a-41c3-8f1c-5fda9c4534c2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ee4a2fa6-8e1a-41c3-8f1c-5fda9c4534c2'),1
GET,/wishlist/wishlist/40d10834-f61d-423c-a98a-a19b7d5c5607,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/40d10834-f61d-423c-a98a-a19b7d5c5607'),1
GET,/wishlist/wishlist/3fbb8db7-3c6f-439e-8c19-9ef563611f20,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3fbb8db7-3c6f-439e-8c19-9ef563611f20'),1
PUT,/wishlist/wishlist/8a5f7901-56a8-4c57-bccb-9c573caf3213,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a5f7901-56a8-4c57-bccb-9c573caf3213'),1
GET,/wishlist/wishlist/292f5a07-d652-43f0-9add-552951b45deb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/292f5a07-d652-43f0-9add-552951b45deb'),1
GET,/wishlist/wishlist/7add3900-f571-4521-b9ee-fffb6ec70b73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7add3900-f571-4521-b9ee-fffb6ec70b73'),1
DELETE,/wishlist/wishlist/602c0596-d491-46ae-af3d-5a6435dd3277,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/602c0596-d491-46ae-af3d-5a6435dd3277'),1
DELETE,/wishlist/wishlist/b0bc4f1e-07ec-4a70-a564-66bb483f843f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0bc4f1e-07ec-4a70-a564-66bb483f843f'),1
PUT,/wishlist/wishlist/078ea121-c037-4399-a797-62a71f23e320,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/078ea121-c037-4399-a797-62a71f23e320'),1
PUT,/wishlist/wishlist/3cdd71cc-8410-4665-ac7f-56b00d39f706,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cdd71cc-8410-4665-ac7f-56b00d39f706'),1
GET,/wishlist/wishlist/f79d3342-d58e-413a-8e5c-7a9e2b0f7f43,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f79d3342-d58e-413a-8e5c-7a9e2b0f7f43'),1
DELETE,/wishlist/wishlist/36c8d99c-ab81-4452-9285-ecd9b558a14d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36c8d99c-ab81-4452-9285-ecd9b558a14d'),1
DELETE,/wishlist/wishlist/c51f42a8-bf5a-4b3f-8375-cc953b7cb7f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c51f42a8-bf5a-4b3f-8375-cc953b7cb7f9'),1
GET,/wishlist/wishlist/8c0b32c2-0ca9-41b4-bdad-8062252b161e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c0b32c2-0ca9-41b4-bdad-8062252b161e'),1
GET,/wishlist/wishlist/b3bd2617-fe4e-4a92-aa21-6d6c2a1ec511,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b3bd2617-fe4e-4a92-aa21-6d6c2a1ec511'),1
PUT,/wishlist/wishlist/498d26be-05e2-4b11-8137-ade2f518a0d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/498d26be-05e2-4b11-8137-ade2f518a0d8'),1
PUT,/wishlist/wishlist/21c3e85d-bab6-4bb2-86e7-8cc185cafcaf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21c3e85d-bab6-4bb2-86e7-8cc185cafcaf'),1
PUT,/wishlist/wishlist/42649a7a-2442-4919-aa84-d498f66f52d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42649a7a-2442-4919-aa84-d498f66f52d4'),1
DELETE,/wishlist/wishlist/b3bd2617-fe4e-4a92-aa21-6d6c2a1ec511,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b3bd2617-fe4e-4a92-aa21-6d6c2a1ec511'),1
DELETE,/wishlist/wishlist/5dbf1658-9b23-4c06-90b2-8d38f5738b76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5dbf1658-9b23-4c06-90b2-8d38f5738b76'),1
PUT,/wishlist/wishlist/c5b05b4b-043c-4e61-8bc4-24bbb0fa65d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5b05b4b-043c-4e61-8bc4-24bbb0fa65d0'),1
DELETE,/wishlist/wishlist/6a83aa73-e487-4ac5-8f08-d7539a5399b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a83aa73-e487-4ac5-8f08-d7539a5399b6'),1
DELETE,/wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eba67a87-4f76-4c31-81ee-f9170df95960'),1
DELETE,/wishlist/wishlist/9a405caa-36a3-4c51-bb60-6ea7991b6a25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a405caa-36a3-4c51-bb60-6ea7991b6a25'),1
PUT,/wishlist/wishlist/d78d1778-f4a1-485b-be18-6287f2263b20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d78d1778-f4a1-485b-be18-6287f2263b20'),1
DELETE,/wishlist/wishlist/2d2156ff-6129-4a2f-a551-a83f42b02b94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d2156ff-6129-4a2f-a551-a83f42b02b94'),1
GET,/wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26cdfb3e-a9c0-4d2c-aaa3-b7a177d07c1e'),1
GET,/wishlist/wishlist/3725228b-5f5c-487c-a252-b19ff791a3bf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3725228b-5f5c-487c-a252-b19ff791a3bf'),1
DELETE,/wishlist/wishlist/4d17e77b-9d42-4251-95a9-a7cdce02a160,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d17e77b-9d42-4251-95a9-a7cdce02a160'),2
DELETE,/wishlist/wishlist/27c1778c-6ae3-4df2-8c3d-73401af0316a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27c1778c-6ae3-4df2-8c3d-73401af0316a'),1
GET,/wishlist/wishlist/251d94f7-c9db-4490-83f9-438b7e30b50d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/251d94f7-c9db-4490-83f9-438b7e30b50d'),1
DELETE,/wishlist/wishlist/a19228a1-f161-4a14-806c-281f1ee7e709,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a19228a1-f161-4a14-806c-281f1ee7e709'),1
PUT,/wishlist/wishlist/6afc05e8-2b62-4849-aa45-ee8a6748c573,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6afc05e8-2b62-4849-aa45-ee8a6748c573'),1
DELETE,/wishlist/wishlist/c3d5bbbe-cade-408f-a873-9d7eedb1183e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3d5bbbe-cade-408f-a873-9d7eedb1183e'),1
DELETE,/wishlist/wishlist/e8ea1fd7-68a2-42a3-8c3b-b4a897f07aa5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8ea1fd7-68a2-42a3-8c3b-b4a897f07aa5'),1
GET,/wishlist/wishlist/a13bae93-18bc-4ce1-97c2-e81777e5d77b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a13bae93-18bc-4ce1-97c2-e81777e5d77b'),1
GET,/wishlist/wishlist/3d6ad52b-9507-4037-ac3b-0c95bf62b9e6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d6ad52b-9507-4037-ac3b-0c95bf62b9e6'),1
GET,/wishlist/wishlist/48bd5dff-3251-44c2-9fae-b22342679386,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/48bd5dff-3251-44c2-9fae-b22342679386'),1
PUT,/wishlist/wishlist/292f5a07-d652-43f0-9add-552951b45deb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/292f5a07-d652-43f0-9add-552951b45deb'),1
DELETE,/wishlist/wishlist/8dd57a9d-b6df-467f-9d2c-5c36b3459d39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8dd57a9d-b6df-467f-9d2c-5c36b3459d39'),1
PUT,/wishlist/wishlist/db83fb5e-279f-4593-87b3-e5c0306a889d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db83fb5e-279f-4593-87b3-e5c0306a889d'),2
GET,/wishlist/wishlist/2116db6b-6e6c-45fa-97ed-e1ac2b0c872b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2116db6b-6e6c-45fa-97ed-e1ac2b0c872b'),2
DELETE,/wishlist/wishlist/7415b6a7-bce4-42c8-81e4-d4aa307a50e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7415b6a7-bce4-42c8-81e4-d4aa307a50e9'),3
GET,/wishlist/wishlist/73ebf8a7-b8bb-4c61-a143-820ebba26de9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73ebf8a7-b8bb-4c61-a143-820ebba26de9'),1
DELETE,/wishlist/wishlist/20fa6567-90ba-424a-86b8-ef5c8313e5e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20fa6567-90ba-424a-86b8-ef5c8313e5e7'),1
GET,/wishlist/wishlist/d36f6ded-029a-4dc5-911c-52f8bb49c367,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d36f6ded-029a-4dc5-911c-52f8bb49c367'),1
DELETE,/wishlist/wishlist/03395fe2-4eb6-41cb-a138-b23e096f12aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03395fe2-4eb6-41cb-a138-b23e096f12aa'),2
GET,/wishlist/wishlist/b282ea4f-3cc9-43a6-a3ab-f92aedbfa2f0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b282ea4f-3cc9-43a6-a3ab-f92aedbfa2f0'),1
PUT,/wishlist/wishlist/0d1513be-ee3e-4690-a928-800067223c25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d1513be-ee3e-4690-a928-800067223c25'),2
DELETE,/wishlist/wishlist/00f14225-022f-43c2-873d-29537cf31611,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00f14225-022f-43c2-873d-29537cf31611'),1
PUT,/wishlist/wishlist/536706b1-794c-4e01-bad7-b4cfbff1c0f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/536706b1-794c-4e01-bad7-b4cfbff1c0f7'),1
DELETE,/wishlist/wishlist/f7d938bf-c120-478b-b83f-781e3171854a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7d938bf-c120-478b-b83f-781e3171854a'),1
DELETE,/wishlist/wishlist/c895adb4-1628-4ce6-82f5-1029f4193fc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c895adb4-1628-4ce6-82f5-1029f4193fc9'),1
DELETE,/wishlist/wishlist/50b0d55a-4158-440e-981f-509c6d8fac5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50b0d55a-4158-440e-981f-509c6d8fac5c'),1
GET,/wishlist/wishlist/c0c9e147-e9a3-4568-b10a-ba9ae5072d05,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c0c9e147-e9a3-4568-b10a-ba9ae5072d05'),1
DELETE,/wishlist/wishlist/2b3547f8-154b-489a-9a53-8f1e2c861f58,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b3547f8-154b-489a-9a53-8f1e2c861f58'),1
PUT,/wishlist/wishlist/88f18e33-7f77-49dc-ad79-dc8bc892825d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88f18e33-7f77-49dc-ad79-dc8bc892825d'),1
DELETE,/wishlist/wishlist/88f18e33-7f77-49dc-ad79-dc8bc892825d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88f18e33-7f77-49dc-ad79-dc8bc892825d'),2
DELETE,/wishlist/wishlist/a3321dac-8df9-40dd-b613-ed4291374353,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3321dac-8df9-40dd-b613-ed4291374353'),4
DELETE,/wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bb230d5-8dfd-4d1a-9c26-4d67df2ffbf9'),1
DELETE,/wishlist/wishlist/6fe5273e-2949-4e6c-a8bd-1b69e1cdc4f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fe5273e-2949-4e6c-a8bd-1b69e1cdc4f5'),1
GET,/wishlist/wishlist/ccacd073-d107-429b-87f1-bef4bc1c86ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccacd073-d107-429b-87f1-bef4bc1c86ae'),3
DELETE,/wishlist/wishlist/50c186a9-5685-4864-aad0-c5b6e0ecef94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50c186a9-5685-4864-aad0-c5b6e0ecef94'),2
GET,/wishlist/wishlist/13923228-eb61-42d6-92ba-3e41a706a6e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13923228-eb61-42d6-92ba-3e41a706a6e2'),1
PUT,/wishlist/wishlist/58d19da3-bd47-4679-a015-77a6be4c4e38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58d19da3-bd47-4679-a015-77a6be4c4e38'),1
PUT,/wishlist/wishlist/7ffce27f-b8c1-463d-a2ae-e5f7a1c2aad7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ffce27f-b8c1-463d-a2ae-e5f7a1c2aad7'),2
GET,/wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4db98c8-e1e6-4ed3-bcea-55fb12387286'),1
DELETE,/wishlist/wishlist/67d647bf-51cc-41e2-be1d-81ab58cdceeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67d647bf-51cc-41e2-be1d-81ab58cdceeb'),1
GET,/wishlist/wishlist/e13abed8-a23f-4db8-af50-f6b1fd1980c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e13abed8-a23f-4db8-af50-f6b1fd1980c8'),1
GET,/wishlist/wishlist/745e017c-5f50-444e-9690-6f66584d15b5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/745e017c-5f50-444e-9690-6f66584d15b5'),1
GET,/wishlist/wishlist/905a091e-4561-41f6-87be-3464a78e03cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/905a091e-4561-41f6-87be-3464a78e03cb'),1
GET,/wishlist/wishlist/5accaea4-c0bd-42ff-8e4e-03af2c51a2b9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5accaea4-c0bd-42ff-8e4e-03af2c51a2b9'),1
GET,/wishlist/wishlist/eeaa01ce-353d-40f6-abab-c3cb8217ce40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eeaa01ce-353d-40f6-abab-c3cb8217ce40'),1
PUT,/wishlist/wishlist/3d093ade-7594-4dee-a360-62bb2c6b3b7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d093ade-7594-4dee-a360-62bb2c6b3b7f'),1
PUT,/wishlist/wishlist/43984c4e-9c1a-4832-9289-5eecd4827369,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43984c4e-9c1a-4832-9289-5eecd4827369'),1
PUT,/wishlist/wishlist/798c6904-6bb0-4de2-b6fe-e98071ef2e8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/798c6904-6bb0-4de2-b6fe-e98071ef2e8c'),1
PUT,/wishlist/wishlist/95f59096-3304-4345-8228-b098475adca7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/95f59096-3304-4345-8228-b098475adca7'),1
GET,/wishlist/wishlist/a9927d35-a25c-46c8-ae39-a61695778c91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9927d35-a25c-46c8-ae39-a61695778c91'),1
PUT,/wishlist/wishlist/64002bd4-13e5-452a-b7be-9a30590c9571,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64002bd4-13e5-452a-b7be-9a30590c9571'),1
DELETE,/wishlist/wishlist/3988adea-a7f4-44e8-a2c9-27481ab59afb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3988adea-a7f4-44e8-a2c9-27481ab59afb'),1
GET,/wishlist/wishlist/574a5ec4-3cbc-4381-bcdc-8f8fd2d73a48,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/574a5ec4-3cbc-4381-bcdc-8f8fd2d73a48'),1
DELETE,/wishlist/wishlist/30314aa8-40e6-49a2-94fe-bde981d5f3be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30314aa8-40e6-49a2-94fe-bde981d5f3be'),2
DELETE,/wishlist/wishlist/9e93d216-ee58-4f06-9b92-73e913d161b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e93d216-ee58-4f06-9b92-73e913d161b6'),1
GET,/wishlist/wishlist/20e86a31-6572-4984-9b8d-a2e0c6bcaae5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20e86a31-6572-4984-9b8d-a2e0c6bcaae5'),3
GET,/wishlist/wishlist/0b0a6e53-b419-45d7-8903-aea59f8e3d85,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b0a6e53-b419-45d7-8903-aea59f8e3d85'),1
PUT,/wishlist/wishlist/b282ea4f-3cc9-43a6-a3ab-f92aedbfa2f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b282ea4f-3cc9-43a6-a3ab-f92aedbfa2f0'),1
PUT,/wishlist/wishlist/1267b583-425a-440b-89ec-c610e59a4f7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1267b583-425a-440b-89ec-c610e59a4f7d'),1
PUT,/wishlist/wishlist/cf9a924c-285a-4580-a2b3-c01b56e84c67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf9a924c-285a-4580-a2b3-c01b56e84c67'),1
DELETE,/wishlist/wishlist/9f6fdb44-d2a1-49ce-bc5d-85cbe85a6740,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f6fdb44-d2a1-49ce-bc5d-85cbe85a6740'),1
DELETE,/wishlist/wishlist/e2dd9d27-3505-492e-adb7-25f74fa8b6c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2dd9d27-3505-492e-adb7-25f74fa8b6c6'),1
GET,/wishlist/wishlist/1c811664-c2a1-42ac-bb7a-140f0ff9c53c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c811664-c2a1-42ac-bb7a-140f0ff9c53c'),1
DELETE,/wishlist/wishlist/cd0c272b-3e5e-4b6c-a875-a0d48e807020,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd0c272b-3e5e-4b6c-a875-a0d48e807020'),1
PUT,/wishlist/wishlist/85ad6744-0b4b-4c25-bac8-f65a35493ea5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85ad6744-0b4b-4c25-bac8-f65a35493ea5'),1
GET,/wishlist/wishlist/602c0596-d491-46ae-af3d-5a6435dd3277,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/602c0596-d491-46ae-af3d-5a6435dd3277'),1
DELETE,/wishlist/wishlist/84df7701-e765-4f2b-9d35-38163656c768,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84df7701-e765-4f2b-9d35-38163656c768'),1
DELETE,/wishlist/wishlist/13923228-eb61-42d6-92ba-3e41a706a6e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13923228-eb61-42d6-92ba-3e41a706a6e2'),2
GET,/wishlist/wishlist/781acb6b-7288-4927-a47d-4a0e38931ca6,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/781acb6b-7288-4927-a47d-4a0e38931ca6'),1
DELETE,/wishlist/wishlist/6c90ff93-c5d6-4c0e-b863-248b10b6519f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c90ff93-c5d6-4c0e-b863-248b10b6519f'),1
DELETE,/wishlist/wishlist/3dbdf8e5-26ae-4c01-a38a-2592b939cc51,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3dbdf8e5-26ae-4c01-a38a-2592b939cc51'),1
PUT,/wishlist/wishlist/32a61682-3d86-4d39-9f99-f13ddbc153f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32a61682-3d86-4d39-9f99-f13ddbc153f7'),1
GET,/wishlist/wishlist/7fbb0957-a327-491a-93c2-5c0da37088b5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7fbb0957-a327-491a-93c2-5c0da37088b5'),1
DELETE,/wishlist/wishlist/ce278987-6f3d-4056-b3ae-83e3fd3ee638,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ce278987-6f3d-4056-b3ae-83e3fd3ee638'),1
GET,/wishlist/wishlist/2863f817-d229-45f1-ae5c-4b15178efd5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2863f817-d229-45f1-ae5c-4b15178efd5a'),1
DELETE,/wishlist/wishlist/161bda7d-b4cf-461f-8f7c-0db95c8f8e27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/161bda7d-b4cf-461f-8f7c-0db95c8f8e27'),1
DELETE,/wishlist/wishlist/44d68622-366e-43bd-b720-f05504d44870,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44d68622-366e-43bd-b720-f05504d44870'),1
DELETE,/wishlist/wishlist/ae5c1751-933f-4213-ba82-67a140574f71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae5c1751-933f-4213-ba82-67a140574f71'),1
GET,/wishlist/wishlist/390506e3-bc3f-401e-a6c0-4b8eeb1fd4a0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/390506e3-bc3f-401e-a6c0-4b8eeb1fd4a0'),1
GET,/wishlist/wishlist/b07563cf-59c0-48ef-9806-c9208533d643,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b07563cf-59c0-48ef-9806-c9208533d643'),1
DELETE,/wishlist/wishlist/8e4f8449-8450-481a-9a84-78470299d706,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e4f8449-8450-481a-9a84-78470299d706'),1
DELETE,/wishlist/wishlist/5484f57a-3828-4183-9cac-70095db4f9f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5484f57a-3828-4183-9cac-70095db4f9f4'),2
GET,/wishlist/wishlist/8f76a0e5-b780-4a97-857d-d62d0ceaae44,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8f76a0e5-b780-4a97-857d-d62d0ceaae44'),1
GET,/wishlist/wishlist/36595870-8abf-4bab-9663-c02c447ac0cd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36595870-8abf-4bab-9663-c02c447ac0cd'),1
GET,/wishlist/wishlist/84df7701-e765-4f2b-9d35-38163656c768,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84df7701-e765-4f2b-9d35-38163656c768'),2
DELETE,/wishlist/wishlist/603146f7-5922-41f4-b9f0-1d71bf721e97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/603146f7-5922-41f4-b9f0-1d71bf721e97'),1
GET,/wishlist/wishlist/b024bd9d-5d2c-4404-9c62-16dd10c16f65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b024bd9d-5d2c-4404-9c62-16dd10c16f65'),1
GET,/wishlist/wishlist/ce77625c-41b5-4d33-822c-b8f81954265d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce77625c-41b5-4d33-822c-b8f81954265d'),1
GET,/wishlist/wishlist/728a7428-fce5-41dc-be29-272b46dd093f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/728a7428-fce5-41dc-be29-272b46dd093f'),1
DELETE,/wishlist/wishlist/fc473415-c1e7-4d09-afc4-3cece36f93bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc473415-c1e7-4d09-afc4-3cece36f93bb'),1
DELETE,/wishlist/wishlist/6e8e0e0e-9ab3-4dc5-bc8b-6d1ffc9af38c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e8e0e0e-9ab3-4dc5-bc8b-6d1ffc9af38c'),1
DELETE,/wishlist/wishlist/14682c81-4ddb-4d28-ad1c-6eb723af2de1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14682c81-4ddb-4d28-ad1c-6eb723af2de1'),1
DELETE,/wishlist/wishlist/b68d4b29-1196-4e89-9891-30790a940e91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b68d4b29-1196-4e89-9891-30790a940e91'),1
DELETE,/wishlist/wishlist/afab768f-95da-405c-a830-407c33fa8b6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afab768f-95da-405c-a830-407c33fa8b6f'),1
PUT,/wishlist/wishlist/78f202a1-5eb7-4ee8-8f72-366f2ef8a509,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/78f202a1-5eb7-4ee8-8f72-366f2ef8a509'),1
DELETE,/wishlist/wishlist/cda35c53-958b-427c-a3a3-0b0d126ea59c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cda35c53-958b-427c-a3a3-0b0d126ea59c'),1
PUT,/wishlist/wishlist/85712852-a4e5-4df9-895a-3c76ccb01eeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85712852-a4e5-4df9-895a-3c76ccb01eeb'),1
