Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/de8b8277-f6b5-4905-8471-a47ef9830b41,1,0,38.33221400054754,38.33221400054754,38.33221400054754,38.33221400054754,150.0,0.0016682297066153004,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/de8b8277-f6b5-4905-8471-a47ef9830b41,1,0,88.35107000049902,88.35107000049902,88.35107000049902,88.35107000049902,113.0,0.0016682297066153004,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/dea69ad5-494a-4be2-8fd9-eb424d25e0d1,1,0,47.08934300288092,47.08934300288092,47.08934300288092,47.08934300288092,213.0,0.0016682297066153004,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/dea69ad5-494a-4be2-8fd9-eb424d25e0d1,1,0,110.42189999716356,110.42189999716356,110.42189999716356,110.42189999716356,150.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/dea69ad5-494a-4be2-8fd9-eb424d25e0d1,1,0,197.29788900076528,197.29788900076528,197.29788900076528,197.29788900076528,113.0,0.0016682297066153004,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/deeba73f-6c83-4d1d-88cf-5d73bd898c0e,1,1,163.66929600189906,163.66929600189906,163.66929600189906,163.66929600189906,27.0,0.0016682297066153004,0.0016682297066153004,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/deeba73f-6c83-4d1d-88cf-5d73bd898c0e,1,1,1073.946905999037,1073.946905999037,1073.946905999037,1073.946905999037,27.0,0.0016682297066153004,0.0016682297066153004,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/deeba73f-6c83-4d1d-88cf-5d73bd898c0e,1,1,321.8079560028855,321.8079560028855,321.8079560028855,321.8079560028855,27.0,0.0016682297066153004,0.0016682297066153004,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/df09a93f-416d-4dda-af49-52b4f91ec0bd,2,1,120.0,620.5441049987712,115.4210669992608,1125.6671429982816,122.5,0.0033364594132306007,0.0016682297066153004,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/df09a93f-416d-4dda-af49-52b4f91ec0bd,2,1,33,76.51502750013606,32.864795000932645,120.16525999933947,90.5,0.0033364594132306007,0.0016682297066153004,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/df09a93f-416d-4dda-af49-52b4f91ec0bd,2,0,340.0,667.5738369995088,336.53165199939394,998.6160219996236,56.5,0.0033364594132306007,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/df1c06d5-a907-4d17-bdf6-0fd941a67045,2,2,491.36829099734314,1066.4774349988875,491.36829099734314,1641.5865790004318,97.0,0.0033364594132306007,0.0033364594132306007,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/df1c06d5-a907-4d17-bdf6-0fd941a67045,2,1,194.26837699938915,1465.2935369995248,194.26837699938915,2736.3186969996605,105.0,0.0033364594132306007,0.0016682297066153004,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/df1c06d5-a907-4d17-bdf6-0fd941a67045,2,2,1100.0,1139.8781629995938,1084.8066569997172,1194.9496689994703,27.0,0.0033364594132306007,0.0033364594132306007,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/df2c4dcf-369e-4306-a387-45afcecb8a2c,1,1,965.6310690006649,965.6310690006649,965.6310690006649,965.6310690006649,27.0,0.0016682297066153004,0.0016682297066153004,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/wishlist/df2c4dcf-369e-4306-a387-45afcecb8a2c,1,1,1725.3166499976942,1725.3166499976942,1725.3166499976942,1725.3166499976942,27.0,0.0016682297066153004,0.0016682297066153004,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/df2c4dcf-369e-4306-a387-45afcecb8a2c,1,0,74.82705100119347,74.82705100119347,74.82705100119347,74.82705100119347,113.0,0.0016682297066153004,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/df347c65-5c0d-4572-ad15-30434fd994d4,2,2,1100.0,1227.8883929975564,1054.5484839967685,1401.2283019983443,27.0,0.0033364594132306007,0.0033364594132306007,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/df347c65-5c0d-4572-ad15-30434fd994d4,2,2,1138.6982390031335,2003.4512965012254,1138.6982390031335,2868.2043539993174,27.0,0.0033364594132306007,0.0033364594132306007,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/df347c65-5c0d-4572-ad15-30434fd994d4,2,1,352.8004930012685,425.9051930021087,352.8004930012685,499.00989300294896,70.0,0.0033364594132306007,0.0016682297066153004,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/df4e5eec-78f5-4032-a3db-adaec97ec012,1,0,66.3385260013456,66.3385260013456,66.3385260013456,66.3385260013456,213.0,0.0016682297066153004,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/df4e5eec-78f5-4032-a3db-adaec97ec012,1,0,29.6332940015418,29.6332940015418,29.6332940015418,29.6332940015418,150.0,0.0016682297066153004,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/df4e5eec-78f5-4032-a3db-adaec97ec012,1,0,35.64616100265994,35.64616100265994,35.64616100265994,35.64616100265994,113.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/df614639-162a-4f4d-a9ca-e1de060353e6,1,1,35.85891799957608,35.85891799957608,35.85891799957608,35.85891799957608,167.0,0.0016682297066153004,0.0016682297066153004,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/df614639-162a-4f4d-a9ca-e1de060353e6,1,1,200.4562070032989,200.4562070032989,200.4562070032989,200.4562070032989,27.0,0.0016682297066153004,0.0016682297066153004,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/df614639-162a-4f4d-a9ca-e1de060353e6,1,0,37.45220700147911,37.45220700147911,37.45220700147911,37.45220700147911,113.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/df6dd505-c53b-48fa-8872-92102b3c5c71,1,1,392.59774899983313,392.59774899983313,392.59774899983313,392.59774899983313,27.0,0.0016682297066153004,0.0016682297066153004,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/df6dd505-c53b-48fa-8872-92102b3c5c71,1,0,105.03269100081525,105.03269100081525,105.03269100081525,105.03269100081525,150.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/df6dd505-c53b-48fa-8872-92102b3c5c71,1,1,519.6466740017058,519.6466740017058,519.6466740017058,519.6466740017058,27.0,0.0016682297066153004,0.0016682297066153004,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/df6f72f3-af77-4df3-b77a-ffdb8179f303,1,1,388.89691100121127,388.89691100121127,388.89691100121127,388.89691100121127,27.0,0.0016682297066153004,0.0016682297066153004,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/df6f72f3-af77-4df3-b77a-ffdb8179f303,1,0,31.664205002016388,31.664205002016388,31.664205002016388,31.664205002016388,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/df6f72f3-af77-4df3-b77a-ffdb8179f303,1,0,111.7154079984175,111.7154079984175,111.7154079984175,111.7154079984175,113.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dfac6c32-8e69-45e7-89c5-4bfb19b3e502,1,1,496.2295869991067,496.2295869991067,496.2295869991067,496.2295869991067,167.0,0.0016682297066153004,0.0016682297066153004,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/dfac6c32-8e69-45e7-89c5-4bfb19b3e502,1,1,150.05629399820464,150.05629399820464,150.05629399820464,150.05629399820464,27.0,0.0016682297066153004,0.0016682297066153004,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/dfac6c32-8e69-45e7-89c5-4bfb19b3e502,1,1,72.40187899878947,72.40187899878947,72.40187899878947,72.40187899878947,27.0,0.0016682297066153004,0.0016682297066153004,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/dfe83270-d42b-422d-a338-0cdc2390ca83,1,1,33.08671099875937,33.08671099875937,33.08671099875937,33.08671099875937,167.0,0.0016682297066153004,0.0016682297066153004,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/dfe83270-d42b-422d-a338-0cdc2390ca83,1,0,37.91075099798036,37.91075099798036,37.91075099798036,37.91075099798036,150.0,0.0016682297066153004,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/dfe83270-d42b-422d-a338-0cdc2390ca83,1,0,30.90521600097418,30.90521600097418,30.90521600097418,30.90521600097418,113.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/e031668f-436c-4825-a5b0-67e875a44e4c,1,0,31.81723099987721,31.81723099987721,31.81723099987721,31.81723099987721,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/e031668f-436c-4825-a5b0-67e875a44e4c,1,0,137.1021830018435,137.1021830018435,137.1021830018435,137.1021830018435,150.0,0.0016682297066153004,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/e031668f-436c-4825-a5b0-67e875a44e4c,1,0,32.60194800168392,32.60194800168392,32.60194800168392,32.60194800168392,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e034ae98-7aea-4c7d-81aa-a2a8b89991ab,1,0,52.75166899809847,52.75166899809847,52.75166899809847,52.75166899809847,213.0,0.0016682297066153004,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/e034ae98-7aea-4c7d-81aa-a2a8b89991ab,1,0,84.65775399963604,84.65775399963604,84.65775399963604,84.65775399963604,150.0,0.0016682297066153004,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/wishlist/e034ae98-7aea-4c7d-81aa-a2a8b89991ab,1,0,36.99247300028219,36.99247300028219,36.99247300028219,36.99247300028219,113.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/e0410e93-bcbf-48bc-8ca9-f94bbfced424,1,1,1012.1228370007884,1012.1228370007884,1012.1228370007884,1012.1228370007884,27.0,0.0016682297066153004,0.0016682297066153004,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/e0410e93-bcbf-48bc-8ca9-f94bbfced424,1,1,113.75049400157877,113.75049400157877,113.75049400157877,113.75049400157877,31.0,0.0016682297066153004,0.0016682297066153004,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e0410e93-bcbf-48bc-8ca9-f94bbfced424,1,1,525.4298189975088,525.4298189975088,525.4298189975088,525.4298189975088,27.0,0.0016682297066153004,0.0016682297066153004,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/e0530da6-110a-413e-a20c-2acd5b66e8e1,1,0,34.35736899700714,34.35736899700714,34.35736899700714,34.35736899700714,213.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/e0530da6-110a-413e-a20c-2acd5b66e8e1,1,0,36.1200600018492,36.1200600018492,36.1200600018492,36.1200600018492,150.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/e0530da6-110a-413e-a20c-2acd5b66e8e1,1,0,35.988847997941775,35.988847997941775,35.988847997941775,35.988847997941775,113.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/e05c61b1-998c-4ef8-9748-5717fa93460b,1,0,109.20467899995856,109.20467899995856,109.20467899995856,109.20467899995856,213.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/e05c61b1-998c-4ef8-9748-5717fa93460b,1,0,39.26059399964288,39.26059399964288,39.26059399964288,39.26059399964288,150.0,0.0016682297066153004,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/e05c61b1-998c-4ef8-9748-5717fa93460b,1,0,31.892220002191607,31.892220002191607,31.892220002191607,31.892220002191607,113.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/e0838e06-131e-4291-93fb-d6b531b437e7,1,1,54.59340500237886,54.59340500237886,54.59340500237886,54.59340500237886,167.0,0.0016682297066153004,0.0016682297066153004,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/e0838e06-131e-4291-93fb-d6b531b437e7,1,1,389.5276820003346,389.5276820003346,389.5276820003346,389.5276820003346,27.0,0.0016682297066153004,0.0016682297066153004,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/e0838e06-131e-4291-93fb-d6b531b437e7,1,0,65.67082699984894,65.67082699984894,65.67082699984894,65.67082699984894,113.0,0.0016682297066153004,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/e0878360-f5ef-46b9-a7cf-39f527b3ae16,1,0,31.144340999162523,31.144340999162523,31.144340999162523,31.144340999162523,213.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/e0878360-f5ef-46b9-a7cf-39f527b3ae16,1,0,33.650599001703085,33.650599001703085,33.650599001703085,33.650599001703085,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/e0878360-f5ef-46b9-a7cf-39f527b3ae16,1,0,84.65169299961417,84.65169299961417,84.65169299961417,84.65169299961417,113.0,0.0016682297066153004,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/e08b7abb-762c-4ccd-be6a-fae2346ac7c3,1,0,506.2583610015281,506.2583610015281,506.2583610015281,506.2583610015281,213.0,0.0016682297066153004,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/e08b7abb-762c-4ccd-be6a-fae2346ac7c3,1,1,716.4771579991793,716.4771579991793,716.4771579991793,716.4771579991793,27.0,0.0016682297066153004,0.0016682297066153004,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/e08b7abb-762c-4ccd-be6a-fae2346ac7c3,1,0,408.1550260016229,408.1550260016229,408.1550260016229,408.1550260016229,113.0,0.0016682297066153004,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/e0b495ae-0446-47f6-abf8-af81559bd25b,1,1,189.85130099827074,189.85130099827074,189.85130099827074,189.85130099827074,167.0,0.0016682297066153004,0.0016682297066153004,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/e0b495ae-0446-47f6-abf8-af81559bd25b,1,0,844.3676959977893,844.3676959977893,844.3676959977893,844.3676959977893,150.0,0.0016682297066153004,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/e0b495ae-0446-47f6-abf8-af81559bd25b,1,1,1344.186861999333,1344.186861999333,1344.186861999333,1344.186861999333,27.0,0.0016682297066153004,0.0016682297066153004,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/e0b89eff-060c-40fd-9705-51af92a6376c,4,4,240.0,602.1062575000542,168.35813600118854,1075.9443409988307,27.0,0.0066729188264612015,0.0066729188264612015,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/e0b89eff-060c-40fd-9705-51af92a6376c,4,4,190.0,500.7416114995067,87.48846299931756,982.4800780006626,43.5,0.0066729188264612015,0.0066729188264612015,740,740,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/e0b89eff-060c-40fd-9705-51af92a6376c,4,1,120.0,195.40246374890557,98.06944400042994,417.6030919988989,91.5,0.0066729188264612015,0.0016682297066153004,140,140,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/e0cdad5d-dba3-4085-a144-f0fcf5ce120b,1,0,31.606431999534834,31.606431999534834,31.606431999534834,31.606431999534834,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/e0cdad5d-dba3-4085-a144-f0fcf5ce120b,1,0,34.007868001936004,34.007868001936004,34.007868001936004,34.007868001936004,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/e0cdad5d-dba3-4085-a144-f0fcf5ce120b,1,0,32.881130999157904,32.881130999157904,32.881130999157904,32.881130999157904,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e0d6b8d3-94fc-40a3-896b-f0a3a7328448,1,0,31.225258000631584,31.225258000631584,31.225258000631584,31.225258000631584,213.0,0.0016682297066153004,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/e0d6b8d3-94fc-40a3-896b-f0a3a7328448,1,0,35.70363299877499,35.70363299877499,35.70363299877499,35.70363299877499,150.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/e0d6b8d3-94fc-40a3-896b-f0a3a7328448,1,0,32.39381800085539,32.39381800085539,32.39381800085539,32.39381800085539,113.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/e0f7634d-9cc2-4a09-951e-b8bd663f17ac,1,0,74.86735700149438,74.86735700149438,74.86735700149438,74.86735700149438,213.0,0.0016682297066153004,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/e0f7634d-9cc2-4a09-951e-b8bd663f17ac,1,0,34.12267300154781,34.12267300154781,34.12267300154781,34.12267300154781,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/e0f7634d-9cc2-4a09-951e-b8bd663f17ac,1,0,130.23853599952417,130.23853599952417,130.23853599952417,130.23853599952417,113.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/e0f958e0-12e7-4d1b-a250-31147bb9c598,2,2,34,217.04958000009356,33.983643999818014,400.1155160003691,97.0,0.0033364594132306007,0.0033364594132306007,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/e0f958e0-12e7-4d1b-a250-31147bb9c598,2,1,323.0176359975303,544.4661449982959,323.0176359975303,765.9146539990616,88.5,0.0033364594132306007,0.0016682297066153004,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/e0f958e0-12e7-4d1b-a250-31147bb9c598,2,1,230.33665900220512,267.18301250002696,230.33665900220512,304.0293659978488,70.0,0.0033364594132306007,0.0016682297066153004,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/e0ff9457-d4f8-4512-88f7-ccb030e7bf1a,1,0,152.69391200126847,152.69391200126847,152.69391200126847,152.69391200126847,205.0,0.0016682297066153004,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/e0ff9457-d4f8-4512-88f7-ccb030e7bf1a,1,0,84.20704899981502,84.20704899981502,84.20704899981502,84.20704899981502,150.0,0.0016682297066153004,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/e0ff9457-d4f8-4512-88f7-ccb030e7bf1a,1,1,1521.85069099869,1521.85069099869,1521.85069099869,1521.85069099869,27.0,0.0016682297066153004,0.0016682297066153004,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/e1252774-f7cd-4c48-b1fd-28ede6ea15ab,2,2,150.0,402.99919250173843,145.95963400279288,660.038751000684,97.0,0.0033364594132306007,0.0033364594132306007,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/e1252774-f7cd-4c48-b1fd-28ede6ea15ab,2,1,32,217.24744499988446,31.93484800067381,402.5600419990951,88.5,0.0033364594132306007,0.0016682297066153004,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/e1252774-f7cd-4c48-b1fd-28ede6ea15ab,2,0,300.0,416.4611350006453,296.6131809989747,536.3090890023159,113.0,0.0033364594132306007,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/e137bab4-1640-4de5-a2a5-6984461cb59c,1,1,99.56182599853491,99.56182599853491,99.56182599853491,99.56182599853491,27.0,0.0016682297066153004,0.0016682297066153004,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e137bab4-1640-4de5-a2a5-6984461cb59c,1,1,109.23027500030003,109.23027500030003,109.23027500030003,109.23027500030003,31.0,0.0016682297066153004,0.0016682297066153004,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e137bab4-1640-4de5-a2a5-6984461cb59c,1,0,54.915788998187054,54.915788998187054,54.915788998187054,54.915788998187054,113.0,0.0016682297066153004,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/e15290c1-3567-40a5-b30e-332b1e59ffd0,1,0,69.89300900022499,69.89300900022499,69.89300900022499,69.89300900022499,205.0,0.0016682297066153004,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/e15290c1-3567-40a5-b30e-332b1e59ffd0,1,1,703.69989000028,703.69989000028,703.69989000028,703.69989000028,27.0,0.0016682297066153004,0.0016682297066153004,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/e15290c1-3567-40a5-b30e-332b1e59ffd0,1,1,568.6640659987461,568.6640659987461,568.6640659987461,568.6640659987461,27.0,0.0016682297066153004,0.0016682297066153004,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/e1783822-e6c4-4430-9370-8441ff2098a5,1,0,34.37123500043526,34.37123500043526,34.37123500043526,34.37123500043526,213.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/e1783822-e6c4-4430-9370-8441ff2098a5,1,0,32.416848000139,32.416848000139,32.416848000139,32.416848000139,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/e1783822-e6c4-4430-9370-8441ff2098a5,1,0,32.75114899952314,32.75114899952314,32.75114899952314,32.75114899952314,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e1a5f30b-5044-4c62-9a78-cf9cfc62b81b,1,0,35.885263001546264,35.885263001546264,35.885263001546264,35.885263001546264,213.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/e1a5f30b-5044-4c62-9a78-cf9cfc62b81b,1,0,32.63890100060962,32.63890100060962,32.63890100060962,32.63890100060962,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e1a5f30b-5044-4c62-9a78-cf9cfc62b81b,1,0,103.23025899924687,103.23025899924687,103.23025899924687,103.23025899924687,113.0,0.0016682297066153004,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e215e119-14fa-4f3b-87ed-40b8cc586742,1,1,28.868712000985397,28.868712000985397,28.868712000985397,28.868712000985397,167.0,0.0016682297066153004,0.0016682297066153004,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/wishlist/e215e119-14fa-4f3b-87ed-40b8cc586742,1,1,69.37321399891516,69.37321399891516,69.37321399891516,69.37321399891516,27.0,0.0016682297066153004,0.0016682297066153004,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/e215e119-14fa-4f3b-87ed-40b8cc586742,1,0,36.953737999283476,36.953737999283476,36.953737999283476,36.953737999283476,113.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/e21a3770-004c-47cc-a677-3c21ab7bf9f2,1,1,831.9340309972176,831.9340309972176,831.9340309972176,831.9340309972176,27.0,0.0016682297066153004,0.0016682297066153004,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/e21a3770-004c-47cc-a677-3c21ab7bf9f2,1,1,596.3923550007166,596.3923550007166,596.3923550007166,596.3923550007166,27.0,0.0016682297066153004,0.0016682297066153004,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/e21a3770-004c-47cc-a677-3c21ab7bf9f2,1,0,145.29603000119096,145.29603000119096,145.29603000119096,145.29603000119096,113.0,0.0016682297066153004,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/e244514a-b77b-42c0-af5d-ffbf0245447e,3,3,900.0,1313.0155203337683,853.5017009999137,2187.00331600121,27.0,0.005004689119845901,0.005004689119845901,900,900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/e244514a-b77b-42c0-af5d-ffbf0245447e,3,2,860.0,1121.3523436660278,721.4743239965173,1784.3319230014458,68.0,0.005004689119845901,0.0033364594132306007,860,860,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/e244514a-b77b-42c0-af5d-ffbf0245447e,3,1,1300.0,1219.315531000272,144.5751140017819,2206.326244999218,84.33333333333333,0.005004689119845901,0.0016682297066153004,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/e256a95d-1ff2-45fc-b0d8-5f8633eb9542,1,0,36.26901700044982,36.26901700044982,36.26901700044982,36.26901700044982,213.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/e256a95d-1ff2-45fc-b0d8-5f8633eb9542,1,0,35.19916500226827,35.19916500226827,35.19916500226827,35.19916500226827,150.0,0.0016682297066153004,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/e256a95d-1ff2-45fc-b0d8-5f8633eb9542,1,0,32.92739800235722,32.92739800235722,32.92739800235722,32.92739800235722,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e28122fa-8770-4fc6-9fcc-d14969171124,3,3,700.0,581.8396060009642,45.090686002367875,1003.2553519995417,27.0,0.005004689119845901,0.005004689119845901,700,700,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/e28122fa-8770-4fc6-9fcc-d14969171124,3,2,220.0,594.5828503342151,59.06906300151604,1507.0674870003131,68.0,0.005004689119845901,0.0033364594132306007,220,220,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/e28122fa-8770-4fc6-9fcc-d14969171124,3,2,1000.0,1107.6023633346874,759.4433609992848,1560.1896540028974,55.666666666666664,0.005004689119845901,0.0033364594132306007,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
