Method,Name,Error,Occurrences
GET,/wishlist/wishlist/75fbc560-08ba-4c8f-84d7-875d50ce97d1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/75fbc560-08ba-4c8f-84d7-875d50ce97d1'),1
DELETE,/wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c'),1
PUT,/wishlist/wishlist/bca11a07-ea8a-4e3d-87ac-b8a2dad66359,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bca11a07-ea8a-4e3d-87ac-b8a2dad66359'),1
DELETE,/wishlist/wishlist/9fbc4d0b-39a6-42a7-856e-143122e12704,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9fbc4d0b-39a6-42a7-856e-143122e12704'),1
GET,/wishlist/wishlist/6561a136-07ae-42e2-bb4c-072f3b841ab8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6561a136-07ae-42e2-bb4c-072f3b841ab8'),1
GET,/wishlist/wishlist/523acb94-c6b9-439e-b03a-39433e5c52a0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/523acb94-c6b9-439e-b03a-39433e5c52a0'),1
GET,/wishlist/wishlist/7f0174d6-a0d1-4fe3-ab08-a2e475d543a7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7f0174d6-a0d1-4fe3-ab08-a2e475d543a7'),1
PUT,/wishlist/wishlist/e0317619-fd7b-4dd5-bdd9-12beb74ee933,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0317619-fd7b-4dd5-bdd9-12beb74ee933'),1
PUT,/wishlist/wishlist/6561a136-07ae-42e2-bb4c-072f3b841ab8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6561a136-07ae-42e2-bb4c-072f3b841ab8'),2
DELETE,/wishlist/wishlist/25394ebf-92f8-4e3c-89fb-4a33d2576212,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/25394ebf-92f8-4e3c-89fb-4a33d2576212'),1
GET,/wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/848b6061-de3c-47df-bc9a-bf7b51c9411c'),1
GET,/wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e'),1
DELETE,/wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87a5afb4-c857-4368-81e7-2ca24c5f0eb5'),1
DELETE,/wishlist/wishlist/a4cabc46-6203-47b2-8fc3-432c7f04a8f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a4cabc46-6203-47b2-8fc3-432c7f04a8f8'),1
DELETE,/wishlist/wishlist/558ba169-ed48-4050-9634-9f0c09336745,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/558ba169-ed48-4050-9634-9f0c09336745'),1
GET,/wishlist/wishlist/b9dc8e09-b965-4330-ac1a-25d3d1110a9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9dc8e09-b965-4330-ac1a-25d3d1110a9c'),1
GET,/wishlist/wishlist/3d8aa68f-f1be-46c4-91b7-c17dab19d6ec,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3d8aa68f-f1be-46c4-91b7-c17dab19d6ec'),1
PUT,/wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/814b49ba-d525-4a97-8d6c-d76333e5c437'),1
DELETE,/wishlist/wishlist/a1bf0a3a-307b-4c67-9308-75f3348ef788,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1bf0a3a-307b-4c67-9308-75f3348ef788'),2
GET,/wishlist/wishlist/8351986b-8bca-4697-845d-06d767f2e4d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8351986b-8bca-4697-845d-06d767f2e4d6'),1
DELETE,/wishlist/wishlist/2ed8ca4a-fc9e-4c79-8f25-ff74f496f3e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ed8ca4a-fc9e-4c79-8f25-ff74f496f3e1'),1
DELETE,/wishlist/wishlist/47cd614d-2583-4f7d-b684-729739a7b6f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47cd614d-2583-4f7d-b684-729739a7b6f6'),2
GET,/wishlist/wishlist/4221c216-434b-4cdb-ba7e-dc7a3043841f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4221c216-434b-4cdb-ba7e-dc7a3043841f'),1
PUT,/wishlist/wishlist/7851970a-ef74-4736-ab37-7bdc355d0f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7851970a-ef74-4736-ab37-7bdc355d0f00'),1
GET,/wishlist/wishlist/f1989982-3685-4732-b104-7df39b99e19a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1989982-3685-4732-b104-7df39b99e19a'),1
GET,/wishlist/wishlist/6ee68eae-17a5-4073-9a1b-3d59cbddb91c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6ee68eae-17a5-4073-9a1b-3d59cbddb91c'),1
DELETE,/wishlist/wishlist/16cc6b5a-c97e-4594-ae65-93b0a80ecbeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16cc6b5a-c97e-4594-ae65-93b0a80ecbeb'),1
GET,/wishlist/wishlist/f1585e75-9054-4ff0-bd45-afb0780ba804,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1585e75-9054-4ff0-bd45-afb0780ba804'),2
DELETE,/wishlist/wishlist/561a83fc-5fac-4bd8-a833-7be9bba1faf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/561a83fc-5fac-4bd8-a833-7be9bba1faf7'),1
DELETE,/wishlist/wishlist/37333f7f-6694-4270-a3be-903be1a7a967,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/37333f7f-6694-4270-a3be-903be1a7a967'),1
PUT,/wishlist/wishlist/dedbd90d-8d93-4117-ad6d-98a544f46a42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dedbd90d-8d93-4117-ad6d-98a544f46a42'),2
GET,/wishlist/wishlist/ef44df82-5742-4051-99c9-3c92e2148cd0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ef44df82-5742-4051-99c9-3c92e2148cd0'),1
GET,/wishlist/wishlist/54ea68ad-a21b-44b2-bb00-8d48d063652c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54ea68ad-a21b-44b2-bb00-8d48d063652c'),1
DELETE,/wishlist/wishlist/4a4413f5-b27f-4fa5-b67f-1181a7217080,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a4413f5-b27f-4fa5-b67f-1181a7217080'),2
GET,/wishlist/wishlist/ccc1386c-9962-45df-b5a0-154365f68d97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccc1386c-9962-45df-b5a0-154365f68d97'),1
PUT,/wishlist/wishlist/4616da42-72f8-40e2-8089-f12beb113ca9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4616da42-72f8-40e2-8089-f12beb113ca9'),1
PUT,/wishlist/wishlist/17bfb4e7-58b7-4f3d-987b-a42ad6b4f7de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17bfb4e7-58b7-4f3d-987b-a42ad6b4f7de'),3
DELETE,/wishlist/wishlist/ed9d074a-68ed-40aa-8d19-fdd921fb9cc0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed9d074a-68ed-40aa-8d19-fdd921fb9cc0'),1
DELETE,/wishlist/wishlist/68cd8f9c-b25a-4a43-bf17-e16b2212df1f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68cd8f9c-b25a-4a43-bf17-e16b2212df1f'),5
PUT,/wishlist/wishlist/a696bbbd-e412-4e26-9e9c-ff451e4e916a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a696bbbd-e412-4e26-9e9c-ff451e4e916a'),1
GET,/wishlist/wishlist/29637750-85cf-4892-8935-05b5a8c9065e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29637750-85cf-4892-8935-05b5a8c9065e'),1
DELETE,/wishlist/wishlist/58c5b247-7697-4762-b663-a3e07678957e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58c5b247-7697-4762-b663-a3e07678957e'),4
GET,/wishlist/wishlist/a75748b9-5717-433f-9ac3-3aa820070b4f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a75748b9-5717-433f-9ac3-3aa820070b4f'),1
DELETE,/wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e'),1
GET,/wishlist/wishlist/abaada3d-c594-4c7c-9d48-f27d1ea8105a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/abaada3d-c594-4c7c-9d48-f27d1ea8105a'),1
GET,/wishlist/wishlist/ff7f1d98-7e3f-46c7-a288-2e31a86ef888,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff7f1d98-7e3f-46c7-a288-2e31a86ef888'),1
GET,/wishlist/wishlist/185944d2-4554-4740-b048-f949b4cefa30,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/185944d2-4554-4740-b048-f949b4cefa30'),1
GET,/wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e'),1
DELETE,/wishlist/wishlist/9848ea34-48c9-424c-8a6f-3c02a168d4c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9848ea34-48c9-424c-8a6f-3c02a168d4c1'),1
DELETE,/wishlist/wishlist/2adce70a-fe42-4846-a95b-79c1753c7994,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2adce70a-fe42-4846-a95b-79c1753c7994'),1
DELETE,/wishlist/wishlist/4221c216-434b-4cdb-ba7e-dc7a3043841f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4221c216-434b-4cdb-ba7e-dc7a3043841f'),1
GET,/wishlist/wishlist/a3482ebb-dbe4-49db-adbd-4e6dc10415fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3482ebb-dbe4-49db-adbd-4e6dc10415fa'),2
PUT,/wishlist/wishlist/ed191780-19f5-46b3-b545-cb211362dfb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed191780-19f5-46b3-b545-cb211362dfb7'),1
PUT,/wishlist/wishlist/8e39376c-e410-4b9a-9e27-d52508565ae4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e39376c-e410-4b9a-9e27-d52508565ae4'),1
GET,/wishlist/wishlist/534b2ddb-414f-442e-8189-bea5deb522e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/534b2ddb-414f-442e-8189-bea5deb522e3'),1
GET,/wishlist/wishlist/76218926-c80f-43e4-af91-bd1954a3687f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76218926-c80f-43e4-af91-bd1954a3687f'),2
GET,/wishlist/wishlist/3875de20-a7ad-43a8-81b9-fb6c8b031c23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3875de20-a7ad-43a8-81b9-fb6c8b031c23'),1
GET,/wishlist/wishlist/445188de-8944-4b10-bafd-59cbeb495feb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/445188de-8944-4b10-bafd-59cbeb495feb'),1
PUT,/wishlist/wishlist/666287c0-9d5e-4db7-b6e6-702c10227cdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/666287c0-9d5e-4db7-b6e6-702c10227cdd'),2
GET,/wishlist/wishlist/da40b066-e657-42c2-b382-908732984d81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da40b066-e657-42c2-b382-908732984d81'),1
DELETE,/wishlist/wishlist/3b9887dd-6784-4610-b01d-c157e86adfcd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b9887dd-6784-4610-b01d-c157e86adfcd'),1
GET,/wishlist/wishlist/008d738d-3bf3-4c3a-ac8a-77ef678dd3ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/008d738d-3bf3-4c3a-ac8a-77ef678dd3ea'),1
DELETE,/wishlist/wishlist/43c3b829-29aa-4cda-a8a4-1b0bc53956d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/43c3b829-29aa-4cda-a8a4-1b0bc53956d2'),1
DELETE,/wishlist/wishlist/422c8b0e-0f67-48a8-9ed3-98f368410f3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/422c8b0e-0f67-48a8-9ed3-98f368410f3f'),1
DELETE,/wishlist/wishlist/3875de20-a7ad-43a8-81b9-fb6c8b031c23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3875de20-a7ad-43a8-81b9-fb6c8b031c23'),1
DELETE,/wishlist/wishlist/2d8bf878-e2ff-4d15-83e0-edc09d2d1bf4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d8bf878-e2ff-4d15-83e0-edc09d2d1bf4'),1
DELETE,/wishlist/wishlist/93584a11-3c76-4dfe-add5-20a6b6820a00,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/93584a11-3c76-4dfe-add5-20a6b6820a00'),3
PUT,/wishlist/wishlist/15f24beb-7f71-47e6-9d1d-19b8e85fb1e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15f24beb-7f71-47e6-9d1d-19b8e85fb1e7'),1
GET,/wishlist/wishlist/b080d3c0-b235-40c4-94ef-c51e102aff52,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b080d3c0-b235-40c4-94ef-c51e102aff52'),1
GET,/wishlist/wishlist/0d1385c6-7e32-428a-965f-9ac5908aa292,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d1385c6-7e32-428a-965f-9ac5908aa292'),1
GET,/wishlist/wishlist/337a6501-85ef-44b6-8646-27b8d8dade14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/337a6501-85ef-44b6-8646-27b8d8dade14'),4
DELETE,/wishlist/wishlist/a2600621-7a2d-425d-bc43-692c1f3f942f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2600621-7a2d-425d-bc43-692c1f3f942f'),1
PUT,/wishlist/wishlist/b9b15854-7554-4fb7-acfc-a86cf4195baa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9b15854-7554-4fb7-acfc-a86cf4195baa'),1
DELETE,/wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6f98f6d-4b14-4d66-9add-402a164c9361'),1
GET,/wishlist/wishlist/d1f4b7fc-0ee1-4e87-9897-646fac66639f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1f4b7fc-0ee1-4e87-9897-646fac66639f'),2
DELETE,/wishlist/wishlist/b4e3cc75-f7a2-45b1-801b-4d98fdcdbb3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4e3cc75-f7a2-45b1-801b-4d98fdcdbb3a'),2
GET,/wishlist/wishlist/e23b0f27-b621-4284-9c8c-56a2a6bd56a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e23b0f27-b621-4284-9c8c-56a2a6bd56a0'),1
DELETE,/wishlist/wishlist/99119e26-14b1-4876-9a1b-cd11565ac870,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99119e26-14b1-4876-9a1b-cd11565ac870'),1
PUT,/wishlist/wishlist/edd92db6-60d0-4437-be1b-eee021d59f12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edd92db6-60d0-4437-be1b-eee021d59f12'),1
DELETE,/wishlist/wishlist/aea2a5eb-8eda-4bbd-b1d8-fd519fb7e66b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aea2a5eb-8eda-4bbd-b1d8-fd519fb7e66b'),1
DELETE,/wishlist/wishlist/519fbc48-bf94-4821-b55f-34f069ea741f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/519fbc48-bf94-4821-b55f-34f069ea741f'),1
GET,/wishlist/wishlist/355917a0-d52c-4ed3-89df-8567f87a03bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/355917a0-d52c-4ed3-89df-8567f87a03bb'),1
DELETE,/wishlist/wishlist/dcfaff39-e353-4933-a8c7-9c5e7166f4e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dcfaff39-e353-4933-a8c7-9c5e7166f4e4'),1
DELETE,/wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06d49bea-c399-42cc-adb1-421b9f616568'),1
GET,/wishlist/wishlist/675b9b92-4d66-48d5-844e-ce38aaa26508,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/675b9b92-4d66-48d5-844e-ce38aaa26508'),1
DELETE,/wishlist/wishlist/931eda1a-dc4c-4011-97cc-f1ee54b4237b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/931eda1a-dc4c-4011-97cc-f1ee54b4237b'),1
DELETE,/wishlist/wishlist/4ba0988c-a6bb-4866-badf-f41fb70ec7a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ba0988c-a6bb-4866-badf-f41fb70ec7a0'),2
PUT,/wishlist/wishlist/a1bf0a3a-307b-4c67-9308-75f3348ef788,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1bf0a3a-307b-4c67-9308-75f3348ef788'),1
DELETE,/wishlist/wishlist/48682a77-6e50-45ad-84b0-ebde33d7b3cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48682a77-6e50-45ad-84b0-ebde33d7b3cd'),2
DELETE,/wishlist/wishlist/2a228be0-b38e-4c87-b0f7-f53a2370b2a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a228be0-b38e-4c87-b0f7-f53a2370b2a0'),1
DELETE,/wishlist/wishlist/7372ed0e-5d02-41c9-b16a-a84e1ade4da1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7372ed0e-5d02-41c9-b16a-a84e1ade4da1'),1
DELETE,/wishlist/wishlist/743fa4f2-040f-4f4b-a0fe-a6fe0e91592e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/743fa4f2-040f-4f4b-a0fe-a6fe0e91592e'),2
GET,/wishlist/wishlist/0969de3e-b4c4-48b1-be9a-e61ca82a0f5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0969de3e-b4c4-48b1-be9a-e61ca82a0f5f'),2
PUT,/wishlist/wishlist/b51852f2-3582-40b0-8c37-25d7957d29d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b51852f2-3582-40b0-8c37-25d7957d29d3'),5
PUT,/wishlist/wishlist/7a4d59bd-7d02-4fbb-abe9-fdf385bec250,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a4d59bd-7d02-4fbb-abe9-fdf385bec250'),1
GET,/wishlist/wishlist/2ade8eb6-a875-4178-8550-72f0b71f5986,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ade8eb6-a875-4178-8550-72f0b71f5986'),1
GET,/wishlist/wishlist/2e049654-cda8-4055-93b5-a810abc8c5f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e049654-cda8-4055-93b5-a810abc8c5f0'),2
DELETE,/wishlist/wishlist/80cc27c6-7839-4ea5-90e3-bd02bc00a825,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/80cc27c6-7839-4ea5-90e3-bd02bc00a825'),2
GET,/wishlist/wishlist/7d52e67b-78be-41fc-9db7-6c64077934fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7d52e67b-78be-41fc-9db7-6c64077934fc'),1
GET,/wishlist/wishlist/ad2915d2-703d-4d34-be7a-41496f18488b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad2915d2-703d-4d34-be7a-41496f18488b'),1
GET,/wishlist/wishlist/598c5ed5-407f-41b6-95a2-fe8dcda7211a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/598c5ed5-407f-41b6-95a2-fe8dcda7211a'),3
GET,/wishlist/wishlist/49ed5f5f-d571-4ddc-bcf3-e9c1ebeb1fb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49ed5f5f-d571-4ddc-bcf3-e9c1ebeb1fb6'),2
GET,/wishlist/wishlist/6d6e4355-6c75-4c71-bb0b-362f34157f30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d6e4355-6c75-4c71-bb0b-362f34157f30'),1
GET,/wishlist/wishlist/06f75561-c61b-4a6d-a101-4f9c162ede62,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/06f75561-c61b-4a6d-a101-4f9c162ede62'),2
GET,/wishlist/wishlist/813c67f8-11e7-42ed-ba3d-bf1d290e0946,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/813c67f8-11e7-42ed-ba3d-bf1d290e0946'),1
GET,/wishlist/wishlist/a721899c-f78e-424c-9c36-3b11c3ee5990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a721899c-f78e-424c-9c36-3b11c3ee5990'),2
GET,/wishlist/wishlist/b4962758-4f46-47eb-825e-3e2e3da4c5ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4962758-4f46-47eb-825e-3e2e3da4c5ad'),1
PUT,/wishlist/wishlist/0663f47d-69f4-46d5-8c57-1d43b13c1540,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0663f47d-69f4-46d5-8c57-1d43b13c1540'),1
DELETE,/wishlist/wishlist/76528dd8-8114-4194-ab3a-6f8062cfec1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76528dd8-8114-4194-ab3a-6f8062cfec1b'),1
GET,/wishlist/wishlist/8560ca35-4e9d-4c86-b4d2-e2794e002f83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8560ca35-4e9d-4c86-b4d2-e2794e002f83'),1
DELETE,/wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f50dd2e7-801d-495a-a9ce-8063d0f92c4e'),1
DELETE,/wishlist/wishlist/df10d694-6761-476d-8864-6eeb01c9afa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df10d694-6761-476d-8864-6eeb01c9afa4'),1
GET,/wishlist/wishlist/b87a47fd-0f6d-4322-bf4d-6a94ec3f90c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b87a47fd-0f6d-4322-bf4d-6a94ec3f90c9'),1
DELETE,/wishlist/wishlist/bdcd9872-4f97-407d-a7ec-f63db45ab35d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bdcd9872-4f97-407d-a7ec-f63db45ab35d'),1
DELETE,/wishlist/wishlist/805a2a86-dcc2-4db9-ada0-6da21d38014d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/805a2a86-dcc2-4db9-ada0-6da21d38014d'),3
GET,/wishlist/wishlist/73e8a37b-52a8-493b-8db3-f0cf47761a49,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/73e8a37b-52a8-493b-8db3-f0cf47761a49'),1
DELETE,/wishlist/wishlist/ae997b0a-44ef-4ffd-82e4-0d0f4473c6c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae997b0a-44ef-4ffd-82e4-0d0f4473c6c1'),1
DELETE,/wishlist/wishlist/5e519da9-f335-4294-81d5-5c58681661c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e519da9-f335-4294-81d5-5c58681661c1'),1
DELETE,/wishlist/wishlist/88e763d5-cd00-4a99-b737-5ce2e9eb418d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/88e763d5-cd00-4a99-b737-5ce2e9eb418d'),1
DELETE,/wishlist/wishlist/fbc782c9-23d8-4bb6-8938-f3e0a312d636,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbc782c9-23d8-4bb6-8938-f3e0a312d636'),2
DELETE,/wishlist/wishlist/7f0174d6-a0d1-4fe3-ab08-a2e475d543a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f0174d6-a0d1-4fe3-ab08-a2e475d543a7'),2
GET,/wishlist/wishlist/fee2d045-c058-40ea-a381-4d466a8b5b0f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fee2d045-c058-40ea-a381-4d466a8b5b0f'),1
GET,/wishlist/wishlist/ea3f1932-8251-4760-95e8-3f2f3010c9ad,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ea3f1932-8251-4760-95e8-3f2f3010c9ad'),1
GET,/wishlist/wishlist/56b599a2-b1ba-4fd4-8bdd-29143c4e2e97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56b599a2-b1ba-4fd4-8bdd-29143c4e2e97'),3
GET,/wishlist/wishlist/1b27b9ff-15d9-4a1f-b88a-c3ac54791979,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1b27b9ff-15d9-4a1f-b88a-c3ac54791979'),1
DELETE,/wishlist/wishlist/abb3ab14-f289-4b9b-9b54-3f7e0f70dab3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abb3ab14-f289-4b9b-9b54-3f7e0f70dab3'),1
