Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/1b10c03f-f53e-4b8e-ab13-a3afc11af87c,1,0,71.615078000832,71.615078000832,71.615078000832,71.615078000832,113.0,0.0016696203389830887,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/1b268ae0-a25e-4ed8-a927-a073c855ea12,2,2,75.1183909997053,204.16688049954246,75.1183909997053,333.2153699993796,167.0,0.0033392406779661774,0.0033392406779661774,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/1b268ae0-a25e-4ed8-a927-a073c855ea12,2,2,312.35819600078685,773.2161905005341,312.35819600078685,1234.0741850002814,27.0,0.0033392406779661774,0.0033392406779661774,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/1b268ae0-a25e-4ed8-a927-a073c855ea12,2,1,200.0,361.707612999453,197.85065399992163,525.5645719989843,70.0,0.0033392406779661774,0.0016696203389830887,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/1b27b9ff-15d9-4a1f-b88a-c3ac54791979,3,2,390.0,626.3698216662306,282.79758199823846,1203.3894460000738,89.0,0.005008861016949266,0.0033392406779661774,390,390,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/1b27b9ff-15d9-4a1f-b88a-c3ac54791979,3,2,140.0,129.60310000016761,58.9844890000677,194.71878500007733,69.33333333333333,0.005008861016949266,0.0033392406779661774,140,140,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/1b27b9ff-15d9-4a1f-b88a-c3ac54791979,3,0,150.0,395.4727396661231,96.14585899907979,938.9860619994579,37.666666666666664,0.005008861016949266,0.0,150,150,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/1b2a046b-9262-4e2c-8338-719a16f0eaec,1,0,52.830561999144265,52.830561999144265,52.830561999144265,52.830561999144265,213.0,0.0016696203389830887,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/1b2a046b-9262-4e2c-8338-719a16f0eaec,1,0,102.09380200103624,102.09380200103624,102.09380200103624,102.09380200103624,150.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1b2a046b-9262-4e2c-8338-719a16f0eaec,1,0,94.1226849990926,94.1226849990926,94.1226849990926,94.1226849990926,113.0,0.0016696203389830887,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755,1,1,1084.5097749988781,1084.5097749988781,1084.5097749988781,1084.5097749988781,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755,1,1,136.36862600105815,136.36862600105815,136.36862600105815,136.36862600105815,31.0,0.0016696203389830887,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/1b395d7d-6176-42b2-b09a-355127c44755,1,1,899.4290689988702,899.4290689988702,899.4290689988702,899.4290689988702,27.0,0.0016696203389830887,0.0016696203389830887,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/1b5ba58d-887b-407b-8565-8aedcf4576f2,1,1,315.8888570014824,315.8888570014824,315.8888570014824,315.8888570014824,27.0,0.0016696203389830887,0.0016696203389830887,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/1b5ba58d-887b-407b-8565-8aedcf4576f2,1,1,1093.9320739998948,1093.9320739998948,1093.9320739998948,1093.9320739998948,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/1b5ba58d-887b-407b-8565-8aedcf4576f2,1,0,200.75778299906233,200.75778299906233,200.75778299906233,200.75778299906233,113.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/1b5fb847-fd11-4f3b-9866-e2c33db90a6e,1,1,190.9910079994006,190.9910079994006,190.9910079994006,190.9910079994006,27.0,0.0016696203389830887,0.0016696203389830887,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/1b5fb847-fd11-4f3b-9866-e2c33db90a6e,1,0,38.82889200031059,38.82889200031059,38.82889200031059,38.82889200031059,150.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/1b5fb847-fd11-4f3b-9866-e2c33db90a6e,1,0,138.32388899936632,138.32388899936632,138.32388899936632,138.32388899936632,113.0,0.0016696203389830887,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/1b70ea65-f04d-487c-82c6-95e3ee9ebab4,1,0,182.5793470015924,182.5793470015924,182.5793470015924,182.5793470015924,213.0,0.0016696203389830887,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/1b70ea65-f04d-487c-82c6-95e3ee9ebab4,1,1,959.0194800002791,959.0194800002791,959.0194800002791,959.0194800002791,31.0,0.0016696203389830887,0.0016696203389830887,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/1b70ea65-f04d-487c-82c6-95e3ee9ebab4,1,0,45.153752998885466,45.153752998885466,45.153752998885466,45.153752998885466,113.0,0.0016696203389830887,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/1bc93f6f-644f-4bd9-8e58-09d9ec764097,1,0,350.2685929997824,350.2685929997824,350.2685929997824,350.2685929997824,205.0,0.0016696203389830887,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/1bc93f6f-644f-4bd9-8e58-09d9ec764097,1,1,138.35618899975088,138.35618899975088,138.35618899975088,138.35618899975088,31.0,0.0016696203389830887,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/1bc93f6f-644f-4bd9-8e58-09d9ec764097,1,1,359.1816899988771,359.1816899988771,359.1816899988771,359.1816899988771,27.0,0.0016696203389830887,0.0016696203389830887,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/1bd382ac-bc49-4e03-a2ad-6b4bab1e615c,1,0,62.07580800037249,62.07580800037249,62.07580800037249,62.07580800037249,205.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/1bd382ac-bc49-4e03-a2ad-6b4bab1e615c,1,1,229.5678489990678,229.5678489990678,229.5678489990678,229.5678489990678,31.0,0.0016696203389830887,0.0016696203389830887,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/1bd382ac-bc49-4e03-a2ad-6b4bab1e615c,1,1,266.41678899977705,266.41678899977705,266.41678899977705,266.41678899977705,27.0,0.0016696203389830887,0.0016696203389830887,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/1be7d5f4-5f88-4b3a-acc3-a7f94a431b6f,1,0,450.14439599981415,450.14439599981415,450.14439599981415,450.14439599981415,213.0,0.0016696203389830887,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/1be7d5f4-5f88-4b3a-acc3-a7f94a431b6f,1,0,148.89743799903954,148.89743799903954,148.89743799903954,148.89743799903954,150.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/1be7d5f4-5f88-4b3a-acc3-a7f94a431b6f,1,0,79.44509700064373,79.44509700064373,79.44509700064373,79.44509700064373,113.0,0.0016696203389830887,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/1c10ad24-6e2e-403e-9d2b-b9c9530b560a,1,1,53.30286100070225,53.30286100070225,53.30286100070225,53.30286100070225,27.0,0.0016696203389830887,0.0016696203389830887,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/1c10ad24-6e2e-403e-9d2b-b9c9530b560a,1,1,124.23780300014187,124.23780300014187,124.23780300014187,124.23780300014187,31.0,0.0016696203389830887,0.0016696203389830887,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1c10ad24-6e2e-403e-9d2b-b9c9530b560a,1,1,104.08034899955965,104.08034899955965,104.08034899955965,104.08034899955965,27.0,0.0016696203389830887,0.0016696203389830887,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1c4e6542-7ff3-4f31-9cc8-0e73a1e681fc,1,0,37.803237999469275,37.803237999469275,37.803237999469275,37.803237999469275,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/1c4e6542-7ff3-4f31-9cc8-0e73a1e681fc,1,0,37.01404099956562,37.01404099956562,37.01404099956562,37.01404099956562,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1c4e6542-7ff3-4f31-9cc8-0e73a1e681fc,1,0,81.41540899850952,81.41540899850952,81.41540899850952,81.41540899850952,113.0,0.0016696203389830887,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/1c8987e0-11c8-4324-ae57-2947b31a9115,1,1,411.44083199833403,411.44083199833403,411.44083199833403,411.44083199833403,167.0,0.0016696203389830887,0.0016696203389830887,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/1c8987e0-11c8-4324-ae57-2947b31a9115,1,1,43.45284999908472,43.45284999908472,43.45284999908472,43.45284999908472,27.0,0.0016696203389830887,0.0016696203389830887,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/1c8987e0-11c8-4324-ae57-2947b31a9115,1,0,338.85189200009336,338.85189200009336,338.85189200009336,338.85189200009336,113.0,0.0016696203389830887,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/1d048cfe-b769-42bc-a121-ed5eba5264ec,3,2,380.0,620.5743833337086,288.9203520007868,1196.265078999204,90.66666666666667,0.005008861016949266,0.0033392406779661774,380,380,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/1d048cfe-b769-42bc-a121-ed5eba5264ec,3,3,39,226.44011666610217,36.28925100019842,604.3448479995277,31.0,0.005008861016949266,0.005008861016949266,39,39,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/1d048cfe-b769-42bc-a121-ed5eba5264ec,3,0,120.0,117.80015633242631,36.50858399851131,195.33304099968518,75.33333333333333,0.005008861016949266,0.0,120,120,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/1d0e5453-1569-4d27-a019-38c73ede6f39,1,1,680.7823029994324,680.7823029994324,680.7823029994324,680.7823029994324,27.0,0.0016696203389830887,0.0016696203389830887,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/1d0e5453-1569-4d27-a019-38c73ede6f39,1,1,358.5519080006634,358.5519080006634,358.5519080006634,358.5519080006634,27.0,0.0016696203389830887,0.0016696203389830887,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/1d0e5453-1569-4d27-a019-38c73ede6f39,1,0,81.72818300045037,81.72818300045037,81.72818300045037,81.72818300045037,113.0,0.0016696203389830887,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/1d286c4e-caf2-4a8a-a733-d9a4f97c36a3,1,0,40.42961100094544,40.42961100094544,40.42961100094544,40.42961100094544,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/1d286c4e-caf2-4a8a-a733-d9a4f97c36a3,1,0,37.08550000010291,37.08550000010291,37.08550000010291,37.08550000010291,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1d286c4e-caf2-4a8a-a733-d9a4f97c36a3,1,0,202.40982600080315,202.40982600080315,202.40982600080315,202.40982600080315,113.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/1d4a9f35-e62c-4ec8-98c5-a4b65ed90bb0,1,0,39.68596100094146,39.68596100094146,39.68596100094146,39.68596100094146,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/1d4a9f35-e62c-4ec8-98c5-a4b65ed90bb0,1,0,68.78895100089721,68.78895100089721,68.78895100089721,68.78895100089721,150.0,0.0016696203389830887,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/1d4a9f35-e62c-4ec8-98c5-a4b65ed90bb0,1,0,80.86793399888847,80.86793399888847,80.86793399888847,80.86793399888847,113.0,0.0016696203389830887,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/1d90d790-06ed-413e-9332-f13876ca1b8f,1,0,100.04884200134256,100.04884200134256,100.04884200134256,100.04884200134256,150.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/1d90d790-06ed-413e-9332-f13876ca1b8f,1,0,39.889353998660226,39.889353998660226,39.889353998660226,39.889353998660226,113.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/1d9c73cf-444e-4e30-a287-af8aaba0f3e8,1,0,47.562860998368706,47.562860998368706,47.562860998368706,47.562860998368706,213.0,0.0016696203389830887,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/1d9c73cf-444e-4e30-a287-af8aaba0f3e8,1,0,145.11228899937123,145.11228899937123,145.11228899937123,145.11228899937123,150.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/1d9c73cf-444e-4e30-a287-af8aaba0f3e8,1,0,61.09930099955818,61.09930099955818,61.09930099955818,61.09930099955818,113.0,0.0016696203389830887,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/1dc1b4a9-b880-4006-845c-da49066de6d1,1,0,62.21837500015681,62.21837500015681,62.21837500015681,62.21837500015681,213.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/1dc1b4a9-b880-4006-845c-da49066de6d1,1,0,36.05235699978948,36.05235699978948,36.05235699978948,36.05235699978948,150.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/1dc1b4a9-b880-4006-845c-da49066de6d1,1,0,96.43446300106007,96.43446300106007,96.43446300106007,96.43446300106007,113.0,0.0016696203389830887,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/1dc7e2cd-8704-4cba-aecf-a0eda35b599d,1,0,36.797777998799575,36.797777998799575,36.797777998799575,36.797777998799575,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/1dc7e2cd-8704-4cba-aecf-a0eda35b599d,1,0,37.33902800013311,37.33902800013311,37.33902800013311,37.33902800013311,150.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/1dc7e2cd-8704-4cba-aecf-a0eda35b599d,1,0,101.51201799999399,101.51201799999399,101.51201799999399,101.51201799999399,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/1dd3889d-f943-4e21-972c-9995e3ddc22d,1,1,239.97598400092102,239.97598400092102,239.97598400092102,239.97598400092102,27.0,0.0016696203389830887,0.0016696203389830887,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/1dd3889d-f943-4e21-972c-9995e3ddc22d,1,0,404.6167870001227,404.6167870001227,404.6167870001227,404.6167870001227,150.0,0.0016696203389830887,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/1dd3889d-f943-4e21-972c-9995e3ddc22d,1,1,299.9764720007079,299.9764720007079,299.9764720007079,299.9764720007079,27.0,0.0016696203389830887,0.0016696203389830887,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/1e05a6e4-66b3-48a5-9636-67fa82d232e6,2,1,71.02373199995782,356.8789930004641,71.02373199995782,642.7342540009704,120.0,0.0033392406779661774,0.0016696203389830887,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/1e05a6e4-66b3-48a5-9636-67fa82d232e6,2,2,36,344.4858564998867,35.677906998898834,653.2938060008746,29.0,0.0033392406779661774,0.0033392406779661774,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/1e05a6e4-66b3-48a5-9636-67fa82d232e6,2,1,140.0,646.1399194995465,135.14767000015127,1157.1321689989418,70.0,0.0033392406779661774,0.0016696203389830887,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6,2,1,150.0,181.08826549996593,146.04626099935558,216.13027000057627,116.0,0.0033392406779661774,0.0016696203389830887,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6,2,2,35.221190000811475,178.98347100071987,35.221190000811475,322.7457520006283,29.0,0.0033392406779661774,0.0033392406779661774,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/1e0de733-b255-4a6a-84fd-898c0ac402e6,2,2,1500.0,1923.0901329992776,1498.357357999339,2347.822907999216,27.0,0.0033392406779661774,0.0033392406779661774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/1e0ff15a-e20a-42f2-a315-af71cedfa379,1,1,2320.1864790007676,2320.1864790007676,2320.1864790007676,2320.1864790007676,27.0,0.0016696203389830887,0.0016696203389830887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/1e0ff15a-e20a-42f2-a315-af71cedfa379,1,1,969.9719830005051,969.9719830005051,969.9719830005051,969.9719830005051,27.0,0.0016696203389830887,0.0016696203389830887,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/1e0ff15a-e20a-42f2-a315-af71cedfa379,1,0,958.8011859996186,958.8011859996186,958.8011859996186,958.8011859996186,113.0,0.0016696203389830887,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/1e3ece31-f1f3-4ce9-ad53-301103d8694d,1,0,63.470965998931206,63.470965998931206,63.470965998931206,63.470965998931206,213.0,0.0016696203389830887,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/1e3ece31-f1f3-4ce9-ad53-301103d8694d,1,0,179.8850590002985,179.8850590002985,179.8850590002985,179.8850590002985,150.0,0.0016696203389830887,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/1e3ece31-f1f3-4ce9-ad53-301103d8694d,1,0,43.35903399987728,43.35903399987728,43.35903399987728,43.35903399987728,113.0,0.0016696203389830887,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/1e418ed2-c868-49ac-9b93-696b06fae634,2,2,180.0,975.5352589991162,175.77786199944967,1775.2926559987827,27.0,0.0033392406779661774,0.0033392406779661774,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/1e418ed2-c868-49ac-9b93-696b06fae634,2,2,134.19796200105338,563.7089570009266,134.19796200105338,993.2199520007998,27.0,0.0033392406779661774,0.0033392406779661774,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/1e418ed2-c868-49ac-9b93-696b06fae634,2,1,1425.2129860014975,1559.9080625006536,1425.2129860014975,1694.6031389998097,70.0,0.0033392406779661774,0.0016696203389830887,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/1e5b7d91-37fa-4c36-924d-4f4d45b992c6,1,0,818.2184050001524,818.2184050001524,818.2184050001524,818.2184050001524,205.0,0.0016696203389830887,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/1e5b7d91-37fa-4c36-924d-4f4d45b992c6,1,1,36.46155299975362,36.46155299975362,36.46155299975362,36.46155299975362,31.0,0.0016696203389830887,0.0016696203389830887,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/1e5b7d91-37fa-4c36-924d-4f4d45b992c6,1,1,366.894675000367,366.894675000367,366.894675000367,366.894675000367,27.0,0.0016696203389830887,0.0016696203389830887,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e,1,1,1951.3918150005338,1951.3918150005338,1951.3918150005338,1951.3918150005338,27.0,0.0016696203389830887,0.0016696203389830887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e,1,1,203.63307600018743,203.63307600018743,203.63307600018743,203.63307600018743,31.0,0.0016696203389830887,0.0016696203389830887,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/1e5e81ac-fa42-4e84-a639-f510921e646e,1,1,483.5055870007636,483.5055870007636,483.5055870007636,483.5055870007636,27.0,0.0016696203389830887,0.0016696203389830887,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/1ebd052c-6b2b-4f18-9ec6-0174b2a7cc49,1,0,119.07653100024618,119.07653100024618,119.07653100024618,119.07653100024618,213.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1ebd052c-6b2b-4f18-9ec6-0174b2a7cc49,1,0,121.17983999996795,121.17983999996795,121.17983999996795,121.17983999996795,150.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1ebd052c-6b2b-4f18-9ec6-0174b2a7cc49,1,0,42.04573300012271,42.04573300012271,42.04573300012271,42.04573300012271,113.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/1ebd8c6a-6163-4574-9a77-5ae7576b0cfe,1,0,199.83538699852943,199.83538699852943,199.83538699852943,199.83538699852943,150.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/1ec275c9-f04a-47fc-9805-29b7a49930a1,5,4,440.0,629.7179619999952,255.8661969997047,1175.053327000569,64.6,0.008348101694915443,0.006678481355932355,440,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/1ec275c9-f04a-47fc-9805-29b7a49930a1,5,5,770.0,845.1045232002798,293.7183539997932,2019.313056000101,28.6,0.008348101694915443,0.008348101694915443,770,830,830,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/1ec275c9-f04a-47fc-9805-29b7a49930a1,5,4,510.0,714.4069398000283,73.90490299985686,2173.019572999692,21.6,0.008348101694915443,0.006678481355932355,510,560,560,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/1edcbddc-5193-4805-901c-e7036fc38893,2,1,39,63.49079400024493,38.73234200000297,88.24924600048689,122.5,0.0033392406779661774,0.0016696203389830887,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/1edcbddc-5193-4805-901c-e7036fc38893,2,1,53,64.64225650051958,52.80185499941581,76.48265800162335,90.5,0.0033392406779661774,0.0016696203389830887,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/1edcbddc-5193-4805-901c-e7036fc38893,2,0,36,52.61014099960448,35.80823899937968,69.41204299982928,56.5,0.0033392406779661774,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8,2,1,232.03106999972078,763.8832709999406,232.03106999972078,1295.7354720001604,120.0,0.0033392406779661774,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8,2,2,130.61411899980158,394.8263739994218,130.61411899980158,659.038628999042,29.0,0.0033392406779661774,0.0033392406779661774,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/1f047bce-685c-4e57-bdac-b64e0532ebc8,2,1,120.0,342.22067599966977,115.02015099904384,569.4212010002957,70.0,0.0033392406779661774,0.0016696203389830887,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/1f0a8599-4754-4bfc-be14-33a0af1b5a52,1,0,115.9545030004665,115.9545030004665,115.9545030004665,115.9545030004665,213.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1f0a8599-4754-4bfc-be14-33a0af1b5a52,1,0,54.63938499997312,54.63938499997312,54.63938499997312,54.63938499997312,150.0,0.0016696203389830887,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/1f0a8599-4754-4bfc-be14-33a0af1b5a52,1,0,77.638916000069,77.638916000069,77.638916000069,77.638916000069,113.0,0.0016696203389830887,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/1f0be6a1-0bbd-4837-868c-2ad7364bfd3f,1,1,248.02083599934122,248.02083599934122,248.02083599934122,248.02083599934122,27.0,0.0016696203389830887,0.0016696203389830887,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/1f0be6a1-0bbd-4837-868c-2ad7364bfd3f,1,1,679.7612829996069,679.7612829996069,679.7612829996069,679.7612829996069,31.0,0.0016696203389830887,0.0016696203389830887,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/1f0be6a1-0bbd-4837-868c-2ad7364bfd3f,1,0,64.57715400028974,64.57715400028974,64.57715400028974,64.57715400028974,113.0,0.0016696203389830887,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/1f2d66be-81aa-4386-b0a2-3cfca4f43a97,4,3,190.0,373.28669075077414,126.66245400032494,794.502728000225,74.75,0.006678481355932355,0.005008861016949266,390,390,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/1f2d66be-81aa-4386-b0a2-3cfca4f43a97,4,4,160.0,640.0199727495419,85.16895299908356,1233.538063001106,30.0,0.006678481355932355,0.006678481355932355,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/1f2d66be-81aa-4386-b0a2-3cfca4f43a97,4,1,500.0,723.2916045004458,141.94518900148978,1512.063461001162,35.0,0.006678481355932355,0.0016696203389830887,740,740,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/1f3c6007-bd74-435d-8e41-b1eb923b1046,1,1,1094.3143459990097,1094.3143459990097,1094.3143459990097,1094.3143459990097,167.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/1f3c6007-bd74-435d-8e41-b1eb923b1046,1,1,1471.0054520000995,1471.0054520000995,1471.0054520000995,1471.0054520000995,27.0,0.0016696203389830887,0.0016696203389830887,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/1f3c6007-bd74-435d-8e41-b1eb923b1046,1,0,814.4110460016236,814.4110460016236,814.4110460016236,814.4110460016236,113.0,0.0016696203389830887,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/1f74f49c-d823-449c-b2d8-e8d8de52a108,1,0,186.250889000803,186.250889000803,186.250889000803,186.250889000803,213.0,0.0016696203389830887,0.0,190,190,190,190,190,190,190,190,190,190,190
