Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/c6f026ea-dc5d-4d8f-bbcc-533252b2ed13,1,0,719.9601929969504,719.9601929969504,719.9601929969504,719.9601929969504,150.0,0.0016672852519741754,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/c6f026ea-dc5d-4d8f-bbcc-533252b2ed13,1,0,767.8861699969275,767.8861699969275,767.8861699969275,767.8861699969275,113.0,0.0016672852519741754,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/c70f980b-771c-4c85-b1d4-75599ca4c1f8,1,0,86.03436200064607,86.03436200064607,86.03436200064607,86.03436200064607,213.0,0.0016672852519741754,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/c70f980b-771c-4c85-b1d4-75599ca4c1f8,1,1,45.570612001029076,45.570612001029076,45.570612001029076,45.570612001029076,31.0,0.0016672852519741754,0.0016672852519741754,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/c70f980b-771c-4c85-b1d4-75599ca4c1f8,1,0,125.83960300253239,125.83960300253239,125.83960300253239,125.83960300253239,113.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/c71017b0-6cb1-4016-998b-f47715332081,1,0,214.7194409990334,214.7194409990334,214.7194409990334,214.7194409990334,213.0,0.0016672852519741754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/c71017b0-6cb1-4016-998b-f47715332081,1,1,38.44657199806534,38.44657199806534,38.44657199806534,38.44657199806534,31.0,0.0016672852519741754,0.0016672852519741754,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/c71017b0-6cb1-4016-998b-f47715332081,1,0,48.13234700122848,48.13234700122848,48.13234700122848,48.13234700122848,113.0,0.0016672852519741754,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/c7581e4e-5b2d-4bc6-9257-b802edf67645,1,0,166.28040500290808,166.28040500290808,166.28040500290808,166.28040500290808,213.0,0.0016672852519741754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/c7581e4e-5b2d-4bc6-9257-b802edf67645,1,0,34.561750002467306,34.561750002467306,34.561750002467306,34.561750002467306,150.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/c7581e4e-5b2d-4bc6-9257-b802edf67645,1,0,516.2579950010695,516.2579950010695,516.2579950010695,516.2579950010695,113.0,0.0016672852519741754,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/c777ffec-b92b-409c-95e2-382c202e07f2,2,1,250.0,304.6097035003186,245.59855299958144,363.6208540010557,122.5,0.0033345705039483507,0.0016672852519741754,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/c777ffec-b92b-409c-95e2-382c202e07f2,2,1,75.48439200036228,247.64834600136965,75.48439200036228,419.812300002377,90.5,0.0033345705039483507,0.0016672852519741754,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/c777ffec-b92b-409c-95e2-382c202e07f2,2,0,220.0,367.00516600103583,218.24224200099707,515.7680900010746,56.5,0.0033345705039483507,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/c7785e46-b4d8-42d7-978a-f05fde4ddeb3,1,0,1478.1946650000464,1478.1946650000464,1478.1946650000464,1478.1946650000464,213.0,0.0016672852519741754,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/c7785e46-b4d8-42d7-978a-f05fde4ddeb3,1,0,706.0623959987424,706.0623959987424,706.0623959987424,706.0623959987424,150.0,0.0016672852519741754,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/c7785e46-b4d8-42d7-978a-f05fde4ddeb3,1,0,762.0428019981773,762.0428019981773,762.0428019981773,762.0428019981773,113.0,0.0016672852519741754,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/c7b3f884-4d5d-4e6c-a497-1dca8b044b47,1,0,43.76011199929053,43.76011199929053,43.76011199929053,43.76011199929053,213.0,0.0016672852519741754,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c7b3f884-4d5d-4e6c-a497-1dca8b044b47,1,0,42.09802999685053,42.09802999685053,42.09802999685053,42.09802999685053,150.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c7b3f884-4d5d-4e6c-a497-1dca8b044b47,1,0,38.098443001217674,38.098443001217674,38.098443001217674,38.098443001217674,113.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/c7c85f49-e7dc-43a0-9c5b-0104df098218,1,0,137.44597600089037,137.44597600089037,137.44597600089037,137.44597600089037,213.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/c7c85f49-e7dc-43a0-9c5b-0104df098218,1,0,154.57523100121762,154.57523100121762,154.57523100121762,154.57523100121762,150.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/c7c85f49-e7dc-43a0-9c5b-0104df098218,1,0,128.765587000089,128.765587000089,128.765587000089,128.765587000089,113.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/c8192de2-2f01-49aa-ac25-37e18055486f,1,0,43.34964900044724,43.34964900044724,43.34964900044724,43.34964900044724,213.0,0.0016672852519741754,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c8192de2-2f01-49aa-ac25-37e18055486f,1,0,51.21261200110894,51.21261200110894,51.21261200110894,51.21261200110894,150.0,0.0016672852519741754,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/c8192de2-2f01-49aa-ac25-37e18055486f,1,0,34.76181099904352,34.76181099904352,34.76181099904352,34.76181099904352,113.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/c828a400-f02a-49eb-a861-cb507918340e,1,0,170.51641400030348,170.51641400030348,170.51641400030348,170.51641400030348,213.0,0.0016672852519741754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/c828a400-f02a-49eb-a861-cb507918340e,1,0,522.4761850004143,522.4761850004143,522.4761850004143,522.4761850004143,150.0,0.0016672852519741754,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/c828a400-f02a-49eb-a861-cb507918340e,1,0,182.8631669995957,182.8631669995957,182.8631669995957,182.8631669995957,113.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/c8501e32-40df-43cd-8f34-45928bc0fc08,1,0,96.8430700013414,96.8430700013414,96.8430700013414,96.8430700013414,213.0,0.0016672852519741754,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/c8501e32-40df-43cd-8f34-45928bc0fc08,1,1,213.44891600165283,213.44891600165283,213.44891600165283,213.44891600165283,31.0,0.0016672852519741754,0.0016672852519741754,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/c8501e32-40df-43cd-8f34-45928bc0fc08,1,0,337.90270399913425,337.90270399913425,337.90270399913425,337.90270399913425,113.0,0.0016672852519741754,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/c8600345-322d-4551-b219-c1f58b98d116,1,0,792.281923997507,792.281923997507,792.281923997507,792.281923997507,213.0,0.0016672852519741754,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/c8600345-322d-4551-b219-c1f58b98d116,1,0,512.8682400027174,512.8682400027174,512.8682400027174,512.8682400027174,150.0,0.0016672852519741754,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/c8600345-322d-4551-b219-c1f58b98d116,1,0,80.84471899928758,80.84471899928758,80.84471899928758,80.84471899928758,113.0,0.0016672852519741754,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/c86f1b3f-d99c-439c-b4c7-e86683d05830,1,0,45.13500000030035,45.13500000030035,45.13500000030035,45.13500000030035,213.0,0.0016672852519741754,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/c86f1b3f-d99c-439c-b4c7-e86683d05830,1,0,217.09722299783607,217.09722299783607,217.09722299783607,217.09722299783607,150.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/c86f1b3f-d99c-439c-b4c7-e86683d05830,1,0,37.049216000013985,37.049216000013985,37.049216000013985,37.049216000013985,113.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/c8a09a55-6276-46f7-a637-a69fa78ad74e,1,0,379.37333599984413,379.37333599984413,379.37333599984413,379.37333599984413,213.0,0.0016672852519741754,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/c8a09a55-6276-46f7-a637-a69fa78ad74e,1,0,267.66467000197736,267.66467000197736,267.66467000197736,267.66467000197736,150.0,0.0016672852519741754,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/c8a09a55-6276-46f7-a637-a69fa78ad74e,1,0,66.2095980005688,66.2095980005688,66.2095980005688,66.2095980005688,113.0,0.0016672852519741754,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/c8a78331-92b2-490d-816b-53a1d6c8b81c,1,0,2267.729581999447,2267.729581999447,2267.729581999447,2267.729581999447,213.0,0.0016672852519741754,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/c8a78331-92b2-490d-816b-53a1d6c8b81c,1,0,341.64506800152594,341.64506800152594,341.64506800152594,341.64506800152594,150.0,0.0016672852519741754,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/c8a78331-92b2-490d-816b-53a1d6c8b81c,1,0,219.76595299929613,219.76595299929613,219.76595299929613,219.76595299929613,113.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/c8ee620f-7661-4310-ac59-e6970ab78482,1,0,780.5739350005751,780.5739350005751,780.5739350005751,780.5739350005751,213.0,0.0016672852519741754,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/c8ee620f-7661-4310-ac59-e6970ab78482,1,0,95.34984000129043,95.34984000129043,95.34984000129043,95.34984000129043,150.0,0.0016672852519741754,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/c8ee620f-7661-4310-ac59-e6970ab78482,1,0,774.8543530033203,774.8543530033203,774.8543530033203,774.8543530033203,113.0,0.0016672852519741754,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/c9006b0c-7505-41eb-8ea0-b8e48e8f8e29,1,0,1001.2686490008491,1001.2686490008491,1001.2686490008491,1001.2686490008491,213.0,0.0016672852519741754,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/c9006b0c-7505-41eb-8ea0-b8e48e8f8e29,1,0,2087.974256999587,2087.974256999587,2087.974256999587,2087.974256999587,150.0,0.0016672852519741754,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/c9006b0c-7505-41eb-8ea0-b8e48e8f8e29,1,0,1471.2670570006594,1471.2670570006594,1471.2670570006594,1471.2670570006594,113.0,0.0016672852519741754,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/c90ee3ab-79b5-4903-85fe-1cc3badfbb15,1,0,4750.00898199869,4750.00898199869,4750.00898199869,4750.00898199869,213.0,0.0016672852519741754,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/c90ee3ab-79b5-4903-85fe-1cc3badfbb15,1,0,487.85698500068975,487.85698500068975,487.85698500068975,487.85698500068975,150.0,0.0016672852519741754,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/c90ee3ab-79b5-4903-85fe-1cc3badfbb15,1,0,1319.2488860004232,1319.2488860004232,1319.2488860004232,1319.2488860004232,113.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/c9139775-bc77-40e1-b2ef-a81aa9a0ec10,1,0,41.43618600210175,41.43618600210175,41.43618600210175,41.43618600210175,213.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/c9139775-bc77-40e1-b2ef-a81aa9a0ec10,1,0,41.736483999557095,41.736483999557095,41.736483999557095,41.736483999557095,150.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c9139775-bc77-40e1-b2ef-a81aa9a0ec10,1,0,56.72435800079256,56.72435800079256,56.72435800079256,56.72435800079256,113.0,0.0016672852519741754,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/c91f0f97-b706-4e9c-8f3e-bfd5ea6dcbca,1,0,143.02170600058162,143.02170600058162,143.02170600058162,143.02170600058162,213.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/c91f0f97-b706-4e9c-8f3e-bfd5ea6dcbca,1,0,291.39163000218105,291.39163000218105,291.39163000218105,291.39163000218105,150.0,0.0016672852519741754,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/c91f0f97-b706-4e9c-8f3e-bfd5ea6dcbca,1,0,290.7804099995701,290.7804099995701,290.7804099995701,290.7804099995701,113.0,0.0016672852519741754,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/c934b3d3-d4a2-4d26-91b9-60ebc6db1749,1,0,1468.4604360008962,1468.4604360008962,1468.4604360008962,1468.4604360008962,213.0,0.0016672852519741754,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/c934b3d3-d4a2-4d26-91b9-60ebc6db1749,1,0,705.7957950019045,705.7957950019045,705.7957950019045,705.7957950019045,150.0,0.0016672852519741754,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/c934b3d3-d4a2-4d26-91b9-60ebc6db1749,1,0,8204.84913600012,8204.84913600012,8204.84913600012,8204.84913600012,113.0,0.0016672852519741754,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/c986ae7a-b8a5-4fae-bb5e-68aa86727da3,2,1,34,101.44217649940401,33.863303000543965,169.02104999826406,122.5,0.0033345705039483507,0.0016672852519741754,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/c986ae7a-b8a5-4fae-bb5e-68aa86727da3,2,2,3600.0,4706.812729999001,3594.1948299987416,5819.43062999926,31.0,0.0033345705039483507,0.0033345705039483507,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/c986ae7a-b8a5-4fae-bb5e-68aa86727da3,2,0,330.0,3063.130912500128,329.5481959976314,5796.713629002625,56.5,0.0033345705039483507,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
DELETE,/wishlist/ca0af0a7-0e0f-4a96-86c6-af74d1c7299e,1,0,666.4826400010497,666.4826400010497,666.4826400010497,666.4826400010497,213.0,0.0016672852519741754,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/ca0af0a7-0e0f-4a96-86c6-af74d1c7299e,1,0,165.86902500057477,165.86902500057477,165.86902500057477,165.86902500057477,150.0,0.0016672852519741754,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/ca0af0a7-0e0f-4a96-86c6-af74d1c7299e,1,0,109.16980500041973,109.16980500041973,109.16980500041973,109.16980500041973,113.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/ca22ca56-2783-4477-8130-0292852b0168,3,3,170.0,204.42686933408064,98.33672799868509,346.2656930023513,167.0,0.0050018557559225255,0.0050018557559225255,170,170,350,350,350,350,350,350,350,350,350
GET,/wishlist/ca22ca56-2783-4477-8130-0292852b0168,3,2,580.0,2000.7285313331522,167.9191869989154,5254.707267002232,90.0,0.0050018557559225255,0.0033345705039483507,580,580,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/ca22ca56-2783-4477-8130-0292852b0168,3,0,320.0,2558.856300999954,70.3454190006596,7285.464608001348,113.0,0.0050018557559225255,0.0,320,320,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/ca2a06c6-01a1-4ef4-9b23-9049be5149b6,1,0,35.510693000105675,35.510693000105675,35.510693000105675,35.510693000105675,213.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/ca2a06c6-01a1-4ef4-9b23-9049be5149b6,1,1,44.68189800172695,44.68189800172695,44.68189800172695,44.68189800172695,31.0,0.0016672852519741754,0.0016672852519741754,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/ca2a06c6-01a1-4ef4-9b23-9049be5149b6,1,0,235.6058289988141,235.6058289988141,235.6058289988141,235.6058289988141,113.0,0.0016672852519741754,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/ca374d20-a7e5-48c5-9ff0-ae975fd2126e,1,0,42.386836001242045,42.386836001242045,42.386836001242045,42.386836001242045,213.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/ca374d20-a7e5-48c5-9ff0-ae975fd2126e,1,0,43.69074200076284,43.69074200076284,43.69074200076284,43.69074200076284,150.0,0.0016672852519741754,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/ca374d20-a7e5-48c5-9ff0-ae975fd2126e,1,0,750.3739390012925,750.3739390012925,750.3739390012925,750.3739390012925,113.0,0.0016672852519741754,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/ca43d0e1-ca02-4303-b621-c7cdc2d711b9,1,0,34.75733600134845,34.75733600134845,34.75733600134845,34.75733600134845,213.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/ca43d0e1-ca02-4303-b621-c7cdc2d711b9,1,0,85.07711699712672,85.07711699712672,85.07711699712672,85.07711699712672,150.0,0.0016672852519741754,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/ca43d0e1-ca02-4303-b621-c7cdc2d711b9,1,0,295.58403299961356,295.58403299961356,295.58403299961356,295.58403299961356,113.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/ca637f55-cd0b-4543-b8db-e28f5a37121b,2,1,68,118.68576900087646,67.90575200284366,169.46578599890927,122.5,0.0033345705039483507,0.0016672852519741754,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/ca637f55-cd0b-4543-b8db-e28f5a37121b,2,1,43,318.38785800027836,42.56035100115696,594.2153649993998,90.5,0.0033345705039483507,0.0016672852519741754,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/ca637f55-cd0b-4543-b8db-e28f5a37121b,2,0,374.94388000050094,434.5962715015048,374.94388000050094,494.2486630025087,56.5,0.0033345705039483507,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/ca918054-27e8-4a66-b742-25156341a52d,1,0,366.076719998091,366.076719998091,366.076719998091,366.076719998091,205.0,0.0016672852519741754,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/ca918054-27e8-4a66-b742-25156341a52d,1,0,894.4393760029925,894.4393760029925,894.4393760029925,894.4393760029925,150.0,0.0016672852519741754,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/ca918054-27e8-4a66-b742-25156341a52d,1,1,1273.117585998989,1273.117585998989,1273.117585998989,1273.117585998989,27.0,0.0016672852519741754,0.0016672852519741754,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/caaba3b5-5693-4b35-9dfb-ed62eacd5b8b,1,0,91.16996000011568,91.16996000011568,91.16996000011568,91.16996000011568,213.0,0.0016672852519741754,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/caaba3b5-5693-4b35-9dfb-ed62eacd5b8b,1,1,298.79695899944636,298.79695899944636,298.79695899944636,298.79695899944636,31.0,0.0016672852519741754,0.0016672852519741754,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/caaba3b5-5693-4b35-9dfb-ed62eacd5b8b,1,0,403.55648400145583,403.55648400145583,403.55648400145583,403.55648400145583,113.0,0.0016672852519741754,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/cb053acf-2734-4b05-b961-08bc7bd75c2d,1,0,1301.4961799999583,1301.4961799999583,1301.4961799999583,1301.4961799999583,213.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/cb053acf-2734-4b05-b961-08bc7bd75c2d,1,0,40.788786001940025,40.788786001940025,40.788786001940025,40.788786001940025,150.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/cb053acf-2734-4b05-b961-08bc7bd75c2d,1,0,205.70333399882657,205.70333399882657,205.70333399882657,205.70333399882657,113.0,0.0016672852519741754,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/cb368550-ea50-4d07-9707-71245fcb2762,1,0,34.84314800152788,34.84314800152788,34.84314800152788,34.84314800152788,213.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/cb368550-ea50-4d07-9707-71245fcb2762,1,0,39.56046999883256,39.56046999883256,39.56046999883256,39.56046999883256,150.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/cb368550-ea50-4d07-9707-71245fcb2762,1,0,102.93868699955055,102.93868699955055,102.93868699955055,102.93868699955055,113.0,0.0016672852519741754,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/cb41320c-1364-4f7a-a922-1cb10838e188,1,0,311.97322300067754,311.97322300067754,311.97322300067754,311.97322300067754,213.0,0.0016672852519741754,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/cb41320c-1364-4f7a-a922-1cb10838e188,1,0,637.8157290018862,637.8157290018862,637.8157290018862,637.8157290018862,150.0,0.0016672852519741754,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/cb41320c-1364-4f7a-a922-1cb10838e188,1,0,1698.2260789991415,1698.2260789991415,1698.2260789991415,1698.2260789991415,113.0,0.0016672852519741754,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/cb5d8932-51a9-4ac5-bb58-493944d5702d,1,0,542.3208950014669,542.3208950014669,542.3208950014669,542.3208950014669,213.0,0.0016672852519741754,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/cb5d8932-51a9-4ac5-bb58-493944d5702d,1,0,271.83476999925915,271.83476999925915,271.83476999925915,271.83476999925915,150.0,0.0016672852519741754,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/cb5d8932-51a9-4ac5-bb58-493944d5702d,1,0,787.3870600014925,787.3870600014925,787.3870600014925,787.3870600014925,113.0,0.0016672852519741754,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/cb672ebd-2881-4edd-b6d1-d8194acc9982,1,0,35.356471002160106,35.356471002160106,35.356471002160106,35.356471002160106,213.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/cb672ebd-2881-4edd-b6d1-d8194acc9982,1,0,73.44689700039453,73.44689700039453,73.44689700039453,73.44689700039453,150.0,0.0016672852519741754,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/cb672ebd-2881-4edd-b6d1-d8194acc9982,1,0,154.55537600064417,154.55537600064417,154.55537600064417,154.55537600064417,113.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/cb7b2e79-1cd1-4e9d-8d0e-9003e6277037,1,0,83.87342499918304,83.87342499918304,83.87342499918304,83.87342499918304,213.0,0.0016672852519741754,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/cb7b2e79-1cd1-4e9d-8d0e-9003e6277037,1,0,102.63781799949356,102.63781799949356,102.63781799949356,102.63781799949356,150.0,0.0016672852519741754,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/cb7b2e79-1cd1-4e9d-8d0e-9003e6277037,1,0,220.40885699971113,220.40885699971113,220.40885699971113,220.40885699971113,113.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/cbb1800d-ef8b-486d-8c61-8001e9ecf0f3,4,3,110.0,1443.8272652505475,106.5641900022456,5147.6523889978125,77.25,0.0066691410078967015,0.0050018557559225255,410,410,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/cbb1800d-ef8b-486d-8c61-8001e9ecf0f3,4,3,1700.0,2252.529718249207,260.1907219977875,3570.6737090004026,60.75,0.0066691410078967015,0.0050018557559225255,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/cbb1800d-ef8b-486d-8c61-8001e9ecf0f3,4,1,76,7509.433644749151,44.97953999816673,29825.24161100082,35.0,0.0066691410078967015,0.0016672852519741754,91,91,30000,30000,30000,30000,30000,30000,30000,30000,30000
DELETE,/wishlist/cbe73e61-59b9-407f-85dd-eadb6a0dd8c9,1,0,38.465102999907685,38.465102999907685,38.465102999907685,38.465102999907685,213.0,0.0016672852519741754,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/cbe73e61-59b9-407f-85dd-eadb6a0dd8c9,1,0,594.9311740005214,594.9311740005214,594.9311740005214,594.9311740005214,150.0,0.0016672852519741754,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/cbe73e61-59b9-407f-85dd-eadb6a0dd8c9,1,0,419.7019649982394,419.7019649982394,419.7019649982394,419.7019649982394,113.0,0.0016672852519741754,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/cc18c0ea-5089-4679-a379-06152257cc26,1,0,104.1803109983448,104.1803109983448,104.1803109983448,104.1803109983448,213.0,0.0016672852519741754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/cc18c0ea-5089-4679-a379-06152257cc26,1,0,313.1974440002523,313.1974440002523,313.1974440002523,313.1974440002523,150.0,0.0016672852519741754,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/cc18c0ea-5089-4679-a379-06152257cc26,1,0,222.1563610000885,222.1563610000885,222.1563610000885,222.1563610000885,113.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/cc1d20f0-92a7-4d22-adac-d7e9b4d19e20,1,0,135.71550800043042,135.71550800043042,135.71550800043042,135.71550800043042,213.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/cc1d20f0-92a7-4d22-adac-d7e9b4d19e20,1,0,313.1585230003111,313.1585230003111,313.1585230003111,313.1585230003111,150.0,0.0016672852519741754,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/cc1d20f0-92a7-4d22-adac-d7e9b4d19e20,1,0,1512.744666000799,1512.744666000799,1512.744666000799,1512.744666000799,113.0,0.0016672852519741754,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/cc226c08-47a0-455e-8908-9994ce44909d,2,1,39,462.11200400102825,38.68570600025123,885.5383020018053,122.5,0.0033345705039483507,0.0016672852519741754,890,890,890,890,890,890,890,890,890,890,890
