Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/8180bf5f-dbd4-4a9e-a5b9-2e3a1c11d214,2,2,150.0,170.8162770009949,146.94663699629018,194.6859170056996,31.0,0.003339199026544839,0.003339199026544839,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/8180bf5f-dbd4-4a9e-a5b9-2e3a1c11d214,2,0,56.193381002231035,135.09735999832628,56.193381002231035,214.00133899442153,56.5,0.003339199026544839,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/81a017f6-ad1f-469a-8065-a1bf1ef3492b,1,0,54.998170999169815,54.998170999169815,54.998170999169815,54.998170999169815,213.0,0.0016695995132724195,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/81a017f6-ad1f-469a-8065-a1bf1ef3492b,1,1,50.71360700094374,50.71360700094374,50.71360700094374,50.71360700094374,31.0,0.0016695995132724195,0.0016695995132724195,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/81a017f6-ad1f-469a-8065-a1bf1ef3492b,1,0,55.29166600172175,55.29166600172175,55.29166600172175,55.29166600172175,113.0,0.0016695995132724195,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/82037349-9f26-4ebd-b225-b1274c7f0b63,1,0,63.369063995196484,63.369063995196484,63.369063995196484,63.369063995196484,213.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/82037349-9f26-4ebd-b225-b1274c7f0b63,1,1,63.94988299871329,63.94988299871329,63.94988299871329,63.94988299871329,31.0,0.0016695995132724195,0.0016695995132724195,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/82037349-9f26-4ebd-b225-b1274c7f0b63,1,0,63.301861999207176,63.301861999207176,63.301861999207176,63.301861999207176,113.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/8255d45b-6a53-4df1-bc2e-497a4404de37,1,0,58.17562700394774,58.17562700394774,58.17562700394774,58.17562700394774,213.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/8255d45b-6a53-4df1-bc2e-497a4404de37,1,1,51.61802200018428,51.61802200018428,51.61802200018428,51.61802200018428,31.0,0.0016695995132724195,0.0016695995132724195,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/8255d45b-6a53-4df1-bc2e-497a4404de37,1,0,57.40696900465991,57.40696900465991,57.40696900465991,57.40696900465991,113.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/8346e48a-d9b9-46d4-8dbc-f3f9bb8948b3,1,0,63.317801999801304,63.317801999801304,63.317801999801304,63.317801999801304,213.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/8346e48a-d9b9-46d4-8dbc-f3f9bb8948b3,1,1,57.13452399504604,57.13452399504604,57.13452399504604,57.13452399504604,31.0,0.0016695995132724195,0.0016695995132724195,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/8346e48a-d9b9-46d4-8dbc-f3f9bb8948b3,1,0,67.25400599680142,67.25400599680142,67.25400599680142,67.25400599680142,113.0,0.0016695995132724195,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/834b1f24-2c19-4351-bd9a-9aa3f2b66911,2,1,120.71974799619056,131.91498699598014,120.71974799619056,143.11022599576972,122.5,0.003339199026544839,0.0016695995132724195,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/834b1f24-2c19-4351-bd9a-9aa3f2b66911,2,2,56.433072000800166,118.88602549879579,56.433072000800166,181.3389789967914,31.0,0.003339199026544839,0.003339199026544839,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/834b1f24-2c19-4351-bd9a-9aa3f2b66911,2,1,311.62571599998046,322.7599404999637,311.62571599998046,333.89416499994695,70.0,0.003339199026544839,0.0016695995132724195,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/839950db-5324-42e6-99fb-2220b0b7bace,1,0,573.3437750022858,573.3437750022858,573.3437750022858,573.3437750022858,213.0,0.0016695995132724195,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/839950db-5324-42e6-99fb-2220b0b7bace,1,1,61.09418399864808,61.09418399864808,61.09418399864808,61.09418399864808,31.0,0.0016695995132724195,0.0016695995132724195,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/839950db-5324-42e6-99fb-2220b0b7bace,1,0,309.2735019963584,309.2735019963584,309.2735019963584,309.2735019963584,113.0,0.0016695995132724195,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/841d7cc8-4ebe-4551-9fa3-0cdefadb1b24,1,0,139.95367500319844,139.95367500319844,139.95367500319844,139.95367500319844,213.0,0.0016695995132724195,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/841d7cc8-4ebe-4551-9fa3-0cdefadb1b24,1,1,59.40758000360802,59.40758000360802,59.40758000360802,59.40758000360802,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/841d7cc8-4ebe-4551-9fa3-0cdefadb1b24,1,0,61.855895997723565,61.855895997723565,61.855895997723565,61.855895997723565,113.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/844f1576-0b30-47ec-823e-798d254b5fb0,1,0,53.363774000899866,53.363774000899866,53.363774000899866,53.363774000899866,213.0,0.0016695995132724195,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/844f1576-0b30-47ec-823e-798d254b5fb0,1,1,59.201935000601225,59.201935000601225,59.201935000601225,59.201935000601225,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/844f1576-0b30-47ec-823e-798d254b5fb0,1,0,97.42264899978181,97.42264899978181,97.42264899978181,97.42264899978181,113.0,0.0016695995132724195,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/84673708-53a4-4659-9014-0962f8f6132c,1,0,57.136203002301045,57.136203002301045,57.136203002301045,57.136203002301045,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/84673708-53a4-4659-9014-0962f8f6132c,1,1,61.94303299707826,61.94303299707826,61.94303299707826,61.94303299707826,31.0,0.0016695995132724195,0.0016695995132724195,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/84673708-53a4-4659-9014-0962f8f6132c,1,0,65.19154999841703,65.19154999841703,65.19154999841703,65.19154999841703,113.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/84ccb18a-b662-4b25-8d53-fa9495df5611,1,0,51.24977200466674,51.24977200466674,51.24977200466674,51.24977200466674,213.0,0.0016695995132724195,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/84ccb18a-b662-4b25-8d53-fa9495df5611,1,1,58.332403998065274,58.332403998065274,58.332403998065274,58.332403998065274,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/84ccb18a-b662-4b25-8d53-fa9495df5611,1,0,72.85939699795563,72.85939699795563,72.85939699795563,72.85939699795563,113.0,0.0016695995132724195,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/85559e94-fc19-4185-abab-c45ab548734b,1,0,342.1808620041702,342.1808620041702,342.1808620041702,342.1808620041702,213.0,0.0016695995132724195,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/85559e94-fc19-4185-abab-c45ab548734b,1,1,83.28936600446468,83.28936600446468,83.28936600446468,83.28936600446468,31.0,0.0016695995132724195,0.0016695995132724195,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/85559e94-fc19-4185-abab-c45ab548734b,1,0,68.34818000061205,68.34818000061205,68.34818000061205,68.34818000061205,113.0,0.0016695995132724195,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/85578b9e-8aed-4bad-a679-e461864dece0,1,0,52.44917399977567,52.44917399977567,52.44917399977567,52.44917399977567,213.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/85578b9e-8aed-4bad-a679-e461864dece0,1,1,50.44700600410579,50.44700600410579,50.44700600410579,50.44700600410579,31.0,0.0016695995132724195,0.0016695995132724195,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/85578b9e-8aed-4bad-a679-e461864dece0,1,0,51.79608099570032,51.79608099570032,51.79608099570032,51.79608099570032,113.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/85d10373-bb75-439e-b2f5-f4f39f693fdf,1,0,66.13865699910093,66.13865699910093,66.13865699910093,66.13865699910093,213.0,0.0016695995132724195,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/85d10373-bb75-439e-b2f5-f4f39f693fdf,1,1,64.09997300215764,64.09997300215764,64.09997300215764,64.09997300215764,31.0,0.0016695995132724195,0.0016695995132724195,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/85d10373-bb75-439e-b2f5-f4f39f693fdf,1,0,68.06894100009231,68.06894100009231,68.06894100009231,68.06894100009231,113.0,0.0016695995132724195,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/864b09d8-ec0f-4843-b464-e197033682a0,2,1,55.094082999858074,122.01388650282752,55.094082999858074,188.93369000579696,120.0,0.003339199026544839,0.0016695995132724195,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/864b09d8-ec0f-4843-b464-e197033682a0,3,3,16000.0,11414.158836332112,1172.5669659936102,17237.18164300226,9.0,0.005008798539817259,0.005008798539817259,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/864b09d8-ec0f-4843-b464-e197033682a0,3,1,650.0,5611.444225001226,354.43109100015135,15830.212068001856,75.33333333333333,0.005008798539817259,0.0016695995132724195,650,650,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/8665c277-9ab4-426e-88a3-dd4527ed9e96,1,0,299.7985480033094,299.7985480033094,299.7985480033094,299.7985480033094,213.0,0.0016695995132724195,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/8665c277-9ab4-426e-88a3-dd4527ed9e96,1,1,227.66907599725528,227.66907599725528,227.66907599725528,227.66907599725528,31.0,0.0016695995132724195,0.0016695995132724195,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/8665c277-9ab4-426e-88a3-dd4527ed9e96,1,0,108.67624999809777,108.67624999809777,108.67624999809777,108.67624999809777,113.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/866b8458-65c1-42ac-beb7-b2cb548ec02c,1,0,104.00922800181434,104.00922800181434,104.00922800181434,104.00922800181434,213.0,0.0016695995132724195,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/866b8458-65c1-42ac-beb7-b2cb548ec02c,1,1,52.17903899756493,52.17903899756493,52.17903899756493,52.17903899756493,31.0,0.0016695995132724195,0.0016695995132724195,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/866b8458-65c1-42ac-beb7-b2cb548ec02c,1,0,51.089487998979166,51.089487998979166,51.089487998979166,51.089487998979166,113.0,0.0016695995132724195,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/866cce47-bde9-4fdc-9a21-2a4d4e46a4c6,1,0,51.6426149988547,51.6426149988547,51.6426149988547,51.6426149988547,213.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/866cce47-bde9-4fdc-9a21-2a4d4e46a4c6,1,1,1776.4437169971643,1776.4437169971643,1776.4437169971643,1776.4437169971643,27.0,0.0016695995132724195,0.0016695995132724195,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/866cce47-bde9-4fdc-9a21-2a4d4e46a4c6,1,0,469.40815699781524,469.40815699781524,469.40815699781524,469.40815699781524,113.0,0.0016695995132724195,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/86b47861-6a68-4e19-86fe-6f4eaf753ab2,1,0,202.32263599609723,202.32263599609723,202.32263599609723,202.32263599609723,213.0,0.0016695995132724195,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/86b47861-6a68-4e19-86fe-6f4eaf753ab2,1,1,353.2591689945548,353.2591689945548,353.2591689945548,353.2591689945548,31.0,0.0016695995132724195,0.0016695995132724195,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/86b47861-6a68-4e19-86fe-6f4eaf753ab2,1,0,1558.941490999132,1558.941490999132,1558.941490999132,1558.941490999132,113.0,0.0016695995132724195,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/86c3e8d2-ea2a-4a47-aed7-c2748c29fecb,1,0,118.77645000640769,118.77645000640769,118.77645000640769,118.77645000640769,213.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/86c3e8d2-ea2a-4a47-aed7-c2748c29fecb,1,1,57.19519900594605,57.19519900594605,57.19519900594605,57.19519900594605,31.0,0.0016695995132724195,0.0016695995132724195,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/86c3e8d2-ea2a-4a47-aed7-c2748c29fecb,1,0,92.94696599681629,92.94696599681629,92.94696599681629,92.94696599681629,113.0,0.0016695995132724195,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/87139b7a-228c-44e0-b859-42acbebd0f02,1,0,55.504996998934075,55.504996998934075,55.504996998934075,55.504996998934075,213.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/87139b7a-228c-44e0-b859-42acbebd0f02,1,1,1097.6885569980368,1097.6885569980368,1097.6885569980368,1097.6885569980368,27.0,0.0016695995132724195,0.0016695995132724195,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/87139b7a-228c-44e0-b859-42acbebd0f02,1,0,62.9259519992047,62.9259519992047,62.9259519992047,62.9259519992047,113.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/87a22b30-1970-478a-b982-2f9cd81431e9,1,0,85.47364099649712,85.47364099649712,85.47364099649712,85.47364099649712,213.0,0.0016695995132724195,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/87a22b30-1970-478a-b982-2f9cd81431e9,1,1,91.30320199619746,91.30320199619746,91.30320199619746,91.30320199619746,31.0,0.0016695995132724195,0.0016695995132724195,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/87a22b30-1970-478a-b982-2f9cd81431e9,1,0,56.397902000753675,56.397902000753675,56.397902000753675,56.397902000753675,113.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/87c35a82-09af-4415-a342-b1d315045fec,1,0,59.91943900153274,59.91943900153274,59.91943900153274,59.91943900153274,213.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/87c35a82-09af-4415-a342-b1d315045fec,1,1,90.73688899661647,90.73688899661647,90.73688899661647,90.73688899661647,31.0,0.0016695995132724195,0.0016695995132724195,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/87c35a82-09af-4415-a342-b1d315045fec,1,0,57.874379999702796,57.874379999702796,57.874379999702796,57.874379999702796,113.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/880ee8d4-787e-4250-9741-c60d898c1bb8,1,0,67.93346099584596,67.93346099584596,67.93346099584596,67.93346099584596,213.0,0.0016695995132724195,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/880ee8d4-787e-4250-9741-c60d898c1bb8,1,1,56.23930099682184,56.23930099682184,56.23930099682184,56.23930099682184,31.0,0.0016695995132724195,0.0016695995132724195,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/880ee8d4-787e-4250-9741-c60d898c1bb8,1,0,63.9657720021205,63.9657720021205,63.9657720021205,63.9657720021205,113.0,0.0016695995132724195,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/885a1bb9-a9de-457c-b38e-bb0930bdb1f3,1,0,64.98475799890002,64.98475799890002,64.98475799890002,64.98475799890002,213.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/885a1bb9-a9de-457c-b38e-bb0930bdb1f3,1,1,64.72414300515084,64.72414300515084,64.72414300515084,64.72414300515084,31.0,0.0016695995132724195,0.0016695995132724195,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/885a1bb9-a9de-457c-b38e-bb0930bdb1f3,1,0,58.62769899977138,58.62769899977138,58.62769899977138,58.62769899977138,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/88bae75d-aeb7-47e6-ac20-9eaa602e748f,1,0,70.00023400178179,70.00023400178179,70.00023400178179,70.00023400178179,213.0,0.0016695995132724195,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/88bae75d-aeb7-47e6-ac20-9eaa602e748f,1,1,58.6867340025492,58.6867340025492,58.6867340025492,58.6867340025492,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/88bae75d-aeb7-47e6-ac20-9eaa602e748f,1,0,60.48487200314412,60.48487200314412,60.48487200314412,60.48487200314412,113.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/896c895a-b46d-4d59-b0f7-d85a50eeb945,2,1,57.02493300486822,1164.2615525015572,57.02493300486822,2271.498171998246,120.0,0.003339199026544839,0.0016695995132724195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/896c895a-b46d-4d59-b0f7-d85a50eeb945,2,2,190.79376500303624,397.19817300283466,190.79376500303624,603.6025810026331,31.0,0.003339199026544839,0.003339199026544839,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/896c895a-b46d-4d59-b0f7-d85a50eeb945,2,0,120.45455900079105,381.86378249884,120.45455900079105,643.273005996889,56.5,0.003339199026544839,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/89d81ce7-dabe-4a55-99e4-3b9191a063b0,1,0,63.13056600629352,63.13056600629352,63.13056600629352,63.13056600629352,213.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/89d81ce7-dabe-4a55-99e4-3b9191a063b0,1,1,301.62360300164437,301.62360300164437,301.62360300164437,301.62360300164437,31.0,0.0016695995132724195,0.0016695995132724195,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/89d81ce7-dabe-4a55-99e4-3b9191a063b0,1,0,132.5963849958498,132.5963849958498,132.5963849958498,132.5963849958498,113.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/89dc8f0d-2e2a-4c26-be32-87ef65a22c52,1,1,1326.1625369996182,1326.1625369996182,1326.1625369996182,1326.1625369996182,27.0,0.0016695995132724195,0.0016695995132724195,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/89dc8f0d-2e2a-4c26-be32-87ef65a22c52,1,1,84.10593200096628,84.10593200096628,84.10593200096628,84.10593200096628,31.0,0.0016695995132724195,0.0016695995132724195,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/89dc8f0d-2e2a-4c26-be32-87ef65a22c52,1,0,114.5161559979897,114.5161559979897,114.5161559979897,114.5161559979897,113.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/8a0c8db2-bdde-4d43-ad44-cdd4bcc54273,1,0,145.47671000036644,145.47671000036644,145.47671000036644,145.47671000036644,213.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/8a0c8db2-bdde-4d43-ad44-cdd4bcc54273,1,1,134.16273499751696,134.16273499751696,134.16273499751696,134.16273499751696,31.0,0.0016695995132724195,0.0016695995132724195,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/8a0c8db2-bdde-4d43-ad44-cdd4bcc54273,1,0,2595.112417002383,2595.112417002383,2595.112417002383,2595.112417002383,113.0,0.0016695995132724195,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/8a8e5241-4dd1-44e6-9870-092b9888be40,1,0,576.8852719993447,576.8852719993447,576.8852719993447,576.8852719993447,205.0,0.0016695995132724195,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/8a8e5241-4dd1-44e6-9870-092b9888be40,1,1,109.76513299829094,109.76513299829094,109.76513299829094,109.76513299829094,31.0,0.0016695995132724195,0.0016695995132724195,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8a8e5241-4dd1-44e6-9870-092b9888be40,1,1,63.64656999357976,63.64656999357976,63.64656999357976,63.64656999357976,27.0,0.0016695995132724195,0.0016695995132724195,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43,25,24,98,413.64245351898717,56.295153000974096,7466.067571003805,34.64,0.04173998783181049,0.04007038831853807,98,100,110,150,240,420,7500,7500,7500,7500,7500
GET,/wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43,25,25,99,803.8321677601198,51.40092199872015,15829.304804996355,26.08,0.04173998783181049,0.04173998783181049,99,100,100,120,390,1700,16000,16000,16000,16000,16000
PUT,/wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43,25,24,99,739.4697757999529,57.17264700069791,15823.994667996885,29.36,0.04173998783181049,0.04007038831853807,99,100,110,110,170,360,16000,16000,16000,16000,16000
DELETE,/wishlist/8b1b5b10-01a4-4806-a913-eef72a26b1bc,1,0,55.97303100512363,55.97303100512363,55.97303100512363,55.97303100512363,213.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/8b1b5b10-01a4-4806-a913-eef72a26b1bc,2,2,553.5489069952746,8190.4640324974025,553.5489069952746,15827.37915799953,15.5,0.003339199026544839,0.003339199026544839,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/8b1b5b10-01a4-4806-a913-eef72a26b1bc,1,0,60.18262399447849,60.18262399447849,60.18262399447849,60.18262399447849,113.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/8b1ffa79-b594-461b-9199-509a84e3b1eb,1,0,56.857411000237335,56.857411000237335,56.857411000237335,56.857411000237335,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/8b1ffa79-b594-461b-9199-509a84e3b1eb,1,1,56.29380499885883,56.29380499885883,56.29380499885883,56.29380499885883,31.0,0.0016695995132724195,0.0016695995132724195,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/8b1ffa79-b594-461b-9199-509a84e3b1eb,1,0,312.91984699782915,312.91984699782915,312.91984699782915,312.91984699782915,113.0,0.0016695995132724195,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/8b5cb214-ec69-4435-ab55-1f405e27190b,1,0,56.949350000650156,56.949350000650156,56.949350000650156,56.949350000650156,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/8b5cb214-ec69-4435-ab55-1f405e27190b,1,1,114.99411000113469,114.99411000113469,114.99411000113469,114.99411000113469,31.0,0.0016695995132724195,0.0016695995132724195,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8b5cb214-ec69-4435-ab55-1f405e27190b,1,0,56.42224899929715,56.42224899929715,56.42224899929715,56.42224899929715,113.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/8bf6ff53-b630-4c36-a239-59ceca1511f4,1,0,56.71562899806304,56.71562899806304,56.71562899806304,56.71562899806304,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/8bf6ff53-b630-4c36-a239-59ceca1511f4,1,1,60.3706250039977,60.3706250039977,60.3706250039977,60.3706250039977,31.0,0.0016695995132724195,0.0016695995132724195,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/8bf6ff53-b630-4c36-a239-59ceca1511f4,1,0,1634.4132960002753,1634.4132960002753,1634.4132960002753,1634.4132960002753,113.0,0.0016695995132724195,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/8c4b6a75-7256-4b6e-b525-f3339134a234,1,0,310.94541000493336,310.94541000493336,310.94541000493336,310.94541000493336,213.0,0.0016695995132724195,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/8c4b6a75-7256-4b6e-b525-f3339134a234,1,1,312.2342860006029,312.2342860006029,312.2342860006029,312.2342860006029,31.0,0.0016695995132724195,0.0016695995132724195,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/8c4b6a75-7256-4b6e-b525-f3339134a234,1,0,65.22262399812462,65.22262399812462,65.22262399812462,65.22262399812462,113.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/8c6dbd90-49e3-4b7c-8e1e-aef238759c26,1,0,132.69212500017602,132.69212500017602,132.69212500017602,132.69212500017602,213.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/8c6dbd90-49e3-4b7c-8e1e-aef238759c26,1,1,66.67026799550513,66.67026799550513,66.67026799550513,66.67026799550513,31.0,0.0016695995132724195,0.0016695995132724195,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/8c6dbd90-49e3-4b7c-8e1e-aef238759c26,1,0,59.322874003555626,59.322874003555626,59.322874003555626,59.322874003555626,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/8cf9f3e3-06b1-4ceb-a7ea-683d8d498946,1,0,209.91932700417237,209.91932700417237,209.91932700417237,209.91932700417237,213.0,0.0016695995132724195,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/8cf9f3e3-06b1-4ceb-a7ea-683d8d498946,1,1,52.83273399982136,52.83273399982136,52.83273399982136,52.83273399982136,31.0,0.0016695995132724195,0.0016695995132724195,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/8cf9f3e3-06b1-4ceb-a7ea-683d8d498946,1,0,70.03480600542389,70.03480600542389,70.03480600542389,70.03480600542389,113.0,0.0016695995132724195,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/8d27e701-107a-4794-8d46-1eff190b67fe,1,0,123.97957799839787,123.97957799839787,123.97957799839787,123.97957799839787,213.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/8d27e701-107a-4794-8d46-1eff190b67fe,1,1,147.04854500450892,147.04854500450892,147.04854500450892,147.04854500450892,31.0,0.0016695995132724195,0.0016695995132724195,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/8d27e701-107a-4794-8d46-1eff190b67fe,1,0,61.820048998924904,61.820048998924904,61.820048998924904,61.820048998924904,113.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
