Method,Name,Error,Occurrences
GET,/wishlist/2c29cea8-866b-4d26-9364-83c569863a90,HTTPError('404 Client Error: Not Found for url: /wishlist/2c29cea8-866b-4d26-9364-83c569863a90'),1
GET,/wishlist/ade9d2e6-36a7-4221-9511-3f1908e18ebe,HTTPError('404 Client Error: Not Found for url: /wishlist/ade9d2e6-36a7-4221-9511-3f1908e18ebe'),1
GET,/wishlist/94ca3281-4a35-419c-acdd-4c9e6b984801,HTTPError('401 Client Error: Unauthorized for url: /wishlist/94ca3281-4a35-419c-acdd-4c9e6b984801'),1
GET,/wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449,HTTPError('404 Client Error: Not Found for url: /wishlist/3363b79a-1ec8-4c31-8254-6621ccfc6449'),2
GET,/wishlist/eaf00c5b-7042-4cf0-8ae6-d54b409d7734,HTTPError('404 Client Error: Not Found for url: /wishlist/eaf00c5b-7042-4cf0-8ae6-d54b409d7734'),1
GET,/wishlist/2d8d339e-6567-4567-869c-ab28ff9acc6a,HTTPError('404 Client Error: Not Found for url: /wishlist/2d8d339e-6567-4567-869c-ab28ff9acc6a'),1
GET,/wishlist/64b7831b-10a0-4ed1-aa63-d31c177d7e2a,HTTPError('404 Client Error: Not Found for url: /wishlist/64b7831b-10a0-4ed1-aa63-d31c177d7e2a'),1
GET,/wishlist/38ff6013-f1d3-4b93-93ec-e9abfb7fc301,HTTPError('404 Client Error: Not Found for url: /wishlist/38ff6013-f1d3-4b93-93ec-e9abfb7fc301'),1
GET,/wishlist/80245cbb-01a8-442a-a83f-771dcf110f8e,HTTPError('404 Client Error: Not Found for url: /wishlist/80245cbb-01a8-442a-a83f-771dcf110f8e'),1
GET,/wishlist/154931f0-54df-4973-b3e1-8063c334bee7,HTTPError('404 Client Error: Not Found for url: /wishlist/154931f0-54df-4973-b3e1-8063c334bee7'),1
GET,/wishlist/6687cc34-5525-4b3f-aeed-c9ff11f4f66d,HTTPError('404 Client Error: Not Found for url: /wishlist/6687cc34-5525-4b3f-aeed-c9ff11f4f66d'),1
GET,/wishlist/e5276635-eb34-42ee-87b8-8b2f7f12a828,HTTPError('404 Client Error: Not Found for url: /wishlist/e5276635-eb34-42ee-87b8-8b2f7f12a828'),1
DELETE,/wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/31929280-7d4e-4eff-bde2-6d8c287a5017'),2
DELETE,/wishlist/ce946ef6-e90e-499c-b191-e6f439ae2ae4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce946ef6-e90e-499c-b191-e6f439ae2ae4'),1
GET,/wishlist/4d4269d4-b1f9-4d26-baa0-bb910dc8a97c,HTTPError('404 Client Error: Not Found for url: /wishlist/4d4269d4-b1f9-4d26-baa0-bb910dc8a97c'),1
GET,/wishlist/77437eac-0a4c-4034-a2a0-8b183bf15f6a,HTTPError('404 Client Error: Not Found for url: /wishlist/77437eac-0a4c-4034-a2a0-8b183bf15f6a'),1
PUT,/wishlist/18681d4c-d0f4-41d7-83d1-1050964a1cc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18681d4c-d0f4-41d7-83d1-1050964a1cc5'),1
GET,/wishlist/1a8705b7-9e6b-489d-ab25-218eff5c2827,HTTPError('404 Client Error: Not Found for url: /wishlist/1a8705b7-9e6b-489d-ab25-218eff5c2827'),1
GET,/wishlist/8bf6ff53-b630-4c36-a239-59ceca1511f4,HTTPError('404 Client Error: Not Found for url: /wishlist/8bf6ff53-b630-4c36-a239-59ceca1511f4'),1
GET,/wishlist/7bab2ba9-6cc0-49a7-9d39-0e1e21284a09,HTTPError('404 Client Error: Not Found for url: /wishlist/7bab2ba9-6cc0-49a7-9d39-0e1e21284a09'),1
GET,/wishlist/d606f8ed-1b57-4c4b-9429-02324de294ea,HTTPError('404 Client Error: Not Found for url: /wishlist/d606f8ed-1b57-4c4b-9429-02324de294ea'),1
PUT,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e'),1
DELETE,/wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481'),1
GET,/wishlist/ebea4f76-10da-448e-b004-524875ce4260,HTTPError('404 Client Error: Not Found for url: /wishlist/ebea4f76-10da-448e-b004-524875ce4260'),1
GET,/wishlist/22b40f62-4c3f-46fa-9e29-ab61ac8f65e2,HTTPError('404 Client Error: Not Found for url: /wishlist/22b40f62-4c3f-46fa-9e29-ab61ac8f65e2'),2
DELETE,/wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538'),1
GET,/wishlist/5fe92106-b2da-4ec8-a7f8-e36b49bd1726,HTTPError('404 Client Error: Not Found for url: /wishlist/5fe92106-b2da-4ec8-a7f8-e36b49bd1726'),1
PUT,/wishlist/6cbd1248-2a63-4c31-9007-f6c6be86eb10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6cbd1248-2a63-4c31-9007-f6c6be86eb10'),3
GET,/wishlist/6d8e0732-b515-4a26-993e-3411db0bdd6f,HTTPError('404 Client Error: Not Found for url: /wishlist/6d8e0732-b515-4a26-993e-3411db0bdd6f'),3
DELETE,/wishlist/1d6e9336-c537-46dd-af0e-f09c0fbe7f86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1d6e9336-c537-46dd-af0e-f09c0fbe7f86'),1
DELETE,/wishlist/2eea4938-72a3-4bc0-9184-1581667f113d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2eea4938-72a3-4bc0-9184-1581667f113d'),1
PUT,/wishlist/5ac97362-2dbc-4991-a259-418f08ddc204,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ac97362-2dbc-4991-a259-418f08ddc204'),10
GET,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13'),1
GET,/wishlist/0c2ca4c8-b6f0-4d0a-b604-04e6276e4267,HTTPError('404 Client Error: Not Found for url: /wishlist/0c2ca4c8-b6f0-4d0a-b604-04e6276e4267'),1
GET,/wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d,HTTPError('404 Client Error: Not Found for url: /wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d'),1
GET,/wishlist/17325769-090c-4a4d-8d93-d7d188884eef,HTTPError('404 Client Error: Not Found for url: /wishlist/17325769-090c-4a4d-8d93-d7d188884eef'),1
GET,/wishlist/76168937-8eda-4a9f-9e14-b9feae6216c0,HTTPError('404 Client Error: Not Found for url: /wishlist/76168937-8eda-4a9f-9e14-b9feae6216c0'),1
GET,/wishlist/8a0c8db2-bdde-4d43-ad44-cdd4bcc54273,HTTPError('404 Client Error: Not Found for url: /wishlist/8a0c8db2-bdde-4d43-ad44-cdd4bcc54273'),1
GET,/wishlist/42f9c9a8-b076-4497-80f2-a7e529e25583,HTTPError('404 Client Error: Not Found for url: /wishlist/42f9c9a8-b076-4497-80f2-a7e529e25583'),1
GET,/wishlist/866b8458-65c1-42ac-beb7-b2cb548ec02c,HTTPError('404 Client Error: Not Found for url: /wishlist/866b8458-65c1-42ac-beb7-b2cb548ec02c'),1
GET,/wishlist/8cf9f3e3-06b1-4ceb-a7ea-683d8d498946,HTTPError('404 Client Error: Not Found for url: /wishlist/8cf9f3e3-06b1-4ceb-a7ea-683d8d498946'),1
GET,/wishlist/c257f0ba-f12d-4fe2-9d9a-efce61b19a11,HTTPError('404 Client Error: Not Found for url: /wishlist/c257f0ba-f12d-4fe2-9d9a-efce61b19a11'),1
PUT,/wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c66fc18f-ee1f-4b16-8294-f8d00de28e9d'),1
GET,/wishlist/3b03d59c-f941-4576-a891-0850b9fa47bc,HTTPError('404 Client Error: Not Found for url: /wishlist/3b03d59c-f941-4576-a891-0850b9fa47bc'),1
PUT,/wishlist/834b1f24-2c19-4351-bd9a-9aa3f2b66911,HTTPError('401 Client Error: Unauthorized for url: /wishlist/834b1f24-2c19-4351-bd9a-9aa3f2b66911'),1
GET,/wishlist/6385e1d2-7ebd-472a-b1e2-813124e23569,HTTPError('404 Client Error: Not Found for url: /wishlist/6385e1d2-7ebd-472a-b1e2-813124e23569'),1
GET,/wishlist/a314aa9e-d1e2-45ae-9801-0953a39397e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a314aa9e-d1e2-45ae-9801-0953a39397e6'),1
GET,/wishlist/558e2995-62a5-43d9-bdb4-4e44ef8a5fb0,HTTPError('404 Client Error: Not Found for url: /wishlist/558e2995-62a5-43d9-bdb4-4e44ef8a5fb0'),2
GET,/wishlist/cbbdaecd-f523-4e8a-9757-4614f97b3d8f,HTTPError('404 Client Error: Not Found for url: /wishlist/cbbdaecd-f523-4e8a-9757-4614f97b3d8f'),1
GET,/wishlist/cdd561a6-72b6-472d-8f45-fd93ed7ea4c4,HTTPError('404 Client Error: Not Found for url: /wishlist/cdd561a6-72b6-472d-8f45-fd93ed7ea4c4'),1
GET,/product,"ConnectionResetError(54, 'Connection reset by peer')",144
GET,/wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e,HTTPError('404 Client Error: Not Found for url: /wishlist/0f9abc07-717e-4531-bd91-f5e7c4c4123e'),1
GET,/wishlist/312be56f-421f-4fb7-a22a-c2f6cb7e0c37,HTTPError('404 Client Error: Not Found for url: /wishlist/312be56f-421f-4fb7-a22a-c2f6cb7e0c37'),1
GET,/wishlist/8346e48a-d9b9-46d4-8dbc-f3f9bb8948b3,HTTPError('404 Client Error: Not Found for url: /wishlist/8346e48a-d9b9-46d4-8dbc-f3f9bb8948b3'),1
GET,/wishlist/f5eb461e-4737-4453-b9e1-d00e5940adac,HTTPError('404 Client Error: Not Found for url: /wishlist/f5eb461e-4737-4453-b9e1-d00e5940adac'),1
GET,/wishlist/0264ec02-20f9-4a5a-ae96-27511808fb25,HTTPError('404 Client Error: Not Found for url: /wishlist/0264ec02-20f9-4a5a-ae96-27511808fb25'),1
GET,/wishlist/dd3adaca-5432-42b2-885b-660daf6dc2a2,HTTPError('404 Client Error: Not Found for url: /wishlist/dd3adaca-5432-42b2-885b-660daf6dc2a2'),1
GET,/wishlist/1d6e9336-c537-46dd-af0e-f09c0fbe7f86,HTTPError('404 Client Error: Not Found for url: /wishlist/1d6e9336-c537-46dd-af0e-f09c0fbe7f86'),2
DELETE,/wishlist/25586114-95c0-4093-ac60-b2d41da55221,HTTPError('401 Client Error: Unauthorized for url: /wishlist/25586114-95c0-4093-ac60-b2d41da55221'),1
GET,/wishlist/bdcf0c52-eb0c-42e1-a1d6-ed8b77722e9d,HTTPError('404 Client Error: Not Found for url: /wishlist/bdcf0c52-eb0c-42e1-a1d6-ed8b77722e9d'),1
GET,/wishlist/4ea289ae-da00-4423-a172-c960db07aa51,HTTPError('404 Client Error: Not Found for url: /wishlist/4ea289ae-da00-4423-a172-c960db07aa51'),1
GET,/wishlist/b1347f31-1a9a-43a0-91c1-734c98c5199c,HTTPError('404 Client Error: Not Found for url: /wishlist/b1347f31-1a9a-43a0-91c1-734c98c5199c'),2
PUT,/wishlist/02469697-3907-4351-bbb5-8ebc63fd006a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f966f192-be9e-4b8e-8fd2-4c1cb1bcd92d,HTTPError('404 Client Error: Not Found for url: /wishlist/f966f192-be9e-4b8e-8fd2-4c1cb1bcd92d'),1
GET,/wishlist/a29515d9-9081-4355-bee1-f245af37d036,HTTPError('404 Client Error: Not Found for url: /wishlist/a29515d9-9081-4355-bee1-f245af37d036'),1
GET,/wishlist/0f7ca869-5841-4aac-b0c9-9ff36023a3b0,HTTPError('404 Client Error: Not Found for url: /wishlist/0f7ca869-5841-4aac-b0c9-9ff36023a3b0'),1
GET,/wishlist/9c449969-613c-4e7e-9fc1-83b636a1734e,HTTPError('404 Client Error: Not Found for url: /wishlist/9c449969-613c-4e7e-9fc1-83b636a1734e'),1
GET,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,HTTPError('404 Client Error: Not Found for url: /wishlist/92789308-b74e-4fc4-b821-f9a83ace6964'),2
DELETE,/wishlist/a36323b6-6032-438b-a1d0-9c35e0183849,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a36323b6-6032-438b-a1d0-9c35e0183849'),1
GET,/wishlist/f4db143f-1eea-4c53-88bb-ce8b24344d5d,HTTPError('404 Client Error: Not Found for url: /wishlist/f4db143f-1eea-4c53-88bb-ce8b24344d5d'),1
GET,/wishlist/8c6dbd90-49e3-4b7c-8e1e-aef238759c26,HTTPError('404 Client Error: Not Found for url: /wishlist/8c6dbd90-49e3-4b7c-8e1e-aef238759c26'),1
GET,/wishlist/97f731a1-df6e-48b2-81ba-579d42a77514,HTTPError('404 Client Error: Not Found for url: /wishlist/97f731a1-df6e-48b2-81ba-579d42a77514'),1
GET,/wishlist/0e98f09c-0171-4533-8a79-ac82b7a6797b,HTTPError('404 Client Error: Not Found for url: /wishlist/0e98f09c-0171-4533-8a79-ac82b7a6797b'),2
GET,/wishlist/864b09d8-ec0f-4843-b464-e197033682a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/864b09d8-ec0f-4843-b464-e197033682a0'),1
GET,/wishlist/650bb1cc-2987-4810-9904-e57d0a632adc,HTTPError('404 Client Error: Not Found for url: /wishlist/650bb1cc-2987-4810-9904-e57d0a632adc'),1
GET,/wishlist/31f5958f-6fcb-4606-94fd-63893fce49f6,HTTPError('404 Client Error: Not Found for url: /wishlist/31f5958f-6fcb-4606-94fd-63893fce49f6'),1
GET,/wishlist/64521450-f849-475e-a30e-41c9f8d4c263,HTTPError('404 Client Error: Not Found for url: /wishlist/64521450-f849-475e-a30e-41c9f8d4c263'),1
GET,/wishlist/e58ec95f-c187-4193-9755-a1840076ef6c,HTTPError('404 Client Error: Not Found for url: /wishlist/e58ec95f-c187-4193-9755-a1840076ef6c'),1
GET,/wishlist/64ec13b7-0892-4ea2-8cc5-8e5802ce329c,HTTPError('404 Client Error: Not Found for url: /wishlist/64ec13b7-0892-4ea2-8cc5-8e5802ce329c'),1
GET,/wishlist/d21c2160-fd8c-4486-9857-e77d3d05b144,HTTPError('404 Client Error: Not Found for url: /wishlist/d21c2160-fd8c-4486-9857-e77d3d05b144'),1
GET,/wishlist/a437c4ed-c7ad-4a28-b294-0a1cb46d5d2e,HTTPError('404 Client Error: Not Found for url: /wishlist/a437c4ed-c7ad-4a28-b294-0a1cb46d5d2e'),1
GET,/wishlist/7b44d1a8-927e-44cd-ab81-38224c6a338c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3f2523f3-72c5-4226-9568-abc98390f648,HTTPError('404 Client Error: Not Found for url: /wishlist/3f2523f3-72c5-4226-9568-abc98390f648'),1
GET,/wishlist/1339395e-c047-4a3a-a407-d610f5f813f0,HTTPError('404 Client Error: Not Found for url: /wishlist/1339395e-c047-4a3a-a407-d610f5f813f0'),1
GET,/wishlist/b2ac5a6f-9d92-458f-b312-2043182183c4,HTTPError('404 Client Error: Not Found for url: /wishlist/b2ac5a6f-9d92-458f-b312-2043182183c4'),2
GET,/wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78,HTTPError('404 Client Error: Not Found for url: /wishlist/357e1e10-5d3b-4dd5-8695-b912f9ea1e78'),2
GET,/wishlist/02da4f99-ae77-4be0-97e0-4622ba5194a1,HTTPError('404 Client Error: Not Found for url: /wishlist/02da4f99-ae77-4be0-97e0-4622ba5194a1'),1
GET,/wishlist/778665ff-f503-4627-9848-928d687173c0,HTTPError('404 Client Error: Not Found for url: /wishlist/778665ff-f503-4627-9848-928d687173c0'),1
GET,/wishlist/7f565348-b077-485f-9223-808714094404,HTTPError('404 Client Error: Not Found for url: /wishlist/7f565348-b077-485f-9223-808714094404'),1
GET,/wishlist/f23d124a-dee1-4c47-bb1a-5a5a368a7e84,HTTPError('404 Client Error: Not Found for url: /wishlist/f23d124a-dee1-4c47-bb1a-5a5a368a7e84'),1
GET,/wishlist/dcf09408-a561-490a-b201-234454bc97a4,HTTPError('404 Client Error: Not Found for url: /wishlist/dcf09408-a561-490a-b201-234454bc97a4'),1
GET,/wishlist/2f283a7c-12dc-4210-b6ce-7e10fe234a70,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c233d9e0-ab5d-4d2d-b5cd-416c592e2269,HTTPError('404 Client Error: Not Found for url: /wishlist/c233d9e0-ab5d-4d2d-b5cd-416c592e2269'),1
GET,/wishlist/be9116c9-73fe-4d34-9c2e-ac7ff355f3a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be9116c9-73fe-4d34-9c2e-ac7ff355f3a7'),1
GET,/wishlist/20abea7d-dc99-4df5-bc8d-3aa508f67cb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/20abea7d-dc99-4df5-bc8d-3aa508f67cb8'),1
GET,/wishlist/2f8d8ec8-dc25-43d6-a046-cd5ac21f9c34,HTTPError('404 Client Error: Not Found for url: /wishlist/2f8d8ec8-dc25-43d6-a046-cd5ac21f9c34'),2
GET,/wishlist/d17c35ec-e0be-43ca-9d0f-48e1b7799b33,HTTPError('404 Client Error: Not Found for url: /wishlist/d17c35ec-e0be-43ca-9d0f-48e1b7799b33'),1
GET,/wishlist/61c3e884-d6f4-4900-98c3-0018d80ca70a,HTTPError('404 Client Error: Not Found for url: /wishlist/61c3e884-d6f4-4900-98c3-0018d80ca70a'),1
GET,/wishlist/f984aeea-e883-4c28-94e1-16640743d236,HTTPError('404 Client Error: Not Found for url: /wishlist/f984aeea-e883-4c28-94e1-16640743d236'),1
DELETE,/wishlist/6065d171-a6fb-44f5-97a6-fe7e10cc1f69,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6065d171-a6fb-44f5-97a6-fe7e10cc1f69'),1
GET,/wishlist/7014cbad-8260-4700-9107-874b84ce862b,HTTPError('404 Client Error: Not Found for url: /wishlist/7014cbad-8260-4700-9107-874b84ce862b'),1
GET,/wishlist/6f72c4f0-bca9-42ad-a58a-f627c06519e2,HTTPError('404 Client Error: Not Found for url: /wishlist/6f72c4f0-bca9-42ad-a58a-f627c06519e2'),1
GET,/wishlist/0759ffba-5852-496d-8583-78cc9983c7bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0759ffba-5852-496d-8583-78cc9983c7bb'),2
GET,/wishlist/2305b162-5849-4957-96ec-30ad6da277bf,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/f35a124e-cfe7-434c-9cf7-84b6fbc3af24,HTTPError('404 Client Error: Not Found for url: /wishlist/f35a124e-cfe7-434c-9cf7-84b6fbc3af24'),1
GET,/wishlist/79db688b-2cee-4d00-adb0-dbe4434dbbf2,HTTPError('404 Client Error: Not Found for url: /wishlist/79db688b-2cee-4d00-adb0-dbe4434dbbf2'),1
GET,/wishlist/f25bf214-2d97-481f-a7ea-41ed42d0bf6c,HTTPError('404 Client Error: Not Found for url: /wishlist/f25bf214-2d97-481f-a7ea-41ed42d0bf6c'),1
GET,/wishlist/a471e3a0-51ab-4f98-a710-c8df6338b3ec,HTTPError('404 Client Error: Not Found for url: /wishlist/a471e3a0-51ab-4f98-a710-c8df6338b3ec'),1
GET,/wishlist/241be598-ad6e-4c74-b90e-d1fc4f637515,HTTPError('404 Client Error: Not Found for url: /wishlist/241be598-ad6e-4c74-b90e-d1fc4f637515'),1
GET,/wishlist/7a307a84-4178-401f-ad74-bebffe84e4c0,HTTPError('404 Client Error: Not Found for url: /wishlist/7a307a84-4178-401f-ad74-bebffe84e4c0'),1
DELETE,/wishlist/a17aae09-a9b3-4ca0-a36c-286c1ed9bad9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a17aae09-a9b3-4ca0-a36c-286c1ed9bad9'),1
GET,/wishlist/e8a6e3e4-3955-48b0-8db1-6231ef5f1768,HTTPError('404 Client Error: Not Found for url: /wishlist/e8a6e3e4-3955-48b0-8db1-6231ef5f1768'),1
GET,/wishlist/b93278fa-5e7d-4dbd-a5a2-ce21f90832dc,HTTPError('404 Client Error: Not Found for url: /wishlist/b93278fa-5e7d-4dbd-a5a2-ce21f90832dc'),1
DELETE,/wishlist/44c5e95f-1248-47c3-98a3-c751023df3de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44c5e95f-1248-47c3-98a3-c751023df3de'),2
GET,/wishlist/0d99f80c-830f-461d-80f2-78d903ac855b,HTTPError('404 Client Error: Not Found for url: /wishlist/0d99f80c-830f-461d-80f2-78d903ac855b'),1
DELETE,/wishlist/5ddfe3ef-14c0-4422-85ac-eef745ccad5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5ddfe3ef-14c0-4422-85ac-eef745ccad5e'),1
DELETE,/wishlist/7dfb44e3-8c7a-42d6-8cfb-c6809934ce15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7dfb44e3-8c7a-42d6-8cfb-c6809934ce15'),1
GET,/wishlist/a51ab7fb-5141-455e-9a10-a8eb18b9a15b,HTTPError('404 Client Error: Not Found for url: /wishlist/a51ab7fb-5141-455e-9a10-a8eb18b9a15b'),1
PUT,/wishlist/fc89963b-8b8f-41fa-8849-1fd0df2218b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc89963b-8b8f-41fa-8849-1fd0df2218b6'),1
GET,/wishlist/7a707a29-9e7d-4196-9783-152f56ea30b0,HTTPError('404 Client Error: Not Found for url: /wishlist/7a707a29-9e7d-4196-9783-152f56ea30b0'),2
GET,/wishlist/b51636f0-7d23-4fb0-b371-0ce628258ff6,HTTPError('404 Client Error: Not Found for url: /wishlist/b51636f0-7d23-4fb0-b371-0ce628258ff6'),1
GET,/wishlist/a2929e74-5aaa-4c8f-a8a6-95c7668a2f34,HTTPError('404 Client Error: Not Found for url: /wishlist/a2929e74-5aaa-4c8f-a8a6-95c7668a2f34'),1
GET,/wishlist/78f38af4-9090-4a66-a2df-b974263dd66c,HTTPError('404 Client Error: Not Found for url: /wishlist/78f38af4-9090-4a66-a2df-b974263dd66c'),2
GET,/wishlist/e70e4741-0517-47da-b430-8674b79f3d44,HTTPError('404 Client Error: Not Found for url: /wishlist/e70e4741-0517-47da-b430-8674b79f3d44'),2
GET,/wishlist/63336a03-0136-46ef-9342-ecde651ec474,HTTPError('404 Client Error: Not Found for url: /wishlist/63336a03-0136-46ef-9342-ecde651ec474'),1
GET,/wishlist/a97256db-f217-4841-8339-37c3f82ef401,HTTPError('404 Client Error: Not Found for url: /wishlist/a97256db-f217-4841-8339-37c3f82ef401'),1
GET,/wishlist/7b44d1a8-927e-44cd-ab81-38224c6a338c,HTTPError('404 Client Error: Not Found for url: /wishlist/7b44d1a8-927e-44cd-ab81-38224c6a338c'),1
GET,/wishlist/e718b3ac-87bb-431a-8349-fb3cc752461b,HTTPError('404 Client Error: Not Found for url: /wishlist/e718b3ac-87bb-431a-8349-fb3cc752461b'),2
GET,/wishlist/85d10373-bb75-439e-b2f5-f4f39f693fdf,HTTPError('404 Client Error: Not Found for url: /wishlist/85d10373-bb75-439e-b2f5-f4f39f693fdf'),1
GET,/wishlist/b15f213e-34ff-4b6e-b3b1-90d0dfe52ba3,HTTPError('404 Client Error: Not Found for url: /wishlist/b15f213e-34ff-4b6e-b3b1-90d0dfe52ba3'),1
GET,/wishlist/d0c715a2-ef16-4133-9d0b-f11cfec67765,HTTPError('404 Client Error: Not Found for url: /wishlist/d0c715a2-ef16-4133-9d0b-f11cfec67765'),1
GET,/wishlist/dc9e4653-2b71-4e5e-8556-d9e92de10365,HTTPError('404 Client Error: Not Found for url: /wishlist/dc9e4653-2b71-4e5e-8556-d9e92de10365'),1
GET,/wishlist/a721dfad-4bc3-4510-9395-871b146567ee,HTTPError('404 Client Error: Not Found for url: /wishlist/a721dfad-4bc3-4510-9395-871b146567ee'),1
GET,/wishlist/57966e4a-abdb-48ef-9198-e99e256b6e21,HTTPError('404 Client Error: Not Found for url: /wishlist/57966e4a-abdb-48ef-9198-e99e256b6e21'),1
PUT,/wishlist/e36dc845-d447-42f0-8113-c84489ba0f5b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/00f847d5-6601-48ab-8e38-2b0b6183b318,HTTPError('404 Client Error: Not Found for url: /wishlist/00f847d5-6601-48ab-8e38-2b0b6183b318'),1
GET,/wishlist/e4e69ae5-9de5-46ed-8659-b19d772668d2,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/87a22b30-1970-478a-b982-2f9cd81431e9,HTTPError('404 Client Error: Not Found for url: /wishlist/87a22b30-1970-478a-b982-2f9cd81431e9'),1
GET,/wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43'),23
GET,/wishlist/de6879f8-a631-4eac-ae59-bcc848cf580f,HTTPError('404 Client Error: Not Found for url: /wishlist/de6879f8-a631-4eac-ae59-bcc848cf580f'),1
DELETE,/wishlist/ae99afc6-df83-422d-bea3-71ce6ff76334,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ae99afc6-df83-422d-bea3-71ce6ff76334'),8
DELETE,/wishlist/0f0494fc-b979-4660-9568-978cc9a88284,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0f0494fc-b979-4660-9568-978cc9a88284'),3
GET,/wishlist/7dfb44e3-8c7a-42d6-8cfb-c6809934ce15,HTTPError('404 Client Error: Not Found for url: /wishlist/7dfb44e3-8c7a-42d6-8cfb-c6809934ce15'),1
GET,/wishlist/7d47a0af-7474-4e82-97cd-a45e56098683,HTTPError('404 Client Error: Not Found for url: /wishlist/7d47a0af-7474-4e82-97cd-a45e56098683'),1
GET,/wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b,HTTPError('404 Client Error: Not Found for url: /wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b'),2
PUT,/wishlist/f67ff540-29ba-4fc9-a010-af8e51895996,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f67ff540-29ba-4fc9-a010-af8e51895996'),1
