Method,Name,Error,Occurrences
DELETE,/wishlist/726bafea-a52b-46d2-a616-b3ac30f1324f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/726bafea-a52b-46d2-a616-b3ac30f1324f'),1
PUT,/wishlist/3758cbde-1850-4f87-8b3a-40d6b02129c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3758cbde-1850-4f87-8b3a-40d6b02129c9'),1
GET,/wishlist/8c3c6faf-e93c-41c7-bf51-577cbbcd538d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8c3c6faf-e93c-41c7-bf51-577cbbcd538d'),1
DELETE,/wishlist/37e395a7-2ff7-483c-80fd-d57964117e15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/37e395a7-2ff7-483c-80fd-d57964117e15'),1
DELETE,/wishlist/6c9a2080-683d-403a-96f0-f9ec62cd80a5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6c9a2080-683d-403a-96f0-f9ec62cd80a5'),1
DELETE,/wishlist/d1e7e57e-e2f9-40db-9216-a7375e1085c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d1e7e57e-e2f9-40db-9216-a7375e1085c9'),2
DELETE,/wishlist/67aa0c89-e17e-4635-879c-b5645b070f71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67aa0c89-e17e-4635-879c-b5645b070f71'),1
DELETE,/wishlist/31c9fe93-c22d-4601-870f-610ddc8e2112,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/31c9fe93-c22d-4601-870f-610ddc8e2112'),1
DELETE,/wishlist/e198957d-8866-4245-9e50-375fc8902291,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e198957d-8866-4245-9e50-375fc8902291'),1
DELETE,/wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c'),1
GET,/product,RemoteDisconnected('Remote end closed connection without response'),7
GET,/wishlist/ea0a385a-ceb0-4a42-9ce1-edd667efb63a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea0a385a-ceb0-4a42-9ce1-edd667efb63a'),1
DELETE,/wishlist/8a54d9b7-d472-46e4-b7c1-f7343b63774c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8a54d9b7-d472-46e4-b7c1-f7343b63774c'),1
GET,/wishlist/0bda921b-8972-4ff2-824a-1e661293405f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0bda921b-8972-4ff2-824a-1e661293405f'),1
POST,/user/register,RemoteDisconnected('Remote end closed connection without response'),53
GET,/wishlist/7fb6c760-bc80-4d23-bb47-d647cffe7ca2,HTTPError('404 Client Error: Not Found for url: /wishlist/7fb6c760-bc80-4d23-bb47-d647cffe7ca2'),1
DELETE,/wishlist/f54ca3f1-d461-43d8-8698-02e73629a742,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f54ca3f1-d461-43d8-8698-02e73629a742'),1
DELETE,/wishlist/eac9b1e1-35c2-422a-a6ae-e7e80ab753b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eac9b1e1-35c2-422a-a6ae-e7e80ab753b4'),1
DELETE,/wishlist/5b18f26d-a8b1-4970-8bde-45047d3c7e8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5b18f26d-a8b1-4970-8bde-45047d3c7e8e'),1
GET,/wishlist/cf3490ab-404b-46e4-86ce-066296c44550,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf3490ab-404b-46e4-86ce-066296c44550'),1
GET,/wishlist/c578b1f4-1c83-4383-a242-e561345f487c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c578b1f4-1c83-4383-a242-e561345f487c'),1
DELETE,/wishlist/0ddf3f55-4aeb-47b2-83cf-41c20ad0cd6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0ddf3f55-4aeb-47b2-83cf-41c20ad0cd6d'),1
GET,/wishlist/99f1a3c6-51b5-4b73-a550-a06c6e4419de,HTTPError('404 Client Error: Not Found for url: /wishlist/99f1a3c6-51b5-4b73-a550-a06c6e4419de'),1
DELETE,/wishlist/ee4af438-157d-4997-aa0e-078d36e64e30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ee4af438-157d-4997-aa0e-078d36e64e30'),1
DELETE,/wishlist/2699ca59-0111-4c0f-9972-52aeea5e2835,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2699ca59-0111-4c0f-9972-52aeea5e2835'),1
GET,/wishlist/f8a1aa0c-aa58-4656-9cee-ed53dfe540f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8a1aa0c-aa58-4656-9cee-ed53dfe540f3'),1
DELETE,/wishlist/b0df039d-19d6-428f-afde-f9c92621a80a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b0df039d-19d6-428f-afde-f9c92621a80a'),2
GET,/wishlist/b303b285-e30e-4fb4-a194-3e2173608131,HTTPError('403 Client Error: Forbidden for url: /wishlist/b303b285-e30e-4fb4-a194-3e2173608131'),1
GET,/wishlist/b35118a0-c512-40c1-bc17-b7d23d3c74ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b35118a0-c512-40c1-bc17-b7d23d3c74ae'),1
DELETE,/wishlist/1d43ec5b-096f-4986-9d29-82626ffde4ca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1d43ec5b-096f-4986-9d29-82626ffde4ca'),1
DELETE,/wishlist/977cb0f1-4692-422d-a4f1-2e5b8ec76e45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/977cb0f1-4692-422d-a4f1-2e5b8ec76e45'),1
DELETE,/wishlist/40e7e98c-764d-4775-8cac-330c2c881af1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/40e7e98c-764d-4775-8cac-330c2c881af1'),1
DELETE,/wishlist/2a6a5a1e-828c-4261-aa39-17345dfe7dae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2a6a5a1e-828c-4261-aa39-17345dfe7dae'),1
DELETE,/wishlist/b303b285-e30e-4fb4-a194-3e2173608131,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b303b285-e30e-4fb4-a194-3e2173608131'),2
DELETE,/wishlist/9d7f546e-dbc9-4083-890c-1442caaa13ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9d7f546e-dbc9-4083-890c-1442caaa13ee'),1
PUT,/wishlist/9d2bfd2a-b9bb-47ba-bfd3-ef4395591e95,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d2bfd2a-b9bb-47ba-bfd3-ef4395591e95'),1
PUT,/wishlist/7c941b66-2765-41be-bb3f-c1a799848d5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c941b66-2765-41be-bb3f-c1a799848d5b'),1
GET,/wishlist/af3b7f44-d650-4b80-91b0-cd984b31b06b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/af3b7f44-d650-4b80-91b0-cd984b31b06b'),1
PUT,/wishlist/1a6f1c30-be74-4bc8-b575-1cff96d95b5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a6f1c30-be74-4bc8-b575-1cff96d95b5c'),1
GET,/wishlist/659fa7c1-8917-4b8b-89bd-3697aaf49ae0,HTTPError('404 Client Error: Not Found for url: /wishlist/659fa7c1-8917-4b8b-89bd-3697aaf49ae0'),1
PUT,/wishlist/9d880de9-d6ae-46e1-b8c8-cc065cf59945,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d880de9-d6ae-46e1-b8c8-cc065cf59945'),1
DELETE,/wishlist/99ce7412-bb63-48d8-af93-a19fcfb8af6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/99ce7412-bb63-48d8-af93-a19fcfb8af6d'),1
PUT,/wishlist/8d83b8cf-47bd-44f5-97b7-bf4c04482754,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d83b8cf-47bd-44f5-97b7-bf4c04482754'),1
DELETE,/wishlist/3c2dd95b-e518-407a-bde2-b606ac302aab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c2dd95b-e518-407a-bde2-b606ac302aab'),1
GET,/wishlist/de9ae569-1615-409a-bff8-ad4db7d3a3d4,HTTPError('403 Client Error: Forbidden for url: /wishlist/de9ae569-1615-409a-bff8-ad4db7d3a3d4'),1
GET,/wishlist/9191e39d-d130-4159-a72e-8ef3bad8e802,HTTPError('404 Client Error: Not Found for url: /wishlist/9191e39d-d130-4159-a72e-8ef3bad8e802'),1
GET,/wishlist/1e7d711e-1db0-4fb7-bf92-2b1f618b04e6,HTTPError('403 Client Error: Forbidden for url: /wishlist/1e7d711e-1db0-4fb7-bf92-2b1f618b04e6'),1
DELETE,/wishlist/57093d43-6e39-4dc1-bc07-ffd244da8e95,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/57093d43-6e39-4dc1-bc07-ffd244da8e95'),1
GET,/wishlist/19fad889-507e-4dbf-9895-5ccaa606a9b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/19fad889-507e-4dbf-9895-5ccaa606a9b5'),1
GET,/wishlist/0e6af117-57e5-4591-ba02-b780396b3200,HTTPError('404 Client Error: Not Found for url: /wishlist/0e6af117-57e5-4591-ba02-b780396b3200'),1
DELETE,/wishlist/baa55176-631d-40d7-886c-5213c24133eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/baa55176-631d-40d7-886c-5213c24133eb'),1
GET,/wishlist/47c5a8d7-56c2-4c1e-ab2a-0d490b548c7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/47c5a8d7-56c2-4c1e-ab2a-0d490b548c7b'),1
DELETE,/wishlist/619102e4-0bfe-4939-8697-0e2c15c8a4db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/619102e4-0bfe-4939-8697-0e2c15c8a4db'),1
DELETE,/wishlist/cad5204d-ba76-46e6-854a-6746ae959295,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cad5204d-ba76-46e6-854a-6746ae959295'),1
GET,/wishlist/ae9f69f6-bf44-4d05-921b-51ac4347c2d5,HTTPError('404 Client Error: Not Found for url: /wishlist/ae9f69f6-bf44-4d05-921b-51ac4347c2d5'),2
POST,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),141
DELETE,/wishlist/a10e14aa-dab4-43eb-90e5-513196fbd0c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a10e14aa-dab4-43eb-90e5-513196fbd0c9'),1
PUT,/wishlist/12fabf13-a143-4a89-a523-530b9cdf36cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/12fabf13-a143-4a89-a523-530b9cdf36cc'),1
GET,/wishlist/64b89a73-2945-4bf2-a752-3d0665e18ed6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64b89a73-2945-4bf2-a752-3d0665e18ed6'),1
GET,/wishlist/d4e5e20f-4036-4cd8-bd3e-a148c65e4a30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4e5e20f-4036-4cd8-bd3e-a148c65e4a30'),1
DELETE,/wishlist/c72dbcb8-fb96-4524-8a10-6ab730c47dea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c72dbcb8-fb96-4524-8a10-6ab730c47dea'),2
DELETE,/wishlist/4ea242d0-b23c-4009-8617-23cb78091649,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4ea242d0-b23c-4009-8617-23cb78091649'),1
PUT,/wishlist/5a1e3a5f-a77f-406a-b5a7-2e9cdcdf85ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a1e3a5f-a77f-406a-b5a7-2e9cdcdf85ba'),1
GET,/wishlist/e98a459c-2f55-4d29-82ac-6e10dd46b768,HTTPError('404 Client Error: Not Found for url: /wishlist/e98a459c-2f55-4d29-82ac-6e10dd46b768'),1
GET,/wishlist/e13b4e53-b008-4b24-9910-3e5494b7dd2d,HTTPError('404 Client Error: Not Found for url: /wishlist/e13b4e53-b008-4b24-9910-3e5494b7dd2d'),1
DELETE,/wishlist/e4a66495-9415-4fca-8e64-5cb789d9641d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4a66495-9415-4fca-8e64-5cb789d9641d'),2
DELETE,/wishlist/4a75c2ae-2fe8-47c0-8d7d-5261eb97cd7d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4a75c2ae-2fe8-47c0-8d7d-5261eb97cd7d'),1
DELETE,/wishlist/88d4587b-7f75-461e-a4a1-88952f980a40,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/88d4587b-7f75-461e-a4a1-88952f980a40'),1
DELETE,/wishlist/ce743bf5-6afd-46a9-94ba-65a0c8ace095,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce743bf5-6afd-46a9-94ba-65a0c8ace095'),1
DELETE,/wishlist/584aae22-d6f2-4468-bdd7-e68ac8c383fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/584aae22-d6f2-4468-bdd7-e68ac8c383fc'),1
GET,/wishlist/56a58f87-2da4-4ca3-88a0-e3b72ecacb2a,HTTPError('404 Client Error: Not Found for url: /wishlist/56a58f87-2da4-4ca3-88a0-e3b72ecacb2a'),1
DELETE,/wishlist/e6c36eed-f0a3-43f6-848f-79afcf4e29e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e6c36eed-f0a3-43f6-848f-79afcf4e29e6'),1
DELETE,/wishlist/3758cbde-1850-4f87-8b3a-40d6b02129c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3758cbde-1850-4f87-8b3a-40d6b02129c9'),2
GET,/wishlist/21c9f518-4004-4f5f-b443-6374fdae90f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/21c9f518-4004-4f5f-b443-6374fdae90f8'),1
GET,/wishlist/e0f61baf-d318-450c-9b9b-2d2c27d37c58,HTTPError('404 Client Error: Not Found for url: /wishlist/e0f61baf-d318-450c-9b9b-2d2c27d37c58'),1
GET,/wishlist/cad5204d-ba76-46e6-854a-6746ae959295,HTTPError('404 Client Error: Not Found for url: /wishlist/cad5204d-ba76-46e6-854a-6746ae959295'),1
DELETE,/wishlist/7797636d-f0ee-43b1-83af-69356cbeabc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7797636d-f0ee-43b1-83af-69356cbeabc7'),1
PUT,/wishlist/74532244-b690-465b-8a43-7827a87f7075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74532244-b690-465b-8a43-7827a87f7075'),1
PUT,/wishlist/f6d0cdec-2918-4fa7-9108-5f9fe32dc3ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6d0cdec-2918-4fa7-9108-5f9fe32dc3ab'),1
PUT,/wishlist/f9d733a6-de89-487c-8a98-703f6dc11d43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f9d733a6-de89-487c-8a98-703f6dc11d43'),1
GET,/wishlist/d1e7e57e-e2f9-40db-9216-a7375e1085c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d1e7e57e-e2f9-40db-9216-a7375e1085c9'),1
DELETE,/wishlist/986043f5-f15e-4c84-8991-a5036dfc3fdd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/986043f5-f15e-4c84-8991-a5036dfc3fdd'),1
DELETE,/wishlist/ae9f69f6-bf44-4d05-921b-51ac4347c2d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ae9f69f6-bf44-4d05-921b-51ac4347c2d5'),1
DELETE,/wishlist/dd24b445-1f92-4225-aefb-9a9f550c9852,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dd24b445-1f92-4225-aefb-9a9f550c9852'),1
GET,/wishlist/5dcae093-23ad-4318-a11a-bf8148ddad17,HTTPError('404 Client Error: Not Found for url: /wishlist/5dcae093-23ad-4318-a11a-bf8148ddad17'),1
DELETE,/wishlist/c042ce66-4c13-439e-9f5b-fe7c86e743ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c042ce66-4c13-439e-9f5b-fe7c86e743ac'),1
GET,/wishlist/5ab76d59-f50c-4f9a-9bc2-555e85acd583,HTTPError('404 Client Error: Not Found for url: /wishlist/5ab76d59-f50c-4f9a-9bc2-555e85acd583'),1
GET,/wishlist/e198957d-8866-4245-9e50-375fc8902291,HTTPError('404 Client Error: Not Found for url: /wishlist/e198957d-8866-4245-9e50-375fc8902291'),1
GET,/wishlist/421218b2-b0be-4053-8cc7-b9911f927520,HTTPError('404 Client Error: Not Found for url: /wishlist/421218b2-b0be-4053-8cc7-b9911f927520'),1
DELETE,/wishlist/80a2b9b3-ad06-4269-9a0e-8f4a9da9f570,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80a2b9b3-ad06-4269-9a0e-8f4a9da9f570'),1
DELETE,/wishlist/a377b4ec-6d2c-4900-a514-3aa9961f6397,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a377b4ec-6d2c-4900-a514-3aa9961f6397'),1
DELETE,/wishlist/2ca8410f-bb0f-4730-ac1e-230fffbded7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2ca8410f-bb0f-4730-ac1e-230fffbded7a'),1
GET,/wishlist/017e0172-a26a-48b0-a20d-06903170f457,HTTPError('404 Client Error: Not Found for url: /wishlist/017e0172-a26a-48b0-a20d-06903170f457'),1
PUT,/wishlist/f2ce8d32-6700-4130-9f08-f8264f6c3b65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f2ce8d32-6700-4130-9f08-f8264f6c3b65'),1
PUT,/wishlist/91479757-7456-46a4-868c-1b2533212d9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/91479757-7456-46a4-868c-1b2533212d9b'),1
PUT,/wishlist/9ef25850-de28-4e62-9545-edad26a33c55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ef25850-de28-4e62-9545-edad26a33c55'),1
GET,/wishlist/c72dbcb8-fb96-4524-8a10-6ab730c47dea,HTTPError('403 Client Error: Forbidden for url: /wishlist/c72dbcb8-fb96-4524-8a10-6ab730c47dea'),1
PUT,/wishlist/925c627e-09b1-4c8b-bc9c-b3a140700d6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/925c627e-09b1-4c8b-bc9c-b3a140700d6f'),1
PUT,/wishlist/2002c412-d177-481f-8594-845cff1ab52e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2002c412-d177-481f-8594-845cff1ab52e'),1
GET,/wishlist/1c51bb3a-6104-4720-bcdd-f5b6a88a9abe,HTTPError('404 Client Error: Not Found for url: /wishlist/1c51bb3a-6104-4720-bcdd-f5b6a88a9abe'),1
GET,/wishlist/b718e55e-878b-4afe-aa81-954548460169,HTTPError('404 Client Error: Not Found for url: /wishlist/b718e55e-878b-4afe-aa81-954548460169'),1
GET,/wishlist/6fe69336-660f-4e85-8da0-3411413715cf,HTTPError('404 Client Error: Not Found for url: /wishlist/6fe69336-660f-4e85-8da0-3411413715cf'),1
DELETE,/wishlist/b18e0304-3c5f-470e-a3c6-f99a616a7611,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b18e0304-3c5f-470e-a3c6-f99a616a7611'),2
DELETE,/wishlist/d4e5e20f-4036-4cd8-bd3e-a148c65e4a30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d4e5e20f-4036-4cd8-bd3e-a148c65e4a30'),1
GET,/wishlist/0ac7471e-f7f0-4301-99fa-b5637a297362,HTTPError('403 Client Error: Forbidden for url: /wishlist/0ac7471e-f7f0-4301-99fa-b5637a297362'),1
DELETE,/wishlist/ca5a4ea6-8776-47ac-9a94-912270953b29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ca5a4ea6-8776-47ac-9a94-912270953b29'),1
GET,/wishlist/45eb1bff-57f7-4310-824f-996739a10bc7,HTTPError('403 Client Error: Forbidden for url: /wishlist/45eb1bff-57f7-4310-824f-996739a10bc7'),2
DELETE,/wishlist/446712e6-26e8-4e30-ba02-d8d79763b649,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/446712e6-26e8-4e30-ba02-d8d79763b649'),1
DELETE,/wishlist/cacdeb80-be2e-4e7d-ab9f-14f1bea94d46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cacdeb80-be2e-4e7d-ab9f-14f1bea94d46'),1
PUT,/wishlist/c673eef3-dfd5-4cfb-96f8-37eb7b3e49b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c673eef3-dfd5-4cfb-96f8-37eb7b3e49b2'),1
DELETE,/wishlist/b71ae5d2-1c0e-488c-8a21-e659f20ac4a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b71ae5d2-1c0e-488c-8a21-e659f20ac4a4'),1
DELETE,/wishlist/239a519b-1514-4387-a389-322db8155e44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/239a519b-1514-4387-a389-322db8155e44'),1
GET,/wishlist/1dba8c1a-4cb2-40dd-ae67-e3ef521eba58,HTTPError('403 Client Error: Forbidden for url: /wishlist/1dba8c1a-4cb2-40dd-ae67-e3ef521eba58'),2
DELETE,/wishlist/4cef9d2c-0139-4918-9488-3c0001653ce0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4cef9d2c-0139-4918-9488-3c0001653ce0'),1
GET,/wishlist/fa0e9c6a-3113-4283-99c5-ade0992c2fe8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fa0e9c6a-3113-4283-99c5-ade0992c2fe8'),1
GET,/wishlist/b303b285-e30e-4fb4-a194-3e2173608131,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b303b285-e30e-4fb4-a194-3e2173608131'),1
DELETE,/wishlist/4b02c430-4634-4bb7-918f-80886e38d044,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b02c430-4634-4bb7-918f-80886e38d044'),1
DELETE,/wishlist/0bda921b-8972-4ff2-824a-1e661293405f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0bda921b-8972-4ff2-824a-1e661293405f'),2
PUT,/wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab'),1
DELETE,/wishlist/3c799f1c-fa27-4898-b55f-7cdd077d48af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c799f1c-fa27-4898-b55f-7cdd077d48af'),1
GET,/wishlist/e54ee381-106e-462f-9587-22573bb2f3c3,HTTPError('404 Client Error: Not Found for url: /wishlist/e54ee381-106e-462f-9587-22573bb2f3c3'),1
DELETE,/wishlist/7a9782ae-c590-4cb2-be8f-a3900ebe7fb7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7a9782ae-c590-4cb2-be8f-a3900ebe7fb7'),1
DELETE,/wishlist/18ce97b7-0fe0-474f-9d6b-b164f173ee4c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/18ce97b7-0fe0-474f-9d6b-b164f173ee4c'),2
DELETE,/wishlist/660e906d-01ee-4ca6-9646-444752bcde5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/660e906d-01ee-4ca6-9646-444752bcde5c'),1
GET,/wishlist/52cf4e75-4478-425d-975e-ae7720391041,HTTPError('404 Client Error: Not Found for url: /wishlist/52cf4e75-4478-425d-975e-ae7720391041'),1
GET,/wishlist/7f89fc48-598a-4cc5-a142-20694fc52d3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7f89fc48-598a-4cc5-a142-20694fc52d3b'),1
DELETE,/wishlist/64be0259-e9e9-4c6f-8e48-8e462ed5bdb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64be0259-e9e9-4c6f-8e48-8e462ed5bdb8'),1
PUT,/wishlist/f8a1aa0c-aa58-4656-9cee-ed53dfe540f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8a1aa0c-aa58-4656-9cee-ed53dfe540f3'),1
PUT,/wishlist/fb42cc80-ec92-4e75-b40b-981193e0b576,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fb42cc80-ec92-4e75-b40b-981193e0b576'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),31
DELETE,/wishlist/ce3c50bb-0075-4ce7-ae2d-b7557bc2f246,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce3c50bb-0075-4ce7-ae2d-b7557bc2f246'),1
DELETE,/wishlist/815fb71d-10ef-43d6-a533-9cd7802e8096,HTTPError('401 Client Error: Unauthorized for url: /wishlist/815fb71d-10ef-43d6-a533-9cd7802e8096'),1
DELETE,/wishlist/82ded4de-3375-45ec-a056-025d75b64d97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/82ded4de-3375-45ec-a056-025d75b64d97'),1
DELETE,/wishlist/10ea4752-49e4-4e08-a708-0ec2e26a90bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/10ea4752-49e4-4e08-a708-0ec2e26a90bf'),1
PUT,/wishlist/7a47392d-c1d4-4ffc-9a62-af170f251f0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7a47392d-c1d4-4ffc-9a62-af170f251f0d'),1
DELETE,/wishlist/1f50ad8c-9eae-4233-acbf-9345e5921f9e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f50ad8c-9eae-4233-acbf-9345e5921f9e'),1
GET,/wishlist/0bbcb206-8eab-4610-b976-a7ae506af6d2,HTTPError('404 Client Error: Not Found for url: /wishlist/0bbcb206-8eab-4610-b976-a7ae506af6d2'),1
DELETE,/wishlist/2406993b-70d5-46a3-b105-43a39234833c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2406993b-70d5-46a3-b105-43a39234833c'),1
DELETE,/wishlist/b63cdd24-3bf6-457b-96a7-fff3ab279b07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b63cdd24-3bf6-457b-96a7-fff3ab279b07'),2
DELETE,/wishlist/3f7e7d38-d109-4db1-9ef1-0eabc7c4339f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3f7e7d38-d109-4db1-9ef1-0eabc7c4339f'),2
GET,/wishlist/081ce041-86d2-47b4-9b6d-c48fe1d3581d,HTTPError('404 Client Error: Not Found for url: /wishlist/081ce041-86d2-47b4-9b6d-c48fe1d3581d'),1
DELETE,/wishlist/e9a38a73-9333-4b14-b97d-a0f3d05562cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9a38a73-9333-4b14-b97d-a0f3d05562cc'),1
DELETE,/wishlist/1dd689c7-adae-478e-96ad-3deb96f8cef4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1dd689c7-adae-478e-96ad-3deb96f8cef4'),1
GET,/wishlist/19fad889-507e-4dbf-9895-5ccaa606a9b5,HTTPError('404 Client Error: Not Found for url: /wishlist/19fad889-507e-4dbf-9895-5ccaa606a9b5'),1
GET,/wishlist/571f6dad-c34d-4d9a-8737-2d3e57d991a0,HTTPError('403 Client Error: Forbidden for url: /wishlist/571f6dad-c34d-4d9a-8737-2d3e57d991a0'),1
DELETE,/wishlist/de015caa-569d-46ca-b17f-d86a1f643299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de015caa-569d-46ca-b17f-d86a1f643299'),1
GET,/wishlist/8d83b8cf-47bd-44f5-97b7-bf4c04482754,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d83b8cf-47bd-44f5-97b7-bf4c04482754'),2
GET,/wishlist/fdcbdd3b-4b73-4b4a-9242-63d191fd316f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fdcbdd3b-4b73-4b4a-9242-63d191fd316f'),1
DELETE,/wishlist/1c6c606e-c655-4330-b53f-19d8e525f423,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c6c606e-c655-4330-b53f-19d8e525f423'),1
