Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/02b259ca-69b3-4f4b-9cb7-70f797f9b0ab,1,0,55.83926100007375,55.83926100007375,55.83926100007375,55.83926100007375,213.0,0.0016689257019910696,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/02b259ca-69b3-4f4b-9cb7-70f797f9b0ab,1,0,74.7421599990048,74.7421599990048,74.7421599990048,74.7421599990048,150.0,0.0016689257019910696,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/02b259ca-69b3-4f4b-9cb7-70f797f9b0ab,1,0,324.8415569996723,324.8415569996723,324.8415569996723,324.8415569996723,113.0,0.0016689257019910696,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/02eeba70-1ed7-4a52-be76-e16d070a392a,1,0,391.836674998558,391.836674998558,391.836674998558,391.836674998558,213.0,0.0016689257019910696,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/02eeba70-1ed7-4a52-be76-e16d070a392a,1,0,38.87366500021017,38.87366500021017,38.87366500021017,38.87366500021017,150.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/02eeba70-1ed7-4a52-be76-e16d070a392a,1,0,36.63725499973225,36.63725499973225,36.63725499973225,36.63725499973225,113.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/0322ec83-8193-4694-8541-8fc33a90db4e,1,0,58.529654999802005,58.529654999802005,58.529654999802005,58.529654999802005,213.0,0.0016689257019910696,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/0322ec83-8193-4694-8541-8fc33a90db4e,1,0,200.2046950001386,200.2046950001386,200.2046950001386,200.2046950001386,150.0,0.0016689257019910696,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/0322ec83-8193-4694-8541-8fc33a90db4e,1,0,223.13331800069136,223.13331800069136,223.13331800069136,223.13331800069136,113.0,0.0016689257019910696,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/032a3638-21cb-4ec4-97ab-59094eb19254,1,0,64.98280999949202,64.98280999949202,64.98280999949202,64.98280999949202,213.0,0.0016689257019910696,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/032a3638-21cb-4ec4-97ab-59094eb19254,1,0,41.38566400069976,41.38566400069976,41.38566400069976,41.38566400069976,150.0,0.0016689257019910696,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/032a3638-21cb-4ec4-97ab-59094eb19254,1,0,51.347389999136794,51.347389999136794,51.347389999136794,51.347389999136794,113.0,0.0016689257019910696,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/0339e0ec-3b41-46e6-901d-81f4fca69282,1,1,811.1350290000701,811.1350290000701,811.1350290000701,811.1350290000701,167.0,0.0016689257019910696,0.0016689257019910696,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/0339e0ec-3b41-46e6-901d-81f4fca69282,1,1,1504.9019859998225,1504.9019859998225,1504.9019859998225,1504.9019859998225,27.0,0.0016689257019910696,0.0016689257019910696,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/0339e0ec-3b41-46e6-901d-81f4fca69282,1,0,495.8796840001014,495.8796840001014,495.8796840001014,495.8796840001014,113.0,0.0016689257019910696,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/0351592e-e069-45be-94b7-2ce42f6d4611,1,0,53.512851998675615,53.512851998675615,53.512851998675615,53.512851998675615,213.0,0.0016689257019910696,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/0351592e-e069-45be-94b7-2ce42f6d4611,1,0,47.5875919983082,47.5875919983082,47.5875919983082,47.5875919983082,150.0,0.0016689257019910696,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/0351592e-e069-45be-94b7-2ce42f6d4611,1,0,38.618480999502935,38.618480999502935,38.618480999502935,38.618480999502935,113.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/03a3c1a9-ae15-499b-bfe4-61ce2aa50dfc,1,0,126.71411900009844,126.71411900009844,126.71411900009844,126.71411900009844,213.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/03a3c1a9-ae15-499b-bfe4-61ce2aa50dfc,1,0,89.2109119995439,89.2109119995439,89.2109119995439,89.2109119995439,150.0,0.0016689257019910696,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/03a3c1a9-ae15-499b-bfe4-61ce2aa50dfc,1,0,287.62309400008235,287.62309400008235,287.62309400008235,287.62309400008235,113.0,0.0016689257019910696,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/03a48b6f-d700-4998-b50c-43864de4e5e0,1,0,43.83702599989192,43.83702599989192,43.83702599989192,43.83702599989192,213.0,0.0016689257019910696,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/03a48b6f-d700-4998-b50c-43864de4e5e0,1,0,45.705882001129794,45.705882001129794,45.705882001129794,45.705882001129794,150.0,0.0016689257019910696,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/03a48b6f-d700-4998-b50c-43864de4e5e0,1,0,91.32942799988086,91.32942799988086,91.32942799988086,91.32942799988086,113.0,0.0016689257019910696,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/03c1cbc4-50ae-4c04-be5c-be3162d210ae,2,2,390.0,421.4320544997463,385.78822999988915,457.07587899960345,167.0,0.003337851403982139,0.003337851403982139,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/03c1cbc4-50ae-4c04-be5c-be3162d210ae,2,0,930.0,1529.061410500617,929.1665020009532,2128.956319000281,150.0,0.003337851403982139,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/03c1cbc4-50ae-4c04-be5c-be3162d210ae,2,0,39.17164800077444,195.85316950087872,39.17164800077444,352.534691000983,113.0,0.003337851403982139,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/03c273b4-a12f-40e9-a6ee-dec7895728a9,1,0,39.436413999283104,39.436413999283104,39.436413999283104,39.436413999283104,213.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/03c273b4-a12f-40e9-a6ee-dec7895728a9,1,0,93.71983699929842,93.71983699929842,93.71983699929842,93.71983699929842,150.0,0.0016689257019910696,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/03c273b4-a12f-40e9-a6ee-dec7895728a9,1,0,172.3866120009916,172.3866120009916,172.3866120009916,172.3866120009916,113.0,0.0016689257019910696,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/03c2aeb5-3df6-47de-800b-5a98e94e5304,2,2,594.3293170003017,1074.003034999805,594.3293170003017,1553.6767529993085,27.0,0.003337851403982139,0.003337851403982139,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/03c2aeb5-3df6-47de-800b-5a98e94e5304,2,1,190.150894000908,303.0703189997439,190.150894000908,415.9897439985798,90.5,0.003337851403982139,0.0016689257019910696,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/03c2aeb5-3df6-47de-800b-5a98e94e5304,2,0,49,343.4528945008424,48.75913100113394,638.1466580005508,113.0,0.003337851403982139,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/03ce19c4-740f-452d-b978-d40fc50ab910,1,0,39.6024089986895,39.6024089986895,39.6024089986895,39.6024089986895,213.0,0.0016689257019910696,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/03ce19c4-740f-452d-b978-d40fc50ab910,1,0,126.36233000011998,126.36233000011998,126.36233000011998,126.36233000011998,150.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/03ce19c4-740f-452d-b978-d40fc50ab910,1,0,97.6567409998097,97.6567409998097,97.6567409998097,97.6567409998097,113.0,0.0016689257019910696,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/03face72-b435-4f9c-b466-bff91074ae2c,1,0,135.60514700111526,135.60514700111526,135.60514700111526,135.60514700111526,213.0,0.0016689257019910696,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/03face72-b435-4f9c-b466-bff91074ae2c,1,0,37.34670500125503,37.34670500125503,37.34670500125503,37.34670500125503,150.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/03face72-b435-4f9c-b466-bff91074ae2c,1,0,533.0146659998718,533.0146659998718,533.0146659998718,533.0146659998718,113.0,0.0016689257019910696,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/03fb91a5-945e-471c-8a12-29c6d5eeb7e9,1,0,60.933310000109486,60.933310000109486,60.933310000109486,60.933310000109486,213.0,0.0016689257019910696,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/03fb91a5-945e-471c-8a12-29c6d5eeb7e9,1,0,55.49266999878455,55.49266999878455,55.49266999878455,55.49266999878455,150.0,0.0016689257019910696,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/03fb91a5-945e-471c-8a12-29c6d5eeb7e9,1,0,79.11116200011747,79.11116200011747,79.11116200011747,79.11116200011747,113.0,0.0016689257019910696,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/041d94b8-4685-432d-bc41-ce891ccf4b4d,1,0,61.76124099874869,61.76124099874869,61.76124099874869,61.76124099874869,213.0,0.0016689257019910696,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/041d94b8-4685-432d-bc41-ce891ccf4b4d,1,1,230.9568019991275,230.9568019991275,230.9568019991275,230.9568019991275,31.0,0.0016689257019910696,0.0016689257019910696,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/041d94b8-4685-432d-bc41-ce891ccf4b4d,1,0,199.5390709998901,199.5390709998901,199.5390709998901,199.5390709998901,113.0,0.0016689257019910696,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/04222f8e-c74d-4dc8-9617-f67012dc3007,1,1,9936.591491001309,9936.591491001309,9936.591491001309,9936.591491001309,27.0,0.0016689257019910696,0.0016689257019910696,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/04222f8e-c74d-4dc8-9617-f67012dc3007,1,0,44.31210399889096,44.31210399889096,44.31210399889096,44.31210399889096,150.0,0.0016689257019910696,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/04222f8e-c74d-4dc8-9617-f67012dc3007,1,0,152.5323540008685,152.5323540008685,152.5323540008685,152.5323540008685,113.0,0.0016689257019910696,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/045390ed-8272-4cfa-8bf3-6c26eeb29124,1,0,232.77965700071945,232.77965700071945,232.77965700071945,232.77965700071945,205.0,0.0016689257019910696,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/045390ed-8272-4cfa-8bf3-6c26eeb29124,1,0,63.36350799938373,63.36350799938373,63.36350799938373,63.36350799938373,150.0,0.0016689257019910696,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/045390ed-8272-4cfa-8bf3-6c26eeb29124,1,1,991.6300690001663,991.6300690001663,991.6300690001663,991.6300690001663,27.0,0.0016689257019910696,0.0016689257019910696,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/04748baf-69e2-4820-8472-f74b772cf3c3,1,0,297.73435199967935,297.73435199967935,297.73435199967935,297.73435199967935,213.0,0.0016689257019910696,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/04748baf-69e2-4820-8472-f74b772cf3c3,1,0,339.53483199911716,339.53483199911716,339.53483199911716,339.53483199911716,150.0,0.0016689257019910696,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/04748baf-69e2-4820-8472-f74b772cf3c3,1,0,511.45492199975706,511.45492199975706,511.45492199975706,511.45492199975706,113.0,0.0016689257019910696,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/04a2fba6-6eb6-4d16-88e5-98f2c95d6d75,1,0,36.841034998360556,36.841034998360556,36.841034998360556,36.841034998360556,213.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/04a2fba6-6eb6-4d16-88e5-98f2c95d6d75,1,0,78.29819699873042,78.29819699873042,78.29819699873042,78.29819699873042,150.0,0.0016689257019910696,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/04a2fba6-6eb6-4d16-88e5-98f2c95d6d75,1,0,39.15298199899553,39.15298199899553,39.15298199899553,39.15298199899553,113.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/04d92cc9-a542-47fd-a1e2-9221c54a911e,1,0,38.95366599863337,38.95366599863337,38.95366599863337,38.95366599863337,213.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/04d92cc9-a542-47fd-a1e2-9221c54a911e,1,0,41.071006999118254,41.071006999118254,41.071006999118254,41.071006999118254,150.0,0.0016689257019910696,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/04d92cc9-a542-47fd-a1e2-9221c54a911e,1,0,174.40275899934932,174.40275899934932,174.40275899934932,174.40275899934932,113.0,0.0016689257019910696,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/0507bdf8-7eaf-4c7a-8579-a0bd77cc7431,1,0,111.4879029992153,111.4879029992153,111.4879029992153,111.4879029992153,213.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/0507bdf8-7eaf-4c7a-8579-a0bd77cc7431,1,0,44.196994000230916,44.196994000230916,44.196994000230916,44.196994000230916,150.0,0.0016689257019910696,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/0507bdf8-7eaf-4c7a-8579-a0bd77cc7431,1,0,109.20381100004306,109.20381100004306,109.20381100004306,109.20381100004306,113.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/05232707-cde3-41bb-8046-d2138f161881,1,0,1830.1747510013229,1830.1747510013229,1830.1747510013229,1830.1747510013229,213.0,0.0016689257019910696,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/05232707-cde3-41bb-8046-d2138f161881,1,1,60.965781998675084,60.965781998675084,60.965781998675084,60.965781998675084,31.0,0.0016689257019910696,0.0016689257019910696,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/05232707-cde3-41bb-8046-d2138f161881,1,0,377.04873500115355,377.04873500115355,377.04873500115355,377.04873500115355,113.0,0.0016689257019910696,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/052a74da-a010-4003-b1a7-4d3a912b9f53,1,0,101.7711180011247,101.7711180011247,101.7711180011247,101.7711180011247,213.0,0.0016689257019910696,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/052a74da-a010-4003-b1a7-4d3a912b9f53,1,0,2253.637357998741,2253.637357998741,2253.637357998741,2253.637357998741,150.0,0.0016689257019910696,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/052a74da-a010-4003-b1a7-4d3a912b9f53,1,0,2336.9070629996713,2336.9070629996713,2336.9070629996713,2336.9070629996713,113.0,0.0016689257019910696,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/057f2bd7-f1c5-440f-a9f9-bc12604a073d,1,1,2110.291541001061,2110.291541001061,2110.291541001061,2110.291541001061,27.0,0.0016689257019910696,0.0016689257019910696,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/057f2bd7-f1c5-440f-a9f9-bc12604a073d,1,0,101.29067700108862,101.29067700108862,101.29067700108862,101.29067700108862,150.0,0.0016689257019910696,0.0,100,100,100,100,100,100,100,100,100,100,100
