Method,Name,Error,Occurrences
GET,/wishlist/c321ae38-2651-449f-9104-a2f0a06e366f,HTTPError('404 Client Error: Not Found for url: /wishlist/c321ae38-2651-449f-9104-a2f0a06e366f'),1
GET,/wishlist/46d47e05-46fc-4314-b85f-fb5a4d4274d1,HTTPError('404 Client Error: Not Found for url: /wishlist/46d47e05-46fc-4314-b85f-fb5a4d4274d1'),1
DELETE,/wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495'),2
PUT,/wishlist/2b218d14-3d29-4ca0-ae38-85962b868005,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3316a3f0-0c44-4179-8cac-a5e21f5ff215,HTTPError('404 Client Error: Not Found for url: /wishlist/3316a3f0-0c44-4179-8cac-a5e21f5ff215'),1
GET,/wishlist/34bcda66-287a-4a12-878e-ee4ed15fc7ba,HTTPError('404 Client Error: Not Found for url: /wishlist/34bcda66-287a-4a12-878e-ee4ed15fc7ba'),1
GET,/wishlist/0ce24070-9794-44d5-a8db-d2d2f3b523f3,HTTPError('404 Client Error: Not Found for url: /wishlist/0ce24070-9794-44d5-a8db-d2d2f3b523f3'),1
GET,/wishlist/0386c26b-7d0a-4159-b83a-43f6ead9074a,HTTPError('404 Client Error: Not Found for url: /wishlist/0386c26b-7d0a-4159-b83a-43f6ead9074a'),1
GET,/wishlist/bdb412a4-5a6d-4772-a7c1-244b796ff14e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/be99a1f8-ef41-4220-95c0-567d3a944c3d,HTTPError('404 Client Error: Not Found for url: /wishlist/be99a1f8-ef41-4220-95c0-567d3a944c3d'),1
GET,/wishlist/65bc2c9c-4e0a-4d05-b4ce-d8d50d4546ce,HTTPError('404 Client Error: Not Found for url: /wishlist/65bc2c9c-4e0a-4d05-b4ce-d8d50d4546ce'),1
GET,/wishlist/c766123c-b1bb-4896-aefb-0f08ae83f143,HTTPError('404 Client Error: Not Found for url: /wishlist/c766123c-b1bb-4896-aefb-0f08ae83f143'),1
GET,/wishlist/fa137c8c-ebe2-4718-aa29-098787a6cf9c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/feba9fab-ea1a-4302-8bf5-bc15eb72a4d4,HTTPError('404 Client Error: Not Found for url: /wishlist/feba9fab-ea1a-4302-8bf5-bc15eb72a4d4'),1
GET,/wishlist/534f22b1-8f0e-487b-96e9-9902ed0c12f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/534f22b1-8f0e-487b-96e9-9902ed0c12f7'),1
GET,/wishlist/60b53760-1138-44de-b9e7-0d3ad9dd50d9,HTTPError('404 Client Error: Not Found for url: /wishlist/60b53760-1138-44de-b9e7-0d3ad9dd50d9'),1
GET,/wishlist/2b218d14-3d29-4ca0-ae38-85962b868005,HTTPError('404 Client Error: Not Found for url: /wishlist/2b218d14-3d29-4ca0-ae38-85962b868005'),1
GET,/wishlist/40d37a61-c23a-4917-ada3-85850ded5d52,HTTPError('404 Client Error: Not Found for url: /wishlist/40d37a61-c23a-4917-ada3-85850ded5d52'),1
GET,/wishlist/e6c648b2-fdba-4a68-b5e6-ad7b9ffe7696,HTTPError('404 Client Error: Not Found for url: /wishlist/e6c648b2-fdba-4a68-b5e6-ad7b9ffe7696'),1
GET,/wishlist/97103213-9c67-47cb-a3dc-32f860eddb3d,HTTPError('404 Client Error: Not Found for url: /wishlist/97103213-9c67-47cb-a3dc-32f860eddb3d'),1
GET,/wishlist/02f26df3-9cad-44c4-b70d-c9fd2992c300,HTTPError('404 Client Error: Not Found for url: /wishlist/02f26df3-9cad-44c4-b70d-c9fd2992c300'),1
GET,/wishlist/2950d996-d385-4498-97c6-f1f5352db8b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2950d996-d385-4498-97c6-f1f5352db8b7'),1
GET,/wishlist/adc57a1b-0534-425e-ad13-16c124113960,HTTPError('404 Client Error: Not Found for url: /wishlist/adc57a1b-0534-425e-ad13-16c124113960'),1
GET,/wishlist/cecfd12a-f249-4751-bd62-06467904f429,HTTPError('404 Client Error: Not Found for url: /wishlist/cecfd12a-f249-4751-bd62-06467904f429'),1
GET,/wishlist/25e84c69-9fa8-4889-a9ca-4d9dd093c748,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/881f8ae5-127a-41df-9194-c714161349d1,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/033d89b5-3770-4342-a06c-54789e430939,HTTPError('404 Client Error: Not Found for url: /wishlist/033d89b5-3770-4342-a06c-54789e430939'),1
GET,/wishlist/8489f106-b937-4345-906a-1b1cf7d4c7fa,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9c49df88-4465-4e3a-a14c-26eddf3a99f3,HTTPError('404 Client Error: Not Found for url: /wishlist/9c49df88-4465-4e3a-a14c-26eddf3a99f3'),1
DELETE,/wishlist/52a6bad0-8b5c-4096-8cee-24ea39f0e8da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/52a6bad0-8b5c-4096-8cee-24ea39f0e8da'),1
GET,/wishlist/68446259-dedc-4223-a187-90fb7898b0bc,HTTPError('404 Client Error: Not Found for url: /wishlist/68446259-dedc-4223-a187-90fb7898b0bc'),1
DELETE,/wishlist/ada4a981-098a-43b0-b4cb-e130c4195b94,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/95bc0780-452c-4749-91f7-421b3ca41a30,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/95bc0780-452c-4749-91f7-421b3ca41a30'),1
GET,/wishlist/0fc81094-e3ed-487d-a0f1-76bc46c5f3af,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/65feab7a-852b-4148-898e-fe3050110877,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7a42b0e4-1e51-4e0f-8935-c594d2ffc332,HTTPError('404 Client Error: Not Found for url: /wishlist/7a42b0e4-1e51-4e0f-8935-c594d2ffc332'),3
GET,/wishlist/09640421-c052-4566-8735-96133d3e64e2,HTTPError('404 Client Error: Not Found for url: /wishlist/09640421-c052-4566-8735-96133d3e64e2'),1
GET,/wishlist/2f2aa335-b20d-4ce2-927b-356280bbe5c1,HTTPError('404 Client Error: Not Found for url: /wishlist/2f2aa335-b20d-4ce2-927b-356280bbe5c1'),1
GET,/wishlist/bd534b0b-49bc-4648-a13e-3af482172511,HTTPError('404 Client Error: Not Found for url: /wishlist/bd534b0b-49bc-4648-a13e-3af482172511'),1
GET,/wishlist/6c4eb728-8206-4170-8833-1722c2710df6,HTTPError('404 Client Error: Not Found for url: /wishlist/6c4eb728-8206-4170-8833-1722c2710df6'),1
GET,/wishlist/cf746137-d80b-418e-b8f9-34fb02dc1c1b,HTTPError('404 Client Error: Not Found for url: /wishlist/cf746137-d80b-418e-b8f9-34fb02dc1c1b'),1
GET,/wishlist/b16d321b-c476-40ff-ada9-b33d4e0bc34a,HTTPError('404 Client Error: Not Found for url: /wishlist/b16d321b-c476-40ff-ada9-b33d4e0bc34a'),1
GET,/wishlist/be12175c-da4e-4f50-a505-6804f379023b,HTTPError('404 Client Error: Not Found for url: /wishlist/be12175c-da4e-4f50-a505-6804f379023b'),1
GET,/wishlist/42b10e00-8c3e-4c81-9f50-1fad9004a085,HTTPError('404 Client Error: Not Found for url: /wishlist/42b10e00-8c3e-4c81-9f50-1fad9004a085'),1
GET,/wishlist/ff39de80-7685-45d5-924b-a72b868c64b9,HTTPError('404 Client Error: Not Found for url: /wishlist/ff39de80-7685-45d5-924b-a72b868c64b9'),1
GET,/wishlist/bb0a95f3-b658-473d-b38a-49baeb1ea541,HTTPError('404 Client Error: Not Found for url: /wishlist/bb0a95f3-b658-473d-b38a-49baeb1ea541'),2
DELETE,/wishlist/f157aea9-e0cd-4077-87fc-43285ca50e57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f157aea9-e0cd-4077-87fc-43285ca50e57'),8
PUT,/wishlist/d8426cb2-dd41-48b7-92c4-bfe126bc0957,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8554876c-cabd-4eca-85ce-ab3c536b4384,HTTPError('404 Client Error: Not Found for url: /wishlist/8554876c-cabd-4eca-85ce-ab3c536b4384'),1
GET,/wishlist/dfd79efa-4cde-4f33-b1df-53a7db94d8b8,HTTPError('404 Client Error: Not Found for url: /wishlist/dfd79efa-4cde-4f33-b1df-53a7db94d8b8'),1
GET,/wishlist/79a1faa1-c594-40a6-9ae6-e23ad2521886,HTTPError('404 Client Error: Not Found for url: /wishlist/79a1faa1-c594-40a6-9ae6-e23ad2521886'),1
GET,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ed16ce77-fa61-4b50-955d-a0fffa1772cd,HTTPError('404 Client Error: Not Found for url: /wishlist/ed16ce77-fa61-4b50-955d-a0fffa1772cd'),1
GET,/wishlist/7e808d29-9216-4574-b9d0-f78ca0e410d9,HTTPError('404 Client Error: Not Found for url: /wishlist/7e808d29-9216-4574-b9d0-f78ca0e410d9'),1
GET,/wishlist/08c20a2d-8d85-4c6f-a19d-f5d83cadcba4,HTTPError('404 Client Error: Not Found for url: /wishlist/08c20a2d-8d85-4c6f-a19d-f5d83cadcba4'),1
GET,/wishlist/838d94dc-a0cb-4f67-8101-db3ca665a7c6,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/2ad63c47-dcae-459d-9b90-a53611f07aaa,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0d9a1571-f192-42da-8992-1649dbfd7d80,HTTPError('404 Client Error: Not Found for url: /wishlist/0d9a1571-f192-42da-8992-1649dbfd7d80'),1
DELETE,/wishlist/b2a66445-cb95-4f28-b84f-d5266e2ec771,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b2a66445-cb95-4f28-b84f-d5266e2ec771'),1
PUT,/wishlist/5af99ad4-3783-4ff5-92a3-5625fb083261,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/74f292b4-83b1-469c-a861-ca7e113e2836,HTTPError('404 Client Error: Not Found for url: /wishlist/74f292b4-83b1-469c-a861-ca7e113e2836'),1
GET,/wishlist/ac8ba654-9f58-4d6b-b0ff-e9247521f2a3,HTTPError('404 Client Error: Not Found for url: /wishlist/ac8ba654-9f58-4d6b-b0ff-e9247521f2a3'),1
GET,/wishlist/0aabb25b-6427-48fd-83f3-a3398b3da197,HTTPError('404 Client Error: Not Found for url: /wishlist/0aabb25b-6427-48fd-83f3-a3398b3da197'),1
GET,/wishlist/0decc618-2f17-4e78-aca3-617141a30f91,HTTPError('404 Client Error: Not Found for url: /wishlist/0decc618-2f17-4e78-aca3-617141a30f91'),1
GET,/wishlist/fcc7db8c-6803-453f-a540-080f27621c10,HTTPError('404 Client Error: Not Found for url: /wishlist/fcc7db8c-6803-453f-a540-080f27621c10'),1
GET,/wishlist/bb1646e7-e7d2-4115-9e23-16ec6b440dd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb1646e7-e7d2-4115-9e23-16ec6b440dd9'),1
PUT,/wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e'),6
GET,/wishlist/209377f8-63ce-4b65-b36f-bd265ea832ce,HTTPError('404 Client Error: Not Found for url: /wishlist/209377f8-63ce-4b65-b36f-bd265ea832ce'),1
GET,/wishlist/6c010c5b-24a2-4dc6-b89a-6ab0b1e552cf,HTTPError('404 Client Error: Not Found for url: /wishlist/6c010c5b-24a2-4dc6-b89a-6ab0b1e552cf'),1
DELETE,/wishlist/8f092c2f-42f8-4d5d-828b-57e0ab28d9a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8f092c2f-42f8-4d5d-828b-57e0ab28d9a4'),1
GET,/wishlist/e91d9349-9775-4660-ac47-413385ca0203,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e91d9349-9775-4660-ac47-413385ca0203'),1
GET,/wishlist/ab1d7d6b-440d-4cd5-b657-8c379cd570d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ab1d7d6b-440d-4cd5-b657-8c379cd570d7'),2
GET,/wishlist/9da10fca-32fa-4b0f-8c70-1ed1c6daa6d9,HTTPError('404 Client Error: Not Found for url: /wishlist/9da10fca-32fa-4b0f-8c70-1ed1c6daa6d9'),1
GET,/wishlist/05250e6b-5f2f-4383-bb34-f0c72dbc6e8c,HTTPError('404 Client Error: Not Found for url: /wishlist/05250e6b-5f2f-4383-bb34-f0c72dbc6e8c'),1
GET,/wishlist/c2a05939-30b6-4a51-89df-f1083e0fb1f2,HTTPError('404 Client Error: Not Found for url: /wishlist/c2a05939-30b6-4a51-89df-f1083e0fb1f2'),1
DELETE,/wishlist/213696de-b802-4bb4-ac0f-303342594393,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3a99eea7-f1bd-422c-a70b-470bfc0d0f01,HTTPError('404 Client Error: Not Found for url: /wishlist/3a99eea7-f1bd-422c-a70b-470bfc0d0f01'),1
DELETE,/wishlist/722f6c93-d28d-41c9-9334-bd53b0db9422,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/722f6c93-d28d-41c9-9334-bd53b0db9422'),1
GET,/wishlist/bb2ba3c8-2805-40a3-b103-88f5fb158851,HTTPError('404 Client Error: Not Found for url: /wishlist/bb2ba3c8-2805-40a3-b103-88f5fb158851'),1
PUT,/wishlist/c033f725-0b20-4005-98b2-984bc7eba0b2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/be386f55-57ca-4765-be8e-4c9370c7620d,HTTPError('404 Client Error: Not Found for url: /wishlist/be386f55-57ca-4765-be8e-4c9370c7620d'),1
PUT,/wishlist/3bcf2f53-1005-48df-a587-66e854f320d2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7c859479-27c0-4495-bfd6-543907d62703,HTTPError('404 Client Error: Not Found for url: /wishlist/7c859479-27c0-4495-bfd6-543907d62703'),1
GET,/wishlist/a0bd976d-7df8-4fc6-a769-ede0fa9ab72a,HTTPError('404 Client Error: Not Found for url: /wishlist/a0bd976d-7df8-4fc6-a769-ede0fa9ab72a'),1
GET,/wishlist/43469d93-c023-40e7-a86a-986d00747bf4,HTTPError('404 Client Error: Not Found for url: /wishlist/43469d93-c023-40e7-a86a-986d00747bf4'),1
PUT,/wishlist/0788f46c-9d16-4561-841f-2323c2c212ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0788f46c-9d16-4561-841f-2323c2c212ed'),1
DELETE,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba'),2
GET,/wishlist/59a3b1e8-c1c0-4e8f-bf7c-769b779a1dd3,HTTPError('404 Client Error: Not Found for url: /wishlist/59a3b1e8-c1c0-4e8f-bf7c-769b779a1dd3'),1
GET,/wishlist/1d577799-ca45-4845-8e25-efea8114d1f4,HTTPError('404 Client Error: Not Found for url: /wishlist/1d577799-ca45-4845-8e25-efea8114d1f4'),1
DELETE,/wishlist/cba68f1f-e68b-4275-898a-5a63e0a89cdc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cba68f1f-e68b-4275-898a-5a63e0a89cdc'),1
GET,/wishlist/8bd48497-7ebb-4abc-99b0-6cdfe5bb083b,HTTPError('404 Client Error: Not Found for url: /wishlist/8bd48497-7ebb-4abc-99b0-6cdfe5bb083b'),2
DELETE,/wishlist/19b54979-3009-438b-ac3d-1f2ecadc4edf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/19b54979-3009-438b-ac3d-1f2ecadc4edf'),1
DELETE,/wishlist/9da10fca-32fa-4b0f-8c70-1ed1c6daa6d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9da10fca-32fa-4b0f-8c70-1ed1c6daa6d9'),1
PUT,/wishlist/bf393ef8-97f1-42b5-a3bd-026e56f5808f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bf393ef8-97f1-42b5-a3bd-026e56f5808f'),3
GET,/wishlist/52f53890-9494-4657-b3df-2838aaf051c1,HTTPError('404 Client Error: Not Found for url: /wishlist/52f53890-9494-4657-b3df-2838aaf051c1'),1
DELETE,/wishlist/10910e0d-ad7d-464e-ae9c-b61b6f4ddb5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/10910e0d-ad7d-464e-ae9c-b61b6f4ddb5d'),1
DELETE,/wishlist/6eb6bf6f-b042-4eaf-8f03-563a1ecec65a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6eb6bf6f-b042-4eaf-8f03-563a1ecec65a'),1
PUT,/wishlist/b16d321b-c476-40ff-ada9-b33d4e0bc34a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cae4e336-fdf7-4b39-b6f3-d15d6b96922e,HTTPError('404 Client Error: Not Found for url: /wishlist/cae4e336-fdf7-4b39-b6f3-d15d6b96922e'),1
GET,/wishlist/a5230437-c3a0-4bdb-a23e-91ebf82a600e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0b528cd0-983a-4bea-9532-7d73283ecd9a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9b52ca84-c19b-4806-ab0a-f404078f6d1c,HTTPError('404 Client Error: Not Found for url: /wishlist/9b52ca84-c19b-4806-ab0a-f404078f6d1c'),1
GET,/wishlist/efc6d9af-b811-4cd7-a983-7e00607e4daa,HTTPError('404 Client Error: Not Found for url: /wishlist/efc6d9af-b811-4cd7-a983-7e00607e4daa'),1
GET,/wishlist/c61db849-ba49-4695-a48e-d65a357612dc,HTTPError('404 Client Error: Not Found for url: /wishlist/c61db849-ba49-4695-a48e-d65a357612dc'),1
GET,/wishlist/0755c4ec-9d8c-4d3b-9eb3-fa9403ef06a8,HTTPError('404 Client Error: Not Found for url: /wishlist/0755c4ec-9d8c-4d3b-9eb3-fa9403ef06a8'),1
GET,/wishlist/f31e200e-5db9-4826-b9c6-77c7f6935737,HTTPError('404 Client Error: Not Found for url: /wishlist/f31e200e-5db9-4826-b9c6-77c7f6935737'),1
GET,/wishlist/e95714a0-245a-4231-9cd2-6618d5be09e4,HTTPError('404 Client Error: Not Found for url: /wishlist/e95714a0-245a-4231-9cd2-6618d5be09e4'),1
DELETE,/wishlist/44877045-8559-4b57-b928-6ac5253421c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44877045-8559-4b57-b928-6ac5253421c9'),1
GET,/wishlist/174edefa-5abd-4d94-b310-42e3377e8520,HTTPError('404 Client Error: Not Found for url: /wishlist/174edefa-5abd-4d94-b310-42e3377e8520'),1
GET,/wishlist/2e66ff20-ca8d-4a5f-848e-40d77ad76e81,HTTPError('404 Client Error: Not Found for url: /wishlist/2e66ff20-ca8d-4a5f-848e-40d77ad76e81'),1
GET,/wishlist/1e63e792-2d89-41fd-a8d9-0ef4f98b015d,HTTPError('404 Client Error: Not Found for url: /wishlist/1e63e792-2d89-41fd-a8d9-0ef4f98b015d'),1
GET,/wishlist/818faa24-dc16-47af-abad-4d91f944022f,HTTPError('404 Client Error: Not Found for url: /wishlist/818faa24-dc16-47af-abad-4d91f944022f'),1
GET,/wishlist/28cdc58f-23cb-4dbf-b431-a40e62601118,HTTPError('404 Client Error: Not Found for url: /wishlist/28cdc58f-23cb-4dbf-b431-a40e62601118'),1
GET,/wishlist/761011f3-c431-4074-b38a-ced2a3929526,HTTPError('404 Client Error: Not Found for url: /wishlist/761011f3-c431-4074-b38a-ced2a3929526'),1
GET,/wishlist/4e40b6bf-9e97-4b34-98e5-65fd528371b2,HTTPError('404 Client Error: Not Found for url: /wishlist/4e40b6bf-9e97-4b34-98e5-65fd528371b2'),1
GET,/wishlist/745f83ba-f598-45cf-8ee0-721d0a447ec3,HTTPError('404 Client Error: Not Found for url: /wishlist/745f83ba-f598-45cf-8ee0-721d0a447ec3'),1
GET,/wishlist/c3a87d51-c1a0-4ff4-a8c8-bfb50de9262b,HTTPError('404 Client Error: Not Found for url: /wishlist/c3a87d51-c1a0-4ff4-a8c8-bfb50de9262b'),1
DELETE,/wishlist/c3cebd77-b3b3-40ec-a611-b7742f7aba97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c3cebd77-b3b3-40ec-a611-b7742f7aba97'),1
GET,/wishlist/b4876444-7ae0-43f1-a7e7-10c07dd95fc3,HTTPError('404 Client Error: Not Found for url: /wishlist/b4876444-7ae0-43f1-a7e7-10c07dd95fc3'),1
GET,/wishlist/3f4285c6-7d61-4cc6-967b-2d98f02d0206,HTTPError('404 Client Error: Not Found for url: /wishlist/3f4285c6-7d61-4cc6-967b-2d98f02d0206'),1
GET,/wishlist/24e7d7c8-077d-4ecb-adf8-77e2ac766478,HTTPError('404 Client Error: Not Found for url: /wishlist/24e7d7c8-077d-4ecb-adf8-77e2ac766478'),1
GET,/wishlist/1add105b-ee70-4bf9-96e1-c684d34adfa0,HTTPError('404 Client Error: Not Found for url: /wishlist/1add105b-ee70-4bf9-96e1-c684d34adfa0'),1
GET,/wishlist/f4461d43-9be0-4466-b057-892c6adcb214,HTTPError('404 Client Error: Not Found for url: /wishlist/f4461d43-9be0-4466-b057-892c6adcb214'),1
GET,/wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/efca08c0-8fe2-4a42-8af3-8172722fc20e'),6
DELETE,/wishlist/cf0c9bfb-0dc2-4305-9184-23d7daa22afc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf0c9bfb-0dc2-4305-9184-23d7daa22afc'),1
GET,/wishlist/5c628c2d-34d4-4524-96d5-fcf9204329da,HTTPError('404 Client Error: Not Found for url: /wishlist/5c628c2d-34d4-4524-96d5-fcf9204329da'),2
GET,/wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6,HTTPError('404 Client Error: Not Found for url: /wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6'),1
GET,/wishlist/1f588448-5b6a-4ba9-980d-df7972862c8a,HTTPError('404 Client Error: Not Found for url: /wishlist/1f588448-5b6a-4ba9-980d-df7972862c8a'),1
GET,/wishlist/d07647b3-03b7-41df-b4bd-31fecbc1e39f,HTTPError('404 Client Error: Not Found for url: /wishlist/d07647b3-03b7-41df-b4bd-31fecbc1e39f'),1
GET,/wishlist/708c186e-1c80-4222-ac2d-150997d17c41,HTTPError('404 Client Error: Not Found for url: /wishlist/708c186e-1c80-4222-ac2d-150997d17c41'),1
GET,/wishlist/327c260c-0a10-496c-b9ec-67a69f6d5a5d,HTTPError('404 Client Error: Not Found for url: /wishlist/327c260c-0a10-496c-b9ec-67a69f6d5a5d'),1
GET,/wishlist/0bc96b49-657e-4af6-b884-91a5a31b3cf8,HTTPError('404 Client Error: Not Found for url: /wishlist/0bc96b49-657e-4af6-b884-91a5a31b3cf8'),1
GET,/wishlist/72fabf7d-3890-49c5-bee2-22af289aa597,HTTPError('401 Client Error: Unauthorized for url: /wishlist/72fabf7d-3890-49c5-bee2-22af289aa597'),1
GET,/wishlist/8c76b4c5-b00e-44b4-85bf-cece0ede97b0,HTTPError('404 Client Error: Not Found for url: /wishlist/8c76b4c5-b00e-44b4-85bf-cece0ede97b0'),1
PUT,/wishlist/213696de-b802-4bb4-ac0f-303342594393,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48,HTTPError('404 Client Error: Not Found for url: /wishlist/904ef69f-cdb2-415c-a5c4-9d6fa27bff48'),1
GET,/wishlist/a798f121-6740-40a1-a9aa-736eae9441bf,HTTPError('404 Client Error: Not Found for url: /wishlist/a798f121-6740-40a1-a9aa-736eae9441bf'),1
GET,/wishlist/410178dc-f1de-4312-b0c5-2741ca226336,HTTPError('404 Client Error: Not Found for url: /wishlist/410178dc-f1de-4312-b0c5-2741ca226336'),1
DELETE,/wishlist/b35ae9aa-ed8c-4797-9e31-7d86710f0cff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b35ae9aa-ed8c-4797-9e31-7d86710f0cff'),1
GET,/wishlist/c3d00758-d0fc-4cc8-bb77-e674ed9fbd98,HTTPError('404 Client Error: Not Found for url: /wishlist/c3d00758-d0fc-4cc8-bb77-e674ed9fbd98'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),3
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",207
GET,/wishlist/fdba8849-cdca-4e45-bc20-30ec07bdde65,HTTPError('404 Client Error: Not Found for url: /wishlist/fdba8849-cdca-4e45-bc20-30ec07bdde65'),1
GET,/wishlist/3de8685a-32b4-455e-9216-142f1233ed10,HTTPError('404 Client Error: Not Found for url: /wishlist/3de8685a-32b4-455e-9216-142f1233ed10'),1
GET,/wishlist/d1767336-1537-4014-9451-7190afb2a61e,HTTPError('404 Client Error: Not Found for url: /wishlist/d1767336-1537-4014-9451-7190afb2a61e'),1
GET,/wishlist/0f5e2ff6-0d87-4f51-aa5b-f89a69663d55,HTTPError('404 Client Error: Not Found for url: /wishlist/0f5e2ff6-0d87-4f51-aa5b-f89a69663d55'),1
PUT,/wishlist/07574fd6-007f-426b-b949-00fd31db7d59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/07574fd6-007f-426b-b949-00fd31db7d59'),1
DELETE,/wishlist/5af99ad4-3783-4ff5-92a3-5625fb083261,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/6c445733-43ff-4243-991a-5a5e2da711c5,HTTPError('404 Client Error: Not Found for url: /wishlist/6c445733-43ff-4243-991a-5a5e2da711c5'),1
GET,/wishlist/12c006f6-d190-46ed-a7a9-e2b4d9ba6f86,HTTPError('404 Client Error: Not Found for url: /wishlist/12c006f6-d190-46ed-a7a9-e2b4d9ba6f86'),1
DELETE,/wishlist/57e7ae2b-5960-40fb-a137-17fbc0e8acc0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/57e7ae2b-5960-40fb-a137-17fbc0e8acc0'),1
PUT,/wishlist/4569c77c-20fe-4fb1-b400-8b7a3f8c9f77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4569c77c-20fe-4fb1-b400-8b7a3f8c9f77'),1
GET,/wishlist/b35ae9aa-ed8c-4797-9e31-7d86710f0cff,HTTPError('404 Client Error: Not Found for url: /wishlist/b35ae9aa-ed8c-4797-9e31-7d86710f0cff'),2
GET,/wishlist/28fc2e0c-84c4-4cd3-8c8b-b8be2715a489,HTTPError('404 Client Error: Not Found for url: /wishlist/28fc2e0c-84c4-4cd3-8c8b-b8be2715a489'),1
PUT,/wishlist/36fb3e5b-99a0-4263-a748-2d394fba1195,HTTPError('401 Client Error: Unauthorized for url: /wishlist/36fb3e5b-99a0-4263-a748-2d394fba1195'),15
GET,/wishlist/bcae1d6c-f56d-4bd2-ac6e-62d775ddb809,HTTPError('404 Client Error: Not Found for url: /wishlist/bcae1d6c-f56d-4bd2-ac6e-62d775ddb809'),1
GET,/wishlist/9699925e-e44b-4969-8dce-992bd67b6ee9,HTTPError('404 Client Error: Not Found for url: /wishlist/9699925e-e44b-4969-8dce-992bd67b6ee9'),1
GET,/wishlist/d3aafd94-528a-4a58-b7d3-d698fb64830e,HTTPError('404 Client Error: Not Found for url: /wishlist/d3aafd94-528a-4a58-b7d3-d698fb64830e'),1
