Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/4433fc8f-7246-47c2-bf61-9e729947e0ec,1,1,349.43453799860436,349.43453799860436,349.43453799860436,349.43453799860436,31.0,0.0016679729764838586,0.0016679729764838586,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/4433fc8f-7246-47c2-bf61-9e729947e0ec,1,0,3297.4271139974007,3297.4271139974007,3297.4271139974007,3297.4271139974007,113.0,0.0016679729764838586,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/4452112f-c752-4af4-81f3-10e14b3bafa3,1,0,719.5665010003722,719.5665010003722,719.5665010003722,719.5665010003722,213.0,0.0016679729764838586,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/4452112f-c752-4af4-81f3-10e14b3bafa3,1,0,6328.119540998159,6328.119540998159,6328.119540998159,6328.119540998159,150.0,0.0016679729764838586,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/4452112f-c752-4af4-81f3-10e14b3bafa3,1,0,5684.6994619991165,5684.6994619991165,5684.6994619991165,5684.6994619991165,113.0,0.0016679729764838586,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/wishlist/445a1881-4bce-40ff-92e2-9785e2da4e3e,1,1,1624.456540997926,1624.456540997926,1624.456540997926,1624.456540997926,27.0,0.0016679729764838586,0.0016679729764838586,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/445a1881-4bce-40ff-92e2-9785e2da4e3e,1,0,8011.681914002111,8011.681914002111,8011.681914002111,8011.681914002111,150.0,0.0016679729764838586,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/wishlist/wishlist/445a1881-4bce-40ff-92e2-9785e2da4e3e,1,0,17099.88430499652,17099.88430499652,17099.88430499652,17099.88430499652,113.0,0.0016679729764838586,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/wishlist/4463923d-747b-4c49-8e99-3d0a4f8d4c2a,1,0,1027.390696999646,1027.390696999646,1027.390696999646,1027.390696999646,205.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/4463923d-747b-4c49-8e99-3d0a4f8d4c2a,1,0,8095.145717001287,8095.145717001287,8095.145717001287,8095.145717001287,150.0,0.0016679729764838586,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/wishlist/wishlist/4463923d-747b-4c49-8e99-3d0a4f8d4c2a,1,1,14459.001821000129,14459.001821000129,14459.001821000129,14459.001821000129,27.0,0.0016679729764838586,0.0016679729764838586,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/446e3336-2a72-4b5b-b3ed-789c0c421876,1,0,709.2339970004105,709.2339970004105,709.2339970004105,709.2339970004105,213.0,0.0016679729764838586,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/446e3336-2a72-4b5b-b3ed-789c0c421876,1,1,8185.579975997825,8185.579975997825,8185.579975997825,8185.579975997825,31.0,0.0016679729764838586,0.0016679729764838586,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
PUT,/wishlist/wishlist/446e3336-2a72-4b5b-b3ed-789c0c421876,1,0,3509.016629999678,3509.016629999678,3509.016629999678,3509.016629999678,113.0,0.0016679729764838586,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/448131cf-75dd-449e-8613-8f9c6a67a9da,1,0,11158.275610996498,11158.275610996498,11158.275610996498,11158.275610996498,213.0,0.0016679729764838586,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/448131cf-75dd-449e-8613-8f9c6a67a9da,1,0,3104.718189002597,3104.718189002597,3104.718189002597,3104.718189002597,150.0,0.0016679729764838586,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/448131cf-75dd-449e-8613-8f9c6a67a9da,1,0,641.2126260001969,641.2126260001969,641.2126260001969,641.2126260001969,113.0,0.0016679729764838586,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/44962fce-0131-4ba9-afd1-8aab2297c65e,1,0,301.35151900321944,301.35151900321944,301.35151900321944,301.35151900321944,213.0,0.0016679729764838586,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/44962fce-0131-4ba9-afd1-8aab2297c65e,1,0,1525.2256499989016,1525.2256499989016,1525.2256499989016,1525.2256499989016,150.0,0.0016679729764838586,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/44962fce-0131-4ba9-afd1-8aab2297c65e,1,0,2580.9267630029353,2580.9267630029353,2580.9267630029353,2580.9267630029353,113.0,0.0016679729764838586,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/44a9464f-bc76-4dfe-aceb-9e9797a22519,1,0,191.06217499938793,191.06217499938793,191.06217499938793,191.06217499938793,213.0,0.0016679729764838586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/44a9464f-bc76-4dfe-aceb-9e9797a22519,1,0,140.73199499762268,140.73199499762268,140.73199499762268,140.73199499762268,150.0,0.0016679729764838586,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/44a9464f-bc76-4dfe-aceb-9e9797a22519,1,0,67.90449799882481,67.90449799882481,67.90449799882481,67.90449799882481,113.0,0.0016679729764838586,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/44e15d26-3530-4b20-93e8-721ec7cbbb81,1,0,532.9410479971557,532.9410479971557,532.9410479971557,532.9410479971557,213.0,0.0016679729764838586,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/44e15d26-3530-4b20-93e8-721ec7cbbb81,1,0,218.56952300004195,218.56952300004195,218.56952300004195,218.56952300004195,150.0,0.0016679729764838586,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/44e15d26-3530-4b20-93e8-721ec7cbbb81,1,0,127.00043999939226,127.00043999939226,127.00043999939226,127.00043999939226,113.0,0.0016679729764838586,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/44f0f8ce-06d2-44fe-8507-fb42a1b1c65f,1,0,13889.777717999095,13889.777717999095,13889.777717999095,13889.777717999095,213.0,0.0016679729764838586,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/44f0f8ce-06d2-44fe-8507-fb42a1b1c65f,1,0,689.829713999643,689.829713999643,689.829713999643,689.829713999643,150.0,0.0016679729764838586,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/44f0f8ce-06d2-44fe-8507-fb42a1b1c65f,1,0,9591.010792999441,9591.010792999441,9591.010792999441,9591.010792999441,113.0,0.0016679729764838586,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
DELETE,/wishlist/wishlist/44f756e5-33f6-43af-9914-10e77fe0de8a,1,0,115.33875700115459,115.33875700115459,115.33875700115459,115.33875700115459,213.0,0.0016679729764838586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/44f756e5-33f6-43af-9914-10e77fe0de8a,1,0,117.48373500086018,117.48373500086018,117.48373500086018,117.48373500086018,150.0,0.0016679729764838586,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/44f756e5-33f6-43af-9914-10e77fe0de8a,1,0,34.10368700133404,34.10368700133404,34.10368700133404,34.10368700133404,113.0,0.0016679729764838586,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/44f9134e-b5fb-4c2e-aba4-0343a9e21117,1,0,1550.2912800002377,1550.2912800002377,1550.2912800002377,1550.2912800002377,213.0,0.0016679729764838586,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/44f9134e-b5fb-4c2e-aba4-0343a9e21117,1,1,6027.684886001225,6027.684886001225,6027.684886001225,6027.684886001225,31.0,0.0016679729764838586,0.0016679729764838586,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/wishlist/wishlist/44f9134e-b5fb-4c2e-aba4-0343a9e21117,1,0,7093.555191997439,7093.555191997439,7093.555191997439,7093.555191997439,113.0,0.0016679729764838586,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
DELETE,/wishlist/wishlist/451575f1-7218-4bdb-871e-aa0fefd8b14f,1,0,2196.7174480014364,2196.7174480014364,2196.7174480014364,2196.7174480014364,213.0,0.0016679729764838586,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/451575f1-7218-4bdb-871e-aa0fefd8b14f,1,0,1493.7378550021094,1493.7378550021094,1493.7378550021094,1493.7378550021094,150.0,0.0016679729764838586,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/451575f1-7218-4bdb-871e-aa0fefd8b14f,1,0,4242.000064001331,4242.000064001331,4242.000064001331,4242.000064001331,113.0,0.0016679729764838586,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/45304968-f1e2-4373-8058-5919795b5636,1,0,67.1803719997115,67.1803719997115,67.1803719997115,67.1803719997115,213.0,0.0016679729764838586,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/45304968-f1e2-4373-8058-5919795b5636,1,0,35.3952669975115,35.3952669975115,35.3952669975115,35.3952669975115,150.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/45304968-f1e2-4373-8058-5919795b5636,1,0,35.342299001058564,35.342299001058564,35.342299001058564,35.342299001058564,113.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/45538c35-8bf8-4756-b605-059ea88ef08c,1,0,33.44052099782857,33.44052099782857,33.44052099782857,33.44052099782857,213.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/45538c35-8bf8-4756-b605-059ea88ef08c,1,0,394.1949799991562,394.1949799991562,394.1949799991562,394.1949799991562,150.0,0.0016679729764838586,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/45538c35-8bf8-4756-b605-059ea88ef08c,1,0,999.5114339981228,999.5114339981228,999.5114339981228,999.5114339981228,113.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/4564359d-6d8a-407e-bc6d-e3a44f85de15,1,0,3964.3225300023914,3964.3225300023914,3964.3225300023914,3964.3225300023914,213.0,0.0016679729764838586,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/4564359d-6d8a-407e-bc6d-e3a44f85de15,1,0,3905.8990749981604,3905.8990749981604,3905.8990749981604,3905.8990749981604,150.0,0.0016679729764838586,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/4564359d-6d8a-407e-bc6d-e3a44f85de15,1,0,994.736009000917,994.736009000917,994.736009000917,994.736009000917,113.0,0.0016679729764838586,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/457bd806-c2dc-4296-8eed-f4a04afac4b0,1,0,219.36707299755653,219.36707299755653,219.36707299755653,219.36707299755653,213.0,0.0016679729764838586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/457bd806-c2dc-4296-8eed-f4a04afac4b0,1,1,645.3096650002408,645.3096650002408,645.3096650002408,645.3096650002408,31.0,0.0016679729764838586,0.0016679729764838586,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/457bd806-c2dc-4296-8eed-f4a04afac4b0,1,0,48.45473699970171,48.45473699970171,48.45473699970171,48.45473699970171,113.0,0.0016679729764838586,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/45814a3d-8815-43be-bfa7-0b4214754aa2,1,0,4648.942978001287,4648.942978001287,4648.942978001287,4648.942978001287,213.0,0.0016679729764838586,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/wishlist/wishlist/45814a3d-8815-43be-bfa7-0b4214754aa2,1,0,443.10348100043484,443.10348100043484,443.10348100043484,443.10348100043484,150.0,0.0016679729764838586,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/45814a3d-8815-43be-bfa7-0b4214754aa2,1,0,668.7695900000108,668.7695900000108,668.7695900000108,668.7695900000108,113.0,0.0016679729764838586,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/45891f88-af5e-416f-b3ce-fb2a25973480,1,0,700.1826279993111,700.1826279993111,700.1826279993111,700.1826279993111,213.0,0.0016679729764838586,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/45891f88-af5e-416f-b3ce-fb2a25973480,1,0,1704.4987859990215,1704.4987859990215,1704.4987859990215,1704.4987859990215,150.0,0.0016679729764838586,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/45891f88-af5e-416f-b3ce-fb2a25973480,1,0,796.7764109998825,796.7764109998825,796.7764109998825,796.7764109998825,113.0,0.0016679729764838586,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/wishlist/45ace469-de4f-4da4-a241-917cea364096,1,0,31.815048998396378,31.815048998396378,31.815048998396378,31.815048998396378,213.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/45ace469-de4f-4da4-a241-917cea364096,1,0,55.236469001101796,55.236469001101796,55.236469001101796,55.236469001101796,150.0,0.0016679729764838586,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/45ace469-de4f-4da4-a241-917cea364096,1,0,32.9820809965895,32.9820809965895,32.9820809965895,32.9820809965895,113.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/45bf7761-2498-43b5-9a53-9ae7e354dc68,1,1,1142.7052170001843,1142.7052170001843,1142.7052170001843,1142.7052170001843,167.0,0.0016679729764838586,0.0016679729764838586,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/45bf7761-2498-43b5-9a53-9ae7e354dc68,1,0,1442.9860149975866,1442.9860149975866,1442.9860149975866,1442.9860149975866,150.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/45bf7761-2498-43b5-9a53-9ae7e354dc68,1,0,3692.257951999636,3692.257951999636,3692.257951999636,3692.257951999636,113.0,0.0016679729764838586,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/45f390e4-7155-4cf6-aa2e-ff5bb0c821e9,1,0,256.0004730003129,256.0004730003129,256.0004730003129,256.0004730003129,213.0,0.0016679729764838586,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/45f390e4-7155-4cf6-aa2e-ff5bb0c821e9,1,0,1035.2776469990204,1035.2776469990204,1035.2776469990204,1035.2776469990204,150.0,0.0016679729764838586,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/45f390e4-7155-4cf6-aa2e-ff5bb0c821e9,1,0,248.72266500096885,248.72266500096885,248.72266500096885,248.72266500096885,113.0,0.0016679729764838586,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/45f53305-a55d-4612-a564-a52d30271942,1,0,6819.0187709988095,6819.0187709988095,6819.0187709988095,6819.0187709988095,213.0,0.0016679729764838586,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/wishlist/wishlist/45f53305-a55d-4612-a564-a52d30271942,1,0,9289.055994999217,9289.055994999217,9289.055994999217,9289.055994999217,150.0,0.0016679729764838586,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/wishlist/wishlist/45f53305-a55d-4612-a564-a52d30271942,1,0,5434.730040997238,5434.730040997238,5434.730040997238,5434.730040997238,113.0,0.0016679729764838586,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/wishlist/45fc4a05-b0aa-40ab-81f5-aee3ecd21bf6,1,0,206.1920519990963,206.1920519990963,206.1920519990963,206.1920519990963,213.0,0.0016679729764838586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/45fc4a05-b0aa-40ab-81f5-aee3ecd21bf6,1,0,45.01231600079336,45.01231600079336,45.01231600079336,45.01231600079336,150.0,0.0016679729764838586,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/45fc4a05-b0aa-40ab-81f5-aee3ecd21bf6,1,0,121.58851099957246,121.58851099957246,121.58851099957246,121.58851099957246,113.0,0.0016679729764838586,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/4620987b-3675-4173-b885-fa85407d9736,1,0,103.04061399801867,103.04061399801867,103.04061399801867,103.04061399801867,213.0,0.0016679729764838586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/4620987b-3675-4173-b885-fa85407d9736,1,0,496.216668998386,496.216668998386,496.216668998386,496.216668998386,150.0,0.0016679729764838586,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/4620987b-3675-4173-b885-fa85407d9736,1,0,31.92003799995291,31.92003799995291,31.92003799995291,31.92003799995291,113.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/462149fc-0c0f-4472-8e59-db84c1e4ce1c,1,0,1356.200930000341,1356.200930000341,1356.200930000341,1356.200930000341,213.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/462149fc-0c0f-4472-8e59-db84c1e4ce1c,1,0,1842.6755120017333,1842.6755120017333,1842.6755120017333,1842.6755120017333,150.0,0.0016679729764838586,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/462149fc-0c0f-4472-8e59-db84c1e4ce1c,1,0,1704.5194229976914,1704.5194229976914,1704.5194229976914,1704.5194229976914,113.0,0.0016679729764838586,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/4677d711-298e-467c-af89-d98fc38c187a,2,1,5600.0,7856.341414000781,5551.607665001939,10161.075162999623,122.5,0.003335945952967717,0.0016679729764838586,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/4677d711-298e-467c-af89-d98fc38c187a,2,1,69.19409799957066,3388.9047040011064,69.19409799957066,6708.615310002642,90.5,0.003335945952967717,0.0016679729764838586,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/4677d711-298e-467c-af89-d98fc38c187a,2,0,1200.0,7968.918700998984,1182.6818199988338,14755.155581999134,56.5,0.003335945952967717,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/4686b564-030e-498c-839f-7512b5daf3fa,1,0,835.4356179988827,835.4356179988827,835.4356179988827,835.4356179988827,213.0,0.0016679729764838586,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/4686b564-030e-498c-839f-7512b5daf3fa,1,0,1342.5036820008245,1342.5036820008245,1342.5036820008245,1342.5036820008245,150.0,0.0016679729764838586,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/4686b564-030e-498c-839f-7512b5daf3fa,1,0,394.21676299753017,394.21676299753017,394.21676299753017,394.21676299753017,113.0,0.0016679729764838586,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/469a408f-8296-4994-b41a-23eb0d4bbdc4,1,0,36.99869000047329,36.99869000047329,36.99869000047329,36.99869000047329,213.0,0.0016679729764838586,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/469a408f-8296-4994-b41a-23eb0d4bbdc4,1,0,45.71819500051788,45.71819500051788,45.71819500051788,45.71819500051788,150.0,0.0016679729764838586,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/469a408f-8296-4994-b41a-23eb0d4bbdc4,1,0,40.54653200000757,40.54653200000757,40.54653200000757,40.54653200000757,113.0,0.0016679729764838586,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/46d55da6-be6d-4290-ba4f-e4fcfa94db3f,1,1,4834.176686999854,4834.176686999854,4834.176686999854,4834.176686999854,167.0,0.0016679729764838586,0.0016679729764838586,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/46d55da6-be6d-4290-ba4f-e4fcfa94db3f,1,1,7754.7621310004615,7754.7621310004615,7754.7621310004615,7754.7621310004615,27.0,0.0016679729764838586,0.0016679729764838586,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/wishlist/wishlist/46d55da6-be6d-4290-ba4f-e4fcfa94db3f,1,0,1784.8904439997568,1784.8904439997568,1784.8904439997568,1784.8904439997568,113.0,0.0016679729764838586,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/472f0869-4efe-4f82-a68a-ef1cf45932c9,1,0,5172.863526000583,5172.863526000583,5172.863526000583,5172.863526000583,213.0,0.0016679729764838586,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/472f0869-4efe-4f82-a68a-ef1cf45932c9,1,1,1397.6447040004132,1397.6447040004132,1397.6447040004132,1397.6447040004132,31.0,0.0016679729764838586,0.0016679729764838586,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/472f0869-4efe-4f82-a68a-ef1cf45932c9,1,0,2193.8840900002106,2193.8840900002106,2193.8840900002106,2193.8840900002106,113.0,0.0016679729764838586,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/47544473-98c5-435b-b460-c00bacc58e0b,1,0,34.79078800228308,34.79078800228308,34.79078800228308,34.79078800228308,213.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/47544473-98c5-435b-b460-c00bacc58e0b,1,0,38.16974599976675,38.16974599976675,38.16974599976675,38.16974599976675,150.0,0.0016679729764838586,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/47544473-98c5-435b-b460-c00bacc58e0b,1,0,80.70939099707175,80.70939099707175,80.70939099707175,80.70939099707175,113.0,0.0016679729764838586,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/47549de0-c36a-45dd-afab-bb7ecf88f270,1,0,2070.7123409993073,2070.7123409993073,2070.7123409993073,2070.7123409993073,205.0,0.0016679729764838586,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/47549de0-c36a-45dd-afab-bb7ecf88f270,1,0,59.29135699989274,59.29135699989274,59.29135699989274,59.29135699989274,150.0,0.0016679729764838586,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/47549de0-c36a-45dd-afab-bb7ecf88f270,1,1,1231.678952997754,1231.678952997754,1231.678952997754,1231.678952997754,27.0,0.0016679729764838586,0.0016679729764838586,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/477d4be1-38e1-4f57-965d-c5ed56745494,1,0,2137.3774690000573,2137.3774690000573,2137.3774690000573,2137.3774690000573,213.0,0.0016679729764838586,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/477d4be1-38e1-4f57-965d-c5ed56745494,1,0,596.1325589996704,596.1325589996704,596.1325589996704,596.1325589996704,150.0,0.0016679729764838586,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/477d4be1-38e1-4f57-965d-c5ed56745494,1,0,394.1368189989589,394.1368189989589,394.1368189989589,394.1368189989589,113.0,0.0016679729764838586,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/47ab41d4-53e3-4a68-b3bf-001000030894,1,0,34.63210499830893,34.63210499830893,34.63210499830893,34.63210499830893,213.0,0.0016679729764838586,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/47ab41d4-53e3-4a68-b3bf-001000030894,1,0,32.81660300126532,32.81660300126532,32.81660300126532,32.81660300126532,150.0,0.0016679729764838586,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/47ab41d4-53e3-4a68-b3bf-001000030894,1,0,32.07762899910449,32.07762899910449,32.07762899910449,32.07762899910449,113.0,0.0016679729764838586,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/47b4fb20-92f6-4b81-9bfd-c2ef4e6c607c,1,0,441.81788900095853,441.81788900095853,441.81788900095853,441.81788900095853,213.0,0.0016679729764838586,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/47b4fb20-92f6-4b81-9bfd-c2ef4e6c607c,1,0,1436.6992460018082,1436.6992460018082,1436.6992460018082,1436.6992460018082,150.0,0.0016679729764838586,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/47b4fb20-92f6-4b81-9bfd-c2ef4e6c607c,1,0,885.3663419977238,885.3663419977238,885.3663419977238,885.3663419977238,113.0,0.0016679729764838586,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/47d71c5a-c80d-4216-87d1-13ce5bf06474,1,0,58.25538300268818,58.25538300268818,58.25538300268818,58.25538300268818,213.0,0.0016679729764838586,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/47d71c5a-c80d-4216-87d1-13ce5bf06474,1,0,35.64556399942376,35.64556399942376,35.64556399942376,35.64556399942376,150.0,0.0016679729764838586,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/47d71c5a-c80d-4216-87d1-13ce5bf06474,1,0,129.96230099815875,129.96230099815875,129.96230099815875,129.96230099815875,113.0,0.0016679729764838586,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/47f5886c-1b85-4d07-aa56-7d6b3d872886,1,0,65.73580499753007,65.73580499753007,65.73580499753007,65.73580499753007,213.0,0.0016679729764838586,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/47f5886c-1b85-4d07-aa56-7d6b3d872886,1,0,388.8073859998258,388.8073859998258,388.8073859998258,388.8073859998258,150.0,0.0016679729764838586,0.0,390,390,390,390,390,390,390,390,390,390,390
